,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
43,Mairiporã,3528502,2020-04-13T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
44,Mairiporã,3528502,2020-04-14T00:00:00Z,4,0,2.5714285714285716,0.0
45,Mairiporã,3528502,2020-04-15T00:00:00Z,4,0,2.857142857142857,0.0
46,Mairiporã,3528502,2020-04-16T00:00:00Z,1,0,2.857142857142857,0.0
47,Mairiporã,3528502,2020-04-17T00:00:00Z,1,0,2.2857142857142856,0.0
48,Mairiporã,3528502,2020-04-18T00:00:00Z,6,0,2.7142857142857144,0.0
49,Mairiporã,3528502,2020-04-19T00:00:00Z,4,1,3.0,0.14285714285714285
50,Mairiporã,3528502,2020-04-20T00:00:00Z,3,1,3.2857142857142856,0.2857142857142857
51,Mairiporã,3528502,2020-04-21T00:00:00Z,2,1,3.0,0.42857142857142855
52,Mairiporã,3528502,2020-04-22T00:00:00Z,4,0,3.0,0.42857142857142855
53,Mairiporã,3528502,2020-04-23T00:00:00Z,5,0,3.5714285714285716,0.42857142857142855
54,Mairiporã,3528502,2020-04-24T00:00:00Z,2,1,3.7142857142857144,0.5714285714285714
55,Mairiporã,3528502,2020-04-25T00:00:00Z,3,0,3.2857142857142856,0.5714285714285714
56,Mairiporã,3528502,2020-04-26T00:00:00Z,3,1,3.142857142857143,0.5714285714285714
57,Mairiporã,3528502,2020-04-27T00:00:00Z,7,0,3.7142857142857144,0.42857142857142855
58,Mairiporã,3528502,2020-04-28T00:00:00Z,5,1,4.142857142857143,0.42857142857142855
59,Mairiporã,3528502,2020-04-29T00:00:00Z,6,0,4.428571428571429,0.42857142857142855
60,Mairiporã,3528502,2020-04-30T00:00:00Z,1,0,3.857142857142857,0.42857142857142855
61,Mairiporã,3528502,2020-05-01T00:00:00Z,4,1,4.142857142857143,0.42857142857142855
62,Mairiporã,3528502,2020-05-02T00:00:00Z,3,1,4.142857142857143,0.5714285714285714
63,Mairiporã,3528502,2020-05-03T00:00:00Z,5,1,4.428571428571429,0.5714285714285714
64,Mairiporã,3528502,2020-05-04T00:00:00Z,1,0,3.5714285714285716,0.5714285714285714
65,Mairiporã,3528502,2020-05-05T00:00:00Z,5,0,3.5714285714285716,0.42857142857142855
66,Mairiporã,3528502,2020-05-06T00:00:00Z,4,1,3.2857142857142856,0.5714285714285714
67,Mairiporã,3528502,2020-05-07T00:00:00Z,4,1,3.7142857142857144,0.7142857142857143
68,Mairiporã,3528502,2020-05-08T00:00:00Z,4,1,3.7142857142857144,0.7142857142857143
69,Mairiporã,3528502,2020-05-09T00:00:00Z,2,0,3.5714285714285716,0.5714285714285714
70,Mairiporã,3528502,2020-05-10T00:00:00Z,15,3,5.0,0.8571428571428571
71,Mairiporã,3528502,2020-05-11T00:00:00Z,0,0,4.857142857142857,0.8571428571428571
72,Mairiporã,3528502,2020-05-12T00:00:00Z,3,0,4.571428571428571,0.8571428571428571
73,Mairiporã,3528502,2020-05-13T00:00:00Z,0,0,4.0,0.7142857142857143
74,Mairiporã,3528502,2020-05-14T00:00:00Z,5,1,4.142857142857143,0.7142857142857143
75,Mairiporã,3528502,2020-05-15T00:00:00Z,3,1,4.0,0.7142857142857143
76,Mairiporã,3528502,2020-05-16T00:00:00Z,8,1,4.857142857142857,0.8571428571428571
77,Mairiporã,3528502,2020-05-17T00:00:00Z,10,2,4.142857142857143,0.7142857142857143
78,Mairiporã,3528502,2020-05-18T00:00:00Z,5,1,4.857142857142857,0.8571428571428571
79,Mairiporã,3528502,2020-05-19T00:00:00Z,3,1,4.857142857142857,1.0
80,Mairiporã,3528502,2020-05-20T00:00:00Z,8,1,6.0,1.1428571428571428
81,Mairiporã,3528502,2020-05-21T00:00:00Z,4,0,5.857142857142857,1.0
82,Mairiporã,3528502,2020-05-22T00:00:00Z,5,0,6.142857142857143,0.8571428571428571
83,Mairiporã,3528502,2020-05-23T00:00:00Z,2,0,5.285714285714286,0.7142857142857143
84,Mairiporã,3528502,2020-05-24T00:00:00Z,4,0,4.428571428571429,0.42857142857142855
85,Mairiporã,3528502,2020-05-25T00:00:00Z,5,0,4.428571428571429,0.2857142857142857
86,Mairiporã,3528502,2020-05-26T00:00:00Z,7,0,5.0,0.14285714285714285
87,Mairiporã,3528502,2020-05-27T00:00:00Z,2,0,4.142857142857143,0.0
88,Mairiporã,3528502,2020-05-28T00:00:00Z,6,0,4.428571428571429,0.0
89,Mairiporã,3528502,2020-05-29T00:00:00Z,7,1,4.714285714285714,0.14285714285714285
90,Mairiporã,3528502,2020-05-30T00:00:00Z,5,0,5.142857142857143,0.14285714285714285
91,Mairiporã,3528502,2020-05-31T00:00:00Z,1,0,4.714285714285714,0.14285714285714285
92,Mairiporã,3528502,2020-06-01T00:00:00Z,11,1,5.571428571428571,0.2857142857142857
93,Mairiporã,3528502,2020-06-02T00:00:00Z,5,0,5.285714285714286,0.2857142857142857
94,Mairiporã,3528502,2020-06-03T00:00:00Z,4,0,5.571428571428571,0.2857142857142857
95,Mairiporã,3528502,2020-06-04T00:00:00Z,4,0,5.285714285714286,0.2857142857142857
96,Mairiporã,3528502,2020-06-05T00:00:00Z,13,0,6.142857142857143,0.14285714285714285
97,Mairiporã,3528502,2020-06-06T00:00:00Z,6,0,6.285714285714286,0.14285714285714285
98,Mairiporã,3528502,2020-06-07T00:00:00Z,7,2,7.142857142857143,0.42857142857142855
99,Mairiporã,3528502,2020-06-08T00:00:00Z,7,0,6.571428571428571,0.2857142857142857
100,Mairiporã,3528502,2020-06-09T00:00:00Z,6,0,6.714285714285714,0.2857142857142857
101,Mairiporã,3528502,2020-06-10T00:00:00Z,6,0,7.0,0.2857142857142857
102,Mairiporã,3528502,2020-06-11T00:00:00Z,2,0,6.714285714285714,0.2857142857142857
103,Mairiporã,3528502,2020-06-12T00:00:00Z,4,2,5.428571428571429,0.5714285714285714
104,Mairiporã,3528502,2020-06-13T00:00:00Z,5,1,5.285714285714286,0.7142857142857143
105,Mairiporã,3528502,2020-06-14T00:00:00Z,3,0,4.714285714285714,0.42857142857142855
106,Mairiporã,3528502,2020-06-15T00:00:00Z,10,0,5.142857142857143,0.42857142857142855
107,Mairiporã,3528502,2020-06-16T00:00:00Z,5,0,5.0,0.42857142857142855
108,Mairiporã,3528502,2020-06-17T00:00:00Z,8,1,5.285714285714286,0.5714285714285714
109,Mairiporã,3528502,2020-06-18T00:00:00Z,9,0,6.285714285714286,0.5714285714285714
110,Mairiporã,3528502,2020-06-19T00:00:00Z,8,0,6.857142857142857,0.2857142857142857
111,Mairiporã,3528502,2020-06-20T00:00:00Z,6,0,7.0,0.14285714285714285
112,Mairiporã,3528502,2020-06-21T00:00:00Z,3,0,7.0,0.14285714285714285
113,Mairiporã,3528502,2020-06-22T00:00:00Z,10,1,7.0,0.2857142857142857
114,Mairiporã,3528502,2020-06-23T00:00:00Z,3,0,6.714285714285714,0.2857142857142857
115,Mairiporã,3528502,2020-06-24T00:00:00Z,6,0,6.428571428571429,0.14285714285714285
116,Mairiporã,3528502,2020-06-25T00:00:00Z,11,1,6.714285714285714,0.2857142857142857
117,Mairiporã,3528502,2020-06-26T00:00:00Z,8,1,6.714285714285714,0.42857142857142855
118,Mairiporã,3528502,2020-06-27T00:00:00Z,9,0,7.142857142857143,0.42857142857142855
119,Mairiporã,3528502,2020-06-28T00:00:00Z,13,1,8.571428571428571,0.5714285714285714
120,Mairiporã,3528502,2020-06-29T00:00:00Z,3,0,7.571428571428571,0.42857142857142855
121,Mairiporã,3528502,2020-06-30T00:00:00Z,13,0,9.0,0.42857142857142855
122,Mairiporã,3528502,2020-07-01T00:00:00Z,12,0,9.857142857142858,0.42857142857142855
123,Mairiporã,3528502,2020-07-02T00:00:00Z,13,0,10.142857142857142,0.2857142857142857
124,Mairiporã,3528502,2020-07-03T00:00:00Z,14,0,11.0,0.14285714285714285
125,Mairiporã,3528502,2020-07-04T00:00:00Z,7,1,10.714285714285714,0.2857142857142857
126,Mairiporã,3528502,2020-07-05T00:00:00Z,13,1,10.714285714285714,0.2857142857142857
127,Mairiporã,3528502,2020-07-06T00:00:00Z,10,0,11.714285714285714,0.2857142857142857
128,Mairiporã,3528502,2020-07-07T00:00:00Z,13,0,11.714285714285714,0.2857142857142857
129,Mairiporã,3528502,2020-07-08T00:00:00Z,12,0,11.714285714285714,0.2857142857142857
130,Mairiporã,3528502,2020-07-09T00:00:00Z,12,2,11.571428571428571,0.5714285714285714
131,Mairiporã,3528502,2020-07-10T00:00:00Z,17,0,12.0,0.5714285714285714
132,Mairiporã,3528502,2020-07-11T00:00:00Z,9,0,12.285714285714286,0.42857142857142855
133,Mairiporã,3528502,2020-07-12T00:00:00Z,4,0,11.0,0.2857142857142857
134,Mairiporã,3528502,2020-07-13T00:00:00Z,9,1,10.857142857142858,0.42857142857142855
135,Mairiporã,3528502,2020-07-14T00:00:00Z,6,0,9.857142857142858,0.42857142857142855
136,Mairiporã,3528502,2020-07-15T00:00:00Z,17,1,10.571428571428571,0.5714285714285714
137,Mairiporã,3528502,2020-07-16T00:00:00Z,13,1,10.714285714285714,0.42857142857142855
138,Mairiporã,3528502,2020-07-17T00:00:00Z,15,0,10.428571428571429,0.42857142857142855
139,Mairiporã,3528502,2020-07-18T00:00:00Z,13,0,11.0,0.42857142857142855
140,Mairiporã,3528502,2020-07-19T00:00:00Z,12,0,12.142857142857142,0.42857142857142855
141,Mairiporã,3528502,2020-07-20T00:00:00Z,16,0,13.142857142857142,0.2857142857142857
142,Mairiporã,3528502,2020-07-21T00:00:00Z,14,1,14.285714285714286,0.42857142857142855
143,Mairiporã,3528502,2020-07-22T00:00:00Z,5,0,12.571428571428571,0.2857142857142857
144,Mairiporã,3528502,2020-07-23T00:00:00Z,11,0,12.285714285714286,0.14285714285714285
145,Mairiporã,3528502,2020-07-24T00:00:00Z,14,0,12.142857142857142,0.14285714285714285
146,Mairiporã,3528502,2020-07-25T00:00:00Z,12,0,12.0,0.14285714285714285
147,Mairiporã,3528502,2020-07-26T00:00:00Z,9,0,11.571428571428571,0.14285714285714285
148,Mairiporã,3528502,2020-07-27T00:00:00Z,16,0,11.571428571428571,0.14285714285714285
149,Mairiporã,3528502,2020-07-28T00:00:00Z,27,0,13.428571428571429,0.0
150,Mairiporã,3528502,2020-07-29T00:00:00Z,10,1,14.142857142857142,0.14285714285714285
151,Mairiporã,3528502,2020-07-30T00:00:00Z,13,0,14.428571428571429,0.14285714285714285
152,Mairiporã,3528502,2020-07-31T00:00:00Z,14,2,14.428571428571429,0.42857142857142855
153,Mairiporã,3528502,2020-08-01T00:00:00Z,14,0,14.714285714285714,0.42857142857142855
154,Mairiporã,3528502,2020-08-02T00:00:00Z,10,0,14.857142857142858,0.42857142857142855
155,Mairiporã,3528502,2020-08-03T00:00:00Z,12,1,14.285714285714286,0.5714285714285714
156,Mairiporã,3528502,2020-08-04T00:00:00Z,12,0,12.142857142857142,0.5714285714285714
157,Mairiporã,3528502,2020-08-05T00:00:00Z,14,0,12.714285714285714,0.42857142857142855
158,Mairiporã,3528502,2020-08-06T00:00:00Z,10,0,12.285714285714286,0.42857142857142855
159,Mairiporã,3528502,2020-08-07T00:00:00Z,10,1,11.714285714285714,0.2857142857142857
160,Mairiporã,3528502,2020-08-08T00:00:00Z,12,2,11.428571428571429,0.5714285714285714
161,Mairiporã,3528502,2020-08-09T00:00:00Z,12,0,11.714285714285714,0.5714285714285714
162,Mairiporã,3528502,2020-08-10T00:00:00Z,22,2,13.142857142857142,0.7142857142857143
163,Mairiporã,3528502,2020-08-11T00:00:00Z,12,1,13.142857142857142,0.8571428571428571
164,Mairiporã,3528502,2020-08-12T00:00:00Z,14,1,13.142857142857142,1.0
165,Mairiporã,3528502,2020-08-13T00:00:00Z,16,0,14.0,1.0
166,Mairiporã,3528502,2020-08-14T00:00:00Z,10,0,14.0,0.8571428571428571
167,Mairiporã,3528502,2020-08-15T00:00:00Z,7,0,13.285714285714286,0.5714285714285714
168,Mairiporã,3528502,2020-08-16T00:00:00Z,8,0,12.714285714285714,0.5714285714285714
169,Mairiporã,3528502,2020-08-17T00:00:00Z,18,0,12.142857142857142,0.2857142857142857
170,Mairiporã,3528502,2020-08-18T00:00:00Z,10,0,11.857142857142858,0.14285714285714285
171,Mairiporã,3528502,2020-08-19T00:00:00Z,3,0,10.285714285714286,0.0
172,Mairiporã,3528502,2020-08-20T00:00:00Z,9,0,9.285714285714286,0.0
173,Mairiporã,3528502,2020-08-21T00:00:00Z,14,0,9.857142857142858,0.0
174,Mairiporã,3528502,2020-08-22T00:00:00Z,10,0,10.285714285714286,0.0
175,Mairiporã,3528502,2020-08-23T00:00:00Z,7,1,10.142857142857142,0.14285714285714285
176,Mairiporã,3528502,2020-08-24T00:00:00Z,12,0,9.285714285714286,0.14285714285714285
177,Mairiporã,3528502,2020-08-25T00:00:00Z,29,0,12.0,0.14285714285714285
178,Mairiporã,3528502,2020-08-26T00:00:00Z,16,0,13.857142857142858,0.14285714285714285
179,Mairiporã,3528502,2020-08-27T00:00:00Z,11,1,14.142857142857142,0.2857142857142857
180,Mairiporã,3528502,2020-08-28T00:00:00Z,12,1,13.857142857142858,0.42857142857142855
181,Mairiporã,3528502,2020-08-29T00:00:00Z,10,0,13.857142857142858,0.42857142857142855
182,Mairiporã,3528502,2020-08-30T00:00:00Z,15,0,15.0,0.2857142857142857
183,Mairiporã,3528502,2020-08-31T00:00:00Z,14,0,15.285714285714286,0.2857142857142857
184,Mairiporã,3528502,2020-09-01T00:00:00Z,21,1,14.142857142857142,0.42857142857142855
185,Mairiporã,3528502,2020-09-02T00:00:00Z,9,0,13.142857142857142,0.42857142857142855
186,Mairiporã,3528502,2020-09-03T00:00:00Z,18,0,14.142857142857142,0.2857142857142857
187,Mairiporã,3528502,2020-09-04T00:00:00Z,19,1,15.142857142857142,0.2857142857142857
188,Mairiporã,3528502,2020-09-05T00:00:00Z,10,0,15.142857142857142,0.2857142857142857
189,Mairiporã,3528502,2020-09-06T00:00:00Z,14,0,15.0,0.2857142857142857
190,Mairiporã,3528502,2020-09-07T00:00:00Z,10,0,14.428571428571429,0.2857142857142857
191,Mairiporã,3528502,2020-09-08T00:00:00Z,16,0,13.714285714285714,0.14285714285714285
192,Mairiporã,3528502,2020-09-09T00:00:00Z,11,0,14.0,0.14285714285714285
193,Mairiporã,3528502,2020-09-10T00:00:00Z,15,0,13.571428571428571,0.14285714285714285
194,Mairiporã,3528502,2020-09-11T00:00:00Z,13,0,12.714285714285714,0.0
195,Mairiporã,3528502,2020-09-12T00:00:00Z,9,0,12.571428571428571,0.0
196,Mairiporã,3528502,2020-09-13T00:00:00Z,8,0,11.714285714285714,0.0
197,Mairiporã,3528502,2020-09-14T00:00:00Z,13,0,12.142857142857142,0.0
198,Mairiporã,3528502,2020-09-15T00:00:00Z,3,0,10.285714285714286,0.0
199,Mairiporã,3528502,2020-09-16T00:00:00Z,14,0,10.714285714285714,0.0
200,Mairiporã,3528502,2020-09-17T00:00:00Z,9,0,9.857142857142858,0.0
201,Mairiporã,3528502,2020-09-18T00:00:00Z,12,0,9.714285714285714,0.0
202,Mairiporã,3528502,2020-09-19T00:00:00Z,6,0,9.285714285714286,0.0
203,Mairiporã,3528502,2020-09-20T00:00:00Z,12,0,9.857142857142858,0.0
204,Mairiporã,3528502,2020-09-21T00:00:00Z,7,0,9.0,0.0
205,Mairiporã,3528502,2020-09-22T00:00:00Z,6,0,9.428571428571429,0.0
206,Mairiporã,3528502,2020-09-23T00:00:00Z,10,0,8.857142857142858,0.0
207,Mairiporã,3528502,2020-09-24T00:00:00Z,5,0,8.285714285714286,0.0
208,Mairiporã,3528502,2020-09-25T00:00:00Z,13,0,8.428571428571429,0.0
209,Mairiporã,3528502,2020-09-26T00:00:00Z,12,0,9.285714285714286,0.0
210,Mairiporã,3528502,2020-09-27T00:00:00Z,6,0,8.428571428571429,0.0
211,Mairiporã,3528502,2020-09-28T00:00:00Z,9,0,8.714285714285714,0.0
212,Mairiporã,3528502,2020-09-29T00:00:00Z,9,0,9.142857142857142,0.0
213,Mairiporã,3528502,2020-09-30T00:00:00Z,6,0,8.571428571428571,0.0
214,Mairiporã,3528502,2020-10-01T00:00:00Z,5,0,8.571428571428571,0.0
215,Mairiporã,3528502,2020-10-02T00:00:00Z,9,1,8.0,0.14285714285714285
216,Mairiporã,3528502,2020-10-03T00:00:00Z,7,0,7.285714285714286,0.14285714285714285
217,Mairiporã,3528502,2020-10-04T00:00:00Z,5,1,7.142857142857143,0.2857142857142857
218,Mairiporã,3528502,2020-10-05T00:00:00Z,6,0,6.714285714285714,0.2857142857142857
219,Mairiporã,3528502,2020-10-06T00:00:00Z,10,0,6.857142857142857,0.2857142857142857
220,Mairiporã,3528502,2020-10-07T00:00:00Z,4,0,6.571428571428571,0.2857142857142857
221,Mairiporã,3528502,2020-10-08T00:00:00Z,4,0,6.428571428571429,0.2857142857142857
222,Mairiporã,3528502,2020-10-09T00:00:00Z,5,0,5.857142857142857,0.14285714285714285
223,Mairiporã,3528502,2020-10-10T00:00:00Z,4,0,5.428571428571429,0.14285714285714285
224,Mairiporã,3528502,2020-10-11T00:00:00Z,3,0,5.142857142857143,0.0
225,Mairiporã,3528502,2020-10-12T00:00:00Z,4,1,4.857142857142857,0.14285714285714285
226,Mairiporã,3528502,2020-10-13T00:00:00Z,5,0,4.142857142857143,0.14285714285714285
227,Mairiporã,3528502,2020-10-14T00:00:00Z,6,0,4.428571428571429,0.14285714285714285
228,Mairiporã,3528502,2020-10-15T00:00:00Z,10,0,5.285714285714286,0.14285714285714285
229,Mairiporã,3528502,2020-10-16T00:00:00Z,11,0,6.142857142857143,0.14285714285714285
230,Mairiporã,3528502,2020-10-17T00:00:00Z,6,0,6.428571428571429,0.14285714285714285
231,Mairiporã,3528502,2020-10-18T00:00:00Z,5,0,6.714285714285714,0.14285714285714285
232,Mairiporã,3528502,2020-10-19T00:00:00Z,14,0,8.142857142857142,0.0
233,Mairiporã,3528502,2020-10-20T00:00:00Z,14,0,9.428571428571429,0.0
234,Mairiporã,3528502,2020-10-21T00:00:00Z,9,0,9.857142857142858,0.0
235,Mairiporã,3528502,2020-10-22T00:00:00Z,3,1,8.857142857142858,0.14285714285714285
236,Mairiporã,3528502,2020-10-23T00:00:00Z,9,1,8.571428571428571,0.2857142857142857
237,Mairiporã,3528502,2020-10-24T00:00:00Z,5,0,8.428571428571429,0.2857142857142857
238,Mairiporã,3528502,2020-10-25T00:00:00Z,8,0,8.857142857142858,0.2857142857142857
239,Mairiporã,3528502,2020-10-26T00:00:00Z,21,1,9.857142857142858,0.42857142857142855
240,Mairiporã,3528502,2020-10-27T00:00:00Z,10,0,9.285714285714286,0.42857142857142855
241,Mairiporã,3528502,2020-10-28T00:00:00Z,9,0,9.285714285714286,0.42857142857142855
242,Mairiporã,3528502,2020-10-29T00:00:00Z,28,1,12.857142857142858,0.42857142857142855
243,Mairiporã,3528502,2020-10-30T00:00:00Z,6,0,12.428571428571429,0.2857142857142857
244,Mairiporã,3528502,2020-10-31T00:00:00Z,9,0,13.0,0.2857142857142857
245,Mairiporã,3528502,2020-11-01T00:00:00Z,18,0,14.428571428571429,0.2857142857142857
246,Mairiporã,3528502,2020-11-02T00:00:00Z,14,0,13.428571428571429,0.14285714285714285
247,Mairiporã,3528502,2020-11-03T00:00:00Z,19,0,14.714285714285714,0.14285714285714285
248,Mairiporã,3528502,2020-11-04T00:00:00Z,16,0,15.714285714285714,0.14285714285714285
249,Mairiporã,3528502,2020-11-05T00:00:00Z,26,0,15.428571428571429,0.0
250,Mairiporã,3528502,2020-11-06T00:00:00Z,20,0,17.428571428571427,0.0
251,Mairiporã,3528502,2020-11-07T00:00:00Z,10,1,17.571428571428573,0.14285714285714285
252,Mairiporã,3528502,2020-11-08T00:00:00Z,17,1,17.428571428571427,0.2857142857142857
253,Mairiporã,3528502,2020-11-09T00:00:00Z,24,0,18.857142857142858,0.2857142857142857
254,Mairiporã,3528502,2020-11-10T00:00:00Z,20,0,19.0,0.2857142857142857
255,Mairiporã,3528502,2020-11-11T00:00:00Z,13,0,18.571428571428573,0.2857142857142857
256,Mairiporã,3528502,2020-11-12T00:00:00Z,20,0,17.714285714285715,0.2857142857142857
257,Mairiporã,3528502,2020-11-13T00:00:00Z,21,0,17.857142857142858,0.2857142857142857
258,Mairiporã,3528502,2020-11-14T00:00:00Z,34,1,21.285714285714285,0.2857142857142857
259,Mairiporã,3528502,2020-11-15T00:00:00Z,26,0,22.571428571428573,0.14285714285714285
260,Mairiporã,3528502,2020-11-16T00:00:00Z,30,0,23.428571428571427,0.14285714285714285
261,Mairiporã,3528502,2020-11-17T00:00:00Z,22,3,23.714285714285715,0.5714285714285714
262,Mairiporã,3528502,2020-11-18T00:00:00Z,18,1,24.428571428571427,0.7142857142857143
263,Mairiporã,3528502,2020-11-19T00:00:00Z,35,2,26.571428571428573,1.0
264,Mairiporã,3528502,2020-11-20T00:00:00Z,56,0,31.571428571428573,1.0
265,Mairiporã,3528502,2020-11-21T00:00:00Z,30,0,31.0,0.8571428571428571
266,Mairiporã,3528502,2020-11-22T00:00:00Z,49,2,34.285714285714285,1.1428571428571428
267,Mairiporã,3528502,2020-11-23T00:00:00Z,46,3,36.57142857142857,1.5714285714285714
268,Mairiporã,3528502,2020-11-24T00:00:00Z,36,0,38.57142857142857,1.1428571428571428
269,Mairiporã,3528502,2020-11-25T00:00:00Z,36,0,41.142857142857146,1.0
270,Mairiporã,3528502,2020-11-26T00:00:00Z,30,2,40.42857142857143,1.0
271,Mairiporã,3528502,2020-11-27T00:00:00Z,32,1,37.0,1.1428571428571428
272,Mairiporã,3528502,2020-11-28T00:00:00Z,35,1,37.714285714285715,1.2857142857142858
273,Mairiporã,3528502,2020-11-29T00:00:00Z,33,1,35.42857142857143,1.1428571428571428
274,Mairiporã,3528502,2020-11-30T00:00:00Z,49,0,35.857142857142854,0.7142857142857143
275,Mairiporã,3528502,2020-12-01T00:00:00Z,31,0,35.142857142857146,0.7142857142857143
276,Mairiporã,3528502,2020-12-02T00:00:00Z,25,1,33.57142857142857,0.8571428571428571
277,Mairiporã,3528502,2020-12-03T00:00:00Z,25,0,32.857142857142854,0.5714285714285714
278,Mairiporã,3528502,2020-12-04T00:00:00Z,30,1,32.57142857142857,0.5714285714285714
279,Mairiporã,3528502,2020-12-05T00:00:00Z,32,0,32.142857142857146,0.42857142857142855
280,Mairiporã,3528502,2020-12-06T00:00:00Z,26,0,31.142857142857142,0.2857142857142857
281,Mairiporã,3528502,2020-12-07T00:00:00Z,26,0,27.857142857142858,0.2857142857142857
282,Mairiporã,3528502,2020-12-08T00:00:00Z,41,0,29.285714285714285,0.2857142857142857
283,Mairiporã,3528502,2020-12-09T00:00:00Z,33,0,30.428571428571427,0.14285714285714285
284,Mairiporã,3528502,2020-12-10T00:00:00Z,33,0,31.571428571428573,0.14285714285714285
285,Mairiporã,3528502,2020-12-11T00:00:00Z,19,0,30.0,0.0
286,Mairiporã,3528502,2020-12-12T00:00:00Z,24,0,28.857142857142858,0.0
287,Mairiporã,3528502,2020-12-13T00:00:00Z,13,0,27.0,0.0
288,Mairiporã,3528502,2020-12-14T00:00:00Z,23,0,26.571428571428573,0.0
289,Mairiporã,3528502,2020-12-15T00:00:00Z,21,0,23.714285714285715,0.0
290,Mairiporã,3528502,2020-12-16T00:00:00Z,19,1,21.714285714285715,0.14285714285714285
291,Mairiporã,3528502,2020-12-17T00:00:00Z,18,0,19.571428571428573,0.14285714285714285
292,Mairiporã,3528502,2020-12-18T00:00:00Z,18,0,19.428571428571427,0.14285714285714285
293,Mairiporã,3528502,2020-12-19T00:00:00Z,20,1,18.857142857142858,0.2857142857142857
