,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
98,Boracéia,3507308,2020-06-12T00:00:00Z,0,0,0.0,0.0
99,Boracéia,3507308,2020-06-13T00:00:00Z,0,0,0.0,0.0
100,Boracéia,3507308,2020-06-14T00:00:00Z,1,0,0.14285714285714285,0.0
101,Boracéia,3507308,2020-06-15T00:00:00Z,0,0,0.14285714285714285,0.0
102,Boracéia,3507308,2020-06-16T00:00:00Z,0,0,0.14285714285714285,0.0
103,Boracéia,3507308,2020-06-17T00:00:00Z,0,0,0.14285714285714285,0.0
104,Boracéia,3507308,2020-06-18T00:00:00Z,0,0,0.14285714285714285,0.0
105,Boracéia,3507308,2020-06-19T00:00:00Z,2,0,0.42857142857142855,0.0
106,Boracéia,3507308,2020-06-20T00:00:00Z,0,0,0.42857142857142855,0.0
107,Boracéia,3507308,2020-06-21T00:00:00Z,0,0,0.2857142857142857,0.0
108,Boracéia,3507308,2020-06-22T00:00:00Z,0,0,0.2857142857142857,0.0
109,Boracéia,3507308,2020-06-23T00:00:00Z,0,0,0.2857142857142857,0.0
110,Boracéia,3507308,2020-06-24T00:00:00Z,0,0,0.2857142857142857,0.0
111,Boracéia,3507308,2020-06-25T00:00:00Z,0,0,0.2857142857142857,0.0
112,Boracéia,3507308,2020-06-26T00:00:00Z,0,0,0.0,0.0
113,Boracéia,3507308,2020-06-27T00:00:00Z,0,0,0.0,0.0
114,Boracéia,3507308,2020-06-28T00:00:00Z,0,0,0.0,0.0
115,Boracéia,3507308,2020-06-29T00:00:00Z,0,0,0.0,0.0
116,Boracéia,3507308,2020-06-30T00:00:00Z,0,0,0.0,0.0
117,Boracéia,3507308,2020-07-01T00:00:00Z,1,0,0.14285714285714285,0.0
118,Boracéia,3507308,2020-07-02T00:00:00Z,0,0,0.14285714285714285,0.0
119,Boracéia,3507308,2020-07-03T00:00:00Z,0,0,0.14285714285714285,0.0
120,Boracéia,3507308,2020-07-04T00:00:00Z,0,0,0.14285714285714285,0.0
121,Boracéia,3507308,2020-07-05T00:00:00Z,0,0,0.14285714285714285,0.0
122,Boracéia,3507308,2020-07-06T00:00:00Z,0,0,0.14285714285714285,0.0
123,Boracéia,3507308,2020-07-07T00:00:00Z,0,0,0.14285714285714285,0.0
124,Boracéia,3507308,2020-07-08T00:00:00Z,0,0,0.0,0.0
125,Boracéia,3507308,2020-07-09T00:00:00Z,0,0,0.0,0.0
126,Boracéia,3507308,2020-07-10T00:00:00Z,1,0,0.14285714285714285,0.0
127,Boracéia,3507308,2020-07-11T00:00:00Z,1,0,0.2857142857142857,0.0
128,Boracéia,3507308,2020-07-12T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
129,Boracéia,3507308,2020-07-13T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
130,Boracéia,3507308,2020-07-14T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
131,Boracéia,3507308,2020-07-15T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
132,Boracéia,3507308,2020-07-16T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
133,Boracéia,3507308,2020-07-17T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
134,Boracéia,3507308,2020-07-18T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
135,Boracéia,3507308,2020-07-19T00:00:00Z,5,0,1.0,0.0
136,Boracéia,3507308,2020-07-20T00:00:00Z,0,0,1.0,0.0
137,Boracéia,3507308,2020-07-21T00:00:00Z,2,0,1.1428571428571428,0.0
138,Boracéia,3507308,2020-07-22T00:00:00Z,2,0,1.2857142857142858,0.0
139,Boracéia,3507308,2020-07-23T00:00:00Z,4,0,1.8571428571428572,0.0
140,Boracéia,3507308,2020-07-24T00:00:00Z,0,0,1.8571428571428572,0.0
141,Boracéia,3507308,2020-07-25T00:00:00Z,0,0,1.8571428571428572,0.0
142,Boracéia,3507308,2020-07-26T00:00:00Z,2,0,1.4285714285714286,0.0
143,Boracéia,3507308,2020-07-27T00:00:00Z,0,0,1.4285714285714286,0.0
144,Boracéia,3507308,2020-07-28T00:00:00Z,0,0,1.1428571428571428,0.0
145,Boracéia,3507308,2020-07-29T00:00:00Z,3,0,1.2857142857142858,0.0
146,Boracéia,3507308,2020-07-30T00:00:00Z,2,0,1.0,0.0
147,Boracéia,3507308,2020-07-31T00:00:00Z,0,0,1.0,0.0
148,Boracéia,3507308,2020-08-01T00:00:00Z,7,0,2.0,0.0
149,Boracéia,3507308,2020-08-02T00:00:00Z,1,0,1.8571428571428572,0.0
150,Boracéia,3507308,2020-08-03T00:00:00Z,0,0,1.8571428571428572,0.0
151,Boracéia,3507308,2020-08-04T00:00:00Z,0,0,1.8571428571428572,0.0
152,Boracéia,3507308,2020-08-05T00:00:00Z,1,0,1.5714285714285714,0.0
153,Boracéia,3507308,2020-08-06T00:00:00Z,0,0,1.2857142857142858,0.0
154,Boracéia,3507308,2020-08-07T00:00:00Z,4,0,1.8571428571428572,0.0
155,Boracéia,3507308,2020-08-08T00:00:00Z,1,0,1.0,0.0
156,Boracéia,3507308,2020-08-09T00:00:00Z,4,0,1.4285714285714286,0.0
157,Boracéia,3507308,2020-08-10T00:00:00Z,1,0,1.5714285714285714,0.0
158,Boracéia,3507308,2020-08-11T00:00:00Z,0,0,1.5714285714285714,0.0
159,Boracéia,3507308,2020-08-12T00:00:00Z,1,0,1.5714285714285714,0.0
160,Boracéia,3507308,2020-08-13T00:00:00Z,0,0,1.5714285714285714,0.0
161,Boracéia,3507308,2020-08-14T00:00:00Z,0,0,1.0,0.0
162,Boracéia,3507308,2020-08-15T00:00:00Z,0,0,0.8571428571428571,0.0
163,Boracéia,3507308,2020-08-16T00:00:00Z,0,0,0.2857142857142857,0.0
164,Boracéia,3507308,2020-08-17T00:00:00Z,0,0,0.14285714285714285,0.0
165,Boracéia,3507308,2020-08-18T00:00:00Z,0,0,0.14285714285714285,0.0
166,Boracéia,3507308,2020-08-19T00:00:00Z,0,0,0.0,0.0
167,Boracéia,3507308,2020-08-20T00:00:00Z,1,0,0.14285714285714285,0.0
168,Boracéia,3507308,2020-08-21T00:00:00Z,0,0,0.14285714285714285,0.0
169,Boracéia,3507308,2020-08-22T00:00:00Z,2,0,0.42857142857142855,0.0
170,Boracéia,3507308,2020-08-23T00:00:00Z,1,0,0.5714285714285714,0.0
171,Boracéia,3507308,2020-08-24T00:00:00Z,0,0,0.5714285714285714,0.0
172,Boracéia,3507308,2020-08-25T00:00:00Z,0,0,0.5714285714285714,0.0
173,Boracéia,3507308,2020-08-26T00:00:00Z,3,0,1.0,0.0
174,Boracéia,3507308,2020-08-27T00:00:00Z,2,0,1.1428571428571428,0.0
175,Boracéia,3507308,2020-08-28T00:00:00Z,0,0,1.1428571428571428,0.0
176,Boracéia,3507308,2020-08-29T00:00:00Z,1,0,1.0,0.0
177,Boracéia,3507308,2020-08-30T00:00:00Z,0,0,0.8571428571428571,0.0
178,Boracéia,3507308,2020-08-31T00:00:00Z,0,0,0.8571428571428571,0.0
179,Boracéia,3507308,2020-09-01T00:00:00Z,0,0,0.8571428571428571,0.0
180,Boracéia,3507308,2020-09-02T00:00:00Z,0,0,0.42857142857142855,0.0
181,Boracéia,3507308,2020-09-03T00:00:00Z,5,0,0.8571428571428571,0.0
182,Boracéia,3507308,2020-09-04T00:00:00Z,2,0,1.1428571428571428,0.0
183,Boracéia,3507308,2020-09-05T00:00:00Z,1,0,1.1428571428571428,0.0
184,Boracéia,3507308,2020-09-06T00:00:00Z,2,0,1.4285714285714286,0.0
185,Boracéia,3507308,2020-09-07T00:00:00Z,1,0,1.5714285714285714,0.0
186,Boracéia,3507308,2020-09-08T00:00:00Z,0,0,1.5714285714285714,0.0
187,Boracéia,3507308,2020-09-09T00:00:00Z,1,0,1.7142857142857142,0.0
188,Boracéia,3507308,2020-09-10T00:00:00Z,1,0,1.1428571428571428,0.0
189,Boracéia,3507308,2020-09-11T00:00:00Z,0,0,0.8571428571428571,0.0
190,Boracéia,3507308,2020-09-12T00:00:00Z,1,0,0.8571428571428571,0.0
191,Boracéia,3507308,2020-09-13T00:00:00Z,0,0,0.5714285714285714,0.0
192,Boracéia,3507308,2020-09-14T00:00:00Z,1,0,0.5714285714285714,0.0
193,Boracéia,3507308,2020-09-15T00:00:00Z,1,0,0.7142857142857143,0.0
194,Boracéia,3507308,2020-09-16T00:00:00Z,0,0,0.5714285714285714,0.0
195,Boracéia,3507308,2020-09-17T00:00:00Z,0,0,0.42857142857142855,0.0
196,Boracéia,3507308,2020-09-18T00:00:00Z,1,0,0.5714285714285714,0.0
197,Boracéia,3507308,2020-09-19T00:00:00Z,2,0,0.7142857142857143,0.0
198,Boracéia,3507308,2020-09-20T00:00:00Z,3,0,1.1428571428571428,0.0
199,Boracéia,3507308,2020-09-21T00:00:00Z,0,0,1.0,0.0
200,Boracéia,3507308,2020-09-22T00:00:00Z,0,0,0.8571428571428571,0.0
201,Boracéia,3507308,2020-09-23T00:00:00Z,1,0,1.0,0.0
202,Boracéia,3507308,2020-09-24T00:00:00Z,0,0,1.0,0.0
203,Boracéia,3507308,2020-09-25T00:00:00Z,0,0,0.8571428571428571,0.0
204,Boracéia,3507308,2020-09-26T00:00:00Z,0,0,0.5714285714285714,0.0
205,Boracéia,3507308,2020-09-27T00:00:00Z,0,0,0.14285714285714285,0.0
206,Boracéia,3507308,2020-09-28T00:00:00Z,1,0,0.2857142857142857,0.0
207,Boracéia,3507308,2020-09-29T00:00:00Z,0,0,0.2857142857142857,0.0
208,Boracéia,3507308,2020-09-30T00:00:00Z,0,0,0.14285714285714285,0.0
209,Boracéia,3507308,2020-10-01T00:00:00Z,0,0,0.14285714285714285,0.0
210,Boracéia,3507308,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
211,Boracéia,3507308,2020-10-03T00:00:00Z,1,0,0.2857142857142857,0.0
212,Boracéia,3507308,2020-10-04T00:00:00Z,2,0,0.5714285714285714,0.0
213,Boracéia,3507308,2020-10-05T00:00:00Z,0,0,0.42857142857142855,0.0
214,Boracéia,3507308,2020-10-06T00:00:00Z,0,0,0.42857142857142855,0.0
215,Boracéia,3507308,2020-10-07T00:00:00Z,0,0,0.42857142857142855,0.0
216,Boracéia,3507308,2020-10-08T00:00:00Z,0,0,0.42857142857142855,0.0
217,Boracéia,3507308,2020-10-09T00:00:00Z,0,0,0.42857142857142855,0.0
218,Boracéia,3507308,2020-10-10T00:00:00Z,3,0,0.7142857142857143,0.0
219,Boracéia,3507308,2020-10-11T00:00:00Z,0,0,0.42857142857142855,0.0
220,Boracéia,3507308,2020-10-12T00:00:00Z,0,0,0.42857142857142855,0.0
221,Boracéia,3507308,2020-10-13T00:00:00Z,0,0,0.42857142857142855,0.0
222,Boracéia,3507308,2020-10-14T00:00:00Z,1,0,0.5714285714285714,0.0
223,Boracéia,3507308,2020-10-15T00:00:00Z,0,0,0.5714285714285714,0.0
224,Boracéia,3507308,2020-10-16T00:00:00Z,0,0,0.5714285714285714,0.0
225,Boracéia,3507308,2020-10-17T00:00:00Z,1,0,0.2857142857142857,0.0
226,Boracéia,3507308,2020-10-18T00:00:00Z,3,0,0.7142857142857143,0.0
227,Boracéia,3507308,2020-10-19T00:00:00Z,2,0,1.0,0.0
228,Boracéia,3507308,2020-10-20T00:00:00Z,4,0,1.5714285714285714,0.0
229,Boracéia,3507308,2020-10-21T00:00:00Z,2,1,1.7142857142857142,0.14285714285714285
230,Boracéia,3507308,2020-10-22T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
231,Boracéia,3507308,2020-10-23T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
232,Boracéia,3507308,2020-10-24T00:00:00Z,0,0,2.0,0.14285714285714285
233,Boracéia,3507308,2020-10-25T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
234,Boracéia,3507308,2020-10-26T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
235,Boracéia,3507308,2020-10-27T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
236,Boracéia,3507308,2020-10-28T00:00:00Z,0,0,0.8571428571428571,0.0
237,Boracéia,3507308,2020-10-29T00:00:00Z,0,0,0.7142857142857143,0.0
238,Boracéia,3507308,2020-10-30T00:00:00Z,1,0,0.5714285714285714,0.0
239,Boracéia,3507308,2020-10-31T00:00:00Z,1,0,0.7142857142857143,0.0
240,Boracéia,3507308,2020-11-01T00:00:00Z,3,0,1.1428571428571428,0.0
241,Boracéia,3507308,2020-11-02T00:00:00Z,0,0,0.7142857142857143,0.0
242,Boracéia,3507308,2020-11-03T00:00:00Z,3,0,1.1428571428571428,0.0
243,Boracéia,3507308,2020-11-04T00:00:00Z,2,0,1.4285714285714286,0.0
244,Boracéia,3507308,2020-11-05T00:00:00Z,5,0,2.142857142857143,0.0
245,Boracéia,3507308,2020-11-06T00:00:00Z,5,0,2.7142857142857144,0.0
246,Boracéia,3507308,2020-11-07T00:00:00Z,1,0,2.7142857142857144,0.0
247,Boracéia,3507308,2020-11-08T00:00:00Z,1,0,2.4285714285714284,0.0
248,Boracéia,3507308,2020-11-09T00:00:00Z,2,0,2.7142857142857144,0.0
249,Boracéia,3507308,2020-11-10T00:00:00Z,3,0,2.7142857142857144,0.0
250,Boracéia,3507308,2020-11-11T00:00:00Z,1,0,2.5714285714285716,0.0
251,Boracéia,3507308,2020-11-12T00:00:00Z,2,0,2.142857142857143,0.0
252,Boracéia,3507308,2020-11-13T00:00:00Z,2,0,1.7142857142857142,0.0
253,Boracéia,3507308,2020-11-14T00:00:00Z,1,0,1.7142857142857142,0.0
254,Boracéia,3507308,2020-11-15T00:00:00Z,2,0,1.8571428571428572,0.0
255,Boracéia,3507308,2020-11-16T00:00:00Z,3,0,2.0,0.0
256,Boracéia,3507308,2020-11-17T00:00:00Z,0,0,1.5714285714285714,0.0
257,Boracéia,3507308,2020-11-18T00:00:00Z,0,0,1.4285714285714286,0.0
258,Boracéia,3507308,2020-11-19T00:00:00Z,1,0,1.2857142857142858,0.0
259,Boracéia,3507308,2020-11-20T00:00:00Z,0,0,1.0,0.0
260,Boracéia,3507308,2020-11-21T00:00:00Z,1,0,1.0,0.0
261,Boracéia,3507308,2020-11-22T00:00:00Z,1,0,0.8571428571428571,0.0
262,Boracéia,3507308,2020-11-23T00:00:00Z,1,0,0.5714285714285714,0.0
263,Boracéia,3507308,2020-11-24T00:00:00Z,0,0,0.5714285714285714,0.0
264,Boracéia,3507308,2020-11-25T00:00:00Z,1,0,0.7142857142857143,0.0
265,Boracéia,3507308,2020-11-26T00:00:00Z,1,0,0.7142857142857143,0.0
266,Boracéia,3507308,2020-11-27T00:00:00Z,2,0,1.0,0.0
267,Boracéia,3507308,2020-11-28T00:00:00Z,0,0,0.8571428571428571,0.0
268,Boracéia,3507308,2020-11-29T00:00:00Z,0,0,0.7142857142857143,0.0
269,Boracéia,3507308,2020-11-30T00:00:00Z,3,0,1.0,0.0
270,Boracéia,3507308,2020-12-01T00:00:00Z,0,0,1.0,0.0
271,Boracéia,3507308,2020-12-02T00:00:00Z,1,0,1.0,0.0
272,Boracéia,3507308,2020-12-03T00:00:00Z,1,0,1.0,0.0
273,Boracéia,3507308,2020-12-04T00:00:00Z,2,0,1.0,0.0
274,Boracéia,3507308,2020-12-05T00:00:00Z,2,0,1.2857142857142858,0.0
275,Boracéia,3507308,2020-12-06T00:00:00Z,1,0,1.4285714285714286,0.0
276,Boracéia,3507308,2020-12-07T00:00:00Z,2,0,1.2857142857142858,0.0
277,Boracéia,3507308,2020-12-08T00:00:00Z,0,0,1.2857142857142858,0.0
278,Boracéia,3507308,2020-12-09T00:00:00Z,0,0,1.1428571428571428,0.0
279,Boracéia,3507308,2020-12-10T00:00:00Z,1,0,1.1428571428571428,0.0
280,Boracéia,3507308,2020-12-11T00:00:00Z,0,0,0.8571428571428571,0.0
281,Boracéia,3507308,2020-12-12T00:00:00Z,0,0,0.5714285714285714,0.0
282,Boracéia,3507308,2020-12-13T00:00:00Z,1,0,0.5714285714285714,0.0
283,Boracéia,3507308,2020-12-14T00:00:00Z,2,0,0.5714285714285714,0.0
284,Boracéia,3507308,2020-12-15T00:00:00Z,0,0,0.5714285714285714,0.0
285,Boracéia,3507308,2020-12-16T00:00:00Z,1,0,0.7142857142857143,0.0
286,Boracéia,3507308,2020-12-17T00:00:00Z,0,0,0.5714285714285714,0.0
287,Boracéia,3507308,2020-12-18T00:00:00Z,0,0,0.5714285714285714,0.0
288,Boracéia,3507308,2020-12-19T00:00:00Z,1,0,0.7142857142857143,0.0
289,Boracéia,3507308,2020-12-20T00:00:00Z,1,0,0.7142857142857143,0.0
290,Boracéia,3507308,2020-12-21T00:00:00Z,0,0,0.42857142857142855,0.0
291,Boracéia,3507308,2020-12-22T00:00:00Z,0,0,0.42857142857142855,0.0
292,Boracéia,3507308,2020-12-23T00:00:00Z,1,0,0.42857142857142855,0.0
293,Boracéia,3507308,2020-12-24T00:00:00Z,0,0,0.42857142857142855,0.0
294,Boracéia,3507308,2020-12-25T00:00:00Z,4,0,1.0,0.0
295,Boracéia,3507308,2020-12-26T00:00:00Z,1,0,1.0,0.0
296,Boracéia,3507308,2020-12-27T00:00:00Z,0,0,0.8571428571428571,0.0
297,Boracéia,3507308,2020-12-28T00:00:00Z,0,0,0.8571428571428571,0.0
298,Boracéia,3507308,2020-12-29T00:00:00Z,1,0,1.0,0.0
299,Boracéia,3507308,2020-12-30T00:00:00Z,0,0,0.8571428571428571,0.0
300,Boracéia,3507308,2020-12-31T00:00:00Z,5,1,1.5714285714285714,0.14285714285714285
301,Boracéia,3507308,2021-01-01T00:00:00Z,8,0,2.142857142857143,0.14285714285714285
302,Boracéia,3507308,2021-01-02T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
303,Boracéia,3507308,2021-01-03T00:00:00Z,4,0,3.0,0.14285714285714285
304,Boracéia,3507308,2021-01-04T00:00:00Z,5,0,3.7142857142857144,0.14285714285714285
305,Boracéia,3507308,2021-01-05T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
306,Boracéia,3507308,2021-01-06T00:00:00Z,4,0,4.428571428571429,0.14285714285714285
307,Boracéia,3507308,2021-01-07T00:00:00Z,1,1,3.857142857142857,0.14285714285714285
308,Boracéia,3507308,2021-01-08T00:00:00Z,13,0,4.571428571428571,0.14285714285714285
309,Boracéia,3507308,2021-01-09T00:00:00Z,2,0,4.428571428571429,0.14285714285714285
310,Boracéia,3507308,2021-01-10T00:00:00Z,6,0,4.714285714285714,0.14285714285714285
311,Boracéia,3507308,2021-01-11T00:00:00Z,6,0,4.857142857142857,0.14285714285714285
312,Boracéia,3507308,2021-01-12T00:00:00Z,2,0,4.857142857142857,0.14285714285714285
313,Boracéia,3507308,2021-01-13T00:00:00Z,2,0,4.571428571428571,0.14285714285714285
314,Boracéia,3507308,2021-01-14T00:00:00Z,8,0,5.571428571428571,0.0
315,Boracéia,3507308,2021-01-15T00:00:00Z,3,0,4.142857142857143,0.0
316,Boracéia,3507308,2021-01-16T00:00:00Z,4,0,4.428571428571429,0.0
317,Boracéia,3507308,2021-01-17T00:00:00Z,6,1,4.428571428571429,0.14285714285714285
318,Boracéia,3507308,2021-01-18T00:00:00Z,3,0,4.0,0.14285714285714285
319,Boracéia,3507308,2021-01-19T00:00:00Z,1,0,3.857142857142857,0.14285714285714285
320,Boracéia,3507308,2021-01-20T00:00:00Z,6,0,4.428571428571429,0.14285714285714285
321,Boracéia,3507308,2021-01-21T00:00:00Z,5,0,4.0,0.14285714285714285
322,Boracéia,3507308,2021-01-22T00:00:00Z,8,0,4.714285714285714,0.14285714285714285
323,Boracéia,3507308,2021-01-23T00:00:00Z,6,0,5.0,0.14285714285714285
324,Boracéia,3507308,2021-01-24T00:00:00Z,2,0,4.428571428571429,0.0
