,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
45,Cajati,3509254,2020-03-27T00:00:00Z,0,0,0.0,0.0
46,Cajati,3509254,2020-03-28T00:00:00Z,0,0,0.0,0.0
47,Cajati,3509254,2020-03-29T00:00:00Z,0,0,0.0,0.0
48,Cajati,3509254,2020-03-30T00:00:00Z,0,0,0.0,0.0
49,Cajati,3509254,2020-03-31T00:00:00Z,1,0,0.14285714285714285,0.0
50,Cajati,3509254,2020-04-01T00:00:00Z,2,0,0.42857142857142855,0.0
51,Cajati,3509254,2020-04-02T00:00:00Z,0,0,0.42857142857142855,0.0
52,Cajati,3509254,2020-04-03T00:00:00Z,0,0,0.42857142857142855,0.0
53,Cajati,3509254,2020-04-04T00:00:00Z,0,0,0.42857142857142855,0.0
54,Cajati,3509254,2020-04-05T00:00:00Z,0,0,0.42857142857142855,0.0
55,Cajati,3509254,2020-04-06T00:00:00Z,0,0,0.42857142857142855,0.0
56,Cajati,3509254,2020-04-07T00:00:00Z,0,0,0.2857142857142857,0.0
57,Cajati,3509254,2020-04-08T00:00:00Z,0,0,0.0,0.0
58,Cajati,3509254,2020-04-09T00:00:00Z,0,0,0.0,0.0
59,Cajati,3509254,2020-04-10T00:00:00Z,1,0,0.14285714285714285,0.0
60,Cajati,3509254,2020-04-11T00:00:00Z,0,0,0.14285714285714285,0.0
61,Cajati,3509254,2020-04-12T00:00:00Z,0,0,0.14285714285714285,0.0
62,Cajati,3509254,2020-04-13T00:00:00Z,0,0,0.14285714285714285,0.0
63,Cajati,3509254,2020-04-14T00:00:00Z,0,0,0.14285714285714285,0.0
64,Cajati,3509254,2020-04-15T00:00:00Z,0,0,0.14285714285714285,0.0
65,Cajati,3509254,2020-04-16T00:00:00Z,0,0,0.14285714285714285,0.0
66,Cajati,3509254,2020-04-17T00:00:00Z,2,0,0.2857142857142857,0.0
67,Cajati,3509254,2020-04-18T00:00:00Z,0,0,0.2857142857142857,0.0
68,Cajati,3509254,2020-04-19T00:00:00Z,0,0,0.2857142857142857,0.0
69,Cajati,3509254,2020-04-20T00:00:00Z,0,0,0.2857142857142857,0.0
70,Cajati,3509254,2020-04-21T00:00:00Z,0,0,0.2857142857142857,0.0
71,Cajati,3509254,2020-04-22T00:00:00Z,1,0,0.42857142857142855,0.0
72,Cajati,3509254,2020-04-23T00:00:00Z,0,0,0.42857142857142855,0.0
73,Cajati,3509254,2020-04-24T00:00:00Z,0,0,0.14285714285714285,0.0
74,Cajati,3509254,2020-04-25T00:00:00Z,0,0,0.14285714285714285,0.0
75,Cajati,3509254,2020-04-26T00:00:00Z,0,0,0.14285714285714285,0.0
76,Cajati,3509254,2020-04-27T00:00:00Z,1,0,0.2857142857142857,0.0
77,Cajati,3509254,2020-04-28T00:00:00Z,0,0,0.2857142857142857,0.0
78,Cajati,3509254,2020-04-29T00:00:00Z,0,0,0.14285714285714285,0.0
79,Cajati,3509254,2020-04-30T00:00:00Z,0,0,0.14285714285714285,0.0
80,Cajati,3509254,2020-05-01T00:00:00Z,2,0,0.42857142857142855,0.0
81,Cajati,3509254,2020-05-02T00:00:00Z,0,0,0.42857142857142855,0.0
82,Cajati,3509254,2020-05-03T00:00:00Z,0,0,0.42857142857142855,0.0
83,Cajati,3509254,2020-05-04T00:00:00Z,1,0,0.42857142857142855,0.0
84,Cajati,3509254,2020-05-05T00:00:00Z,0,0,0.42857142857142855,0.0
85,Cajati,3509254,2020-05-06T00:00:00Z,0,0,0.42857142857142855,0.0
86,Cajati,3509254,2020-05-07T00:00:00Z,1,0,0.5714285714285714,0.0
87,Cajati,3509254,2020-05-08T00:00:00Z,1,0,0.42857142857142855,0.0
88,Cajati,3509254,2020-05-09T00:00:00Z,1,0,0.5714285714285714,0.0
89,Cajati,3509254,2020-05-10T00:00:00Z,1,0,0.7142857142857143,0.0
90,Cajati,3509254,2020-05-11T00:00:00Z,0,0,0.5714285714285714,0.0
91,Cajati,3509254,2020-05-12T00:00:00Z,3,0,1.0,0.0
92,Cajati,3509254,2020-05-13T00:00:00Z,0,0,1.0,0.0
93,Cajati,3509254,2020-05-14T00:00:00Z,1,0,1.0,0.0
94,Cajati,3509254,2020-05-15T00:00:00Z,5,0,1.5714285714285714,0.0
95,Cajati,3509254,2020-05-16T00:00:00Z,0,0,1.4285714285714286,0.0
96,Cajati,3509254,2020-05-17T00:00:00Z,0,0,1.2857142857142858,0.0
97,Cajati,3509254,2020-05-18T00:00:00Z,1,0,1.4285714285714286,0.0
98,Cajati,3509254,2020-05-19T00:00:00Z,1,0,1.1428571428571428,0.0
99,Cajati,3509254,2020-05-20T00:00:00Z,9,0,2.4285714285714284,0.0
100,Cajati,3509254,2020-05-21T00:00:00Z,0,0,2.2857142857142856,0.0
101,Cajati,3509254,2020-05-22T00:00:00Z,0,0,1.5714285714285714,0.0
102,Cajati,3509254,2020-05-23T00:00:00Z,0,0,1.5714285714285714,0.0
103,Cajati,3509254,2020-05-24T00:00:00Z,0,0,1.5714285714285714,0.0
104,Cajati,3509254,2020-05-25T00:00:00Z,4,0,2.0,0.0
105,Cajati,3509254,2020-05-26T00:00:00Z,2,0,2.142857142857143,0.0
106,Cajati,3509254,2020-05-27T00:00:00Z,1,0,1.0,0.0
107,Cajati,3509254,2020-05-28T00:00:00Z,2,0,1.2857142857142858,0.0
108,Cajati,3509254,2020-05-29T00:00:00Z,0,0,1.2857142857142858,0.0
109,Cajati,3509254,2020-05-30T00:00:00Z,1,0,1.4285714285714286,0.0
110,Cajati,3509254,2020-05-31T00:00:00Z,0,0,1.4285714285714286,0.0
111,Cajati,3509254,2020-06-01T00:00:00Z,4,0,1.4285714285714286,0.0
112,Cajati,3509254,2020-06-02T00:00:00Z,0,0,1.1428571428571428,0.0
113,Cajati,3509254,2020-06-03T00:00:00Z,0,0,1.0,0.0
114,Cajati,3509254,2020-06-04T00:00:00Z,0,0,0.7142857142857143,0.0
115,Cajati,3509254,2020-06-05T00:00:00Z,0,0,0.7142857142857143,0.0
116,Cajati,3509254,2020-06-06T00:00:00Z,2,0,0.8571428571428571,0.0
117,Cajati,3509254,2020-06-07T00:00:00Z,5,1,1.5714285714285714,0.14285714285714285
118,Cajati,3509254,2020-06-08T00:00:00Z,2,1,1.2857142857142858,0.2857142857142857
119,Cajati,3509254,2020-06-09T00:00:00Z,1,0,1.4285714285714286,0.2857142857142857
120,Cajati,3509254,2020-06-10T00:00:00Z,7,0,2.4285714285714284,0.2857142857142857
121,Cajati,3509254,2020-06-11T00:00:00Z,1,0,2.5714285714285716,0.2857142857142857
122,Cajati,3509254,2020-06-12T00:00:00Z,8,0,3.7142857142857144,0.2857142857142857
123,Cajati,3509254,2020-06-13T00:00:00Z,5,1,4.142857142857143,0.42857142857142855
124,Cajati,3509254,2020-06-14T00:00:00Z,3,0,3.857142857142857,0.2857142857142857
125,Cajati,3509254,2020-06-15T00:00:00Z,14,0,5.571428571428571,0.14285714285714285
126,Cajati,3509254,2020-06-16T00:00:00Z,2,0,5.714285714285714,0.14285714285714285
127,Cajati,3509254,2020-06-17T00:00:00Z,12,1,6.428571428571429,0.2857142857142857
128,Cajati,3509254,2020-06-18T00:00:00Z,9,0,7.571428571428571,0.2857142857142857
129,Cajati,3509254,2020-06-19T00:00:00Z,5,0,7.142857142857143,0.2857142857142857
130,Cajati,3509254,2020-06-20T00:00:00Z,17,0,8.857142857142858,0.14285714285714285
131,Cajati,3509254,2020-06-21T00:00:00Z,5,0,9.142857142857142,0.14285714285714285
132,Cajati,3509254,2020-06-22T00:00:00Z,7,0,8.142857142857142,0.14285714285714285
133,Cajati,3509254,2020-06-23T00:00:00Z,7,1,8.857142857142858,0.2857142857142857
134,Cajati,3509254,2020-06-24T00:00:00Z,9,0,8.428571428571429,0.14285714285714285
135,Cajati,3509254,2020-06-25T00:00:00Z,9,1,8.428571428571429,0.2857142857142857
136,Cajati,3509254,2020-06-26T00:00:00Z,21,0,10.714285714285714,0.2857142857142857
137,Cajati,3509254,2020-06-27T00:00:00Z,28,0,12.285714285714286,0.2857142857142857
138,Cajati,3509254,2020-06-28T00:00:00Z,3,0,12.0,0.2857142857142857
139,Cajati,3509254,2020-06-29T00:00:00Z,16,0,13.285714285714286,0.2857142857142857
140,Cajati,3509254,2020-06-30T00:00:00Z,24,1,15.714285714285714,0.2857142857142857
141,Cajati,3509254,2020-07-01T00:00:00Z,24,0,17.857142857142858,0.2857142857142857
142,Cajati,3509254,2020-07-02T00:00:00Z,36,0,21.714285714285715,0.14285714285714285
143,Cajati,3509254,2020-07-03T00:00:00Z,27,0,22.571428571428573,0.14285714285714285
144,Cajati,3509254,2020-07-04T00:00:00Z,15,0,20.714285714285715,0.14285714285714285
145,Cajati,3509254,2020-07-05T00:00:00Z,35,0,25.285714285714285,0.14285714285714285
146,Cajati,3509254,2020-07-06T00:00:00Z,40,0,28.714285714285715,0.14285714285714285
147,Cajati,3509254,2020-07-07T00:00:00Z,50,1,32.42857142857143,0.14285714285714285
148,Cajati,3509254,2020-07-08T00:00:00Z,38,1,34.42857142857143,0.2857142857142857
149,Cajati,3509254,2020-07-09T00:00:00Z,48,2,36.142857142857146,0.5714285714285714
150,Cajati,3509254,2020-07-10T00:00:00Z,51,1,39.57142857142857,0.7142857142857143
151,Cajati,3509254,2020-07-11T00:00:00Z,35,1,42.42857142857143,0.8571428571428571
152,Cajati,3509254,2020-07-12T00:00:00Z,34,1,42.285714285714285,1.0
153,Cajati,3509254,2020-07-13T00:00:00Z,56,0,44.57142857142857,1.0
154,Cajati,3509254,2020-07-14T00:00:00Z,33,0,42.142857142857146,0.8571428571428571
155,Cajati,3509254,2020-07-15T00:00:00Z,37,0,42.0,0.7142857142857143
156,Cajati,3509254,2020-07-16T00:00:00Z,42,2,41.142857142857146,0.7142857142857143
157,Cajati,3509254,2020-07-17T00:00:00Z,52,0,41.285714285714285,0.5714285714285714
158,Cajati,3509254,2020-07-18T00:00:00Z,25,1,39.857142857142854,0.5714285714285714
159,Cajati,3509254,2020-07-19T00:00:00Z,26,1,38.714285714285715,0.5714285714285714
160,Cajati,3509254,2020-07-20T00:00:00Z,69,2,40.57142857142857,0.8571428571428571
161,Cajati,3509254,2020-07-21T00:00:00Z,33,0,40.57142857142857,0.8571428571428571
162,Cajati,3509254,2020-07-22T00:00:00Z,25,0,38.857142857142854,0.8571428571428571
163,Cajati,3509254,2020-07-23T00:00:00Z,53,0,40.42857142857143,0.5714285714285714
164,Cajati,3509254,2020-07-24T00:00:00Z,72,0,43.285714285714285,0.5714285714285714
165,Cajati,3509254,2020-07-25T00:00:00Z,23,0,43.0,0.42857142857142855
166,Cajati,3509254,2020-07-26T00:00:00Z,15,0,41.42857142857143,0.2857142857142857
167,Cajati,3509254,2020-07-27T00:00:00Z,18,2,34.142857142857146,0.2857142857142857
168,Cajati,3509254,2020-07-28T00:00:00Z,33,1,34.142857142857146,0.42857142857142855
169,Cajati,3509254,2020-07-29T00:00:00Z,22,0,33.714285714285715,0.42857142857142855
170,Cajati,3509254,2020-07-30T00:00:00Z,21,0,29.142857142857142,0.42857142857142855
171,Cajati,3509254,2020-07-31T00:00:00Z,17,0,21.285714285714285,0.42857142857142855
172,Cajati,3509254,2020-08-01T00:00:00Z,15,0,20.142857142857142,0.42857142857142855
173,Cajati,3509254,2020-08-02T00:00:00Z,9,1,19.285714285714285,0.5714285714285714
174,Cajati,3509254,2020-08-03T00:00:00Z,18,0,19.285714285714285,0.2857142857142857
175,Cajati,3509254,2020-08-04T00:00:00Z,10,2,16.0,0.42857142857142855
176,Cajati,3509254,2020-08-05T00:00:00Z,17,0,15.285714285714286,0.42857142857142855
177,Cajati,3509254,2020-08-06T00:00:00Z,10,0,13.714285714285714,0.42857142857142855
178,Cajati,3509254,2020-08-07T00:00:00Z,9,0,12.571428571428571,0.42857142857142855
179,Cajati,3509254,2020-08-08T00:00:00Z,12,0,12.142857142857142,0.42857142857142855
180,Cajati,3509254,2020-08-09T00:00:00Z,6,0,11.714285714285714,0.2857142857142857
181,Cajati,3509254,2020-08-10T00:00:00Z,12,0,10.857142857142858,0.2857142857142857
182,Cajati,3509254,2020-08-11T00:00:00Z,5,1,10.142857142857142,0.14285714285714285
183,Cajati,3509254,2020-08-12T00:00:00Z,6,0,8.571428571428571,0.14285714285714285
184,Cajati,3509254,2020-08-13T00:00:00Z,14,1,9.142857142857142,0.2857142857142857
185,Cajati,3509254,2020-08-14T00:00:00Z,8,0,9.0,0.2857142857142857
186,Cajati,3509254,2020-08-15T00:00:00Z,7,0,8.285714285714286,0.2857142857142857
187,Cajati,3509254,2020-08-16T00:00:00Z,6,0,8.285714285714286,0.2857142857142857
188,Cajati,3509254,2020-08-17T00:00:00Z,8,0,7.714285714285714,0.2857142857142857
189,Cajati,3509254,2020-08-18T00:00:00Z,21,0,10.0,0.14285714285714285
190,Cajati,3509254,2020-08-19T00:00:00Z,5,0,9.857142857142858,0.14285714285714285
191,Cajati,3509254,2020-08-20T00:00:00Z,9,0,9.142857142857142,0.0
192,Cajati,3509254,2020-08-21T00:00:00Z,5,0,8.714285714285714,0.0
193,Cajati,3509254,2020-08-22T00:00:00Z,0,0,7.714285714285714,0.0
194,Cajati,3509254,2020-08-23T00:00:00Z,0,0,6.857142857142857,0.0
195,Cajati,3509254,2020-08-24T00:00:00Z,3,1,6.142857142857143,0.14285714285714285
196,Cajati,3509254,2020-08-25T00:00:00Z,7,0,4.142857142857143,0.14285714285714285
197,Cajati,3509254,2020-08-26T00:00:00Z,8,0,4.571428571428571,0.14285714285714285
198,Cajati,3509254,2020-08-27T00:00:00Z,4,0,3.857142857142857,0.14285714285714285
199,Cajati,3509254,2020-08-28T00:00:00Z,6,0,4.0,0.14285714285714285
200,Cajati,3509254,2020-08-29T00:00:00Z,1,0,4.142857142857143,0.14285714285714285
201,Cajati,3509254,2020-08-30T00:00:00Z,3,1,4.571428571428571,0.2857142857142857
202,Cajati,3509254,2020-08-31T00:00:00Z,4,0,4.714285714285714,0.14285714285714285
203,Cajati,3509254,2020-09-01T00:00:00Z,8,0,4.857142857142857,0.14285714285714285
204,Cajati,3509254,2020-09-02T00:00:00Z,9,0,5.0,0.14285714285714285
205,Cajati,3509254,2020-09-03T00:00:00Z,3,0,4.857142857142857,0.14285714285714285
206,Cajati,3509254,2020-09-04T00:00:00Z,6,1,4.857142857142857,0.2857142857142857
207,Cajati,3509254,2020-09-05T00:00:00Z,1,0,4.857142857142857,0.2857142857142857
208,Cajati,3509254,2020-09-06T00:00:00Z,1,0,4.571428571428571,0.14285714285714285
209,Cajati,3509254,2020-09-07T00:00:00Z,2,0,4.285714285714286,0.14285714285714285
210,Cajati,3509254,2020-09-08T00:00:00Z,6,0,4.0,0.14285714285714285
211,Cajati,3509254,2020-09-09T00:00:00Z,6,0,3.5714285714285716,0.14285714285714285
212,Cajati,3509254,2020-09-10T00:00:00Z,8,1,4.285714285714286,0.2857142857142857
213,Cajati,3509254,2020-09-11T00:00:00Z,4,0,4.0,0.14285714285714285
214,Cajati,3509254,2020-09-12T00:00:00Z,2,0,4.142857142857143,0.14285714285714285
215,Cajati,3509254,2020-09-13T00:00:00Z,4,1,4.571428571428571,0.2857142857142857
216,Cajati,3509254,2020-09-14T00:00:00Z,9,1,5.571428571428571,0.42857142857142855
217,Cajati,3509254,2020-09-15T00:00:00Z,8,0,5.857142857142857,0.42857142857142855
218,Cajati,3509254,2020-09-16T00:00:00Z,1,0,5.142857142857143,0.42857142857142855
219,Cajati,3509254,2020-09-17T00:00:00Z,2,0,4.285714285714286,0.2857142857142857
220,Cajati,3509254,2020-09-18T00:00:00Z,6,0,4.571428571428571,0.2857142857142857
221,Cajati,3509254,2020-09-19T00:00:00Z,4,0,4.857142857142857,0.2857142857142857
222,Cajati,3509254,2020-09-20T00:00:00Z,7,0,5.285714285714286,0.14285714285714285
223,Cajati,3509254,2020-09-21T00:00:00Z,4,0,4.571428571428571,0.0
224,Cajati,3509254,2020-09-22T00:00:00Z,4,0,4.0,0.0
225,Cajati,3509254,2020-09-23T00:00:00Z,0,0,3.857142857142857,0.0
226,Cajati,3509254,2020-09-24T00:00:00Z,5,0,4.285714285714286,0.0
227,Cajati,3509254,2020-09-25T00:00:00Z,12,0,5.142857142857143,0.0
228,Cajati,3509254,2020-09-26T00:00:00Z,1,0,4.714285714285714,0.0
229,Cajati,3509254,2020-09-27T00:00:00Z,4,0,4.285714285714286,0.0
230,Cajati,3509254,2020-09-28T00:00:00Z,11,0,5.285714285714286,0.0
231,Cajati,3509254,2020-09-29T00:00:00Z,4,1,5.285714285714286,0.14285714285714285
232,Cajati,3509254,2020-09-30T00:00:00Z,2,0,5.571428571428571,0.14285714285714285
233,Cajati,3509254,2020-10-01T00:00:00Z,6,1,5.714285714285714,0.2857142857142857
234,Cajati,3509254,2020-10-02T00:00:00Z,3,0,4.428571428571429,0.2857142857142857
235,Cajati,3509254,2020-10-03T00:00:00Z,0,0,4.285714285714286,0.2857142857142857
236,Cajati,3509254,2020-10-04T00:00:00Z,5,0,4.428571428571429,0.2857142857142857
237,Cajati,3509254,2020-10-05T00:00:00Z,2,0,3.142857142857143,0.2857142857142857
238,Cajati,3509254,2020-10-06T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
239,Cajati,3509254,2020-10-07T00:00:00Z,4,0,3.0,0.14285714285714285
240,Cajati,3509254,2020-10-08T00:00:00Z,2,0,2.4285714285714284,0.0
241,Cajati,3509254,2020-10-09T00:00:00Z,2,0,2.2857142857142856,0.0
242,Cajati,3509254,2020-10-10T00:00:00Z,4,0,2.857142857142857,0.0
243,Cajati,3509254,2020-10-11T00:00:00Z,3,0,2.5714285714285716,0.0
244,Cajati,3509254,2020-10-12T00:00:00Z,3,0,2.7142857142857144,0.0
245,Cajati,3509254,2020-10-13T00:00:00Z,4,0,3.142857142857143,0.0
246,Cajati,3509254,2020-10-14T00:00:00Z,5,0,3.2857142857142856,0.0
247,Cajati,3509254,2020-10-15T00:00:00Z,5,0,3.7142857142857144,0.0
248,Cajati,3509254,2020-10-16T00:00:00Z,3,0,3.857142857142857,0.0
249,Cajati,3509254,2020-10-17T00:00:00Z,0,0,3.2857142857142856,0.0
250,Cajati,3509254,2020-10-18T00:00:00Z,2,0,3.142857142857143,0.0
251,Cajati,3509254,2020-10-19T00:00:00Z,1,1,2.857142857142857,0.14285714285714285
252,Cajati,3509254,2020-10-20T00:00:00Z,5,0,3.0,0.14285714285714285
253,Cajati,3509254,2020-10-21T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
254,Cajati,3509254,2020-10-22T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
255,Cajati,3509254,2020-10-23T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
256,Cajati,3509254,2020-10-24T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
257,Cajati,3509254,2020-10-25T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
258,Cajati,3509254,2020-10-26T00:00:00Z,0,0,1.5714285714285714,0.0
259,Cajati,3509254,2020-10-27T00:00:00Z,1,0,1.0,0.0
260,Cajati,3509254,2020-10-28T00:00:00Z,5,0,1.5714285714285714,0.0
261,Cajati,3509254,2020-10-29T00:00:00Z,1,0,1.7142857142857142,0.0
262,Cajati,3509254,2020-10-30T00:00:00Z,2,1,1.7142857142857142,0.14285714285714285
263,Cajati,3509254,2020-10-31T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
264,Cajati,3509254,2020-11-01T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
265,Cajati,3509254,2020-11-02T00:00:00Z,2,1,2.142857142857143,0.2857142857142857
266,Cajati,3509254,2020-11-03T00:00:00Z,2,0,2.2857142857142856,0.2857142857142857
267,Cajati,3509254,2020-11-04T00:00:00Z,4,0,2.142857142857143,0.2857142857142857
268,Cajati,3509254,2020-11-05T00:00:00Z,2,0,2.2857142857142856,0.2857142857142857
269,Cajati,3509254,2020-11-06T00:00:00Z,5,1,2.7142857142857144,0.2857142857142857
270,Cajati,3509254,2020-11-07T00:00:00Z,2,0,2.857142857142857,0.2857142857142857
271,Cajati,3509254,2020-11-08T00:00:00Z,5,0,3.142857142857143,0.2857142857142857
272,Cajati,3509254,2020-11-09T00:00:00Z,5,0,3.5714285714285716,0.14285714285714285
273,Cajati,3509254,2020-11-10T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
274,Cajati,3509254,2020-11-11T00:00:00Z,6,1,4.0,0.2857142857142857
275,Cajati,3509254,2020-11-12T00:00:00Z,4,0,4.285714285714286,0.2857142857142857
276,Cajati,3509254,2020-11-13T00:00:00Z,5,0,4.285714285714286,0.14285714285714285
277,Cajati,3509254,2020-11-14T00:00:00Z,7,1,5.0,0.2857142857142857
278,Cajati,3509254,2020-11-15T00:00:00Z,1,0,4.428571428571429,0.2857142857142857
279,Cajati,3509254,2020-11-16T00:00:00Z,6,0,4.571428571428571,0.2857142857142857
280,Cajati,3509254,2020-11-17T00:00:00Z,7,0,5.142857142857143,0.2857142857142857
281,Cajati,3509254,2020-11-18T00:00:00Z,7,0,5.285714285714286,0.14285714285714285
282,Cajati,3509254,2020-11-19T00:00:00Z,4,0,5.285714285714286,0.14285714285714285
283,Cajati,3509254,2020-11-20T00:00:00Z,8,0,5.714285714285714,0.14285714285714285
284,Cajati,3509254,2020-11-21T00:00:00Z,5,0,5.428571428571429,0.0
285,Cajati,3509254,2020-11-22T00:00:00Z,0,0,5.285714285714286,0.0
286,Cajati,3509254,2020-11-23T00:00:00Z,4,0,5.0,0.0
287,Cajati,3509254,2020-11-24T00:00:00Z,6,0,4.857142857142857,0.0
288,Cajati,3509254,2020-11-25T00:00:00Z,0,0,3.857142857142857,0.0
289,Cajati,3509254,2020-11-26T00:00:00Z,7,0,4.285714285714286,0.0
290,Cajati,3509254,2020-11-27T00:00:00Z,8,0,4.285714285714286,0.0
291,Cajati,3509254,2020-11-28T00:00:00Z,7,0,4.571428571428571,0.0
292,Cajati,3509254,2020-11-29T00:00:00Z,4,1,5.142857142857143,0.14285714285714285
293,Cajati,3509254,2020-11-30T00:00:00Z,8,1,5.714285714285714,0.2857142857142857
294,Cajati,3509254,2020-12-01T00:00:00Z,9,1,6.142857142857143,0.42857142857142855
295,Cajati,3509254,2020-12-02T00:00:00Z,7,1,7.142857142857143,0.5714285714285714
296,Cajati,3509254,2020-12-03T00:00:00Z,3,0,6.571428571428571,0.5714285714285714
297,Cajati,3509254,2020-12-04T00:00:00Z,14,0,7.428571428571429,0.5714285714285714
298,Cajati,3509254,2020-12-05T00:00:00Z,5,0,7.142857142857143,0.5714285714285714
299,Cajati,3509254,2020-12-06T00:00:00Z,6,1,7.428571428571429,0.5714285714285714
300,Cajati,3509254,2020-12-07T00:00:00Z,9,1,7.571428571428571,0.5714285714285714
301,Cajati,3509254,2020-12-08T00:00:00Z,6,0,7.142857142857143,0.42857142857142855
302,Cajati,3509254,2020-12-09T00:00:00Z,14,0,8.142857142857142,0.2857142857142857
303,Cajati,3509254,2020-12-10T00:00:00Z,9,0,9.0,0.2857142857142857
304,Cajati,3509254,2020-12-11T00:00:00Z,9,0,8.285714285714286,0.2857142857142857
305,Cajati,3509254,2020-12-12T00:00:00Z,7,0,8.571428571428571,0.2857142857142857
306,Cajati,3509254,2020-12-13T00:00:00Z,9,0,9.0,0.14285714285714285
307,Cajati,3509254,2020-12-14T00:00:00Z,10,0,9.142857142857142,0.0
308,Cajati,3509254,2020-12-15T00:00:00Z,10,0,9.714285714285714,0.0
309,Cajati,3509254,2020-12-16T00:00:00Z,10,0,9.142857142857142,0.0
310,Cajati,3509254,2020-12-17T00:00:00Z,6,0,8.714285714285714,0.0
311,Cajati,3509254,2020-12-18T00:00:00Z,2,0,7.714285714285714,0.0
312,Cajati,3509254,2020-12-19T00:00:00Z,9,0,8.0,0.0
313,Cajati,3509254,2020-12-20T00:00:00Z,7,0,7.714285714285714,0.0
314,Cajati,3509254,2020-12-21T00:00:00Z,10,0,7.714285714285714,0.0
315,Cajati,3509254,2020-12-22T00:00:00Z,16,0,8.571428571428571,0.0
