,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Vera Cruz,3556602,2020-05-01T00:00:00Z,1,0,,
1,Vera Cruz,3556602,2020-05-02T00:00:00Z,0,0,,
2,Vera Cruz,3556602,2020-05-03T00:00:00Z,0,0,,
3,Vera Cruz,3556602,2020-05-04T00:00:00Z,0,0,,
4,Vera Cruz,3556602,2020-05-05T00:00:00Z,0,0,,
5,Vera Cruz,3556602,2020-05-06T00:00:00Z,0,0,,
6,Vera Cruz,3556602,2020-05-07T00:00:00Z,0,0,0.14285714285714285,0.0
7,Vera Cruz,3556602,2020-05-08T00:00:00Z,0,0,0.0,0.0
8,Vera Cruz,3556602,2020-05-09T00:00:00Z,0,0,0.0,0.0
9,Vera Cruz,3556602,2020-05-10T00:00:00Z,0,0,0.0,0.0
10,Vera Cruz,3556602,2020-05-11T00:00:00Z,0,0,0.0,0.0
11,Vera Cruz,3556602,2020-05-12T00:00:00Z,0,0,0.0,0.0
12,Vera Cruz,3556602,2020-05-13T00:00:00Z,0,0,0.0,0.0
13,Vera Cruz,3556602,2020-05-14T00:00:00Z,0,0,0.0,0.0
14,Vera Cruz,3556602,2020-05-15T00:00:00Z,0,0,0.0,0.0
15,Vera Cruz,3556602,2020-05-16T00:00:00Z,0,0,0.0,0.0
16,Vera Cruz,3556602,2020-05-17T00:00:00Z,0,0,0.0,0.0
17,Vera Cruz,3556602,2020-05-18T00:00:00Z,0,0,0.0,0.0
18,Vera Cruz,3556602,2020-05-19T00:00:00Z,0,0,0.0,0.0
19,Vera Cruz,3556602,2020-05-20T00:00:00Z,0,0,0.0,0.0
20,Vera Cruz,3556602,2020-05-21T00:00:00Z,0,0,0.0,0.0
21,Vera Cruz,3556602,2020-05-22T00:00:00Z,0,0,0.0,0.0
22,Vera Cruz,3556602,2020-05-23T00:00:00Z,0,0,0.0,0.0
23,Vera Cruz,3556602,2020-05-24T00:00:00Z,0,0,0.0,0.0
24,Vera Cruz,3556602,2020-05-25T00:00:00Z,0,0,0.0,0.0
25,Vera Cruz,3556602,2020-05-26T00:00:00Z,0,0,0.0,0.0
26,Vera Cruz,3556602,2020-05-27T00:00:00Z,0,0,0.0,0.0
27,Vera Cruz,3556602,2020-05-28T00:00:00Z,0,0,0.0,0.0
28,Vera Cruz,3556602,2020-05-29T00:00:00Z,0,0,0.0,0.0
29,Vera Cruz,3556602,2020-05-30T00:00:00Z,0,0,0.0,0.0
30,Vera Cruz,3556602,2020-05-31T00:00:00Z,0,0,0.0,0.0
31,Vera Cruz,3556602,2020-06-01T00:00:00Z,0,0,0.0,0.0
32,Vera Cruz,3556602,2020-06-02T00:00:00Z,0,0,0.0,0.0
33,Vera Cruz,3556602,2020-06-03T00:00:00Z,0,0,0.0,0.0
34,Vera Cruz,3556602,2020-06-04T00:00:00Z,0,0,0.0,0.0
35,Vera Cruz,3556602,2020-06-05T00:00:00Z,0,0,0.0,0.0
36,Vera Cruz,3556602,2020-06-06T00:00:00Z,0,0,0.0,0.0
37,Vera Cruz,3556602,2020-06-07T00:00:00Z,0,0,0.0,0.0
38,Vera Cruz,3556602,2020-06-08T00:00:00Z,0,0,0.0,0.0
39,Vera Cruz,3556602,2020-06-09T00:00:00Z,0,0,0.0,0.0
40,Vera Cruz,3556602,2020-06-10T00:00:00Z,0,0,0.0,0.0
41,Vera Cruz,3556602,2020-06-11T00:00:00Z,0,0,0.0,0.0
42,Vera Cruz,3556602,2020-06-12T00:00:00Z,0,0,0.0,0.0
43,Vera Cruz,3556602,2020-06-13T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
44,Vera Cruz,3556602,2020-06-14T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
45,Vera Cruz,3556602,2020-06-15T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
46,Vera Cruz,3556602,2020-06-16T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
47,Vera Cruz,3556602,2020-06-17T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
48,Vera Cruz,3556602,2020-06-18T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
49,Vera Cruz,3556602,2020-06-19T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
50,Vera Cruz,3556602,2020-06-20T00:00:00Z,0,0,0.0,0.0
51,Vera Cruz,3556602,2020-06-21T00:00:00Z,2,0,0.2857142857142857,0.0
52,Vera Cruz,3556602,2020-06-22T00:00:00Z,2,0,0.5714285714285714,0.0
53,Vera Cruz,3556602,2020-06-23T00:00:00Z,0,0,0.5714285714285714,0.0
