,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Martinópolis,3529203,2020-03-10T00:00:00Z,1,0,,
1,Martinópolis,3529203,2020-03-11T00:00:00Z,0,0,,
2,Martinópolis,3529203,2020-03-12T00:00:00Z,0,0,,
3,Martinópolis,3529203,2020-03-13T00:00:00Z,0,0,,
4,Martinópolis,3529203,2020-03-14T00:00:00Z,0,0,,
5,Martinópolis,3529203,2020-03-15T00:00:00Z,0,0,,
6,Martinópolis,3529203,2020-03-16T00:00:00Z,0,0,0.14285714285714285,0.0
7,Martinópolis,3529203,2020-03-17T00:00:00Z,1,0,0.14285714285714285,0.0
8,Martinópolis,3529203,2020-03-18T00:00:00Z,0,0,0.14285714285714285,0.0
9,Martinópolis,3529203,2020-03-19T00:00:00Z,0,0,0.14285714285714285,0.0
10,Martinópolis,3529203,2020-03-20T00:00:00Z,1,0,0.2857142857142857,0.0
11,Martinópolis,3529203,2020-03-21T00:00:00Z,0,0,0.2857142857142857,0.0
12,Martinópolis,3529203,2020-03-22T00:00:00Z,0,0,0.2857142857142857,0.0
13,Martinópolis,3529203,2020-03-23T00:00:00Z,1,0,0.42857142857142855,0.0
14,Martinópolis,3529203,2020-03-24T00:00:00Z,2,0,0.5714285714285714,0.0
15,Martinópolis,3529203,2020-03-25T00:00:00Z,1,0,0.7142857142857143,0.0
16,Martinópolis,3529203,2020-03-26T00:00:00Z,0,0,0.7142857142857143,0.0
17,Martinópolis,3529203,2020-03-27T00:00:00Z,1,0,0.7142857142857143,0.0
18,Martinópolis,3529203,2020-03-28T00:00:00Z,0,0,0.7142857142857143,0.0
19,Martinópolis,3529203,2020-03-29T00:00:00Z,1,0,0.8571428571428571,0.0
20,Martinópolis,3529203,2020-03-30T00:00:00Z,0,0,0.7142857142857143,0.0
21,Martinópolis,3529203,2020-03-31T00:00:00Z,0,0,0.42857142857142855,0.0
22,Martinópolis,3529203,2020-04-01T00:00:00Z,1,0,0.42857142857142855,0.0
23,Martinópolis,3529203,2020-04-02T00:00:00Z,0,0,0.42857142857142855,0.0
24,Martinópolis,3529203,2020-04-03T00:00:00Z,0,0,0.2857142857142857,0.0
25,Martinópolis,3529203,2020-04-04T00:00:00Z,0,0,0.2857142857142857,0.0
26,Martinópolis,3529203,2020-04-05T00:00:00Z,0,0,0.14285714285714285,0.0
27,Martinópolis,3529203,2020-04-06T00:00:00Z,0,0,0.14285714285714285,0.0
28,Martinópolis,3529203,2020-04-07T00:00:00Z,0,0,0.14285714285714285,0.0
29,Martinópolis,3529203,2020-04-08T00:00:00Z,0,0,0.0,0.0
30,Martinópolis,3529203,2020-04-09T00:00:00Z,0,0,0.0,0.0
31,Martinópolis,3529203,2020-04-10T00:00:00Z,0,0,0.0,0.0
32,Martinópolis,3529203,2020-04-11T00:00:00Z,0,0,0.0,0.0
33,Martinópolis,3529203,2020-04-12T00:00:00Z,1,0,0.14285714285714285,0.0
34,Martinópolis,3529203,2020-04-13T00:00:00Z,0,0,0.14285714285714285,0.0
35,Martinópolis,3529203,2020-04-14T00:00:00Z,0,0,0.14285714285714285,0.0
36,Martinópolis,3529203,2020-04-15T00:00:00Z,1,0,0.2857142857142857,0.0
37,Martinópolis,3529203,2020-04-16T00:00:00Z,0,0,0.2857142857142857,0.0
38,Martinópolis,3529203,2020-04-17T00:00:00Z,0,0,0.2857142857142857,0.0
39,Martinópolis,3529203,2020-04-18T00:00:00Z,0,0,0.2857142857142857,0.0
40,Martinópolis,3529203,2020-04-19T00:00:00Z,0,0,0.14285714285714285,0.0
41,Martinópolis,3529203,2020-04-20T00:00:00Z,0,0,0.14285714285714285,0.0
42,Martinópolis,3529203,2020-04-21T00:00:00Z,2,0,0.42857142857142855,0.0
43,Martinópolis,3529203,2020-04-22T00:00:00Z,0,0,0.2857142857142857,0.0
44,Martinópolis,3529203,2020-04-23T00:00:00Z,0,0,0.2857142857142857,0.0
45,Martinópolis,3529203,2020-04-24T00:00:00Z,0,0,0.2857142857142857,0.0
46,Martinópolis,3529203,2020-04-25T00:00:00Z,0,0,0.2857142857142857,0.0
47,Martinópolis,3529203,2020-04-26T00:00:00Z,0,0,0.2857142857142857,0.0
48,Martinópolis,3529203,2020-04-27T00:00:00Z,1,0,0.42857142857142855,0.0
49,Martinópolis,3529203,2020-04-28T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
50,Martinópolis,3529203,2020-04-29T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
51,Martinópolis,3529203,2020-04-30T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
52,Martinópolis,3529203,2020-05-01T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
53,Martinópolis,3529203,2020-05-02T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
54,Martinópolis,3529203,2020-05-03T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
55,Martinópolis,3529203,2020-05-04T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
56,Martinópolis,3529203,2020-05-05T00:00:00Z,0,0,0.0,0.0
57,Martinópolis,3529203,2020-05-06T00:00:00Z,0,0,0.0,0.0
58,Martinópolis,3529203,2020-05-07T00:00:00Z,0,0,0.0,0.0
59,Martinópolis,3529203,2020-05-08T00:00:00Z,0,0,0.0,0.0
60,Martinópolis,3529203,2020-05-09T00:00:00Z,0,0,0.0,0.0
61,Martinópolis,3529203,2020-05-10T00:00:00Z,1,0,0.14285714285714285,0.0
62,Martinópolis,3529203,2020-05-11T00:00:00Z,0,0,0.14285714285714285,0.0
63,Martinópolis,3529203,2020-05-12T00:00:00Z,0,0,0.14285714285714285,0.0
64,Martinópolis,3529203,2020-05-13T00:00:00Z,0,0,0.14285714285714285,0.0
65,Martinópolis,3529203,2020-05-14T00:00:00Z,1,0,0.2857142857142857,0.0
66,Martinópolis,3529203,2020-05-15T00:00:00Z,0,0,0.2857142857142857,0.0
67,Martinópolis,3529203,2020-05-16T00:00:00Z,1,0,0.42857142857142855,0.0
68,Martinópolis,3529203,2020-05-17T00:00:00Z,1,0,0.42857142857142855,0.0
69,Martinópolis,3529203,2020-05-18T00:00:00Z,0,0,0.42857142857142855,0.0
70,Martinópolis,3529203,2020-05-19T00:00:00Z,0,0,0.42857142857142855,0.0
71,Martinópolis,3529203,2020-05-20T00:00:00Z,1,0,0.5714285714285714,0.0
72,Martinópolis,3529203,2020-05-21T00:00:00Z,0,0,0.42857142857142855,0.0
73,Martinópolis,3529203,2020-05-22T00:00:00Z,0,0,0.42857142857142855,0.0
74,Martinópolis,3529203,2020-05-23T00:00:00Z,1,0,0.42857142857142855,0.0
75,Martinópolis,3529203,2020-05-24T00:00:00Z,0,0,0.2857142857142857,0.0
76,Martinópolis,3529203,2020-05-25T00:00:00Z,0,0,0.2857142857142857,0.0
77,Martinópolis,3529203,2020-05-26T00:00:00Z,0,0,0.2857142857142857,0.0
78,Martinópolis,3529203,2020-05-27T00:00:00Z,0,0,0.14285714285714285,0.0
79,Martinópolis,3529203,2020-05-28T00:00:00Z,0,0,0.14285714285714285,0.0
80,Martinópolis,3529203,2020-05-29T00:00:00Z,0,0,0.14285714285714285,0.0
81,Martinópolis,3529203,2020-05-30T00:00:00Z,0,0,0.0,0.0
82,Martinópolis,3529203,2020-05-31T00:00:00Z,0,0,0.0,0.0
83,Martinópolis,3529203,2020-06-01T00:00:00Z,1,0,0.14285714285714285,0.0
84,Martinópolis,3529203,2020-06-02T00:00:00Z,1,0,0.2857142857142857,0.0
85,Martinópolis,3529203,2020-06-03T00:00:00Z,0,0,0.2857142857142857,0.0
86,Martinópolis,3529203,2020-06-04T00:00:00Z,0,0,0.2857142857142857,0.0
87,Martinópolis,3529203,2020-06-05T00:00:00Z,2,0,0.5714285714285714,0.0
88,Martinópolis,3529203,2020-06-06T00:00:00Z,1,0,0.7142857142857143,0.0
89,Martinópolis,3529203,2020-06-07T00:00:00Z,1,0,0.8571428571428571,0.0
90,Martinópolis,3529203,2020-06-08T00:00:00Z,1,0,0.8571428571428571,0.0
91,Martinópolis,3529203,2020-06-09T00:00:00Z,1,0,0.8571428571428571,0.0
92,Martinópolis,3529203,2020-06-10T00:00:00Z,2,0,1.1428571428571428,0.0
93,Martinópolis,3529203,2020-06-11T00:00:00Z,1,0,1.2857142857142858,0.0
94,Martinópolis,3529203,2020-06-12T00:00:00Z,1,0,1.1428571428571428,0.0
95,Martinópolis,3529203,2020-06-13T00:00:00Z,0,0,1.0,0.0
