,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Piquerobi,3538303,2020-04-13T00:00:00Z,1,0,,
1,Piquerobi,3538303,2020-04-14T00:00:00Z,0,0,,
2,Piquerobi,3538303,2020-04-15T00:00:00Z,1,0,,
3,Piquerobi,3538303,2020-04-16T00:00:00Z,0,0,,
4,Piquerobi,3538303,2020-04-17T00:00:00Z,0,0,,
5,Piquerobi,3538303,2020-04-18T00:00:00Z,1,0,,
6,Piquerobi,3538303,2020-04-19T00:00:00Z,0,0,0.42857142857142855,0.0
7,Piquerobi,3538303,2020-04-20T00:00:00Z,0,0,0.2857142857142857,0.0
8,Piquerobi,3538303,2020-04-21T00:00:00Z,0,0,0.2857142857142857,0.0
9,Piquerobi,3538303,2020-04-22T00:00:00Z,0,0,0.14285714285714285,0.0
10,Piquerobi,3538303,2020-04-23T00:00:00Z,0,0,0.14285714285714285,0.0
11,Piquerobi,3538303,2020-04-24T00:00:00Z,1,0,0.2857142857142857,0.0
12,Piquerobi,3538303,2020-04-25T00:00:00Z,0,0,0.14285714285714285,0.0
13,Piquerobi,3538303,2020-04-26T00:00:00Z,1,0,0.2857142857142857,0.0
14,Piquerobi,3538303,2020-04-27T00:00:00Z,0,0,0.2857142857142857,0.0
15,Piquerobi,3538303,2020-04-28T00:00:00Z,0,0,0.2857142857142857,0.0
16,Piquerobi,3538303,2020-04-29T00:00:00Z,0,0,0.2857142857142857,0.0
17,Piquerobi,3538303,2020-04-30T00:00:00Z,0,0,0.2857142857142857,0.0
18,Piquerobi,3538303,2020-05-01T00:00:00Z,0,0,0.14285714285714285,0.0
19,Piquerobi,3538303,2020-05-02T00:00:00Z,0,0,0.14285714285714285,0.0
20,Piquerobi,3538303,2020-05-03T00:00:00Z,0,0,0.0,0.0
21,Piquerobi,3538303,2020-05-04T00:00:00Z,0,0,0.0,0.0
22,Piquerobi,3538303,2020-05-05T00:00:00Z,0,0,0.0,0.0
23,Piquerobi,3538303,2020-05-06T00:00:00Z,0,0,0.0,0.0
24,Piquerobi,3538303,2020-05-07T00:00:00Z,0,0,0.0,0.0
25,Piquerobi,3538303,2020-05-08T00:00:00Z,0,0,0.0,0.0
26,Piquerobi,3538303,2020-05-09T00:00:00Z,0,0,0.0,0.0
27,Piquerobi,3538303,2020-05-10T00:00:00Z,0,0,0.0,0.0
28,Piquerobi,3538303,2020-05-11T00:00:00Z,1,0,0.14285714285714285,0.0
29,Piquerobi,3538303,2020-05-12T00:00:00Z,0,0,0.14285714285714285,0.0
30,Piquerobi,3538303,2020-05-13T00:00:00Z,0,0,0.14285714285714285,0.0
31,Piquerobi,3538303,2020-05-14T00:00:00Z,0,0,0.14285714285714285,0.0
32,Piquerobi,3538303,2020-05-15T00:00:00Z,0,0,0.14285714285714285,0.0
33,Piquerobi,3538303,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
34,Piquerobi,3538303,2020-05-17T00:00:00Z,0,0,0.14285714285714285,0.0
35,Piquerobi,3538303,2020-05-18T00:00:00Z,0,0,0.0,0.0
36,Piquerobi,3538303,2020-05-19T00:00:00Z,0,0,0.0,0.0
37,Piquerobi,3538303,2020-05-20T00:00:00Z,0,0,0.0,0.0
38,Piquerobi,3538303,2020-05-21T00:00:00Z,0,0,0.0,0.0
39,Piquerobi,3538303,2020-05-22T00:00:00Z,0,0,0.0,0.0
40,Piquerobi,3538303,2020-05-23T00:00:00Z,0,0,0.0,0.0
41,Piquerobi,3538303,2020-05-24T00:00:00Z,0,0,0.0,0.0
42,Piquerobi,3538303,2020-05-25T00:00:00Z,0,0,0.0,0.0
43,Piquerobi,3538303,2020-05-26T00:00:00Z,0,0,0.0,0.0
44,Piquerobi,3538303,2020-05-27T00:00:00Z,0,0,0.0,0.0
45,Piquerobi,3538303,2020-05-28T00:00:00Z,0,0,0.0,0.0
46,Piquerobi,3538303,2020-05-29T00:00:00Z,0,0,0.0,0.0
47,Piquerobi,3538303,2020-05-30T00:00:00Z,0,0,0.0,0.0
48,Piquerobi,3538303,2020-05-31T00:00:00Z,0,0,0.0,0.0
49,Piquerobi,3538303,2020-06-01T00:00:00Z,0,0,0.0,0.0
50,Piquerobi,3538303,2020-06-02T00:00:00Z,0,0,0.0,0.0
51,Piquerobi,3538303,2020-06-03T00:00:00Z,0,0,0.0,0.0
52,Piquerobi,3538303,2020-06-04T00:00:00Z,0,0,0.0,0.0
53,Piquerobi,3538303,2020-06-05T00:00:00Z,0,0,0.0,0.0
54,Piquerobi,3538303,2020-06-06T00:00:00Z,0,0,0.0,0.0
55,Piquerobi,3538303,2020-06-07T00:00:00Z,0,0,0.0,0.0
56,Piquerobi,3538303,2020-06-08T00:00:00Z,0,0,0.0,0.0
57,Piquerobi,3538303,2020-06-09T00:00:00Z,0,0,0.0,0.0
58,Piquerobi,3538303,2020-06-10T00:00:00Z,0,0,0.0,0.0
59,Piquerobi,3538303,2020-06-11T00:00:00Z,0,0,0.0,0.0
60,Piquerobi,3538303,2020-06-12T00:00:00Z,0,0,0.0,0.0
61,Piquerobi,3538303,2020-06-13T00:00:00Z,0,0,0.0,0.0
62,Piquerobi,3538303,2020-06-14T00:00:00Z,0,0,0.0,0.0
63,Piquerobi,3538303,2020-06-15T00:00:00Z,1,0,0.14285714285714285,0.0
64,Piquerobi,3538303,2020-06-16T00:00:00Z,0,0,0.14285714285714285,0.0
65,Piquerobi,3538303,2020-06-17T00:00:00Z,0,0,0.14285714285714285,0.0
66,Piquerobi,3538303,2020-06-18T00:00:00Z,0,0,0.14285714285714285,0.0
67,Piquerobi,3538303,2020-06-19T00:00:00Z,0,0,0.14285714285714285,0.0
68,Piquerobi,3538303,2020-06-20T00:00:00Z,0,0,0.14285714285714285,0.0
69,Piquerobi,3538303,2020-06-21T00:00:00Z,0,0,0.14285714285714285,0.0
70,Piquerobi,3538303,2020-06-22T00:00:00Z,0,0,0.0,0.0
71,Piquerobi,3538303,2020-06-23T00:00:00Z,0,0,0.0,0.0
72,Piquerobi,3538303,2020-06-24T00:00:00Z,0,0,0.0,0.0
73,Piquerobi,3538303,2020-06-25T00:00:00Z,0,0,0.0,0.0
74,Piquerobi,3538303,2020-06-26T00:00:00Z,0,0,0.0,0.0
75,Piquerobi,3538303,2020-06-27T00:00:00Z,1,0,0.14285714285714285,0.0
76,Piquerobi,3538303,2020-06-28T00:00:00Z,0,0,0.14285714285714285,0.0
77,Piquerobi,3538303,2020-06-29T00:00:00Z,0,0,0.14285714285714285,0.0
78,Piquerobi,3538303,2020-06-30T00:00:00Z,0,0,0.14285714285714285,0.0
79,Piquerobi,3538303,2020-07-01T00:00:00Z,0,0,0.14285714285714285,0.0
80,Piquerobi,3538303,2020-07-02T00:00:00Z,0,0,0.14285714285714285,0.0
81,Piquerobi,3538303,2020-07-03T00:00:00Z,0,0,0.14285714285714285,0.0
82,Piquerobi,3538303,2020-07-04T00:00:00Z,0,0,0.0,0.0
83,Piquerobi,3538303,2020-07-05T00:00:00Z,0,0,0.0,0.0
84,Piquerobi,3538303,2020-07-06T00:00:00Z,0,0,0.0,0.0
85,Piquerobi,3538303,2020-07-07T00:00:00Z,0,0,0.0,0.0
86,Piquerobi,3538303,2020-07-08T00:00:00Z,0,0,0.0,0.0
87,Piquerobi,3538303,2020-07-09T00:00:00Z,0,0,0.0,0.0
88,Piquerobi,3538303,2020-07-10T00:00:00Z,0,0,0.0,0.0
89,Piquerobi,3538303,2020-07-11T00:00:00Z,0,0,0.0,0.0
90,Piquerobi,3538303,2020-07-12T00:00:00Z,0,0,0.0,0.0
91,Piquerobi,3538303,2020-07-13T00:00:00Z,0,0,0.0,0.0
92,Piquerobi,3538303,2020-07-14T00:00:00Z,0,0,0.0,0.0
93,Piquerobi,3538303,2020-07-15T00:00:00Z,0,0,0.0,0.0
94,Piquerobi,3538303,2020-07-16T00:00:00Z,0,0,0.0,0.0
95,Piquerobi,3538303,2020-07-17T00:00:00Z,2,0,0.2857142857142857,0.0
96,Piquerobi,3538303,2020-07-18T00:00:00Z,1,0,0.42857142857142855,0.0
97,Piquerobi,3538303,2020-07-19T00:00:00Z,0,0,0.42857142857142855,0.0
98,Piquerobi,3538303,2020-07-20T00:00:00Z,0,0,0.42857142857142855,0.0
99,Piquerobi,3538303,2020-07-21T00:00:00Z,0,0,0.42857142857142855,0.0
100,Piquerobi,3538303,2020-07-22T00:00:00Z,0,0,0.42857142857142855,0.0
101,Piquerobi,3538303,2020-07-23T00:00:00Z,0,0,0.42857142857142855,0.0
102,Piquerobi,3538303,2020-07-24T00:00:00Z,0,0,0.14285714285714285,0.0
103,Piquerobi,3538303,2020-07-25T00:00:00Z,1,0,0.14285714285714285,0.0
