,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Pirangi,3539004,2020-03-15T00:00:00Z,1,0,,
1,Pirangi,3539004,2020-03-16T00:00:00Z,0,0,,
2,Pirangi,3539004,2020-03-17T00:00:00Z,0,0,,
3,Pirangi,3539004,2020-03-18T00:00:00Z,0,0,,
4,Pirangi,3539004,2020-03-19T00:00:00Z,0,0,,
5,Pirangi,3539004,2020-03-20T00:00:00Z,0,0,,
6,Pirangi,3539004,2020-03-21T00:00:00Z,1,0,0.2857142857142857,0.0
7,Pirangi,3539004,2020-03-22T00:00:00Z,0,0,0.14285714285714285,0.0
8,Pirangi,3539004,2020-03-23T00:00:00Z,0,0,0.14285714285714285,0.0
9,Pirangi,3539004,2020-03-24T00:00:00Z,0,0,0.14285714285714285,0.0
10,Pirangi,3539004,2020-03-25T00:00:00Z,0,0,0.14285714285714285,0.0
11,Pirangi,3539004,2020-03-26T00:00:00Z,0,0,0.14285714285714285,0.0
12,Pirangi,3539004,2020-03-27T00:00:00Z,0,0,0.14285714285714285,0.0
13,Pirangi,3539004,2020-03-28T00:00:00Z,0,0,0.0,0.0
14,Pirangi,3539004,2020-03-29T00:00:00Z,0,0,0.0,0.0
15,Pirangi,3539004,2020-03-30T00:00:00Z,0,0,0.0,0.0
16,Pirangi,3539004,2020-03-31T00:00:00Z,0,0,0.0,0.0
17,Pirangi,3539004,2020-04-01T00:00:00Z,0,0,0.0,0.0
18,Pirangi,3539004,2020-04-02T00:00:00Z,0,0,0.0,0.0
19,Pirangi,3539004,2020-04-03T00:00:00Z,0,0,0.0,0.0
20,Pirangi,3539004,2020-04-04T00:00:00Z,1,0,0.14285714285714285,0.0
21,Pirangi,3539004,2020-04-05T00:00:00Z,0,0,0.14285714285714285,0.0
22,Pirangi,3539004,2020-04-06T00:00:00Z,0,0,0.14285714285714285,0.0
23,Pirangi,3539004,2020-04-07T00:00:00Z,0,0,0.14285714285714285,0.0
24,Pirangi,3539004,2020-04-08T00:00:00Z,0,0,0.14285714285714285,0.0
25,Pirangi,3539004,2020-04-09T00:00:00Z,0,0,0.14285714285714285,0.0
26,Pirangi,3539004,2020-04-10T00:00:00Z,0,0,0.14285714285714285,0.0
27,Pirangi,3539004,2020-04-11T00:00:00Z,0,0,0.0,0.0
28,Pirangi,3539004,2020-04-12T00:00:00Z,0,0,0.0,0.0
29,Pirangi,3539004,2020-04-13T00:00:00Z,0,0,0.0,0.0
30,Pirangi,3539004,2020-04-14T00:00:00Z,0,0,0.0,0.0
31,Pirangi,3539004,2020-04-15T00:00:00Z,0,0,0.0,0.0
32,Pirangi,3539004,2020-04-16T00:00:00Z,0,0,0.0,0.0
33,Pirangi,3539004,2020-04-17T00:00:00Z,0,0,0.0,0.0
34,Pirangi,3539004,2020-04-18T00:00:00Z,0,0,0.0,0.0
35,Pirangi,3539004,2020-04-19T00:00:00Z,0,0,0.0,0.0
36,Pirangi,3539004,2020-04-20T00:00:00Z,0,0,0.0,0.0
37,Pirangi,3539004,2020-04-21T00:00:00Z,0,0,0.0,0.0
38,Pirangi,3539004,2020-04-22T00:00:00Z,0,0,0.0,0.0
39,Pirangi,3539004,2020-04-23T00:00:00Z,0,0,0.0,0.0
40,Pirangi,3539004,2020-04-24T00:00:00Z,0,0,0.0,0.0
41,Pirangi,3539004,2020-04-25T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
42,Pirangi,3539004,2020-04-26T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
43,Pirangi,3539004,2020-04-27T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
44,Pirangi,3539004,2020-04-28T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
45,Pirangi,3539004,2020-04-29T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
46,Pirangi,3539004,2020-04-30T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
47,Pirangi,3539004,2020-05-01T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
48,Pirangi,3539004,2020-05-02T00:00:00Z,0,0,0.14285714285714285,0.0
49,Pirangi,3539004,2020-05-03T00:00:00Z,0,0,0.14285714285714285,0.0
50,Pirangi,3539004,2020-05-04T00:00:00Z,0,0,0.14285714285714285,0.0
51,Pirangi,3539004,2020-05-05T00:00:00Z,0,0,0.0,0.0
52,Pirangi,3539004,2020-05-06T00:00:00Z,1,0,0.14285714285714285,0.0
53,Pirangi,3539004,2020-05-07T00:00:00Z,0,0,0.14285714285714285,0.0
54,Pirangi,3539004,2020-05-08T00:00:00Z,1,0,0.2857142857142857,0.0
55,Pirangi,3539004,2020-05-09T00:00:00Z,0,0,0.2857142857142857,0.0
56,Pirangi,3539004,2020-05-10T00:00:00Z,0,0,0.2857142857142857,0.0
57,Pirangi,3539004,2020-05-11T00:00:00Z,0,0,0.2857142857142857,0.0
58,Pirangi,3539004,2020-05-12T00:00:00Z,0,0,0.2857142857142857,0.0
59,Pirangi,3539004,2020-05-13T00:00:00Z,1,0,0.2857142857142857,0.0
60,Pirangi,3539004,2020-05-14T00:00:00Z,0,0,0.2857142857142857,0.0
61,Pirangi,3539004,2020-05-15T00:00:00Z,0,0,0.14285714285714285,0.0
62,Pirangi,3539004,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
63,Pirangi,3539004,2020-05-17T00:00:00Z,0,0,0.14285714285714285,0.0
64,Pirangi,3539004,2020-05-18T00:00:00Z,0,0,0.14285714285714285,0.0
65,Pirangi,3539004,2020-05-19T00:00:00Z,0,0,0.14285714285714285,0.0
66,Pirangi,3539004,2020-05-20T00:00:00Z,0,0,0.0,0.0
67,Pirangi,3539004,2020-05-21T00:00:00Z,0,0,0.0,0.0
68,Pirangi,3539004,2020-05-22T00:00:00Z,0,0,0.0,0.0
69,Pirangi,3539004,2020-05-23T00:00:00Z,0,0,0.0,0.0
70,Pirangi,3539004,2020-05-24T00:00:00Z,0,0,0.0,0.0
71,Pirangi,3539004,2020-05-25T00:00:00Z,0,0,0.0,0.0
72,Pirangi,3539004,2020-05-26T00:00:00Z,0,0,0.0,0.0
73,Pirangi,3539004,2020-05-27T00:00:00Z,0,0,0.0,0.0
74,Pirangi,3539004,2020-05-28T00:00:00Z,0,0,0.0,0.0
75,Pirangi,3539004,2020-05-29T00:00:00Z,0,0,0.0,0.0
