,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
94,Dourado,3514304,2020-05-23T00:00:00Z,0,0,0.14285714285714285,0.0
95,Dourado,3514304,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
96,Dourado,3514304,2020-05-25T00:00:00Z,0,0,0.14285714285714285,0.0
97,Dourado,3514304,2020-05-26T00:00:00Z,0,0,0.14285714285714285,0.0
98,Dourado,3514304,2020-05-27T00:00:00Z,0,0,0.14285714285714285,0.0
99,Dourado,3514304,2020-05-28T00:00:00Z,0,0,0.14285714285714285,0.0
100,Dourado,3514304,2020-05-29T00:00:00Z,0,0,0.0,0.0
101,Dourado,3514304,2020-05-30T00:00:00Z,0,0,0.0,0.0
102,Dourado,3514304,2020-05-31T00:00:00Z,0,0,0.0,0.0
103,Dourado,3514304,2020-06-01T00:00:00Z,0,0,0.0,0.0
104,Dourado,3514304,2020-06-02T00:00:00Z,3,0,0.42857142857142855,0.0
105,Dourado,3514304,2020-06-03T00:00:00Z,4,0,1.0,0.0
106,Dourado,3514304,2020-06-04T00:00:00Z,0,0,1.0,0.0
107,Dourado,3514304,2020-06-05T00:00:00Z,1,0,1.1428571428571428,0.0
108,Dourado,3514304,2020-06-06T00:00:00Z,1,0,1.2857142857142858,0.0
109,Dourado,3514304,2020-06-07T00:00:00Z,1,0,1.4285714285714286,0.0
110,Dourado,3514304,2020-06-08T00:00:00Z,1,0,1.5714285714285714,0.0
111,Dourado,3514304,2020-06-09T00:00:00Z,0,0,1.1428571428571428,0.0
112,Dourado,3514304,2020-06-10T00:00:00Z,0,0,0.5714285714285714,0.0
113,Dourado,3514304,2020-06-11T00:00:00Z,0,0,0.5714285714285714,0.0
114,Dourado,3514304,2020-06-12T00:00:00Z,1,0,0.5714285714285714,0.0
115,Dourado,3514304,2020-06-13T00:00:00Z,0,0,0.42857142857142855,0.0
116,Dourado,3514304,2020-06-14T00:00:00Z,1,0,0.42857142857142855,0.0
117,Dourado,3514304,2020-06-15T00:00:00Z,1,0,0.42857142857142855,0.0
118,Dourado,3514304,2020-06-16T00:00:00Z,1,0,0.5714285714285714,0.0
119,Dourado,3514304,2020-06-17T00:00:00Z,2,0,0.8571428571428571,0.0
120,Dourado,3514304,2020-06-18T00:00:00Z,0,0,0.8571428571428571,0.0
121,Dourado,3514304,2020-06-19T00:00:00Z,1,0,0.8571428571428571,0.0
122,Dourado,3514304,2020-06-20T00:00:00Z,4,0,1.4285714285714286,0.0
123,Dourado,3514304,2020-06-21T00:00:00Z,0,0,1.2857142857142858,0.0
124,Dourado,3514304,2020-06-22T00:00:00Z,0,0,1.1428571428571428,0.0
125,Dourado,3514304,2020-06-23T00:00:00Z,0,0,1.0,0.0
126,Dourado,3514304,2020-06-24T00:00:00Z,1,0,0.8571428571428571,0.0
127,Dourado,3514304,2020-06-25T00:00:00Z,0,0,0.8571428571428571,0.0
128,Dourado,3514304,2020-06-26T00:00:00Z,1,0,0.8571428571428571,0.0
129,Dourado,3514304,2020-06-27T00:00:00Z,0,0,0.2857142857142857,0.0
130,Dourado,3514304,2020-06-28T00:00:00Z,0,0,0.2857142857142857,0.0
131,Dourado,3514304,2020-06-29T00:00:00Z,0,0,0.2857142857142857,0.0
132,Dourado,3514304,2020-06-30T00:00:00Z,0,0,0.2857142857142857,0.0
133,Dourado,3514304,2020-07-01T00:00:00Z,0,0,0.14285714285714285,0.0
134,Dourado,3514304,2020-07-02T00:00:00Z,0,0,0.14285714285714285,0.0
135,Dourado,3514304,2020-07-03T00:00:00Z,1,0,0.14285714285714285,0.0
136,Dourado,3514304,2020-07-04T00:00:00Z,0,0,0.14285714285714285,0.0
137,Dourado,3514304,2020-07-05T00:00:00Z,0,0,0.14285714285714285,0.0
138,Dourado,3514304,2020-07-06T00:00:00Z,0,0,0.14285714285714285,0.0
139,Dourado,3514304,2020-07-07T00:00:00Z,0,0,0.14285714285714285,0.0
140,Dourado,3514304,2020-07-08T00:00:00Z,0,0,0.14285714285714285,0.0
141,Dourado,3514304,2020-07-09T00:00:00Z,0,0,0.14285714285714285,0.0
142,Dourado,3514304,2020-07-10T00:00:00Z,0,0,0.0,0.0
143,Dourado,3514304,2020-07-11T00:00:00Z,2,0,0.2857142857142857,0.0
144,Dourado,3514304,2020-07-12T00:00:00Z,0,0,0.2857142857142857,0.0
145,Dourado,3514304,2020-07-13T00:00:00Z,1,0,0.42857142857142855,0.0
146,Dourado,3514304,2020-07-14T00:00:00Z,0,0,0.42857142857142855,0.0
147,Dourado,3514304,2020-07-15T00:00:00Z,1,0,0.5714285714285714,0.0
148,Dourado,3514304,2020-07-16T00:00:00Z,0,0,0.5714285714285714,0.0
149,Dourado,3514304,2020-07-17T00:00:00Z,0,0,0.5714285714285714,0.0
150,Dourado,3514304,2020-07-18T00:00:00Z,0,0,0.2857142857142857,0.0
151,Dourado,3514304,2020-07-19T00:00:00Z,0,0,0.2857142857142857,0.0
152,Dourado,3514304,2020-07-20T00:00:00Z,1,0,0.2857142857142857,0.0
153,Dourado,3514304,2020-07-21T00:00:00Z,0,0,0.2857142857142857,0.0
154,Dourado,3514304,2020-07-22T00:00:00Z,0,0,0.14285714285714285,0.0
155,Dourado,3514304,2020-07-23T00:00:00Z,0,0,0.14285714285714285,0.0
156,Dourado,3514304,2020-07-24T00:00:00Z,1,0,0.2857142857142857,0.0
157,Dourado,3514304,2020-07-25T00:00:00Z,1,0,0.42857142857142855,0.0
158,Dourado,3514304,2020-07-26T00:00:00Z,0,0,0.42857142857142855,0.0
159,Dourado,3514304,2020-07-27T00:00:00Z,2,0,0.5714285714285714,0.0
160,Dourado,3514304,2020-07-28T00:00:00Z,0,0,0.5714285714285714,0.0
161,Dourado,3514304,2020-07-29T00:00:00Z,2,0,0.8571428571428571,0.0
162,Dourado,3514304,2020-07-30T00:00:00Z,1,0,1.0,0.0
163,Dourado,3514304,2020-07-31T00:00:00Z,0,0,0.8571428571428571,0.0
164,Dourado,3514304,2020-08-01T00:00:00Z,1,0,0.8571428571428571,0.0
165,Dourado,3514304,2020-08-02T00:00:00Z,5,0,1.5714285714285714,0.0
166,Dourado,3514304,2020-08-03T00:00:00Z,0,0,1.2857142857142858,0.0
167,Dourado,3514304,2020-08-04T00:00:00Z,0,0,1.2857142857142858,0.0
168,Dourado,3514304,2020-08-05T00:00:00Z,1,0,1.1428571428571428,0.0
169,Dourado,3514304,2020-08-06T00:00:00Z,0,0,1.0,0.0
170,Dourado,3514304,2020-08-07T00:00:00Z,1,0,1.1428571428571428,0.0
171,Dourado,3514304,2020-08-08T00:00:00Z,0,0,1.0,0.0
172,Dourado,3514304,2020-08-09T00:00:00Z,1,0,0.42857142857142855,0.0
173,Dourado,3514304,2020-08-10T00:00:00Z,1,0,0.5714285714285714,0.0
174,Dourado,3514304,2020-08-11T00:00:00Z,1,0,0.7142857142857143,0.0
175,Dourado,3514304,2020-08-12T00:00:00Z,1,0,0.7142857142857143,0.0
176,Dourado,3514304,2020-08-13T00:00:00Z,1,0,0.8571428571428571,0.0
177,Dourado,3514304,2020-08-14T00:00:00Z,0,0,0.7142857142857143,0.0
178,Dourado,3514304,2020-08-15T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
179,Dourado,3514304,2020-08-16T00:00:00Z,2,0,1.0,0.14285714285714285
180,Dourado,3514304,2020-08-17T00:00:00Z,1,0,1.0,0.14285714285714285
181,Dourado,3514304,2020-08-18T00:00:00Z,1,0,1.0,0.14285714285714285
182,Dourado,3514304,2020-08-19T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
183,Dourado,3514304,2020-08-20T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
184,Dourado,3514304,2020-08-21T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
185,Dourado,3514304,2020-08-22T00:00:00Z,2,0,0.8571428571428571,0.0
186,Dourado,3514304,2020-08-23T00:00:00Z,1,0,0.7142857142857143,0.0
187,Dourado,3514304,2020-08-24T00:00:00Z,1,0,0.7142857142857143,0.0
188,Dourado,3514304,2020-08-25T00:00:00Z,0,0,0.5714285714285714,0.0
189,Dourado,3514304,2020-08-26T00:00:00Z,3,0,1.0,0.0
190,Dourado,3514304,2020-08-27T00:00:00Z,1,0,1.1428571428571428,0.0
191,Dourado,3514304,2020-08-28T00:00:00Z,2,0,1.4285714285714286,0.0
192,Dourado,3514304,2020-08-29T00:00:00Z,2,0,1.4285714285714286,0.0
193,Dourado,3514304,2020-08-30T00:00:00Z,0,0,1.2857142857142858,0.0
194,Dourado,3514304,2020-08-31T00:00:00Z,0,0,1.1428571428571428,0.0
195,Dourado,3514304,2020-09-01T00:00:00Z,0,0,1.1428571428571428,0.0
196,Dourado,3514304,2020-09-02T00:00:00Z,2,0,1.0,0.0
197,Dourado,3514304,2020-09-03T00:00:00Z,4,0,1.4285714285714286,0.0
198,Dourado,3514304,2020-09-04T00:00:00Z,0,0,1.1428571428571428,0.0
199,Dourado,3514304,2020-09-05T00:00:00Z,0,0,0.8571428571428571,0.0
200,Dourado,3514304,2020-09-06T00:00:00Z,0,0,0.8571428571428571,0.0
201,Dourado,3514304,2020-09-07T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
202,Dourado,3514304,2020-09-08T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
203,Dourado,3514304,2020-09-09T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
204,Dourado,3514304,2020-09-10T00:00:00Z,3,0,0.7142857142857143,0.14285714285714285
205,Dourado,3514304,2020-09-11T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
206,Dourado,3514304,2020-09-12T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
207,Dourado,3514304,2020-09-13T00:00:00Z,1,0,1.0,0.14285714285714285
208,Dourado,3514304,2020-09-14T00:00:00Z,1,0,0.8571428571428571,0.0
209,Dourado,3514304,2020-09-15T00:00:00Z,2,0,1.1428571428571428,0.0
210,Dourado,3514304,2020-09-16T00:00:00Z,0,0,1.1428571428571428,0.0
211,Dourado,3514304,2020-09-17T00:00:00Z,2,0,1.0,0.0
212,Dourado,3514304,2020-09-18T00:00:00Z,4,0,1.4285714285714286,0.0
213,Dourado,3514304,2020-09-19T00:00:00Z,0,0,1.4285714285714286,0.0
214,Dourado,3514304,2020-09-20T00:00:00Z,3,0,1.7142857142857142,0.0
215,Dourado,3514304,2020-09-21T00:00:00Z,1,0,1.7142857142857142,0.0
216,Dourado,3514304,2020-09-22T00:00:00Z,0,0,1.4285714285714286,0.0
217,Dourado,3514304,2020-09-23T00:00:00Z,1,0,1.5714285714285714,0.0
218,Dourado,3514304,2020-09-24T00:00:00Z,2,0,1.5714285714285714,0.0
219,Dourado,3514304,2020-09-25T00:00:00Z,2,0,1.2857142857142858,0.0
220,Dourado,3514304,2020-09-26T00:00:00Z,1,0,1.4285714285714286,0.0
221,Dourado,3514304,2020-09-27T00:00:00Z,0,0,1.0,0.0
222,Dourado,3514304,2020-09-28T00:00:00Z,0,0,0.8571428571428571,0.0
223,Dourado,3514304,2020-09-29T00:00:00Z,0,0,0.8571428571428571,0.0
224,Dourado,3514304,2020-09-30T00:00:00Z,1,0,0.8571428571428571,0.0
225,Dourado,3514304,2020-10-01T00:00:00Z,0,0,0.5714285714285714,0.0
226,Dourado,3514304,2020-10-02T00:00:00Z,0,0,0.2857142857142857,0.0
227,Dourado,3514304,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
228,Dourado,3514304,2020-10-04T00:00:00Z,1,0,0.2857142857142857,0.0
229,Dourado,3514304,2020-10-05T00:00:00Z,0,0,0.2857142857142857,0.0
230,Dourado,3514304,2020-10-06T00:00:00Z,0,0,0.2857142857142857,0.0
231,Dourado,3514304,2020-10-07T00:00:00Z,1,0,0.2857142857142857,0.0
232,Dourado,3514304,2020-10-08T00:00:00Z,0,0,0.2857142857142857,0.0
233,Dourado,3514304,2020-10-09T00:00:00Z,1,0,0.42857142857142855,0.0
234,Dourado,3514304,2020-10-10T00:00:00Z,0,0,0.42857142857142855,0.0
235,Dourado,3514304,2020-10-11T00:00:00Z,1,0,0.42857142857142855,0.0
236,Dourado,3514304,2020-10-12T00:00:00Z,0,0,0.42857142857142855,0.0
237,Dourado,3514304,2020-10-13T00:00:00Z,1,0,0.5714285714285714,0.0
238,Dourado,3514304,2020-10-14T00:00:00Z,0,0,0.42857142857142855,0.0
239,Dourado,3514304,2020-10-15T00:00:00Z,0,0,0.42857142857142855,0.0
240,Dourado,3514304,2020-10-16T00:00:00Z,2,0,0.5714285714285714,0.0
241,Dourado,3514304,2020-10-17T00:00:00Z,2,0,0.8571428571428571,0.0
242,Dourado,3514304,2020-10-18T00:00:00Z,2,0,1.0,0.0
243,Dourado,3514304,2020-10-19T00:00:00Z,4,0,1.5714285714285714,0.0
244,Dourado,3514304,2020-10-20T00:00:00Z,0,0,1.4285714285714286,0.0
245,Dourado,3514304,2020-10-21T00:00:00Z,3,0,1.8571428571428572,0.0
246,Dourado,3514304,2020-10-22T00:00:00Z,7,0,2.857142857142857,0.0
247,Dourado,3514304,2020-10-23T00:00:00Z,2,0,2.857142857142857,0.0
248,Dourado,3514304,2020-10-24T00:00:00Z,1,0,2.7142857142857144,0.0
249,Dourado,3514304,2020-10-25T00:00:00Z,3,0,2.857142857142857,0.0
250,Dourado,3514304,2020-10-26T00:00:00Z,9,0,3.5714285714285716,0.0
251,Dourado,3514304,2020-10-27T00:00:00Z,3,0,4.0,0.0
252,Dourado,3514304,2020-10-28T00:00:00Z,1,0,3.7142857142857144,0.0
253,Dourado,3514304,2020-10-29T00:00:00Z,4,0,3.2857142857142856,0.0
254,Dourado,3514304,2020-10-30T00:00:00Z,5,0,3.7142857142857144,0.0
255,Dourado,3514304,2020-10-31T00:00:00Z,1,0,3.7142857142857144,0.0
256,Dourado,3514304,2020-11-01T00:00:00Z,1,0,3.4285714285714284,0.0
257,Dourado,3514304,2020-11-02T00:00:00Z,1,0,2.2857142857142856,0.0
258,Dourado,3514304,2020-11-03T00:00:00Z,2,0,2.142857142857143,0.0
259,Dourado,3514304,2020-11-04T00:00:00Z,1,0,2.142857142857143,0.0
260,Dourado,3514304,2020-11-05T00:00:00Z,0,0,1.5714285714285714,0.0
261,Dourado,3514304,2020-11-06T00:00:00Z,4,0,1.4285714285714286,0.0
262,Dourado,3514304,2020-11-07T00:00:00Z,3,0,1.7142857142857142,0.0
263,Dourado,3514304,2020-11-08T00:00:00Z,1,1,1.7142857142857142,0.14285714285714285
264,Dourado,3514304,2020-11-09T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
265,Dourado,3514304,2020-11-10T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
266,Dourado,3514304,2020-11-11T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
267,Dourado,3514304,2020-11-12T00:00:00Z,2,0,2.0,0.14285714285714285
268,Dourado,3514304,2020-11-13T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
269,Dourado,3514304,2020-11-14T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
270,Dourado,3514304,2020-11-15T00:00:00Z,4,1,1.7142857142857142,0.14285714285714285
271,Dourado,3514304,2020-11-16T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
272,Dourado,3514304,2020-11-17T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
273,Dourado,3514304,2020-11-18T00:00:00Z,1,1,1.5714285714285714,0.2857142857142857
274,Dourado,3514304,2020-11-19T00:00:00Z,1,0,1.4285714285714286,0.2857142857142857
275,Dourado,3514304,2020-11-20T00:00:00Z,0,0,1.4285714285714286,0.2857142857142857
276,Dourado,3514304,2020-11-21T00:00:00Z,1,0,1.2857142857142858,0.2857142857142857
277,Dourado,3514304,2020-11-22T00:00:00Z,2,0,1.0,0.14285714285714285
278,Dourado,3514304,2020-11-23T00:00:00Z,2,0,1.0,0.14285714285714285
279,Dourado,3514304,2020-11-24T00:00:00Z,0,0,1.0,0.14285714285714285
280,Dourado,3514304,2020-11-25T00:00:00Z,0,0,0.8571428571428571,0.0
281,Dourado,3514304,2020-11-26T00:00:00Z,0,0,0.7142857142857143,0.0
282,Dourado,3514304,2020-11-27T00:00:00Z,1,0,0.8571428571428571,0.0
283,Dourado,3514304,2020-11-28T00:00:00Z,1,0,0.8571428571428571,0.0
284,Dourado,3514304,2020-11-29T00:00:00Z,0,0,0.5714285714285714,0.0
285,Dourado,3514304,2020-11-30T00:00:00Z,1,0,0.42857142857142855,0.0
286,Dourado,3514304,2020-12-01T00:00:00Z,0,0,0.42857142857142855,0.0
287,Dourado,3514304,2020-12-02T00:00:00Z,0,0,0.42857142857142855,0.0
288,Dourado,3514304,2020-12-03T00:00:00Z,1,0,0.5714285714285714,0.0
289,Dourado,3514304,2020-12-04T00:00:00Z,1,0,0.5714285714285714,0.0
290,Dourado,3514304,2020-12-05T00:00:00Z,0,0,0.42857142857142855,0.0
291,Dourado,3514304,2020-12-06T00:00:00Z,1,0,0.5714285714285714,0.0
292,Dourado,3514304,2020-12-07T00:00:00Z,0,0,0.42857142857142855,0.0
293,Dourado,3514304,2020-12-08T00:00:00Z,0,0,0.42857142857142855,0.0
294,Dourado,3514304,2020-12-09T00:00:00Z,0,0,0.42857142857142855,0.0
295,Dourado,3514304,2020-12-10T00:00:00Z,1,0,0.42857142857142855,0.0
296,Dourado,3514304,2020-12-11T00:00:00Z,1,0,0.42857142857142855,0.0
297,Dourado,3514304,2020-12-12T00:00:00Z,0,0,0.42857142857142855,0.0
298,Dourado,3514304,2020-12-13T00:00:00Z,1,0,0.42857142857142855,0.0
299,Dourado,3514304,2020-12-14T00:00:00Z,2,0,0.7142857142857143,0.0
300,Dourado,3514304,2020-12-15T00:00:00Z,2,0,1.0,0.0
301,Dourado,3514304,2020-12-16T00:00:00Z,0,0,1.0,0.0
302,Dourado,3514304,2020-12-17T00:00:00Z,0,0,0.8571428571428571,0.0
303,Dourado,3514304,2020-12-18T00:00:00Z,2,0,1.0,0.0
304,Dourado,3514304,2020-12-19T00:00:00Z,0,0,1.0,0.0
305,Dourado,3514304,2020-12-20T00:00:00Z,1,0,1.0,0.0
306,Dourado,3514304,2020-12-21T00:00:00Z,2,0,1.0,0.0
307,Dourado,3514304,2020-12-22T00:00:00Z,2,0,1.0,0.0
308,Dourado,3514304,2020-12-23T00:00:00Z,0,0,1.0,0.0
309,Dourado,3514304,2020-12-24T00:00:00Z,2,0,1.2857142857142858,0.0
310,Dourado,3514304,2020-12-25T00:00:00Z,1,0,1.1428571428571428,0.0
311,Dourado,3514304,2020-12-26T00:00:00Z,1,0,1.2857142857142858,0.0
312,Dourado,3514304,2020-12-27T00:00:00Z,2,0,1.4285714285714286,0.0
313,Dourado,3514304,2020-12-28T00:00:00Z,2,0,1.4285714285714286,0.0
314,Dourado,3514304,2020-12-29T00:00:00Z,2,0,1.4285714285714286,0.0
315,Dourado,3514304,2020-12-30T00:00:00Z,6,0,2.2857142857142856,0.0
316,Dourado,3514304,2020-12-31T00:00:00Z,3,0,2.4285714285714284,0.0
317,Dourado,3514304,2021-01-01T00:00:00Z,4,0,2.857142857142857,0.0
318,Dourado,3514304,2021-01-02T00:00:00Z,8,0,3.857142857142857,0.0
319,Dourado,3514304,2021-01-03T00:00:00Z,7,0,4.571428571428571,0.0
320,Dourado,3514304,2021-01-04T00:00:00Z,5,0,5.0,0.0
321,Dourado,3514304,2021-01-05T00:00:00Z,1,0,4.857142857142857,0.0
322,Dourado,3514304,2021-01-06T00:00:00Z,2,0,4.285714285714286,0.0
323,Dourado,3514304,2021-01-07T00:00:00Z,0,0,3.857142857142857,0.0
324,Dourado,3514304,2021-01-08T00:00:00Z,1,0,3.4285714285714284,0.0
325,Dourado,3514304,2021-01-09T00:00:00Z,0,0,2.2857142857142856,0.0
326,Dourado,3514304,2021-01-10T00:00:00Z,4,0,1.8571428571428572,0.0
327,Dourado,3514304,2021-01-11T00:00:00Z,5,0,1.8571428571428572,0.0
328,Dourado,3514304,2021-01-12T00:00:00Z,1,0,1.8571428571428572,0.0
329,Dourado,3514304,2021-01-13T00:00:00Z,1,0,1.7142857142857142,0.0
330,Dourado,3514304,2021-01-14T00:00:00Z,1,0,1.8571428571428572,0.0
331,Dourado,3514304,2021-01-15T00:00:00Z,1,0,1.8571428571428572,0.0
332,Dourado,3514304,2021-01-16T00:00:00Z,3,0,2.2857142857142856,0.0
