,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
96,Alto Alegre,3501103,2020-08-01T00:00:00Z,0,0,0.2857142857142857,0.0
97,Alto Alegre,3501103,2020-08-02T00:00:00Z,1,0,0.42857142857142855,0.0
98,Alto Alegre,3501103,2020-08-03T00:00:00Z,0,0,0.42857142857142855,0.0
99,Alto Alegre,3501103,2020-08-04T00:00:00Z,1,0,0.42857142857142855,0.0
100,Alto Alegre,3501103,2020-08-05T00:00:00Z,0,0,0.42857142857142855,0.0
101,Alto Alegre,3501103,2020-08-06T00:00:00Z,4,0,0.8571428571428571,0.0
102,Alto Alegre,3501103,2020-08-07T00:00:00Z,0,0,0.8571428571428571,0.0
103,Alto Alegre,3501103,2020-08-08T00:00:00Z,3,0,1.2857142857142858,0.0
104,Alto Alegre,3501103,2020-08-09T00:00:00Z,3,1,1.5714285714285714,0.14285714285714285
105,Alto Alegre,3501103,2020-08-10T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
106,Alto Alegre,3501103,2020-08-11T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
107,Alto Alegre,3501103,2020-08-12T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
108,Alto Alegre,3501103,2020-08-13T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
109,Alto Alegre,3501103,2020-08-14T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
110,Alto Alegre,3501103,2020-08-15T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
111,Alto Alegre,3501103,2020-08-16T00:00:00Z,0,0,0.7142857142857143,0.0
112,Alto Alegre,3501103,2020-08-17T00:00:00Z,3,0,1.1428571428571428,0.0
113,Alto Alegre,3501103,2020-08-18T00:00:00Z,1,0,1.2857142857142858,0.0
114,Alto Alegre,3501103,2020-08-19T00:00:00Z,1,0,1.2857142857142858,0.0
115,Alto Alegre,3501103,2020-08-20T00:00:00Z,3,0,1.4285714285714286,0.0
116,Alto Alegre,3501103,2020-08-21T00:00:00Z,0,0,1.1428571428571428,0.0
117,Alto Alegre,3501103,2020-08-22T00:00:00Z,0,0,1.1428571428571428,0.0
118,Alto Alegre,3501103,2020-08-23T00:00:00Z,0,0,1.1428571428571428,0.0
119,Alto Alegre,3501103,2020-08-24T00:00:00Z,1,0,0.8571428571428571,0.0
120,Alto Alegre,3501103,2020-08-25T00:00:00Z,1,0,0.8571428571428571,0.0
121,Alto Alegre,3501103,2020-08-26T00:00:00Z,0,0,0.7142857142857143,0.0
122,Alto Alegre,3501103,2020-08-27T00:00:00Z,0,0,0.2857142857142857,0.0
123,Alto Alegre,3501103,2020-08-28T00:00:00Z,0,0,0.2857142857142857,0.0
124,Alto Alegre,3501103,2020-08-29T00:00:00Z,0,0,0.2857142857142857,0.0
125,Alto Alegre,3501103,2020-08-30T00:00:00Z,1,0,0.42857142857142855,0.0
126,Alto Alegre,3501103,2020-08-31T00:00:00Z,1,0,0.42857142857142855,0.0
127,Alto Alegre,3501103,2020-09-01T00:00:00Z,0,0,0.2857142857142857,0.0
128,Alto Alegre,3501103,2020-09-02T00:00:00Z,0,0,0.2857142857142857,0.0
129,Alto Alegre,3501103,2020-09-03T00:00:00Z,0,0,0.2857142857142857,0.0
130,Alto Alegre,3501103,2020-09-04T00:00:00Z,0,0,0.2857142857142857,0.0
131,Alto Alegre,3501103,2020-09-05T00:00:00Z,0,0,0.2857142857142857,0.0
132,Alto Alegre,3501103,2020-09-06T00:00:00Z,0,0,0.14285714285714285,0.0
133,Alto Alegre,3501103,2020-09-07T00:00:00Z,0,0,0.0,0.0
134,Alto Alegre,3501103,2020-09-08T00:00:00Z,1,0,0.14285714285714285,0.0
135,Alto Alegre,3501103,2020-09-09T00:00:00Z,0,0,0.14285714285714285,0.0
136,Alto Alegre,3501103,2020-09-10T00:00:00Z,1,0,0.2857142857142857,0.0
137,Alto Alegre,3501103,2020-09-11T00:00:00Z,0,0,0.2857142857142857,0.0
138,Alto Alegre,3501103,2020-09-12T00:00:00Z,0,0,0.2857142857142857,0.0
139,Alto Alegre,3501103,2020-09-13T00:00:00Z,0,0,0.2857142857142857,0.0
140,Alto Alegre,3501103,2020-09-14T00:00:00Z,0,0,0.2857142857142857,0.0
141,Alto Alegre,3501103,2020-09-15T00:00:00Z,0,0,0.14285714285714285,0.0
142,Alto Alegre,3501103,2020-09-16T00:00:00Z,0,0,0.14285714285714285,0.0
143,Alto Alegre,3501103,2020-09-17T00:00:00Z,1,0,0.14285714285714285,0.0
144,Alto Alegre,3501103,2020-09-18T00:00:00Z,1,0,0.2857142857142857,0.0
145,Alto Alegre,3501103,2020-09-19T00:00:00Z,0,0,0.2857142857142857,0.0
146,Alto Alegre,3501103,2020-09-20T00:00:00Z,1,0,0.42857142857142855,0.0
147,Alto Alegre,3501103,2020-09-21T00:00:00Z,0,0,0.42857142857142855,0.0
148,Alto Alegre,3501103,2020-09-22T00:00:00Z,0,0,0.42857142857142855,0.0
149,Alto Alegre,3501103,2020-09-23T00:00:00Z,0,0,0.42857142857142855,0.0
150,Alto Alegre,3501103,2020-09-24T00:00:00Z,0,0,0.2857142857142857,0.0
151,Alto Alegre,3501103,2020-09-25T00:00:00Z,1,0,0.2857142857142857,0.0
152,Alto Alegre,3501103,2020-09-26T00:00:00Z,0,0,0.2857142857142857,0.0
153,Alto Alegre,3501103,2020-09-27T00:00:00Z,0,0,0.14285714285714285,0.0
154,Alto Alegre,3501103,2020-09-28T00:00:00Z,0,0,0.14285714285714285,0.0
155,Alto Alegre,3501103,2020-09-29T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
156,Alto Alegre,3501103,2020-09-30T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
157,Alto Alegre,3501103,2020-10-01T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
158,Alto Alegre,3501103,2020-10-02T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
159,Alto Alegre,3501103,2020-10-03T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
160,Alto Alegre,3501103,2020-10-04T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
161,Alto Alegre,3501103,2020-10-05T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
162,Alto Alegre,3501103,2020-10-06T00:00:00Z,1,0,0.5714285714285714,0.0
163,Alto Alegre,3501103,2020-10-07T00:00:00Z,0,0,0.5714285714285714,0.0
164,Alto Alegre,3501103,2020-10-08T00:00:00Z,2,0,0.7142857142857143,0.0
165,Alto Alegre,3501103,2020-10-09T00:00:00Z,0,0,0.7142857142857143,0.0
166,Alto Alegre,3501103,2020-10-10T00:00:00Z,0,0,0.5714285714285714,0.0
167,Alto Alegre,3501103,2020-10-11T00:00:00Z,0,0,0.5714285714285714,0.0
168,Alto Alegre,3501103,2020-10-12T00:00:00Z,0,0,0.42857142857142855,0.0
169,Alto Alegre,3501103,2020-10-13T00:00:00Z,0,0,0.2857142857142857,0.0
170,Alto Alegre,3501103,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.0
171,Alto Alegre,3501103,2020-10-15T00:00:00Z,0,0,0.0,0.0
172,Alto Alegre,3501103,2020-10-16T00:00:00Z,2,0,0.2857142857142857,0.0
173,Alto Alegre,3501103,2020-10-17T00:00:00Z,0,0,0.2857142857142857,0.0
174,Alto Alegre,3501103,2020-10-18T00:00:00Z,0,0,0.2857142857142857,0.0
175,Alto Alegre,3501103,2020-10-19T00:00:00Z,0,0,0.2857142857142857,0.0
176,Alto Alegre,3501103,2020-10-20T00:00:00Z,0,0,0.2857142857142857,0.0
177,Alto Alegre,3501103,2020-10-21T00:00:00Z,0,0,0.2857142857142857,0.0
178,Alto Alegre,3501103,2020-10-22T00:00:00Z,0,0,0.2857142857142857,0.0
179,Alto Alegre,3501103,2020-10-23T00:00:00Z,1,0,0.14285714285714285,0.0
180,Alto Alegre,3501103,2020-10-24T00:00:00Z,0,0,0.14285714285714285,0.0
181,Alto Alegre,3501103,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
182,Alto Alegre,3501103,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
183,Alto Alegre,3501103,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
184,Alto Alegre,3501103,2020-10-28T00:00:00Z,1,0,0.2857142857142857,0.0
185,Alto Alegre,3501103,2020-10-29T00:00:00Z,0,0,0.2857142857142857,0.0
186,Alto Alegre,3501103,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
187,Alto Alegre,3501103,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
188,Alto Alegre,3501103,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
189,Alto Alegre,3501103,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
190,Alto Alegre,3501103,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
191,Alto Alegre,3501103,2020-11-04T00:00:00Z,0,0,0.0,0.0
192,Alto Alegre,3501103,2020-11-05T00:00:00Z,0,0,0.0,0.0
193,Alto Alegre,3501103,2020-11-06T00:00:00Z,0,0,0.0,0.0
194,Alto Alegre,3501103,2020-11-07T00:00:00Z,0,0,0.0,0.0
195,Alto Alegre,3501103,2020-11-08T00:00:00Z,0,0,0.0,0.0
196,Alto Alegre,3501103,2020-11-09T00:00:00Z,0,0,0.0,0.0
197,Alto Alegre,3501103,2020-11-10T00:00:00Z,0,0,0.0,0.0
198,Alto Alegre,3501103,2020-11-11T00:00:00Z,0,0,0.0,0.0
199,Alto Alegre,3501103,2020-11-12T00:00:00Z,1,0,0.14285714285714285,0.0
200,Alto Alegre,3501103,2020-11-13T00:00:00Z,1,0,0.2857142857142857,0.0
201,Alto Alegre,3501103,2020-11-14T00:00:00Z,0,0,0.2857142857142857,0.0
202,Alto Alegre,3501103,2020-11-15T00:00:00Z,2,0,0.5714285714285714,0.0
203,Alto Alegre,3501103,2020-11-16T00:00:00Z,0,0,0.5714285714285714,0.0
204,Alto Alegre,3501103,2020-11-17T00:00:00Z,0,0,0.5714285714285714,0.0
205,Alto Alegre,3501103,2020-11-18T00:00:00Z,1,0,0.7142857142857143,0.0
206,Alto Alegre,3501103,2020-11-19T00:00:00Z,1,0,0.7142857142857143,0.0
207,Alto Alegre,3501103,2020-11-20T00:00:00Z,3,0,1.0,0.0
208,Alto Alegre,3501103,2020-11-21T00:00:00Z,0,0,1.0,0.0
209,Alto Alegre,3501103,2020-11-22T00:00:00Z,3,0,1.1428571428571428,0.0
210,Alto Alegre,3501103,2020-11-23T00:00:00Z,3,0,1.5714285714285714,0.0
211,Alto Alegre,3501103,2020-11-24T00:00:00Z,0,0,1.5714285714285714,0.0
212,Alto Alegre,3501103,2020-11-25T00:00:00Z,0,0,1.4285714285714286,0.0
213,Alto Alegre,3501103,2020-11-26T00:00:00Z,1,0,1.4285714285714286,0.0
214,Alto Alegre,3501103,2020-11-27T00:00:00Z,1,0,1.1428571428571428,0.0
215,Alto Alegre,3501103,2020-11-28T00:00:00Z,1,0,1.2857142857142858,0.0
216,Alto Alegre,3501103,2020-11-29T00:00:00Z,1,0,1.0,0.0
217,Alto Alegre,3501103,2020-11-30T00:00:00Z,1,0,0.7142857142857143,0.0
218,Alto Alegre,3501103,2020-12-01T00:00:00Z,0,0,0.7142857142857143,0.0
219,Alto Alegre,3501103,2020-12-02T00:00:00Z,0,0,0.7142857142857143,0.0
220,Alto Alegre,3501103,2020-12-03T00:00:00Z,2,0,0.8571428571428571,0.0
221,Alto Alegre,3501103,2020-12-04T00:00:00Z,1,0,0.8571428571428571,0.0
222,Alto Alegre,3501103,2020-12-05T00:00:00Z,0,0,0.7142857142857143,0.0
223,Alto Alegre,3501103,2020-12-06T00:00:00Z,0,0,0.5714285714285714,0.0
224,Alto Alegre,3501103,2020-12-07T00:00:00Z,2,0,0.7142857142857143,0.0
225,Alto Alegre,3501103,2020-12-08T00:00:00Z,4,0,1.2857142857142858,0.0
226,Alto Alegre,3501103,2020-12-09T00:00:00Z,0,0,1.2857142857142858,0.0
227,Alto Alegre,3501103,2020-12-10T00:00:00Z,0,0,1.0,0.0
228,Alto Alegre,3501103,2020-12-11T00:00:00Z,1,0,1.0,0.0
229,Alto Alegre,3501103,2020-12-12T00:00:00Z,0,0,1.0,0.0
230,Alto Alegre,3501103,2020-12-13T00:00:00Z,0,0,1.0,0.0
231,Alto Alegre,3501103,2020-12-14T00:00:00Z,1,0,0.8571428571428571,0.0
232,Alto Alegre,3501103,2020-12-15T00:00:00Z,5,0,1.0,0.0
233,Alto Alegre,3501103,2020-12-16T00:00:00Z,0,0,1.0,0.0
234,Alto Alegre,3501103,2020-12-17T00:00:00Z,2,0,1.2857142857142858,0.0
235,Alto Alegre,3501103,2020-12-18T00:00:00Z,2,0,1.4285714285714286,0.0
236,Alto Alegre,3501103,2020-12-19T00:00:00Z,0,0,1.4285714285714286,0.0
237,Alto Alegre,3501103,2020-12-20T00:00:00Z,0,0,1.4285714285714286,0.0
238,Alto Alegre,3501103,2020-12-21T00:00:00Z,1,0,1.4285714285714286,0.0
239,Alto Alegre,3501103,2020-12-22T00:00:00Z,0,0,0.7142857142857143,0.0
240,Alto Alegre,3501103,2020-12-23T00:00:00Z,0,0,0.7142857142857143,0.0
241,Alto Alegre,3501103,2020-12-24T00:00:00Z,0,0,0.42857142857142855,0.0
242,Alto Alegre,3501103,2020-12-25T00:00:00Z,2,1,0.42857142857142855,0.14285714285714285
243,Alto Alegre,3501103,2020-12-26T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
244,Alto Alegre,3501103,2020-12-27T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
245,Alto Alegre,3501103,2020-12-28T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
246,Alto Alegre,3501103,2020-12-29T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
247,Alto Alegre,3501103,2020-12-30T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
248,Alto Alegre,3501103,2020-12-31T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
249,Alto Alegre,3501103,2021-01-01T00:00:00Z,0,0,0.5714285714285714,0.0
250,Alto Alegre,3501103,2021-01-02T00:00:00Z,0,0,0.5714285714285714,0.0
251,Alto Alegre,3501103,2021-01-03T00:00:00Z,0,0,0.5714285714285714,0.0
252,Alto Alegre,3501103,2021-01-04T00:00:00Z,0,0,0.42857142857142855,0.0
253,Alto Alegre,3501103,2021-01-05T00:00:00Z,0,0,0.2857142857142857,0.0
254,Alto Alegre,3501103,2021-01-06T00:00:00Z,1,0,0.2857142857142857,0.0
255,Alto Alegre,3501103,2021-01-07T00:00:00Z,1,0,0.2857142857142857,0.0
256,Alto Alegre,3501103,2021-01-08T00:00:00Z,1,0,0.42857142857142855,0.0
257,Alto Alegre,3501103,2021-01-09T00:00:00Z,0,0,0.42857142857142855,0.0
258,Alto Alegre,3501103,2021-01-10T00:00:00Z,0,0,0.42857142857142855,0.0
259,Alto Alegre,3501103,2021-01-11T00:00:00Z,4,0,1.0,0.0
260,Alto Alegre,3501103,2021-01-12T00:00:00Z,0,0,1.0,0.0
261,Alto Alegre,3501103,2021-01-13T00:00:00Z,0,0,0.8571428571428571,0.0
262,Alto Alegre,3501103,2021-01-14T00:00:00Z,1,0,0.8571428571428571,0.0
263,Alto Alegre,3501103,2021-01-15T00:00:00Z,0,0,0.7142857142857143,0.0
264,Alto Alegre,3501103,2021-01-16T00:00:00Z,2,0,1.0,0.0
265,Alto Alegre,3501103,2021-01-17T00:00:00Z,0,0,1.0,0.0
266,Alto Alegre,3501103,2021-01-18T00:00:00Z,3,0,0.8571428571428571,0.0
267,Alto Alegre,3501103,2021-01-19T00:00:00Z,1,0,1.0,0.0
268,Alto Alegre,3501103,2021-01-20T00:00:00Z,1,0,1.1428571428571428,0.0
269,Alto Alegre,3501103,2021-01-21T00:00:00Z,1,0,1.1428571428571428,0.0
270,Alto Alegre,3501103,2021-01-22T00:00:00Z,1,0,1.2857142857142858,0.0
271,Alto Alegre,3501103,2021-01-23T00:00:00Z,1,0,1.1428571428571428,0.0
272,Alto Alegre,3501103,2021-01-24T00:00:00Z,0,0,1.1428571428571428,0.0
273,Alto Alegre,3501103,2021-01-25T00:00:00Z,0,0,0.7142857142857143,0.0
274,Alto Alegre,3501103,2021-01-26T00:00:00Z,0,0,0.5714285714285714,0.0
275,Alto Alegre,3501103,2021-01-27T00:00:00Z,1,0,0.5714285714285714,0.0
276,Alto Alegre,3501103,2021-01-28T00:00:00Z,1,0,0.5714285714285714,0.0
277,Alto Alegre,3501103,2021-01-29T00:00:00Z,0,0,0.42857142857142855,0.0
278,Alto Alegre,3501103,2021-01-30T00:00:00Z,1,0,0.42857142857142855,0.0
279,Alto Alegre,3501103,2021-01-31T00:00:00Z,1,0,0.5714285714285714,0.0
280,Alto Alegre,3501103,2021-02-01T00:00:00Z,0,0,0.5714285714285714,0.0
281,Alto Alegre,3501103,2021-02-02T00:00:00Z,0,0,0.5714285714285714,0.0
282,Alto Alegre,3501103,2021-02-03T00:00:00Z,3,0,0.8571428571428571,0.0
283,Alto Alegre,3501103,2021-02-04T00:00:00Z,0,0,0.7142857142857143,0.0
284,Alto Alegre,3501103,2021-02-05T00:00:00Z,0,0,0.7142857142857143,0.0
285,Alto Alegre,3501103,2021-02-06T00:00:00Z,1,0,0.7142857142857143,0.0
286,Alto Alegre,3501103,2021-02-07T00:00:00Z,1,0,0.7142857142857143,0.0
287,Alto Alegre,3501103,2021-02-08T00:00:00Z,0,0,0.7142857142857143,0.0
288,Alto Alegre,3501103,2021-02-09T00:00:00Z,1,0,0.8571428571428571,0.0
289,Alto Alegre,3501103,2021-02-10T00:00:00Z,2,0,0.7142857142857143,0.0
290,Alto Alegre,3501103,2021-02-11T00:00:00Z,0,0,0.7142857142857143,0.0
291,Alto Alegre,3501103,2021-02-12T00:00:00Z,0,0,0.7142857142857143,0.0
292,Alto Alegre,3501103,2021-02-13T00:00:00Z,2,0,0.8571428571428571,0.0
293,Alto Alegre,3501103,2021-02-14T00:00:00Z,1,0,0.8571428571428571,0.0
294,Alto Alegre,3501103,2021-02-15T00:00:00Z,0,0,0.8571428571428571,0.0
295,Alto Alegre,3501103,2021-02-16T00:00:00Z,0,0,0.7142857142857143,0.0
296,Alto Alegre,3501103,2021-02-17T00:00:00Z,1,0,0.5714285714285714,0.0
297,Alto Alegre,3501103,2021-02-18T00:00:00Z,1,0,0.7142857142857143,0.0
298,Alto Alegre,3501103,2021-02-19T00:00:00Z,2,0,1.0,0.0
299,Alto Alegre,3501103,2021-02-20T00:00:00Z,0,0,0.7142857142857143,0.0
300,Alto Alegre,3501103,2021-02-21T00:00:00Z,0,0,0.5714285714285714,0.0
301,Alto Alegre,3501103,2021-02-22T00:00:00Z,0,0,0.5714285714285714,0.0
302,Alto Alegre,3501103,2021-02-23T00:00:00Z,0,0,0.5714285714285714,0.0
303,Alto Alegre,3501103,2021-02-24T00:00:00Z,1,0,0.5714285714285714,0.0
304,Alto Alegre,3501103,2021-02-25T00:00:00Z,0,0,0.42857142857142855,0.0
305,Alto Alegre,3501103,2021-02-26T00:00:00Z,0,0,0.14285714285714285,0.0
306,Alto Alegre,3501103,2021-02-27T00:00:00Z,0,0,0.14285714285714285,0.0
307,Alto Alegre,3501103,2021-02-28T00:00:00Z,2,0,0.42857142857142855,0.0
