,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
36,Braúna,3507704,2020-06-12T00:00:00Z,2,0,1.0,0.0
37,Braúna,3507704,2020-06-13T00:00:00Z,1,0,1.0,0.0
38,Braúna,3507704,2020-06-14T00:00:00Z,1,1,1.0,0.14285714285714285
39,Braúna,3507704,2020-06-15T00:00:00Z,0,0,1.0,0.14285714285714285
40,Braúna,3507704,2020-06-16T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
41,Braúna,3507704,2020-06-17T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
42,Braúna,3507704,2020-06-18T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
43,Braúna,3507704,2020-06-19T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
44,Braúna,3507704,2020-06-20T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
45,Braúna,3507704,2020-06-21T00:00:00Z,0,0,0.0,0.0
46,Braúna,3507704,2020-06-22T00:00:00Z,2,0,0.2857142857142857,0.0
47,Braúna,3507704,2020-06-23T00:00:00Z,0,0,0.2857142857142857,0.0
48,Braúna,3507704,2020-06-24T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
49,Braúna,3507704,2020-06-25T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
50,Braúna,3507704,2020-06-26T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
51,Braúna,3507704,2020-06-27T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
52,Braúna,3507704,2020-06-28T00:00:00Z,1,1,0.8571428571428571,0.2857142857142857
53,Braúna,3507704,2020-06-29T00:00:00Z,2,0,0.8571428571428571,0.2857142857142857
54,Braúna,3507704,2020-06-30T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
55,Braúna,3507704,2020-07-01T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
56,Braúna,3507704,2020-07-02T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
57,Braúna,3507704,2020-07-03T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
58,Braúna,3507704,2020-07-04T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
59,Braúna,3507704,2020-07-05T00:00:00Z,2,0,1.4285714285714286,0.0
60,Braúna,3507704,2020-07-06T00:00:00Z,2,0,1.4285714285714286,0.0
61,Braúna,3507704,2020-07-07T00:00:00Z,0,0,1.4285714285714286,0.0
62,Braúna,3507704,2020-07-08T00:00:00Z,4,0,1.7142857142857142,0.0
63,Braúna,3507704,2020-07-09T00:00:00Z,0,0,1.2857142857142858,0.0
64,Braúna,3507704,2020-07-10T00:00:00Z,2,0,1.4285714285714286,0.0
65,Braúna,3507704,2020-07-11T00:00:00Z,1,0,1.5714285714285714,0.0
66,Braúna,3507704,2020-07-12T00:00:00Z,2,0,1.5714285714285714,0.0
67,Braúna,3507704,2020-07-13T00:00:00Z,2,0,1.5714285714285714,0.0
68,Braúna,3507704,2020-07-14T00:00:00Z,2,0,1.8571428571428572,0.0
69,Braúna,3507704,2020-07-15T00:00:00Z,2,0,1.5714285714285714,0.0
70,Braúna,3507704,2020-07-16T00:00:00Z,0,0,1.5714285714285714,0.0
71,Braúna,3507704,2020-07-17T00:00:00Z,1,0,1.4285714285714286,0.0
72,Braúna,3507704,2020-07-18T00:00:00Z,0,0,1.2857142857142858,0.0
73,Braúna,3507704,2020-07-19T00:00:00Z,1,0,1.1428571428571428,0.0
74,Braúna,3507704,2020-07-20T00:00:00Z,1,1,1.0,0.14285714285714285
75,Braúna,3507704,2020-07-21T00:00:00Z,2,0,1.0,0.14285714285714285
76,Braúna,3507704,2020-07-22T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
77,Braúna,3507704,2020-07-23T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
78,Braúna,3507704,2020-07-24T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
79,Braúna,3507704,2020-07-25T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
80,Braúna,3507704,2020-07-26T00:00:00Z,0,0,1.0,0.14285714285714285
81,Braúna,3507704,2020-07-27T00:00:00Z,0,0,0.8571428571428571,0.0
82,Braúna,3507704,2020-07-28T00:00:00Z,0,0,0.5714285714285714,0.0
83,Braúna,3507704,2020-07-29T00:00:00Z,1,0,0.5714285714285714,0.0
84,Braúna,3507704,2020-07-30T00:00:00Z,2,0,0.5714285714285714,0.0
85,Braúna,3507704,2020-07-31T00:00:00Z,0,0,0.42857142857142855,0.0
86,Braúna,3507704,2020-08-01T00:00:00Z,0,0,0.42857142857142855,0.0
87,Braúna,3507704,2020-08-02T00:00:00Z,0,0,0.42857142857142855,0.0
88,Braúna,3507704,2020-08-03T00:00:00Z,1,0,0.5714285714285714,0.0
89,Braúna,3507704,2020-08-04T00:00:00Z,1,0,0.7142857142857143,0.0
90,Braúna,3507704,2020-08-05T00:00:00Z,3,0,1.0,0.0
91,Braúna,3507704,2020-08-06T00:00:00Z,0,0,0.7142857142857143,0.0
92,Braúna,3507704,2020-08-07T00:00:00Z,0,0,0.7142857142857143,0.0
93,Braúna,3507704,2020-08-08T00:00:00Z,0,0,0.7142857142857143,0.0
94,Braúna,3507704,2020-08-09T00:00:00Z,0,0,0.7142857142857143,0.0
95,Braúna,3507704,2020-08-10T00:00:00Z,0,0,0.5714285714285714,0.0
96,Braúna,3507704,2020-08-11T00:00:00Z,0,0,0.42857142857142855,0.0
97,Braúna,3507704,2020-08-12T00:00:00Z,1,0,0.14285714285714285,0.0
98,Braúna,3507704,2020-08-13T00:00:00Z,2,1,0.42857142857142855,0.14285714285714285
99,Braúna,3507704,2020-08-14T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
100,Braúna,3507704,2020-08-15T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
101,Braúna,3507704,2020-08-16T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
102,Braúna,3507704,2020-08-17T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
103,Braúna,3507704,2020-08-18T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
104,Braúna,3507704,2020-08-19T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
105,Braúna,3507704,2020-08-20T00:00:00Z,0,0,0.2857142857142857,0.0
106,Braúna,3507704,2020-08-21T00:00:00Z,0,0,0.2857142857142857,0.0
107,Braúna,3507704,2020-08-22T00:00:00Z,0,0,0.2857142857142857,0.0
108,Braúna,3507704,2020-08-23T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
109,Braúna,3507704,2020-08-24T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
110,Braúna,3507704,2020-08-25T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
111,Braúna,3507704,2020-08-26T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
112,Braúna,3507704,2020-08-27T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
113,Braúna,3507704,2020-08-28T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
114,Braúna,3507704,2020-08-29T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
115,Braúna,3507704,2020-08-30T00:00:00Z,0,0,0.42857142857142855,0.0
116,Braúna,3507704,2020-08-31T00:00:00Z,0,0,0.42857142857142855,0.0
117,Braúna,3507704,2020-09-01T00:00:00Z,0,0,0.2857142857142857,0.0
118,Braúna,3507704,2020-09-02T00:00:00Z,0,0,0.14285714285714285,0.0
119,Braúna,3507704,2020-09-03T00:00:00Z,0,0,0.14285714285714285,0.0
120,Braúna,3507704,2020-09-04T00:00:00Z,0,0,0.0,0.0
121,Braúna,3507704,2020-09-05T00:00:00Z,0,0,0.0,0.0
122,Braúna,3507704,2020-09-06T00:00:00Z,0,0,0.0,0.0
123,Braúna,3507704,2020-09-07T00:00:00Z,0,0,0.0,0.0
124,Braúna,3507704,2020-09-08T00:00:00Z,1,0,0.14285714285714285,0.0
125,Braúna,3507704,2020-09-09T00:00:00Z,0,0,0.14285714285714285,0.0
126,Braúna,3507704,2020-09-10T00:00:00Z,0,0,0.14285714285714285,0.0
127,Braúna,3507704,2020-09-11T00:00:00Z,0,0,0.14285714285714285,0.0
128,Braúna,3507704,2020-09-12T00:00:00Z,0,0,0.14285714285714285,0.0
129,Braúna,3507704,2020-09-13T00:00:00Z,0,0,0.14285714285714285,0.0
130,Braúna,3507704,2020-09-14T00:00:00Z,1,0,0.2857142857142857,0.0
131,Braúna,3507704,2020-09-15T00:00:00Z,2,0,0.42857142857142855,0.0
132,Braúna,3507704,2020-09-16T00:00:00Z,2,0,0.7142857142857143,0.0
133,Braúna,3507704,2020-09-17T00:00:00Z,2,0,1.0,0.0
134,Braúna,3507704,2020-09-18T00:00:00Z,1,0,1.1428571428571428,0.0
135,Braúna,3507704,2020-09-19T00:00:00Z,2,0,1.4285714285714286,0.0
136,Braúna,3507704,2020-09-20T00:00:00Z,2,0,1.7142857142857142,0.0
137,Braúna,3507704,2020-09-21T00:00:00Z,2,0,1.8571428571428572,0.0
138,Braúna,3507704,2020-09-22T00:00:00Z,0,0,1.5714285714285714,0.0
139,Braúna,3507704,2020-09-23T00:00:00Z,0,0,1.2857142857142858,0.0
140,Braúna,3507704,2020-09-24T00:00:00Z,2,0,1.2857142857142858,0.0
141,Braúna,3507704,2020-09-25T00:00:00Z,0,0,1.1428571428571428,0.0
142,Braúna,3507704,2020-09-26T00:00:00Z,2,0,1.1428571428571428,0.0
143,Braúna,3507704,2020-09-27T00:00:00Z,0,0,0.8571428571428571,0.0
144,Braúna,3507704,2020-09-28T00:00:00Z,0,0,0.5714285714285714,0.0
145,Braúna,3507704,2020-09-29T00:00:00Z,0,0,0.5714285714285714,0.0
146,Braúna,3507704,2020-09-30T00:00:00Z,0,0,0.5714285714285714,0.0
147,Braúna,3507704,2020-10-01T00:00:00Z,0,0,0.2857142857142857,0.0
148,Braúna,3507704,2020-10-02T00:00:00Z,0,0,0.2857142857142857,0.0
149,Braúna,3507704,2020-10-03T00:00:00Z,2,0,0.2857142857142857,0.0
150,Braúna,3507704,2020-10-04T00:00:00Z,0,0,0.2857142857142857,0.0
151,Braúna,3507704,2020-10-05T00:00:00Z,1,0,0.42857142857142855,0.0
152,Braúna,3507704,2020-10-06T00:00:00Z,1,0,0.5714285714285714,0.0
153,Braúna,3507704,2020-10-07T00:00:00Z,0,0,0.5714285714285714,0.0
154,Braúna,3507704,2020-10-08T00:00:00Z,0,0,0.5714285714285714,0.0
155,Braúna,3507704,2020-10-09T00:00:00Z,0,0,0.5714285714285714,0.0
156,Braúna,3507704,2020-10-10T00:00:00Z,0,0,0.2857142857142857,0.0
157,Braúna,3507704,2020-10-11T00:00:00Z,2,0,0.5714285714285714,0.0
158,Braúna,3507704,2020-10-12T00:00:00Z,0,0,0.42857142857142855,0.0
159,Braúna,3507704,2020-10-13T00:00:00Z,0,0,0.2857142857142857,0.0
160,Braúna,3507704,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.0
161,Braúna,3507704,2020-10-15T00:00:00Z,0,0,0.2857142857142857,0.0
162,Braúna,3507704,2020-10-16T00:00:00Z,0,0,0.2857142857142857,0.0
163,Braúna,3507704,2020-10-17T00:00:00Z,0,0,0.2857142857142857,0.0
164,Braúna,3507704,2020-10-18T00:00:00Z,0,0,0.0,0.0
165,Braúna,3507704,2020-10-19T00:00:00Z,2,0,0.2857142857142857,0.0
166,Braúna,3507704,2020-10-20T00:00:00Z,1,0,0.42857142857142855,0.0
167,Braúna,3507704,2020-10-21T00:00:00Z,0,0,0.42857142857142855,0.0
168,Braúna,3507704,2020-10-22T00:00:00Z,0,0,0.42857142857142855,0.0
169,Braúna,3507704,2020-10-23T00:00:00Z,0,0,0.42857142857142855,0.0
170,Braúna,3507704,2020-10-24T00:00:00Z,0,0,0.42857142857142855,0.0
171,Braúna,3507704,2020-10-25T00:00:00Z,0,0,0.42857142857142855,0.0
172,Braúna,3507704,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
173,Braúna,3507704,2020-10-27T00:00:00Z,1,0,0.14285714285714285,0.0
174,Braúna,3507704,2020-10-28T00:00:00Z,1,0,0.2857142857142857,0.0
175,Braúna,3507704,2020-10-29T00:00:00Z,0,0,0.2857142857142857,0.0
176,Braúna,3507704,2020-10-30T00:00:00Z,0,0,0.2857142857142857,0.0
177,Braúna,3507704,2020-10-31T00:00:00Z,0,0,0.2857142857142857,0.0
178,Braúna,3507704,2020-11-01T00:00:00Z,0,0,0.2857142857142857,0.0
179,Braúna,3507704,2020-11-02T00:00:00Z,0,0,0.2857142857142857,0.0
180,Braúna,3507704,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
181,Braúna,3507704,2020-11-04T00:00:00Z,1,0,0.14285714285714285,0.0
182,Braúna,3507704,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
183,Braúna,3507704,2020-11-06T00:00:00Z,1,0,0.2857142857142857,0.0
184,Braúna,3507704,2020-11-07T00:00:00Z,0,0,0.2857142857142857,0.0
185,Braúna,3507704,2020-11-08T00:00:00Z,1,0,0.42857142857142855,0.0
186,Braúna,3507704,2020-11-09T00:00:00Z,1,0,0.5714285714285714,0.0
187,Braúna,3507704,2020-11-10T00:00:00Z,1,0,0.7142857142857143,0.0
188,Braúna,3507704,2020-11-11T00:00:00Z,0,0,0.5714285714285714,0.0
189,Braúna,3507704,2020-11-12T00:00:00Z,0,0,0.5714285714285714,0.0
190,Braúna,3507704,2020-11-13T00:00:00Z,0,0,0.42857142857142855,0.0
191,Braúna,3507704,2020-11-14T00:00:00Z,0,0,0.42857142857142855,0.0
192,Braúna,3507704,2020-11-15T00:00:00Z,0,0,0.2857142857142857,0.0
193,Braúna,3507704,2020-11-16T00:00:00Z,1,0,0.2857142857142857,0.0
194,Braúna,3507704,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.0
195,Braúna,3507704,2020-11-18T00:00:00Z,1,0,0.2857142857142857,0.0
196,Braúna,3507704,2020-11-19T00:00:00Z,0,0,0.2857142857142857,0.0
197,Braúna,3507704,2020-11-20T00:00:00Z,1,0,0.42857142857142855,0.0
198,Braúna,3507704,2020-11-21T00:00:00Z,0,0,0.42857142857142855,0.0
199,Braúna,3507704,2020-11-22T00:00:00Z,0,0,0.42857142857142855,0.0
200,Braúna,3507704,2020-11-23T00:00:00Z,0,0,0.2857142857142857,0.0
201,Braúna,3507704,2020-11-24T00:00:00Z,0,0,0.2857142857142857,0.0
202,Braúna,3507704,2020-11-25T00:00:00Z,1,0,0.2857142857142857,0.0
203,Braúna,3507704,2020-11-26T00:00:00Z,0,0,0.2857142857142857,0.0
204,Braúna,3507704,2020-11-27T00:00:00Z,0,0,0.14285714285714285,0.0
205,Braúna,3507704,2020-11-28T00:00:00Z,0,0,0.14285714285714285,0.0
206,Braúna,3507704,2020-11-29T00:00:00Z,0,0,0.14285714285714285,0.0
207,Braúna,3507704,2020-11-30T00:00:00Z,1,0,0.2857142857142857,0.0
208,Braúna,3507704,2020-12-01T00:00:00Z,0,0,0.2857142857142857,0.0
209,Braúna,3507704,2020-12-02T00:00:00Z,1,0,0.2857142857142857,0.0
210,Braúna,3507704,2020-12-03T00:00:00Z,0,0,0.2857142857142857,0.0
211,Braúna,3507704,2020-12-04T00:00:00Z,0,0,0.2857142857142857,0.0
212,Braúna,3507704,2020-12-05T00:00:00Z,0,0,0.2857142857142857,0.0
213,Braúna,3507704,2020-12-06T00:00:00Z,0,0,0.2857142857142857,0.0
214,Braúna,3507704,2020-12-07T00:00:00Z,1,0,0.2857142857142857,0.0
215,Braúna,3507704,2020-12-08T00:00:00Z,0,0,0.2857142857142857,0.0
216,Braúna,3507704,2020-12-09T00:00:00Z,1,0,0.2857142857142857,0.0
217,Braúna,3507704,2020-12-10T00:00:00Z,0,0,0.2857142857142857,0.0
218,Braúna,3507704,2020-12-11T00:00:00Z,0,0,0.2857142857142857,0.0
219,Braúna,3507704,2020-12-12T00:00:00Z,0,0,0.2857142857142857,0.0
220,Braúna,3507704,2020-12-13T00:00:00Z,0,0,0.2857142857142857,0.0
221,Braúna,3507704,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.0
222,Braúna,3507704,2020-12-15T00:00:00Z,0,0,0.14285714285714285,0.0
223,Braúna,3507704,2020-12-16T00:00:00Z,0,0,0.0,0.0
224,Braúna,3507704,2020-12-17T00:00:00Z,0,0,0.0,0.0
225,Braúna,3507704,2020-12-18T00:00:00Z,1,0,0.14285714285714285,0.0
226,Braúna,3507704,2020-12-19T00:00:00Z,0,0,0.14285714285714285,0.0
227,Braúna,3507704,2020-12-20T00:00:00Z,0,0,0.14285714285714285,0.0
228,Braúna,3507704,2020-12-21T00:00:00Z,0,0,0.14285714285714285,0.0
229,Braúna,3507704,2020-12-22T00:00:00Z,0,0,0.14285714285714285,0.0
230,Braúna,3507704,2020-12-23T00:00:00Z,0,0,0.14285714285714285,0.0
231,Braúna,3507704,2020-12-24T00:00:00Z,1,0,0.2857142857142857,0.0
232,Braúna,3507704,2020-12-25T00:00:00Z,2,0,0.42857142857142855,0.0
233,Braúna,3507704,2020-12-26T00:00:00Z,0,0,0.42857142857142855,0.0
234,Braúna,3507704,2020-12-27T00:00:00Z,1,0,0.5714285714285714,0.0
235,Braúna,3507704,2020-12-28T00:00:00Z,1,0,0.7142857142857143,0.0
236,Braúna,3507704,2020-12-29T00:00:00Z,2,0,1.0,0.0
237,Braúna,3507704,2020-12-30T00:00:00Z,0,0,1.0,0.0
238,Braúna,3507704,2020-12-31T00:00:00Z,2,0,1.1428571428571428,0.0
239,Braúna,3507704,2021-01-01T00:00:00Z,5,0,1.5714285714285714,0.0
240,Braúna,3507704,2021-01-02T00:00:00Z,7,0,2.5714285714285716,0.0
241,Braúna,3507704,2021-01-03T00:00:00Z,2,0,2.7142857142857144,0.0
242,Braúna,3507704,2021-01-04T00:00:00Z,1,0,2.7142857142857144,0.0
243,Braúna,3507704,2021-01-05T00:00:00Z,2,0,2.7142857142857144,0.0
244,Braúna,3507704,2021-01-06T00:00:00Z,2,0,3.0,0.0
245,Braúna,3507704,2021-01-07T00:00:00Z,3,0,3.142857142857143,0.0
246,Braúna,3507704,2021-01-08T00:00:00Z,3,0,2.857142857142857,0.0
247,Braúna,3507704,2021-01-09T00:00:00Z,1,0,2.0,0.0
248,Braúna,3507704,2021-01-10T00:00:00Z,0,0,1.7142857142857142,0.0
249,Braúna,3507704,2021-01-11T00:00:00Z,3,0,2.0,0.0
250,Braúna,3507704,2021-01-12T00:00:00Z,1,0,1.8571428571428572,0.0
251,Braúna,3507704,2021-01-13T00:00:00Z,1,0,1.7142857142857142,0.0
252,Braúna,3507704,2021-01-14T00:00:00Z,2,0,1.5714285714285714,0.0
253,Braúna,3507704,2021-01-15T00:00:00Z,1,0,1.2857142857142858,0.0
254,Braúna,3507704,2021-01-16T00:00:00Z,0,0,1.1428571428571428,0.0
255,Braúna,3507704,2021-01-17T00:00:00Z,0,0,1.1428571428571428,0.0
256,Braúna,3507704,2021-01-18T00:00:00Z,2,0,1.0,0.0
257,Braúna,3507704,2021-01-19T00:00:00Z,4,0,1.4285714285714286,0.0
258,Braúna,3507704,2021-01-20T00:00:00Z,0,0,1.2857142857142858,0.0
259,Braúna,3507704,2021-01-21T00:00:00Z,0,0,1.0,0.0
260,Braúna,3507704,2021-01-22T00:00:00Z,1,0,1.0,0.0
261,Braúna,3507704,2021-01-23T00:00:00Z,1,0,1.1428571428571428,0.0
262,Braúna,3507704,2021-01-24T00:00:00Z,0,0,1.1428571428571428,0.0
263,Braúna,3507704,2021-01-25T00:00:00Z,1,0,1.0,0.0
264,Braúna,3507704,2021-01-26T00:00:00Z,0,0,0.42857142857142855,0.0
265,Braúna,3507704,2021-01-27T00:00:00Z,1,0,0.5714285714285714,0.0
266,Braúna,3507704,2021-01-28T00:00:00Z,1,0,0.7142857142857143,0.0
267,Braúna,3507704,2021-01-29T00:00:00Z,0,0,0.5714285714285714,0.0
268,Braúna,3507704,2021-01-30T00:00:00Z,1,0,0.5714285714285714,0.0
269,Braúna,3507704,2021-01-31T00:00:00Z,0,0,0.5714285714285714,0.0
270,Braúna,3507704,2021-02-01T00:00:00Z,1,0,0.5714285714285714,0.0
271,Braúna,3507704,2021-02-02T00:00:00Z,0,0,0.5714285714285714,0.0
272,Braúna,3507704,2021-02-03T00:00:00Z,0,0,0.42857142857142855,0.0
273,Braúna,3507704,2021-02-04T00:00:00Z,0,0,0.2857142857142857,0.0
274,Braúna,3507704,2021-02-05T00:00:00Z,0,0,0.2857142857142857,0.0
275,Braúna,3507704,2021-02-06T00:00:00Z,0,0,0.14285714285714285,0.0
276,Braúna,3507704,2021-02-07T00:00:00Z,1,0,0.2857142857142857,0.0
277,Braúna,3507704,2021-02-08T00:00:00Z,1,0,0.2857142857142857,0.0
278,Braúna,3507704,2021-02-09T00:00:00Z,1,0,0.42857142857142855,0.0
279,Braúna,3507704,2021-02-10T00:00:00Z,0,0,0.42857142857142855,0.0
280,Braúna,3507704,2021-02-11T00:00:00Z,1,0,0.5714285714285714,0.0
281,Braúna,3507704,2021-02-12T00:00:00Z,0,0,0.5714285714285714,0.0
282,Braúna,3507704,2021-02-13T00:00:00Z,0,0,0.5714285714285714,0.0
283,Braúna,3507704,2021-02-14T00:00:00Z,0,0,0.42857142857142855,0.0
284,Braúna,3507704,2021-02-15T00:00:00Z,2,0,0.5714285714285714,0.0
285,Braúna,3507704,2021-02-16T00:00:00Z,0,0,0.42857142857142855,0.0
286,Braúna,3507704,2021-02-17T00:00:00Z,2,0,0.7142857142857143,0.0
287,Braúna,3507704,2021-02-18T00:00:00Z,0,0,0.5714285714285714,0.0
288,Braúna,3507704,2021-02-19T00:00:00Z,2,0,0.8571428571428571,0.0
289,Braúna,3507704,2021-02-20T00:00:00Z,1,0,1.0,0.0
290,Braúna,3507704,2021-02-21T00:00:00Z,1,0,1.1428571428571428,0.0
291,Braúna,3507704,2021-02-22T00:00:00Z,6,1,1.7142857142857142,0.14285714285714285
292,Braúna,3507704,2021-02-23T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
293,Braúna,3507704,2021-02-24T00:00:00Z,4,0,2.0,0.14285714285714285
294,Braúna,3507704,2021-02-25T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
295,Braúna,3507704,2021-02-26T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
296,Braúna,3507704,2021-02-27T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
297,Braúna,3507704,2021-02-28T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
298,Braúna,3507704,2021-03-01T00:00:00Z,7,0,2.7142857142857144,0.0
299,Braúna,3507704,2021-03-02T00:00:00Z,2,0,3.0,0.0
300,Braúna,3507704,2021-03-03T00:00:00Z,2,0,2.7142857142857144,0.0
301,Braúna,3507704,2021-03-04T00:00:00Z,8,0,3.5714285714285716,0.0
302,Braúna,3507704,2021-03-05T00:00:00Z,9,2,4.428571428571429,0.2857142857142857
303,Braúna,3507704,2021-03-06T00:00:00Z,3,1,4.714285714285714,0.42857142857142855
304,Braúna,3507704,2021-03-07T00:00:00Z,3,0,4.857142857142857,0.42857142857142855
305,Braúna,3507704,2021-03-08T00:00:00Z,5,0,4.571428571428571,0.42857142857142855
306,Braúna,3507704,2021-03-09T00:00:00Z,6,2,5.142857142857143,0.7142857142857143
307,Braúna,3507704,2021-03-10T00:00:00Z,6,0,5.714285714285714,0.7142857142857143
308,Braúna,3507704,2021-03-11T00:00:00Z,5,0,5.285714285714286,0.7142857142857143
309,Braúna,3507704,2021-03-12T00:00:00Z,7,1,5.0,0.5714285714285714
310,Braúna,3507704,2021-03-13T00:00:00Z,3,0,5.0,0.42857142857142855
311,Braúna,3507704,2021-03-14T00:00:00Z,5,0,5.285714285714286,0.42857142857142855
312,Braúna,3507704,2021-03-15T00:00:00Z,9,0,5.857142857142857,0.42857142857142855
313,Braúna,3507704,2021-03-16T00:00:00Z,4,0,5.571428571428571,0.14285714285714285
314,Braúna,3507704,2021-03-17T00:00:00Z,8,0,5.857142857142857,0.14285714285714285
315,Braúna,3507704,2021-03-18T00:00:00Z,5,0,5.857142857142857,0.14285714285714285
316,Braúna,3507704,2021-03-19T00:00:00Z,3,0,5.285714285714286,0.0
317,Braúna,3507704,2021-03-20T00:00:00Z,2,0,5.142857142857143,0.0
318,Braúna,3507704,2021-03-21T00:00:00Z,5,0,5.142857142857143,0.0
319,Braúna,3507704,2021-03-22T00:00:00Z,2,0,4.142857142857143,0.0
320,Braúna,3507704,2021-03-23T00:00:00Z,3,1,4.0,0.14285714285714285
321,Braúna,3507704,2021-03-24T00:00:00Z,2,1,3.142857142857143,0.2857142857142857
