,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
53,Brejo Alegre,3507753,2020-06-02T00:00:00Z,0,0,0.2857142857142857,0.0
54,Brejo Alegre,3507753,2020-06-03T00:00:00Z,0,0,0.2857142857142857,0.0
55,Brejo Alegre,3507753,2020-06-04T00:00:00Z,0,0,0.2857142857142857,0.0
56,Brejo Alegre,3507753,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
57,Brejo Alegre,3507753,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
58,Brejo Alegre,3507753,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
59,Brejo Alegre,3507753,2020-06-08T00:00:00Z,0,0,0.0,0.0
60,Brejo Alegre,3507753,2020-06-09T00:00:00Z,1,0,0.14285714285714285,0.0
61,Brejo Alegre,3507753,2020-06-10T00:00:00Z,0,0,0.14285714285714285,0.0
62,Brejo Alegre,3507753,2020-06-11T00:00:00Z,0,0,0.14285714285714285,0.0
63,Brejo Alegre,3507753,2020-06-12T00:00:00Z,0,0,0.14285714285714285,0.0
64,Brejo Alegre,3507753,2020-06-13T00:00:00Z,0,0,0.14285714285714285,0.0
65,Brejo Alegre,3507753,2020-06-14T00:00:00Z,0,0,0.14285714285714285,0.0
66,Brejo Alegre,3507753,2020-06-15T00:00:00Z,0,0,0.14285714285714285,0.0
67,Brejo Alegre,3507753,2020-06-16T00:00:00Z,1,0,0.14285714285714285,0.0
68,Brejo Alegre,3507753,2020-06-17T00:00:00Z,1,0,0.2857142857142857,0.0
69,Brejo Alegre,3507753,2020-06-18T00:00:00Z,0,0,0.2857142857142857,0.0
70,Brejo Alegre,3507753,2020-06-19T00:00:00Z,0,0,0.2857142857142857,0.0
71,Brejo Alegre,3507753,2020-06-20T00:00:00Z,0,0,0.2857142857142857,0.0
72,Brejo Alegre,3507753,2020-06-21T00:00:00Z,0,0,0.2857142857142857,0.0
73,Brejo Alegre,3507753,2020-06-22T00:00:00Z,0,0,0.2857142857142857,0.0
74,Brejo Alegre,3507753,2020-06-23T00:00:00Z,0,0,0.14285714285714285,0.0
75,Brejo Alegre,3507753,2020-06-24T00:00:00Z,0,0,0.0,0.0
76,Brejo Alegre,3507753,2020-06-25T00:00:00Z,0,0,0.0,0.0
77,Brejo Alegre,3507753,2020-06-26T00:00:00Z,0,0,0.0,0.0
78,Brejo Alegre,3507753,2020-06-27T00:00:00Z,0,0,0.0,0.0
79,Brejo Alegre,3507753,2020-06-28T00:00:00Z,0,0,0.0,0.0
80,Brejo Alegre,3507753,2020-06-29T00:00:00Z,1,0,0.14285714285714285,0.0
81,Brejo Alegre,3507753,2020-06-30T00:00:00Z,0,0,0.14285714285714285,0.0
82,Brejo Alegre,3507753,2020-07-01T00:00:00Z,0,0,0.14285714285714285,0.0
83,Brejo Alegre,3507753,2020-07-02T00:00:00Z,0,0,0.14285714285714285,0.0
84,Brejo Alegre,3507753,2020-07-03T00:00:00Z,2,0,0.42857142857142855,0.0
85,Brejo Alegre,3507753,2020-07-04T00:00:00Z,0,0,0.42857142857142855,0.0
86,Brejo Alegre,3507753,2020-07-05T00:00:00Z,0,0,0.42857142857142855,0.0
87,Brejo Alegre,3507753,2020-07-06T00:00:00Z,0,0,0.2857142857142857,0.0
88,Brejo Alegre,3507753,2020-07-07T00:00:00Z,0,0,0.2857142857142857,0.0
89,Brejo Alegre,3507753,2020-07-08T00:00:00Z,0,0,0.2857142857142857,0.0
90,Brejo Alegre,3507753,2020-07-09T00:00:00Z,1,0,0.42857142857142855,0.0
91,Brejo Alegre,3507753,2020-07-10T00:00:00Z,1,0,0.2857142857142857,0.0
92,Brejo Alegre,3507753,2020-07-11T00:00:00Z,0,0,0.2857142857142857,0.0
93,Brejo Alegre,3507753,2020-07-12T00:00:00Z,1,0,0.42857142857142855,0.0
94,Brejo Alegre,3507753,2020-07-13T00:00:00Z,0,0,0.42857142857142855,0.0
95,Brejo Alegre,3507753,2020-07-14T00:00:00Z,0,0,0.42857142857142855,0.0
96,Brejo Alegre,3507753,2020-07-15T00:00:00Z,1,0,0.5714285714285714,0.0
97,Brejo Alegre,3507753,2020-07-16T00:00:00Z,0,0,0.42857142857142855,0.0
98,Brejo Alegre,3507753,2020-07-17T00:00:00Z,1,0,0.42857142857142855,0.0
99,Brejo Alegre,3507753,2020-07-18T00:00:00Z,1,0,0.5714285714285714,0.0
100,Brejo Alegre,3507753,2020-07-19T00:00:00Z,0,0,0.42857142857142855,0.0
101,Brejo Alegre,3507753,2020-07-20T00:00:00Z,2,0,0.7142857142857143,0.0
102,Brejo Alegre,3507753,2020-07-21T00:00:00Z,0,0,0.7142857142857143,0.0
103,Brejo Alegre,3507753,2020-07-22T00:00:00Z,0,0,0.5714285714285714,0.0
104,Brejo Alegre,3507753,2020-07-23T00:00:00Z,5,1,1.2857142857142858,0.14285714285714285
105,Brejo Alegre,3507753,2020-07-24T00:00:00Z,1,1,1.2857142857142858,0.2857142857142857
106,Brejo Alegre,3507753,2020-07-25T00:00:00Z,0,0,1.1428571428571428,0.2857142857142857
107,Brejo Alegre,3507753,2020-07-26T00:00:00Z,0,0,1.1428571428571428,0.2857142857142857
108,Brejo Alegre,3507753,2020-07-27T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
109,Brejo Alegre,3507753,2020-07-28T00:00:00Z,1,0,1.0,0.2857142857142857
110,Brejo Alegre,3507753,2020-07-29T00:00:00Z,0,0,1.0,0.2857142857142857
111,Brejo Alegre,3507753,2020-07-30T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
112,Brejo Alegre,3507753,2020-07-31T00:00:00Z,0,0,0.2857142857142857,0.0
113,Brejo Alegre,3507753,2020-08-01T00:00:00Z,0,0,0.2857142857142857,0.0
114,Brejo Alegre,3507753,2020-08-02T00:00:00Z,2,0,0.5714285714285714,0.0
115,Brejo Alegre,3507753,2020-08-03T00:00:00Z,1,0,0.7142857142857143,0.0
116,Brejo Alegre,3507753,2020-08-04T00:00:00Z,0,0,0.5714285714285714,0.0
117,Brejo Alegre,3507753,2020-08-05T00:00:00Z,0,0,0.5714285714285714,0.0
118,Brejo Alegre,3507753,2020-08-06T00:00:00Z,0,0,0.42857142857142855,0.0
119,Brejo Alegre,3507753,2020-08-07T00:00:00Z,0,0,0.42857142857142855,0.0
120,Brejo Alegre,3507753,2020-08-08T00:00:00Z,0,0,0.42857142857142855,0.0
121,Brejo Alegre,3507753,2020-08-09T00:00:00Z,2,0,0.42857142857142855,0.0
122,Brejo Alegre,3507753,2020-08-10T00:00:00Z,1,0,0.42857142857142855,0.0
123,Brejo Alegre,3507753,2020-08-11T00:00:00Z,0,0,0.42857142857142855,0.0
124,Brejo Alegre,3507753,2020-08-12T00:00:00Z,0,0,0.42857142857142855,0.0
125,Brejo Alegre,3507753,2020-08-13T00:00:00Z,1,0,0.5714285714285714,0.0
126,Brejo Alegre,3507753,2020-08-14T00:00:00Z,0,0,0.5714285714285714,0.0
127,Brejo Alegre,3507753,2020-08-15T00:00:00Z,0,0,0.5714285714285714,0.0
128,Brejo Alegre,3507753,2020-08-16T00:00:00Z,0,0,0.2857142857142857,0.0
129,Brejo Alegre,3507753,2020-08-17T00:00:00Z,2,0,0.42857142857142855,0.0
130,Brejo Alegre,3507753,2020-08-18T00:00:00Z,1,0,0.5714285714285714,0.0
131,Brejo Alegre,3507753,2020-08-19T00:00:00Z,1,0,0.7142857142857143,0.0
132,Brejo Alegre,3507753,2020-08-20T00:00:00Z,3,0,1.0,0.0
133,Brejo Alegre,3507753,2020-08-21T00:00:00Z,0,0,1.0,0.0
134,Brejo Alegre,3507753,2020-08-22T00:00:00Z,2,0,1.2857142857142858,0.0
135,Brejo Alegre,3507753,2020-08-23T00:00:00Z,1,0,1.4285714285714286,0.0
136,Brejo Alegre,3507753,2020-08-24T00:00:00Z,2,0,1.4285714285714286,0.0
137,Brejo Alegre,3507753,2020-08-25T00:00:00Z,0,0,1.2857142857142858,0.0
138,Brejo Alegre,3507753,2020-08-26T00:00:00Z,2,0,1.4285714285714286,0.0
139,Brejo Alegre,3507753,2020-08-27T00:00:00Z,1,0,1.1428571428571428,0.0
140,Brejo Alegre,3507753,2020-08-28T00:00:00Z,1,0,1.2857142857142858,0.0
141,Brejo Alegre,3507753,2020-08-29T00:00:00Z,1,0,1.1428571428571428,0.0
142,Brejo Alegre,3507753,2020-08-30T00:00:00Z,0,0,1.0,0.0
143,Brejo Alegre,3507753,2020-08-31T00:00:00Z,3,1,1.1428571428571428,0.14285714285714285
144,Brejo Alegre,3507753,2020-09-01T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
145,Brejo Alegre,3507753,2020-09-02T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
146,Brejo Alegre,3507753,2020-09-03T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
147,Brejo Alegre,3507753,2020-09-04T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
148,Brejo Alegre,3507753,2020-09-05T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
149,Brejo Alegre,3507753,2020-09-06T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
150,Brejo Alegre,3507753,2020-09-07T00:00:00Z,2,0,0.2857142857142857,0.0
151,Brejo Alegre,3507753,2020-09-08T00:00:00Z,0,0,0.2857142857142857,0.0
152,Brejo Alegre,3507753,2020-09-09T00:00:00Z,0,0,0.2857142857142857,0.0
153,Brejo Alegre,3507753,2020-09-10T00:00:00Z,1,0,0.42857142857142855,0.0
154,Brejo Alegre,3507753,2020-09-11T00:00:00Z,2,0,0.7142857142857143,0.0
155,Brejo Alegre,3507753,2020-09-12T00:00:00Z,0,0,0.7142857142857143,0.0
156,Brejo Alegre,3507753,2020-09-13T00:00:00Z,2,1,1.0,0.14285714285714285
157,Brejo Alegre,3507753,2020-09-14T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
158,Brejo Alegre,3507753,2020-09-15T00:00:00Z,2,0,1.0,0.14285714285714285
159,Brejo Alegre,3507753,2020-09-16T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
160,Brejo Alegre,3507753,2020-09-17T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
161,Brejo Alegre,3507753,2020-09-18T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
162,Brejo Alegre,3507753,2020-09-19T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
163,Brejo Alegre,3507753,2020-09-20T00:00:00Z,0,0,0.8571428571428571,0.0
164,Brejo Alegre,3507753,2020-09-21T00:00:00Z,2,0,1.1428571428571428,0.0
165,Brejo Alegre,3507753,2020-09-22T00:00:00Z,1,0,1.0,0.0
166,Brejo Alegre,3507753,2020-09-23T00:00:00Z,0,0,0.8571428571428571,0.0
167,Brejo Alegre,3507753,2020-09-24T00:00:00Z,1,0,0.8571428571428571,0.0
168,Brejo Alegre,3507753,2020-09-25T00:00:00Z,1,0,0.7142857142857143,0.0
169,Brejo Alegre,3507753,2020-09-26T00:00:00Z,2,0,1.0,0.0
170,Brejo Alegre,3507753,2020-09-27T00:00:00Z,1,0,1.1428571428571428,0.0
171,Brejo Alegre,3507753,2020-09-28T00:00:00Z,1,0,1.0,0.0
172,Brejo Alegre,3507753,2020-09-29T00:00:00Z,0,0,0.8571428571428571,0.0
173,Brejo Alegre,3507753,2020-09-30T00:00:00Z,3,0,1.2857142857142858,0.0
174,Brejo Alegre,3507753,2020-10-01T00:00:00Z,0,0,1.1428571428571428,0.0
175,Brejo Alegre,3507753,2020-10-02T00:00:00Z,2,0,1.2857142857142858,0.0
176,Brejo Alegre,3507753,2020-10-03T00:00:00Z,1,0,1.1428571428571428,0.0
177,Brejo Alegre,3507753,2020-10-04T00:00:00Z,0,0,1.0,0.0
178,Brejo Alegre,3507753,2020-10-05T00:00:00Z,1,0,1.0,0.0
179,Brejo Alegre,3507753,2020-10-06T00:00:00Z,1,0,1.1428571428571428,0.0
180,Brejo Alegre,3507753,2020-10-07T00:00:00Z,0,0,0.7142857142857143,0.0
181,Brejo Alegre,3507753,2020-10-08T00:00:00Z,2,0,1.0,0.0
182,Brejo Alegre,3507753,2020-10-09T00:00:00Z,4,1,1.2857142857142858,0.14285714285714285
183,Brejo Alegre,3507753,2020-10-10T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
184,Brejo Alegre,3507753,2020-10-11T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
185,Brejo Alegre,3507753,2020-10-12T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
186,Brejo Alegre,3507753,2020-10-13T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
187,Brejo Alegre,3507753,2020-10-14T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
188,Brejo Alegre,3507753,2020-10-15T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
189,Brejo Alegre,3507753,2020-10-16T00:00:00Z,1,0,1.1428571428571428,0.0
190,Brejo Alegre,3507753,2020-10-17T00:00:00Z,1,0,1.0,0.0
191,Brejo Alegre,3507753,2020-10-18T00:00:00Z,2,0,1.2857142857142858,0.0
192,Brejo Alegre,3507753,2020-10-19T00:00:00Z,0,0,1.2857142857142858,0.0
193,Brejo Alegre,3507753,2020-10-20T00:00:00Z,2,0,1.4285714285714286,0.0
194,Brejo Alegre,3507753,2020-10-21T00:00:00Z,0,0,1.1428571428571428,0.0
195,Brejo Alegre,3507753,2020-10-22T00:00:00Z,1,0,1.0,0.0
196,Brejo Alegre,3507753,2020-10-23T00:00:00Z,1,0,1.0,0.0
197,Brejo Alegre,3507753,2020-10-24T00:00:00Z,0,0,0.8571428571428571,0.0
198,Brejo Alegre,3507753,2020-10-25T00:00:00Z,0,0,0.5714285714285714,0.0
199,Brejo Alegre,3507753,2020-10-26T00:00:00Z,0,0,0.5714285714285714,0.0
200,Brejo Alegre,3507753,2020-10-27T00:00:00Z,0,0,0.2857142857142857,0.0
201,Brejo Alegre,3507753,2020-10-28T00:00:00Z,0,0,0.2857142857142857,0.0
202,Brejo Alegre,3507753,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
203,Brejo Alegre,3507753,2020-10-30T00:00:00Z,0,0,0.0,0.0
204,Brejo Alegre,3507753,2020-10-31T00:00:00Z,0,0,0.0,0.0
205,Brejo Alegre,3507753,2020-11-01T00:00:00Z,0,0,0.0,0.0
206,Brejo Alegre,3507753,2020-11-02T00:00:00Z,0,0,0.0,0.0
207,Brejo Alegre,3507753,2020-11-03T00:00:00Z,0,0,0.0,0.0
208,Brejo Alegre,3507753,2020-11-04T00:00:00Z,0,0,0.0,0.0
209,Brejo Alegre,3507753,2020-11-05T00:00:00Z,0,0,0.0,0.0
210,Brejo Alegre,3507753,2020-11-06T00:00:00Z,0,0,0.0,0.0
211,Brejo Alegre,3507753,2020-11-07T00:00:00Z,0,0,0.0,0.0
212,Brejo Alegre,3507753,2020-11-08T00:00:00Z,1,0,0.14285714285714285,0.0
213,Brejo Alegre,3507753,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
214,Brejo Alegre,3507753,2020-11-10T00:00:00Z,0,0,0.14285714285714285,0.0
215,Brejo Alegre,3507753,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
216,Brejo Alegre,3507753,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
217,Brejo Alegre,3507753,2020-11-13T00:00:00Z,1,0,0.2857142857142857,0.0
218,Brejo Alegre,3507753,2020-11-14T00:00:00Z,0,0,0.2857142857142857,0.0
219,Brejo Alegre,3507753,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
220,Brejo Alegre,3507753,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.0
221,Brejo Alegre,3507753,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.0
222,Brejo Alegre,3507753,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
223,Brejo Alegre,3507753,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
224,Brejo Alegre,3507753,2020-11-20T00:00:00Z,1,0,0.14285714285714285,0.0
225,Brejo Alegre,3507753,2020-11-21T00:00:00Z,0,0,0.14285714285714285,0.0
226,Brejo Alegre,3507753,2020-11-22T00:00:00Z,0,0,0.14285714285714285,0.0
227,Brejo Alegre,3507753,2020-11-23T00:00:00Z,0,0,0.14285714285714285,0.0
228,Brejo Alegre,3507753,2020-11-24T00:00:00Z,0,0,0.14285714285714285,0.0
229,Brejo Alegre,3507753,2020-11-25T00:00:00Z,0,0,0.14285714285714285,0.0
230,Brejo Alegre,3507753,2020-11-26T00:00:00Z,0,0,0.14285714285714285,0.0
231,Brejo Alegre,3507753,2020-11-27T00:00:00Z,0,0,0.0,0.0
232,Brejo Alegre,3507753,2020-11-28T00:00:00Z,0,0,0.0,0.0
233,Brejo Alegre,3507753,2020-11-29T00:00:00Z,0,0,0.0,0.0
234,Brejo Alegre,3507753,2020-11-30T00:00:00Z,1,0,0.14285714285714285,0.0
235,Brejo Alegre,3507753,2020-12-01T00:00:00Z,0,0,0.14285714285714285,0.0
236,Brejo Alegre,3507753,2020-12-02T00:00:00Z,1,0,0.2857142857142857,0.0
237,Brejo Alegre,3507753,2020-12-03T00:00:00Z,0,0,0.2857142857142857,0.0
238,Brejo Alegre,3507753,2020-12-04T00:00:00Z,0,0,0.2857142857142857,0.0
239,Brejo Alegre,3507753,2020-12-05T00:00:00Z,0,0,0.2857142857142857,0.0
240,Brejo Alegre,3507753,2020-12-06T00:00:00Z,0,0,0.2857142857142857,0.0
241,Brejo Alegre,3507753,2020-12-07T00:00:00Z,1,0,0.2857142857142857,0.0
242,Brejo Alegre,3507753,2020-12-08T00:00:00Z,0,0,0.2857142857142857,0.0
243,Brejo Alegre,3507753,2020-12-09T00:00:00Z,0,0,0.14285714285714285,0.0
244,Brejo Alegre,3507753,2020-12-10T00:00:00Z,0,0,0.14285714285714285,0.0
245,Brejo Alegre,3507753,2020-12-11T00:00:00Z,0,0,0.14285714285714285,0.0
246,Brejo Alegre,3507753,2020-12-12T00:00:00Z,1,0,0.2857142857142857,0.0
247,Brejo Alegre,3507753,2020-12-13T00:00:00Z,0,0,0.2857142857142857,0.0
248,Brejo Alegre,3507753,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.0
249,Brejo Alegre,3507753,2020-12-15T00:00:00Z,0,0,0.14285714285714285,0.0
250,Brejo Alegre,3507753,2020-12-16T00:00:00Z,1,0,0.2857142857142857,0.0
251,Brejo Alegre,3507753,2020-12-17T00:00:00Z,0,0,0.2857142857142857,0.0
252,Brejo Alegre,3507753,2020-12-18T00:00:00Z,1,0,0.42857142857142855,0.0
253,Brejo Alegre,3507753,2020-12-19T00:00:00Z,1,0,0.42857142857142855,0.0
254,Brejo Alegre,3507753,2020-12-20T00:00:00Z,2,0,0.7142857142857143,0.0
255,Brejo Alegre,3507753,2020-12-21T00:00:00Z,0,0,0.7142857142857143,0.0
256,Brejo Alegre,3507753,2020-12-22T00:00:00Z,10,0,2.142857142857143,0.0
257,Brejo Alegre,3507753,2020-12-23T00:00:00Z,0,0,2.0,0.0
258,Brejo Alegre,3507753,2020-12-24T00:00:00Z,2,0,2.2857142857142856,0.0
259,Brejo Alegre,3507753,2020-12-25T00:00:00Z,3,0,2.5714285714285716,0.0
260,Brejo Alegre,3507753,2020-12-26T00:00:00Z,3,0,2.857142857142857,0.0
261,Brejo Alegre,3507753,2020-12-27T00:00:00Z,0,0,2.5714285714285716,0.0
262,Brejo Alegre,3507753,2020-12-28T00:00:00Z,4,0,3.142857142857143,0.0
263,Brejo Alegre,3507753,2020-12-29T00:00:00Z,3,0,2.142857142857143,0.0
264,Brejo Alegre,3507753,2020-12-30T00:00:00Z,2,0,2.4285714285714284,0.0
265,Brejo Alegre,3507753,2020-12-31T00:00:00Z,2,0,2.4285714285714284,0.0
266,Brejo Alegre,3507753,2021-01-01T00:00:00Z,1,0,2.142857142857143,0.0
267,Brejo Alegre,3507753,2021-01-02T00:00:00Z,3,0,2.142857142857143,0.0
268,Brejo Alegre,3507753,2021-01-03T00:00:00Z,0,0,2.142857142857143,0.0
269,Brejo Alegre,3507753,2021-01-04T00:00:00Z,2,0,1.8571428571428572,0.0
270,Brejo Alegre,3507753,2021-01-05T00:00:00Z,2,1,1.7142857142857142,0.14285714285714285
271,Brejo Alegre,3507753,2021-01-06T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
272,Brejo Alegre,3507753,2021-01-07T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
273,Brejo Alegre,3507753,2021-01-08T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
274,Brejo Alegre,3507753,2021-01-09T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
275,Brejo Alegre,3507753,2021-01-10T00:00:00Z,2,1,1.5714285714285714,0.2857142857142857
276,Brejo Alegre,3507753,2021-01-11T00:00:00Z,4,0,1.8571428571428572,0.2857142857142857
277,Brejo Alegre,3507753,2021-01-12T00:00:00Z,1,1,1.7142857142857142,0.2857142857142857
278,Brejo Alegre,3507753,2021-01-13T00:00:00Z,2,0,1.5714285714285714,0.2857142857142857
279,Brejo Alegre,3507753,2021-01-14T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
280,Brejo Alegre,3507753,2021-01-15T00:00:00Z,0,0,1.5714285714285714,0.2857142857142857
281,Brejo Alegre,3507753,2021-01-16T00:00:00Z,0,0,1.4285714285714286,0.2857142857142857
282,Brejo Alegre,3507753,2021-01-17T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
283,Brejo Alegre,3507753,2021-01-18T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
284,Brejo Alegre,3507753,2021-01-19T00:00:00Z,0,0,0.5714285714285714,0.0
285,Brejo Alegre,3507753,2021-01-20T00:00:00Z,0,0,0.2857142857142857,0.0
286,Brejo Alegre,3507753,2021-01-21T00:00:00Z,0,0,0.14285714285714285,0.0
287,Brejo Alegre,3507753,2021-01-22T00:00:00Z,1,0,0.2857142857142857,0.0
288,Brejo Alegre,3507753,2021-01-23T00:00:00Z,0,0,0.2857142857142857,0.0
289,Brejo Alegre,3507753,2021-01-24T00:00:00Z,0,0,0.2857142857142857,0.0
290,Brejo Alegre,3507753,2021-01-25T00:00:00Z,4,0,0.7142857142857143,0.0
291,Brejo Alegre,3507753,2021-01-26T00:00:00Z,0,0,0.7142857142857143,0.0
292,Brejo Alegre,3507753,2021-01-27T00:00:00Z,1,0,0.8571428571428571,0.0
293,Brejo Alegre,3507753,2021-01-28T00:00:00Z,1,0,1.0,0.0
294,Brejo Alegre,3507753,2021-01-29T00:00:00Z,0,0,0.8571428571428571,0.0
295,Brejo Alegre,3507753,2021-01-30T00:00:00Z,3,0,1.2857142857142858,0.0
296,Brejo Alegre,3507753,2021-01-31T00:00:00Z,1,0,1.4285714285714286,0.0
297,Brejo Alegre,3507753,2021-02-01T00:00:00Z,0,0,0.8571428571428571,0.0
298,Brejo Alegre,3507753,2021-02-02T00:00:00Z,0,0,0.8571428571428571,0.0
299,Brejo Alegre,3507753,2021-02-03T00:00:00Z,1,0,0.8571428571428571,0.0
