,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
33,Ribeirão do Sul,3543204,2020-06-18T00:00:00Z,0,0,0.42857142857142855,0.0
34,Ribeirão do Sul,3543204,2020-06-19T00:00:00Z,0,0,0.42857142857142855,0.0
35,Ribeirão do Sul,3543204,2020-06-20T00:00:00Z,0,0,0.42857142857142855,0.0
36,Ribeirão do Sul,3543204,2020-06-21T00:00:00Z,0,0,0.42857142857142855,0.0
37,Ribeirão do Sul,3543204,2020-06-22T00:00:00Z,0,0,0.42857142857142855,0.0
38,Ribeirão do Sul,3543204,2020-06-23T00:00:00Z,0,0,0.42857142857142855,0.0
39,Ribeirão do Sul,3543204,2020-06-24T00:00:00Z,0,0,0.0,0.0
40,Ribeirão do Sul,3543204,2020-06-25T00:00:00Z,0,0,0.0,0.0
41,Ribeirão do Sul,3543204,2020-06-26T00:00:00Z,0,0,0.0,0.0
42,Ribeirão do Sul,3543204,2020-06-27T00:00:00Z,0,0,0.0,0.0
43,Ribeirão do Sul,3543204,2020-06-28T00:00:00Z,0,0,0.0,0.0
44,Ribeirão do Sul,3543204,2020-06-29T00:00:00Z,0,0,0.0,0.0
45,Ribeirão do Sul,3543204,2020-06-30T00:00:00Z,0,0,0.0,0.0
46,Ribeirão do Sul,3543204,2020-07-01T00:00:00Z,0,0,0.0,0.0
47,Ribeirão do Sul,3543204,2020-07-02T00:00:00Z,0,0,0.0,0.0
48,Ribeirão do Sul,3543204,2020-07-03T00:00:00Z,0,0,0.0,0.0
49,Ribeirão do Sul,3543204,2020-07-04T00:00:00Z,0,0,0.0,0.0
50,Ribeirão do Sul,3543204,2020-07-05T00:00:00Z,2,0,0.2857142857142857,0.0
51,Ribeirão do Sul,3543204,2020-07-06T00:00:00Z,1,0,0.42857142857142855,0.0
52,Ribeirão do Sul,3543204,2020-07-07T00:00:00Z,0,0,0.42857142857142855,0.0
53,Ribeirão do Sul,3543204,2020-07-08T00:00:00Z,0,0,0.42857142857142855,0.0
54,Ribeirão do Sul,3543204,2020-07-09T00:00:00Z,2,1,0.7142857142857143,0.14285714285714285
55,Ribeirão do Sul,3543204,2020-07-10T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
56,Ribeirão do Sul,3543204,2020-07-11T00:00:00Z,1,0,1.0,0.14285714285714285
57,Ribeirão do Sul,3543204,2020-07-12T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
58,Ribeirão do Sul,3543204,2020-07-13T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
59,Ribeirão do Sul,3543204,2020-07-14T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
60,Ribeirão do Sul,3543204,2020-07-15T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
61,Ribeirão do Sul,3543204,2020-07-16T00:00:00Z,2,0,0.8571428571428571,0.0
62,Ribeirão do Sul,3543204,2020-07-17T00:00:00Z,0,0,0.7142857142857143,0.0
63,Ribeirão do Sul,3543204,2020-07-18T00:00:00Z,0,0,0.5714285714285714,0.0
64,Ribeirão do Sul,3543204,2020-07-19T00:00:00Z,1,0,0.7142857142857143,0.0
65,Ribeirão do Sul,3543204,2020-07-20T00:00:00Z,0,0,0.7142857142857143,0.0
66,Ribeirão do Sul,3543204,2020-07-21T00:00:00Z,0,0,0.42857142857142855,0.0
67,Ribeirão do Sul,3543204,2020-07-22T00:00:00Z,0,0,0.42857142857142855,0.0
68,Ribeirão do Sul,3543204,2020-07-23T00:00:00Z,0,0,0.14285714285714285,0.0
69,Ribeirão do Sul,3543204,2020-07-24T00:00:00Z,0,0,0.14285714285714285,0.0
70,Ribeirão do Sul,3543204,2020-07-25T00:00:00Z,0,0,0.14285714285714285,0.0
71,Ribeirão do Sul,3543204,2020-07-26T00:00:00Z,1,0,0.14285714285714285,0.0
72,Ribeirão do Sul,3543204,2020-07-27T00:00:00Z,0,0,0.14285714285714285,0.0
73,Ribeirão do Sul,3543204,2020-07-28T00:00:00Z,0,0,0.14285714285714285,0.0
74,Ribeirão do Sul,3543204,2020-07-29T00:00:00Z,1,0,0.2857142857142857,0.0
75,Ribeirão do Sul,3543204,2020-07-30T00:00:00Z,0,0,0.2857142857142857,0.0
76,Ribeirão do Sul,3543204,2020-07-31T00:00:00Z,0,0,0.2857142857142857,0.0
77,Ribeirão do Sul,3543204,2020-08-01T00:00:00Z,0,0,0.2857142857142857,0.0
78,Ribeirão do Sul,3543204,2020-08-02T00:00:00Z,0,0,0.14285714285714285,0.0
79,Ribeirão do Sul,3543204,2020-08-03T00:00:00Z,1,0,0.2857142857142857,0.0
80,Ribeirão do Sul,3543204,2020-08-04T00:00:00Z,0,0,0.2857142857142857,0.0
81,Ribeirão do Sul,3543204,2020-08-05T00:00:00Z,0,0,0.14285714285714285,0.0
82,Ribeirão do Sul,3543204,2020-08-06T00:00:00Z,0,0,0.14285714285714285,0.0
83,Ribeirão do Sul,3543204,2020-08-07T00:00:00Z,0,0,0.14285714285714285,0.0
84,Ribeirão do Sul,3543204,2020-08-08T00:00:00Z,0,0,0.14285714285714285,0.0
85,Ribeirão do Sul,3543204,2020-08-09T00:00:00Z,0,0,0.14285714285714285,0.0
86,Ribeirão do Sul,3543204,2020-08-10T00:00:00Z,0,0,0.0,0.0
87,Ribeirão do Sul,3543204,2020-08-11T00:00:00Z,0,0,0.0,0.0
88,Ribeirão do Sul,3543204,2020-08-12T00:00:00Z,1,0,0.14285714285714285,0.0
89,Ribeirão do Sul,3543204,2020-08-13T00:00:00Z,0,0,0.14285714285714285,0.0
90,Ribeirão do Sul,3543204,2020-08-14T00:00:00Z,0,0,0.14285714285714285,0.0
91,Ribeirão do Sul,3543204,2020-08-15T00:00:00Z,0,0,0.14285714285714285,0.0
92,Ribeirão do Sul,3543204,2020-08-16T00:00:00Z,0,0,0.14285714285714285,0.0
93,Ribeirão do Sul,3543204,2020-08-17T00:00:00Z,2,0,0.42857142857142855,0.0
94,Ribeirão do Sul,3543204,2020-08-18T00:00:00Z,0,0,0.42857142857142855,0.0
95,Ribeirão do Sul,3543204,2020-08-19T00:00:00Z,0,0,0.2857142857142857,0.0
96,Ribeirão do Sul,3543204,2020-08-20T00:00:00Z,1,0,0.42857142857142855,0.0
97,Ribeirão do Sul,3543204,2020-08-21T00:00:00Z,1,0,0.5714285714285714,0.0
98,Ribeirão do Sul,3543204,2020-08-22T00:00:00Z,1,0,0.7142857142857143,0.0
99,Ribeirão do Sul,3543204,2020-08-23T00:00:00Z,0,0,0.7142857142857143,0.0
100,Ribeirão do Sul,3543204,2020-08-24T00:00:00Z,1,0,0.5714285714285714,0.0
101,Ribeirão do Sul,3543204,2020-08-25T00:00:00Z,0,0,0.5714285714285714,0.0
102,Ribeirão do Sul,3543204,2020-08-26T00:00:00Z,0,0,0.5714285714285714,0.0
103,Ribeirão do Sul,3543204,2020-08-27T00:00:00Z,1,0,0.5714285714285714,0.0
104,Ribeirão do Sul,3543204,2020-08-28T00:00:00Z,0,0,0.42857142857142855,0.0
105,Ribeirão do Sul,3543204,2020-08-29T00:00:00Z,0,0,0.2857142857142857,0.0
106,Ribeirão do Sul,3543204,2020-08-30T00:00:00Z,0,0,0.2857142857142857,0.0
107,Ribeirão do Sul,3543204,2020-08-31T00:00:00Z,1,0,0.2857142857142857,0.0
108,Ribeirão do Sul,3543204,2020-09-01T00:00:00Z,0,0,0.2857142857142857,0.0
109,Ribeirão do Sul,3543204,2020-09-02T00:00:00Z,0,0,0.2857142857142857,0.0
110,Ribeirão do Sul,3543204,2020-09-03T00:00:00Z,0,0,0.14285714285714285,0.0
111,Ribeirão do Sul,3543204,2020-09-04T00:00:00Z,1,0,0.2857142857142857,0.0
112,Ribeirão do Sul,3543204,2020-09-05T00:00:00Z,0,0,0.2857142857142857,0.0
113,Ribeirão do Sul,3543204,2020-09-06T00:00:00Z,0,0,0.2857142857142857,0.0
114,Ribeirão do Sul,3543204,2020-09-07T00:00:00Z,0,0,0.14285714285714285,0.0
115,Ribeirão do Sul,3543204,2020-09-08T00:00:00Z,0,0,0.14285714285714285,0.0
116,Ribeirão do Sul,3543204,2020-09-09T00:00:00Z,0,0,0.14285714285714285,0.0
117,Ribeirão do Sul,3543204,2020-09-10T00:00:00Z,0,0,0.14285714285714285,0.0
118,Ribeirão do Sul,3543204,2020-09-11T00:00:00Z,1,0,0.14285714285714285,0.0
119,Ribeirão do Sul,3543204,2020-09-12T00:00:00Z,0,0,0.14285714285714285,0.0
120,Ribeirão do Sul,3543204,2020-09-13T00:00:00Z,0,0,0.14285714285714285,0.0
121,Ribeirão do Sul,3543204,2020-09-14T00:00:00Z,2,0,0.42857142857142855,0.0
122,Ribeirão do Sul,3543204,2020-09-15T00:00:00Z,0,0,0.42857142857142855,0.0
123,Ribeirão do Sul,3543204,2020-09-16T00:00:00Z,0,0,0.42857142857142855,0.0
124,Ribeirão do Sul,3543204,2020-09-17T00:00:00Z,1,0,0.5714285714285714,0.0
125,Ribeirão do Sul,3543204,2020-09-18T00:00:00Z,1,0,0.5714285714285714,0.0
126,Ribeirão do Sul,3543204,2020-09-19T00:00:00Z,0,0,0.5714285714285714,0.0
127,Ribeirão do Sul,3543204,2020-09-20T00:00:00Z,0,0,0.5714285714285714,0.0
128,Ribeirão do Sul,3543204,2020-09-21T00:00:00Z,0,0,0.2857142857142857,0.0
129,Ribeirão do Sul,3543204,2020-09-22T00:00:00Z,0,0,0.2857142857142857,0.0
130,Ribeirão do Sul,3543204,2020-09-23T00:00:00Z,0,0,0.2857142857142857,0.0
131,Ribeirão do Sul,3543204,2020-09-24T00:00:00Z,0,0,0.14285714285714285,0.0
132,Ribeirão do Sul,3543204,2020-09-25T00:00:00Z,1,0,0.14285714285714285,0.0
133,Ribeirão do Sul,3543204,2020-09-26T00:00:00Z,1,0,0.2857142857142857,0.0
134,Ribeirão do Sul,3543204,2020-09-27T00:00:00Z,0,0,0.2857142857142857,0.0
135,Ribeirão do Sul,3543204,2020-09-28T00:00:00Z,0,0,0.2857142857142857,0.0
136,Ribeirão do Sul,3543204,2020-09-29T00:00:00Z,3,0,0.7142857142857143,0.0
137,Ribeirão do Sul,3543204,2020-09-30T00:00:00Z,0,0,0.7142857142857143,0.0
138,Ribeirão do Sul,3543204,2020-10-01T00:00:00Z,0,0,0.7142857142857143,0.0
139,Ribeirão do Sul,3543204,2020-10-02T00:00:00Z,2,0,0.8571428571428571,0.0
140,Ribeirão do Sul,3543204,2020-10-03T00:00:00Z,1,0,0.8571428571428571,0.0
141,Ribeirão do Sul,3543204,2020-10-04T00:00:00Z,1,0,1.0,0.0
142,Ribeirão do Sul,3543204,2020-10-05T00:00:00Z,2,0,1.2857142857142858,0.0
143,Ribeirão do Sul,3543204,2020-10-06T00:00:00Z,0,0,0.8571428571428571,0.0
144,Ribeirão do Sul,3543204,2020-10-07T00:00:00Z,0,0,0.8571428571428571,0.0
145,Ribeirão do Sul,3543204,2020-10-08T00:00:00Z,0,0,0.8571428571428571,0.0
146,Ribeirão do Sul,3543204,2020-10-09T00:00:00Z,1,0,0.7142857142857143,0.0
147,Ribeirão do Sul,3543204,2020-10-10T00:00:00Z,0,0,0.5714285714285714,0.0
148,Ribeirão do Sul,3543204,2020-10-11T00:00:00Z,0,0,0.42857142857142855,0.0
149,Ribeirão do Sul,3543204,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
150,Ribeirão do Sul,3543204,2020-10-13T00:00:00Z,1,0,0.2857142857142857,0.0
151,Ribeirão do Sul,3543204,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.0
152,Ribeirão do Sul,3543204,2020-10-15T00:00:00Z,0,0,0.2857142857142857,0.0
153,Ribeirão do Sul,3543204,2020-10-16T00:00:00Z,1,0,0.2857142857142857,0.0
154,Ribeirão do Sul,3543204,2020-10-17T00:00:00Z,0,0,0.2857142857142857,0.0
155,Ribeirão do Sul,3543204,2020-10-18T00:00:00Z,0,0,0.2857142857142857,0.0
156,Ribeirão do Sul,3543204,2020-10-19T00:00:00Z,1,0,0.42857142857142855,0.0
157,Ribeirão do Sul,3543204,2020-10-20T00:00:00Z,0,0,0.2857142857142857,0.0
158,Ribeirão do Sul,3543204,2020-10-21T00:00:00Z,0,0,0.2857142857142857,0.0
159,Ribeirão do Sul,3543204,2020-10-22T00:00:00Z,0,0,0.2857142857142857,0.0
160,Ribeirão do Sul,3543204,2020-10-23T00:00:00Z,0,0,0.14285714285714285,0.0
161,Ribeirão do Sul,3543204,2020-10-24T00:00:00Z,0,0,0.14285714285714285,0.0
162,Ribeirão do Sul,3543204,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
163,Ribeirão do Sul,3543204,2020-10-26T00:00:00Z,0,0,0.0,0.0
164,Ribeirão do Sul,3543204,2020-10-27T00:00:00Z,0,0,0.0,0.0
165,Ribeirão do Sul,3543204,2020-10-28T00:00:00Z,0,0,0.0,0.0
166,Ribeirão do Sul,3543204,2020-10-29T00:00:00Z,1,0,0.14285714285714285,0.0
167,Ribeirão do Sul,3543204,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
168,Ribeirão do Sul,3543204,2020-10-31T00:00:00Z,1,0,0.2857142857142857,0.0
169,Ribeirão do Sul,3543204,2020-11-01T00:00:00Z,0,0,0.2857142857142857,0.0
170,Ribeirão do Sul,3543204,2020-11-02T00:00:00Z,0,0,0.2857142857142857,0.0
171,Ribeirão do Sul,3543204,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
172,Ribeirão do Sul,3543204,2020-11-04T00:00:00Z,0,0,0.2857142857142857,0.0
173,Ribeirão do Sul,3543204,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
174,Ribeirão do Sul,3543204,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
175,Ribeirão do Sul,3543204,2020-11-07T00:00:00Z,0,0,0.0,0.0
176,Ribeirão do Sul,3543204,2020-11-08T00:00:00Z,0,0,0.0,0.0
177,Ribeirão do Sul,3543204,2020-11-09T00:00:00Z,2,0,0.2857142857142857,0.0
178,Ribeirão do Sul,3543204,2020-11-10T00:00:00Z,0,0,0.2857142857142857,0.0
179,Ribeirão do Sul,3543204,2020-11-11T00:00:00Z,0,0,0.2857142857142857,0.0
180,Ribeirão do Sul,3543204,2020-11-12T00:00:00Z,0,0,0.2857142857142857,0.0
181,Ribeirão do Sul,3543204,2020-11-13T00:00:00Z,1,0,0.42857142857142855,0.0
182,Ribeirão do Sul,3543204,2020-11-14T00:00:00Z,0,0,0.42857142857142855,0.0
183,Ribeirão do Sul,3543204,2020-11-15T00:00:00Z,1,0,0.5714285714285714,0.0
184,Ribeirão do Sul,3543204,2020-11-16T00:00:00Z,3,0,0.7142857142857143,0.0
185,Ribeirão do Sul,3543204,2020-11-17T00:00:00Z,0,0,0.7142857142857143,0.0
186,Ribeirão do Sul,3543204,2020-11-18T00:00:00Z,0,0,0.7142857142857143,0.0
187,Ribeirão do Sul,3543204,2020-11-19T00:00:00Z,0,0,0.7142857142857143,0.0
188,Ribeirão do Sul,3543204,2020-11-20T00:00:00Z,0,0,0.5714285714285714,0.0
189,Ribeirão do Sul,3543204,2020-11-21T00:00:00Z,1,0,0.7142857142857143,0.0
190,Ribeirão do Sul,3543204,2020-11-22T00:00:00Z,3,0,1.0,0.0
191,Ribeirão do Sul,3543204,2020-11-23T00:00:00Z,0,0,0.5714285714285714,0.0
192,Ribeirão do Sul,3543204,2020-11-24T00:00:00Z,0,0,0.5714285714285714,0.0
193,Ribeirão do Sul,3543204,2020-11-25T00:00:00Z,1,0,0.7142857142857143,0.0
194,Ribeirão do Sul,3543204,2020-11-26T00:00:00Z,2,0,1.0,0.0
195,Ribeirão do Sul,3543204,2020-11-27T00:00:00Z,2,0,1.2857142857142858,0.0
196,Ribeirão do Sul,3543204,2020-11-28T00:00:00Z,0,0,1.1428571428571428,0.0
197,Ribeirão do Sul,3543204,2020-11-29T00:00:00Z,0,0,0.7142857142857143,0.0
198,Ribeirão do Sul,3543204,2020-11-30T00:00:00Z,2,0,1.0,0.0
199,Ribeirão do Sul,3543204,2020-12-01T00:00:00Z,0,0,1.0,0.0
200,Ribeirão do Sul,3543204,2020-12-02T00:00:00Z,1,0,1.0,0.0
201,Ribeirão do Sul,3543204,2020-12-03T00:00:00Z,1,0,0.8571428571428571,0.0
202,Ribeirão do Sul,3543204,2020-12-04T00:00:00Z,0,0,0.5714285714285714,0.0
203,Ribeirão do Sul,3543204,2020-12-05T00:00:00Z,0,0,0.5714285714285714,0.0
204,Ribeirão do Sul,3543204,2020-12-06T00:00:00Z,6,0,1.4285714285714286,0.0
205,Ribeirão do Sul,3543204,2020-12-07T00:00:00Z,0,0,1.1428571428571428,0.0
206,Ribeirão do Sul,3543204,2020-12-08T00:00:00Z,0,0,1.1428571428571428,0.0
207,Ribeirão do Sul,3543204,2020-12-09T00:00:00Z,1,0,1.1428571428571428,0.0
208,Ribeirão do Sul,3543204,2020-12-10T00:00:00Z,2,0,1.2857142857142858,0.0
209,Ribeirão do Sul,3543204,2020-12-11T00:00:00Z,1,0,1.4285714285714286,0.0
210,Ribeirão do Sul,3543204,2020-12-12T00:00:00Z,1,0,1.5714285714285714,0.0
211,Ribeirão do Sul,3543204,2020-12-13T00:00:00Z,1,0,0.8571428571428571,0.0
212,Ribeirão do Sul,3543204,2020-12-14T00:00:00Z,1,0,1.0,0.0
213,Ribeirão do Sul,3543204,2020-12-15T00:00:00Z,0,0,1.0,0.0
214,Ribeirão do Sul,3543204,2020-12-16T00:00:00Z,0,0,0.8571428571428571,0.0
215,Ribeirão do Sul,3543204,2020-12-17T00:00:00Z,1,0,0.7142857142857143,0.0
216,Ribeirão do Sul,3543204,2020-12-18T00:00:00Z,1,0,0.7142857142857143,0.0
217,Ribeirão do Sul,3543204,2020-12-19T00:00:00Z,0,0,0.5714285714285714,0.0
218,Ribeirão do Sul,3543204,2020-12-20T00:00:00Z,0,0,0.42857142857142855,0.0
219,Ribeirão do Sul,3543204,2020-12-21T00:00:00Z,0,0,0.2857142857142857,0.0
220,Ribeirão do Sul,3543204,2020-12-22T00:00:00Z,1,0,0.42857142857142855,0.0
221,Ribeirão do Sul,3543204,2020-12-23T00:00:00Z,0,0,0.42857142857142855,0.0
222,Ribeirão do Sul,3543204,2020-12-24T00:00:00Z,0,0,0.2857142857142857,0.0
223,Ribeirão do Sul,3543204,2020-12-25T00:00:00Z,3,0,0.5714285714285714,0.0
224,Ribeirão do Sul,3543204,2020-12-26T00:00:00Z,1,0,0.7142857142857143,0.0
225,Ribeirão do Sul,3543204,2020-12-27T00:00:00Z,0,0,0.7142857142857143,0.0
226,Ribeirão do Sul,3543204,2020-12-28T00:00:00Z,0,0,0.7142857142857143,0.0
227,Ribeirão do Sul,3543204,2020-12-29T00:00:00Z,0,0,0.5714285714285714,0.0
228,Ribeirão do Sul,3543204,2020-12-30T00:00:00Z,1,0,0.7142857142857143,0.0
229,Ribeirão do Sul,3543204,2020-12-31T00:00:00Z,4,0,1.2857142857142858,0.0
230,Ribeirão do Sul,3543204,2021-01-01T00:00:00Z,1,0,1.0,0.0
231,Ribeirão do Sul,3543204,2021-01-02T00:00:00Z,0,0,0.8571428571428571,0.0
232,Ribeirão do Sul,3543204,2021-01-03T00:00:00Z,0,0,0.8571428571428571,0.0
233,Ribeirão do Sul,3543204,2021-01-04T00:00:00Z,4,0,1.4285714285714286,0.0
234,Ribeirão do Sul,3543204,2021-01-05T00:00:00Z,1,0,1.5714285714285714,0.0
235,Ribeirão do Sul,3543204,2021-01-06T00:00:00Z,2,0,1.7142857142857142,0.0
236,Ribeirão do Sul,3543204,2021-01-07T00:00:00Z,1,0,1.2857142857142858,0.0
237,Ribeirão do Sul,3543204,2021-01-08T00:00:00Z,1,0,1.2857142857142858,0.0
238,Ribeirão do Sul,3543204,2021-01-09T00:00:00Z,1,0,1.4285714285714286,0.0
239,Ribeirão do Sul,3543204,2021-01-10T00:00:00Z,3,0,1.8571428571428572,0.0
240,Ribeirão do Sul,3543204,2021-01-11T00:00:00Z,0,0,1.2857142857142858,0.0
241,Ribeirão do Sul,3543204,2021-01-12T00:00:00Z,0,0,1.1428571428571428,0.0
242,Ribeirão do Sul,3543204,2021-01-13T00:00:00Z,1,0,1.0,0.0
243,Ribeirão do Sul,3543204,2021-01-14T00:00:00Z,5,0,1.5714285714285714,0.0
244,Ribeirão do Sul,3543204,2021-01-15T00:00:00Z,2,0,1.7142857142857142,0.0
245,Ribeirão do Sul,3543204,2021-01-16T00:00:00Z,1,0,1.7142857142857142,0.0
246,Ribeirão do Sul,3543204,2021-01-17T00:00:00Z,1,0,1.4285714285714286,0.0
247,Ribeirão do Sul,3543204,2021-01-18T00:00:00Z,1,0,1.5714285714285714,0.0
248,Ribeirão do Sul,3543204,2021-01-19T00:00:00Z,1,0,1.7142857142857142,0.0
249,Ribeirão do Sul,3543204,2021-01-20T00:00:00Z,1,0,1.7142857142857142,0.0
250,Ribeirão do Sul,3543204,2021-01-21T00:00:00Z,1,0,1.1428571428571428,0.0
251,Ribeirão do Sul,3543204,2021-01-22T00:00:00Z,0,0,0.8571428571428571,0.0
252,Ribeirão do Sul,3543204,2021-01-23T00:00:00Z,0,0,0.7142857142857143,0.0
253,Ribeirão do Sul,3543204,2021-01-24T00:00:00Z,0,0,0.5714285714285714,0.0
254,Ribeirão do Sul,3543204,2021-01-25T00:00:00Z,1,0,0.5714285714285714,0.0
255,Ribeirão do Sul,3543204,2021-01-26T00:00:00Z,3,0,0.8571428571428571,0.0
256,Ribeirão do Sul,3543204,2021-01-27T00:00:00Z,0,0,0.7142857142857143,0.0
257,Ribeirão do Sul,3543204,2021-01-28T00:00:00Z,3,0,1.0,0.0
258,Ribeirão do Sul,3543204,2021-01-29T00:00:00Z,1,0,1.1428571428571428,0.0
259,Ribeirão do Sul,3543204,2021-01-30T00:00:00Z,0,0,1.1428571428571428,0.0
260,Ribeirão do Sul,3543204,2021-01-31T00:00:00Z,0,0,1.1428571428571428,0.0
261,Ribeirão do Sul,3543204,2021-02-01T00:00:00Z,3,0,1.4285714285714286,0.0
262,Ribeirão do Sul,3543204,2021-02-02T00:00:00Z,2,0,1.2857142857142858,0.0
263,Ribeirão do Sul,3543204,2021-02-03T00:00:00Z,1,0,1.4285714285714286,0.0
264,Ribeirão do Sul,3543204,2021-02-04T00:00:00Z,1,0,1.1428571428571428,0.0
265,Ribeirão do Sul,3543204,2021-02-05T00:00:00Z,2,0,1.2857142857142858,0.0
266,Ribeirão do Sul,3543204,2021-02-06T00:00:00Z,0,0,1.2857142857142858,0.0
267,Ribeirão do Sul,3543204,2021-02-07T00:00:00Z,2,0,1.5714285714285714,0.0
268,Ribeirão do Sul,3543204,2021-02-08T00:00:00Z,1,0,1.2857142857142858,0.0
269,Ribeirão do Sul,3543204,2021-02-09T00:00:00Z,1,0,1.1428571428571428,0.0
270,Ribeirão do Sul,3543204,2021-02-10T00:00:00Z,1,0,1.1428571428571428,0.0
271,Ribeirão do Sul,3543204,2021-02-11T00:00:00Z,1,0,1.1428571428571428,0.0
272,Ribeirão do Sul,3543204,2021-02-12T00:00:00Z,3,0,1.2857142857142858,0.0
273,Ribeirão do Sul,3543204,2021-02-13T00:00:00Z,4,0,1.8571428571428572,0.0
274,Ribeirão do Sul,3543204,2021-02-14T00:00:00Z,1,0,1.7142857142857142,0.0
275,Ribeirão do Sul,3543204,2021-02-15T00:00:00Z,4,0,2.142857142857143,0.0
276,Ribeirão do Sul,3543204,2021-02-16T00:00:00Z,5,1,2.7142857142857144,0.14285714285714285
277,Ribeirão do Sul,3543204,2021-02-17T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
278,Ribeirão do Sul,3543204,2021-02-18T00:00:00Z,4,0,3.2857142857142856,0.14285714285714285
279,Ribeirão do Sul,3543204,2021-02-19T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
280,Ribeirão do Sul,3543204,2021-02-20T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
281,Ribeirão do Sul,3543204,2021-02-21T00:00:00Z,3,0,3.0,0.14285714285714285
282,Ribeirão do Sul,3543204,2021-02-22T00:00:00Z,5,0,3.142857142857143,0.14285714285714285
283,Ribeirão do Sul,3543204,2021-02-23T00:00:00Z,1,0,2.5714285714285716,0.0
284,Ribeirão do Sul,3543204,2021-02-24T00:00:00Z,4,1,2.857142857142857,0.14285714285714285
285,Ribeirão do Sul,3543204,2021-02-25T00:00:00Z,6,0,3.142857142857143,0.14285714285714285
286,Ribeirão do Sul,3543204,2021-02-26T00:00:00Z,7,0,3.857142857142857,0.14285714285714285
287,Ribeirão do Sul,3543204,2021-02-27T00:00:00Z,1,0,3.857142857142857,0.14285714285714285
