,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
43,Altair,3500907,2020-06-06T00:00:00Z,0,0,0.0,0.0
44,Altair,3500907,2020-06-07T00:00:00Z,0,0,0.0,0.0
45,Altair,3500907,2020-06-08T00:00:00Z,0,0,0.0,0.0
46,Altair,3500907,2020-06-09T00:00:00Z,0,0,0.0,0.0
47,Altair,3500907,2020-06-10T00:00:00Z,0,0,0.0,0.0
48,Altair,3500907,2020-06-11T00:00:00Z,0,0,0.0,0.0
49,Altair,3500907,2020-06-12T00:00:00Z,0,0,0.0,0.0
50,Altair,3500907,2020-06-13T00:00:00Z,0,0,0.0,0.0
51,Altair,3500907,2020-06-14T00:00:00Z,0,0,0.0,0.0
52,Altair,3500907,2020-06-15T00:00:00Z,0,0,0.0,0.0
53,Altair,3500907,2020-06-16T00:00:00Z,0,0,0.0,0.0
54,Altair,3500907,2020-06-17T00:00:00Z,0,0,0.0,0.0
55,Altair,3500907,2020-06-18T00:00:00Z,0,0,0.0,0.0
56,Altair,3500907,2020-06-19T00:00:00Z,0,0,0.0,0.0
57,Altair,3500907,2020-06-20T00:00:00Z,0,0,0.0,0.0
58,Altair,3500907,2020-06-21T00:00:00Z,2,1,0.2857142857142857,0.14285714285714285
59,Altair,3500907,2020-06-22T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
60,Altair,3500907,2020-06-23T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
61,Altair,3500907,2020-06-24T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
62,Altair,3500907,2020-06-25T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
63,Altair,3500907,2020-06-26T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
64,Altair,3500907,2020-06-27T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
65,Altair,3500907,2020-06-28T00:00:00Z,0,0,0.0,0.0
66,Altair,3500907,2020-06-29T00:00:00Z,2,0,0.2857142857142857,0.0
67,Altair,3500907,2020-06-30T00:00:00Z,0,0,0.2857142857142857,0.0
68,Altair,3500907,2020-07-01T00:00:00Z,0,0,0.2857142857142857,0.0
69,Altair,3500907,2020-07-02T00:00:00Z,0,0,0.2857142857142857,0.0
70,Altair,3500907,2020-07-03T00:00:00Z,0,0,0.2857142857142857,0.0
71,Altair,3500907,2020-07-04T00:00:00Z,0,0,0.2857142857142857,0.0
72,Altair,3500907,2020-07-05T00:00:00Z,1,0,0.42857142857142855,0.0
73,Altair,3500907,2020-07-06T00:00:00Z,0,0,0.14285714285714285,0.0
74,Altair,3500907,2020-07-07T00:00:00Z,0,0,0.14285714285714285,0.0
75,Altair,3500907,2020-07-08T00:00:00Z,0,0,0.14285714285714285,0.0
76,Altair,3500907,2020-07-09T00:00:00Z,0,0,0.14285714285714285,0.0
77,Altair,3500907,2020-07-10T00:00:00Z,0,0,0.14285714285714285,0.0
78,Altair,3500907,2020-07-11T00:00:00Z,0,0,0.14285714285714285,0.0
79,Altair,3500907,2020-07-12T00:00:00Z,0,0,0.0,0.0
80,Altair,3500907,2020-07-13T00:00:00Z,1,0,0.14285714285714285,0.0
81,Altair,3500907,2020-07-14T00:00:00Z,0,0,0.14285714285714285,0.0
82,Altair,3500907,2020-07-15T00:00:00Z,0,0,0.14285714285714285,0.0
83,Altair,3500907,2020-07-16T00:00:00Z,0,0,0.14285714285714285,0.0
84,Altair,3500907,2020-07-17T00:00:00Z,2,0,0.42857142857142855,0.0
85,Altair,3500907,2020-07-18T00:00:00Z,1,0,0.5714285714285714,0.0
86,Altair,3500907,2020-07-19T00:00:00Z,5,0,1.2857142857142858,0.0
87,Altair,3500907,2020-07-20T00:00:00Z,0,0,1.1428571428571428,0.0
88,Altair,3500907,2020-07-21T00:00:00Z,0,0,1.1428571428571428,0.0
89,Altair,3500907,2020-07-22T00:00:00Z,2,0,1.4285714285714286,0.0
90,Altair,3500907,2020-07-23T00:00:00Z,0,0,1.4285714285714286,0.0
91,Altair,3500907,2020-07-24T00:00:00Z,2,0,1.4285714285714286,0.0
92,Altair,3500907,2020-07-25T00:00:00Z,0,0,1.2857142857142858,0.0
93,Altair,3500907,2020-07-26T00:00:00Z,0,0,0.5714285714285714,0.0
94,Altair,3500907,2020-07-27T00:00:00Z,0,0,0.5714285714285714,0.0
95,Altair,3500907,2020-07-28T00:00:00Z,1,0,0.7142857142857143,0.0
96,Altair,3500907,2020-07-29T00:00:00Z,1,0,0.5714285714285714,0.0
97,Altair,3500907,2020-07-30T00:00:00Z,1,0,0.7142857142857143,0.0
98,Altair,3500907,2020-07-31T00:00:00Z,0,0,0.42857142857142855,0.0
99,Altair,3500907,2020-08-01T00:00:00Z,0,0,0.42857142857142855,0.0
100,Altair,3500907,2020-08-02T00:00:00Z,0,0,0.42857142857142855,0.0
101,Altair,3500907,2020-08-03T00:00:00Z,1,0,0.5714285714285714,0.0
102,Altair,3500907,2020-08-04T00:00:00Z,0,0,0.42857142857142855,0.0
103,Altair,3500907,2020-08-05T00:00:00Z,0,0,0.2857142857142857,0.0
104,Altair,3500907,2020-08-06T00:00:00Z,2,0,0.42857142857142855,0.0
105,Altair,3500907,2020-08-07T00:00:00Z,2,0,0.7142857142857143,0.0
106,Altair,3500907,2020-08-08T00:00:00Z,2,1,1.0,0.14285714285714285
107,Altair,3500907,2020-08-09T00:00:00Z,0,0,1.0,0.14285714285714285
108,Altair,3500907,2020-08-10T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
109,Altair,3500907,2020-08-11T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
110,Altair,3500907,2020-08-12T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
111,Altair,3500907,2020-08-13T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
112,Altair,3500907,2020-08-14T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
113,Altair,3500907,2020-08-15T00:00:00Z,0,0,0.14285714285714285,0.0
114,Altair,3500907,2020-08-16T00:00:00Z,1,0,0.2857142857142857,0.0
115,Altair,3500907,2020-08-17T00:00:00Z,0,0,0.2857142857142857,0.0
116,Altair,3500907,2020-08-18T00:00:00Z,1,0,0.42857142857142855,0.0
117,Altair,3500907,2020-08-19T00:00:00Z,0,0,0.42857142857142855,0.0
118,Altair,3500907,2020-08-20T00:00:00Z,0,0,0.42857142857142855,0.0
119,Altair,3500907,2020-08-21T00:00:00Z,1,0,0.42857142857142855,0.0
120,Altair,3500907,2020-08-22T00:00:00Z,0,0,0.42857142857142855,0.0
121,Altair,3500907,2020-08-23T00:00:00Z,0,0,0.2857142857142857,0.0
122,Altair,3500907,2020-08-24T00:00:00Z,0,0,0.2857142857142857,0.0
123,Altair,3500907,2020-08-25T00:00:00Z,0,0,0.14285714285714285,0.0
124,Altair,3500907,2020-08-26T00:00:00Z,0,0,0.14285714285714285,0.0
125,Altair,3500907,2020-08-27T00:00:00Z,0,0,0.14285714285714285,0.0
126,Altair,3500907,2020-08-28T00:00:00Z,0,0,0.0,0.0
127,Altair,3500907,2020-08-29T00:00:00Z,0,0,0.0,0.0
128,Altair,3500907,2020-08-30T00:00:00Z,0,0,0.0,0.0
129,Altair,3500907,2020-08-31T00:00:00Z,1,0,0.14285714285714285,0.0
130,Altair,3500907,2020-09-01T00:00:00Z,2,0,0.42857142857142855,0.0
131,Altair,3500907,2020-09-02T00:00:00Z,0,0,0.42857142857142855,0.0
132,Altair,3500907,2020-09-03T00:00:00Z,1,0,0.5714285714285714,0.0
133,Altair,3500907,2020-09-04T00:00:00Z,0,0,0.5714285714285714,0.0
134,Altair,3500907,2020-09-05T00:00:00Z,4,0,1.1428571428571428,0.0
135,Altair,3500907,2020-09-06T00:00:00Z,0,0,1.1428571428571428,0.0
136,Altair,3500907,2020-09-07T00:00:00Z,0,0,1.0,0.0
137,Altair,3500907,2020-09-08T00:00:00Z,0,0,0.7142857142857143,0.0
138,Altair,3500907,2020-09-09T00:00:00Z,0,0,0.7142857142857143,0.0
139,Altair,3500907,2020-09-10T00:00:00Z,1,0,0.7142857142857143,0.0
140,Altair,3500907,2020-09-11T00:00:00Z,0,0,0.7142857142857143,0.0
141,Altair,3500907,2020-09-12T00:00:00Z,0,0,0.14285714285714285,0.0
142,Altair,3500907,2020-09-13T00:00:00Z,0,0,0.14285714285714285,0.0
143,Altair,3500907,2020-09-14T00:00:00Z,0,0,0.14285714285714285,0.0
144,Altair,3500907,2020-09-15T00:00:00Z,2,0,0.42857142857142855,0.0
145,Altair,3500907,2020-09-16T00:00:00Z,0,0,0.42857142857142855,0.0
146,Altair,3500907,2020-09-17T00:00:00Z,1,0,0.42857142857142855,0.0
147,Altair,3500907,2020-09-18T00:00:00Z,0,0,0.42857142857142855,0.0
148,Altair,3500907,2020-09-19T00:00:00Z,0,0,0.42857142857142855,0.0
149,Altair,3500907,2020-09-20T00:00:00Z,0,0,0.42857142857142855,0.0
150,Altair,3500907,2020-09-21T00:00:00Z,0,0,0.42857142857142855,0.0
151,Altair,3500907,2020-09-22T00:00:00Z,0,0,0.14285714285714285,0.0
152,Altair,3500907,2020-09-23T00:00:00Z,0,0,0.14285714285714285,0.0
153,Altair,3500907,2020-09-24T00:00:00Z,0,0,0.0,0.0
154,Altair,3500907,2020-09-25T00:00:00Z,0,0,0.0,0.0
155,Altair,3500907,2020-09-26T00:00:00Z,0,0,0.0,0.0
156,Altair,3500907,2020-09-27T00:00:00Z,0,0,0.0,0.0
157,Altair,3500907,2020-09-28T00:00:00Z,0,0,0.0,0.0
158,Altair,3500907,2020-09-29T00:00:00Z,0,0,0.0,0.0
159,Altair,3500907,2020-09-30T00:00:00Z,0,0,0.0,0.0
160,Altair,3500907,2020-10-01T00:00:00Z,0,0,0.0,0.0
161,Altair,3500907,2020-10-02T00:00:00Z,0,0,0.0,0.0
162,Altair,3500907,2020-10-03T00:00:00Z,0,0,0.0,0.0
163,Altair,3500907,2020-10-04T00:00:00Z,0,0,0.0,0.0
164,Altair,3500907,2020-10-05T00:00:00Z,0,0,0.0,0.0
165,Altair,3500907,2020-10-06T00:00:00Z,0,0,0.0,0.0
166,Altair,3500907,2020-10-07T00:00:00Z,0,0,0.0,0.0
167,Altair,3500907,2020-10-08T00:00:00Z,0,0,0.0,0.0
168,Altair,3500907,2020-10-09T00:00:00Z,0,0,0.0,0.0
169,Altair,3500907,2020-10-10T00:00:00Z,0,0,0.0,0.0
170,Altair,3500907,2020-10-11T00:00:00Z,0,0,0.0,0.0
171,Altair,3500907,2020-10-12T00:00:00Z,0,0,0.0,0.0
172,Altair,3500907,2020-10-13T00:00:00Z,0,0,0.0,0.0
173,Altair,3500907,2020-10-14T00:00:00Z,0,0,0.0,0.0
174,Altair,3500907,2020-10-15T00:00:00Z,0,0,0.0,0.0
175,Altair,3500907,2020-10-16T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
176,Altair,3500907,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
177,Altair,3500907,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
178,Altair,3500907,2020-10-19T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
179,Altair,3500907,2020-10-20T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
180,Altair,3500907,2020-10-21T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
181,Altair,3500907,2020-10-22T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
182,Altair,3500907,2020-10-23T00:00:00Z,0,0,0.14285714285714285,0.0
183,Altair,3500907,2020-10-24T00:00:00Z,0,0,0.14285714285714285,0.0
184,Altair,3500907,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
185,Altair,3500907,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
186,Altair,3500907,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
187,Altair,3500907,2020-10-28T00:00:00Z,0,0,0.0,0.0
188,Altair,3500907,2020-10-29T00:00:00Z,0,0,0.0,0.0
189,Altair,3500907,2020-10-30T00:00:00Z,0,0,0.0,0.0
190,Altair,3500907,2020-10-31T00:00:00Z,1,0,0.14285714285714285,0.0
191,Altair,3500907,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
192,Altair,3500907,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
193,Altair,3500907,2020-11-03T00:00:00Z,1,0,0.2857142857142857,0.0
194,Altair,3500907,2020-11-04T00:00:00Z,0,0,0.2857142857142857,0.0
195,Altair,3500907,2020-11-05T00:00:00Z,0,0,0.2857142857142857,0.0
196,Altair,3500907,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.0
197,Altair,3500907,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
198,Altair,3500907,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
199,Altair,3500907,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
200,Altair,3500907,2020-11-10T00:00:00Z,0,0,0.0,0.0
201,Altair,3500907,2020-11-11T00:00:00Z,0,0,0.0,0.0
202,Altair,3500907,2020-11-12T00:00:00Z,0,0,0.0,0.0
203,Altair,3500907,2020-11-13T00:00:00Z,0,0,0.0,0.0
204,Altair,3500907,2020-11-14T00:00:00Z,0,0,0.0,0.0
205,Altair,3500907,2020-11-15T00:00:00Z,0,0,0.0,0.0
206,Altair,3500907,2020-11-16T00:00:00Z,0,0,0.0,0.0
207,Altair,3500907,2020-11-17T00:00:00Z,0,0,0.0,0.0
208,Altair,3500907,2020-11-18T00:00:00Z,0,0,0.0,0.0
209,Altair,3500907,2020-11-19T00:00:00Z,0,0,0.0,0.0
210,Altair,3500907,2020-11-20T00:00:00Z,0,0,0.0,0.0
211,Altair,3500907,2020-11-21T00:00:00Z,0,0,0.0,0.0
212,Altair,3500907,2020-11-22T00:00:00Z,0,0,0.0,0.0
213,Altair,3500907,2020-11-23T00:00:00Z,0,0,0.0,0.0
214,Altair,3500907,2020-11-24T00:00:00Z,0,0,0.0,0.0
215,Altair,3500907,2020-11-25T00:00:00Z,0,0,0.0,0.0
216,Altair,3500907,2020-11-26T00:00:00Z,0,0,0.0,0.0
217,Altair,3500907,2020-11-27T00:00:00Z,1,0,0.14285714285714285,0.0
218,Altair,3500907,2020-11-28T00:00:00Z,0,0,0.14285714285714285,0.0
219,Altair,3500907,2020-11-29T00:00:00Z,0,0,0.14285714285714285,0.0
220,Altair,3500907,2020-11-30T00:00:00Z,0,0,0.14285714285714285,0.0
221,Altair,3500907,2020-12-01T00:00:00Z,0,0,0.14285714285714285,0.0
222,Altair,3500907,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
223,Altair,3500907,2020-12-03T00:00:00Z,0,0,0.14285714285714285,0.0
224,Altair,3500907,2020-12-04T00:00:00Z,0,0,0.0,0.0
225,Altair,3500907,2020-12-05T00:00:00Z,0,0,0.0,0.0
226,Altair,3500907,2020-12-06T00:00:00Z,0,0,0.0,0.0
227,Altair,3500907,2020-12-07T00:00:00Z,0,0,0.0,0.0
228,Altair,3500907,2020-12-08T00:00:00Z,0,0,0.0,0.0
229,Altair,3500907,2020-12-09T00:00:00Z,0,0,0.0,0.0
230,Altair,3500907,2020-12-10T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
231,Altair,3500907,2020-12-11T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
232,Altair,3500907,2020-12-12T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
233,Altair,3500907,2020-12-13T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
234,Altair,3500907,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
235,Altair,3500907,2020-12-15T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
236,Altair,3500907,2020-12-16T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
237,Altair,3500907,2020-12-17T00:00:00Z,0,0,0.14285714285714285,0.0
238,Altair,3500907,2020-12-18T00:00:00Z,0,0,0.14285714285714285,0.0
239,Altair,3500907,2020-12-19T00:00:00Z,1,0,0.2857142857142857,0.0
240,Altair,3500907,2020-12-20T00:00:00Z,0,0,0.2857142857142857,0.0
241,Altair,3500907,2020-12-21T00:00:00Z,0,0,0.2857142857142857,0.0
242,Altair,3500907,2020-12-22T00:00:00Z,1,0,0.42857142857142855,0.0
243,Altair,3500907,2020-12-23T00:00:00Z,0,0,0.2857142857142857,0.0
244,Altair,3500907,2020-12-24T00:00:00Z,0,0,0.2857142857142857,0.0
245,Altair,3500907,2020-12-25T00:00:00Z,0,0,0.2857142857142857,0.0
246,Altair,3500907,2020-12-26T00:00:00Z,0,0,0.14285714285714285,0.0
247,Altair,3500907,2020-12-27T00:00:00Z,0,0,0.14285714285714285,0.0
248,Altair,3500907,2020-12-28T00:00:00Z,0,0,0.14285714285714285,0.0
249,Altair,3500907,2020-12-29T00:00:00Z,0,0,0.0,0.0
250,Altair,3500907,2020-12-30T00:00:00Z,0,0,0.0,0.0
251,Altair,3500907,2020-12-31T00:00:00Z,0,0,0.0,0.0
252,Altair,3500907,2021-01-01T00:00:00Z,0,0,0.0,0.0
253,Altair,3500907,2021-01-02T00:00:00Z,0,0,0.0,0.0
254,Altair,3500907,2021-01-03T00:00:00Z,0,0,0.0,0.0
255,Altair,3500907,2021-01-04T00:00:00Z,0,0,0.0,0.0
256,Altair,3500907,2021-01-05T00:00:00Z,0,0,0.0,0.0
257,Altair,3500907,2021-01-06T00:00:00Z,0,0,0.0,0.0
258,Altair,3500907,2021-01-07T00:00:00Z,0,0,0.0,0.0
259,Altair,3500907,2021-01-08T00:00:00Z,0,0,0.0,0.0
260,Altair,3500907,2021-01-09T00:00:00Z,0,0,0.0,0.0
261,Altair,3500907,2021-01-10T00:00:00Z,0,0,0.0,0.0
262,Altair,3500907,2021-01-11T00:00:00Z,0,0,0.0,0.0
263,Altair,3500907,2021-01-12T00:00:00Z,0,0,0.0,0.0
264,Altair,3500907,2021-01-13T00:00:00Z,0,0,0.0,0.0
265,Altair,3500907,2021-01-14T00:00:00Z,2,1,0.2857142857142857,0.14285714285714285
266,Altair,3500907,2021-01-15T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
267,Altair,3500907,2021-01-16T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
268,Altair,3500907,2021-01-17T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
269,Altair,3500907,2021-01-18T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
270,Altair,3500907,2021-01-19T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
271,Altair,3500907,2021-01-20T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
272,Altair,3500907,2021-01-21T00:00:00Z,0,0,0.0,0.0
273,Altair,3500907,2021-01-22T00:00:00Z,0,0,0.0,0.0
274,Altair,3500907,2021-01-23T00:00:00Z,0,0,0.0,0.0
275,Altair,3500907,2021-01-24T00:00:00Z,0,0,0.0,0.0
276,Altair,3500907,2021-01-25T00:00:00Z,0,0,0.0,0.0
277,Altair,3500907,2021-01-26T00:00:00Z,0,0,0.0,0.0
278,Altair,3500907,2021-01-27T00:00:00Z,0,0,0.0,0.0
279,Altair,3500907,2021-01-28T00:00:00Z,0,0,0.0,0.0
280,Altair,3500907,2021-01-29T00:00:00Z,0,0,0.0,0.0
281,Altair,3500907,2021-01-30T00:00:00Z,1,0,0.14285714285714285,0.0
282,Altair,3500907,2021-01-31T00:00:00Z,0,0,0.14285714285714285,0.0
283,Altair,3500907,2021-02-01T00:00:00Z,0,0,0.14285714285714285,0.0
284,Altair,3500907,2021-02-02T00:00:00Z,0,0,0.14285714285714285,0.0
285,Altair,3500907,2021-02-03T00:00:00Z,0,0,0.14285714285714285,0.0
286,Altair,3500907,2021-02-04T00:00:00Z,0,0,0.14285714285714285,0.0
287,Altair,3500907,2021-02-05T00:00:00Z,0,0,0.14285714285714285,0.0
288,Altair,3500907,2021-02-06T00:00:00Z,0,0,0.0,0.0
289,Altair,3500907,2021-02-07T00:00:00Z,0,0,0.0,0.0
290,Altair,3500907,2021-02-08T00:00:00Z,2,0,0.2857142857142857,0.0
291,Altair,3500907,2021-02-09T00:00:00Z,0,0,0.2857142857142857,0.0
292,Altair,3500907,2021-02-10T00:00:00Z,0,0,0.2857142857142857,0.0
293,Altair,3500907,2021-02-11T00:00:00Z,0,0,0.2857142857142857,0.0
294,Altair,3500907,2021-02-12T00:00:00Z,0,0,0.2857142857142857,0.0
295,Altair,3500907,2021-02-13T00:00:00Z,0,0,0.2857142857142857,0.0
296,Altair,3500907,2021-02-14T00:00:00Z,1,0,0.42857142857142855,0.0
297,Altair,3500907,2021-02-15T00:00:00Z,0,0,0.14285714285714285,0.0
298,Altair,3500907,2021-02-16T00:00:00Z,2,0,0.42857142857142855,0.0
299,Altair,3500907,2021-02-17T00:00:00Z,2,0,0.7142857142857143,0.0
300,Altair,3500907,2021-02-18T00:00:00Z,8,0,1.8571428571428572,0.0
301,Altair,3500907,2021-02-19T00:00:00Z,2,1,2.142857142857143,0.14285714285714285
302,Altair,3500907,2021-02-20T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
303,Altair,3500907,2021-02-21T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
304,Altair,3500907,2021-02-22T00:00:00Z,0,0,2.5714285714285716,0.14285714285714285
305,Altair,3500907,2021-02-23T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
306,Altair,3500907,2021-02-24T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
307,Altair,3500907,2021-02-25T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
308,Altair,3500907,2021-02-26T00:00:00Z,0,0,1.0,0.0
309,Altair,3500907,2021-02-27T00:00:00Z,1,0,0.8571428571428571,0.0
310,Altair,3500907,2021-02-28T00:00:00Z,1,0,0.7142857142857143,0.0
311,Altair,3500907,2021-03-01T00:00:00Z,0,0,0.7142857142857143,0.0
312,Altair,3500907,2021-03-02T00:00:00Z,0,0,0.5714285714285714,0.0
313,Altair,3500907,2021-03-03T00:00:00Z,2,0,0.5714285714285714,0.0
314,Altair,3500907,2021-03-04T00:00:00Z,1,0,0.7142857142857143,0.0
315,Altair,3500907,2021-03-05T00:00:00Z,0,0,0.7142857142857143,0.0
316,Altair,3500907,2021-03-06T00:00:00Z,1,0,0.7142857142857143,0.0
317,Altair,3500907,2021-03-07T00:00:00Z,3,1,1.0,0.14285714285714285
318,Altair,3500907,2021-03-08T00:00:00Z,0,0,1.0,0.14285714285714285
319,Altair,3500907,2021-03-09T00:00:00Z,0,0,1.0,0.14285714285714285
320,Altair,3500907,2021-03-10T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
321,Altair,3500907,2021-03-11T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
322,Altair,3500907,2021-03-12T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
323,Altair,3500907,2021-03-13T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
324,Altair,3500907,2021-03-14T00:00:00Z,0,0,0.7142857142857143,0.0
325,Altair,3500907,2021-03-15T00:00:00Z,2,0,1.0,0.0
326,Altair,3500907,2021-03-16T00:00:00Z,1,0,1.1428571428571428,0.0
327,Altair,3500907,2021-03-17T00:00:00Z,1,0,1.1428571428571428,0.0
328,Altair,3500907,2021-03-18T00:00:00Z,1,0,0.8571428571428571,0.0
329,Altair,3500907,2021-03-19T00:00:00Z,0,0,0.8571428571428571,0.0
330,Altair,3500907,2021-03-20T00:00:00Z,0,0,0.7142857142857143,0.0
331,Altair,3500907,2021-03-21T00:00:00Z,1,0,0.8571428571428571,0.0
332,Altair,3500907,2021-03-22T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
333,Altair,3500907,2021-03-23T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
334,Altair,3500907,2021-03-24T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
335,Altair,3500907,2021-03-25T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
336,Altair,3500907,2021-03-26T00:00:00Z,4,0,1.8571428571428572,0.14285714285714285
337,Altair,3500907,2021-03-27T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
338,Altair,3500907,2021-03-28T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
339,Altair,3500907,2021-03-29T00:00:00Z,6,0,2.4285714285714284,0.0
340,Altair,3500907,2021-03-30T00:00:00Z,0,0,2.2857142857142856,0.0
