,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Porangaba,3540507,2020-05-02T00:00:00Z,1,0,,
1,Porangaba,3540507,2020-05-03T00:00:00Z,0,0,,
2,Porangaba,3540507,2020-05-04T00:00:00Z,0,0,,
3,Porangaba,3540507,2020-05-05T00:00:00Z,1,0,,
4,Porangaba,3540507,2020-05-06T00:00:00Z,0,0,,
5,Porangaba,3540507,2020-05-07T00:00:00Z,0,0,,
6,Porangaba,3540507,2020-05-08T00:00:00Z,0,0,0.2857142857142857,0.0
7,Porangaba,3540507,2020-05-09T00:00:00Z,0,0,0.14285714285714285,0.0
8,Porangaba,3540507,2020-05-10T00:00:00Z,0,0,0.14285714285714285,0.0
9,Porangaba,3540507,2020-05-11T00:00:00Z,1,0,0.2857142857142857,0.0
10,Porangaba,3540507,2020-05-12T00:00:00Z,0,0,0.14285714285714285,0.0
11,Porangaba,3540507,2020-05-13T00:00:00Z,0,0,0.14285714285714285,0.0
12,Porangaba,3540507,2020-05-14T00:00:00Z,0,0,0.14285714285714285,0.0
13,Porangaba,3540507,2020-05-15T00:00:00Z,0,0,0.14285714285714285,0.0
14,Porangaba,3540507,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
15,Porangaba,3540507,2020-05-17T00:00:00Z,0,0,0.14285714285714285,0.0
16,Porangaba,3540507,2020-05-18T00:00:00Z,2,0,0.2857142857142857,0.0
17,Porangaba,3540507,2020-05-19T00:00:00Z,0,0,0.2857142857142857,0.0
18,Porangaba,3540507,2020-05-20T00:00:00Z,0,0,0.2857142857142857,0.0
19,Porangaba,3540507,2020-05-21T00:00:00Z,1,0,0.42857142857142855,0.0
20,Porangaba,3540507,2020-05-22T00:00:00Z,0,0,0.42857142857142855,0.0
21,Porangaba,3540507,2020-05-23T00:00:00Z,0,0,0.42857142857142855,0.0
22,Porangaba,3540507,2020-05-24T00:00:00Z,0,0,0.42857142857142855,0.0
23,Porangaba,3540507,2020-05-25T00:00:00Z,0,0,0.14285714285714285,0.0
24,Porangaba,3540507,2020-05-26T00:00:00Z,0,0,0.14285714285714285,0.0
25,Porangaba,3540507,2020-05-27T00:00:00Z,0,0,0.14285714285714285,0.0
26,Porangaba,3540507,2020-05-28T00:00:00Z,1,0,0.14285714285714285,0.0
27,Porangaba,3540507,2020-05-29T00:00:00Z,0,0,0.14285714285714285,0.0
28,Porangaba,3540507,2020-05-30T00:00:00Z,1,0,0.2857142857142857,0.0
29,Porangaba,3540507,2020-05-31T00:00:00Z,0,0,0.2857142857142857,0.0
30,Porangaba,3540507,2020-06-01T00:00:00Z,0,0,0.2857142857142857,0.0
31,Porangaba,3540507,2020-06-02T00:00:00Z,0,0,0.2857142857142857,0.0
32,Porangaba,3540507,2020-06-03T00:00:00Z,0,0,0.2857142857142857,0.0
33,Porangaba,3540507,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
34,Porangaba,3540507,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
35,Porangaba,3540507,2020-06-06T00:00:00Z,0,0,0.0,0.0
36,Porangaba,3540507,2020-06-07T00:00:00Z,0,0,0.0,0.0
37,Porangaba,3540507,2020-06-08T00:00:00Z,0,0,0.0,0.0
38,Porangaba,3540507,2020-06-09T00:00:00Z,0,0,0.0,0.0
39,Porangaba,3540507,2020-06-10T00:00:00Z,0,0,0.0,0.0
40,Porangaba,3540507,2020-06-11T00:00:00Z,0,0,0.0,0.0
41,Porangaba,3540507,2020-06-12T00:00:00Z,1,0,0.14285714285714285,0.0
42,Porangaba,3540507,2020-06-13T00:00:00Z,0,0,0.14285714285714285,0.0
43,Porangaba,3540507,2020-06-14T00:00:00Z,0,0,0.14285714285714285,0.0
44,Porangaba,3540507,2020-06-15T00:00:00Z,0,0,0.14285714285714285,0.0
45,Porangaba,3540507,2020-06-16T00:00:00Z,2,0,0.42857142857142855,0.0
46,Porangaba,3540507,2020-06-17T00:00:00Z,0,0,0.42857142857142855,0.0
47,Porangaba,3540507,2020-06-18T00:00:00Z,0,0,0.42857142857142855,0.0
48,Porangaba,3540507,2020-06-19T00:00:00Z,0,0,0.2857142857142857,0.0
49,Porangaba,3540507,2020-06-20T00:00:00Z,0,0,0.2857142857142857,0.0
50,Porangaba,3540507,2020-06-21T00:00:00Z,1,0,0.42857142857142855,0.0
51,Porangaba,3540507,2020-06-22T00:00:00Z,0,0,0.42857142857142855,0.0
52,Porangaba,3540507,2020-06-23T00:00:00Z,0,0,0.14285714285714285,0.0
53,Porangaba,3540507,2020-06-24T00:00:00Z,2,0,0.42857142857142855,0.0
54,Porangaba,3540507,2020-06-25T00:00:00Z,0,0,0.42857142857142855,0.0
55,Porangaba,3540507,2020-06-26T00:00:00Z,0,0,0.42857142857142855,0.0
56,Porangaba,3540507,2020-06-27T00:00:00Z,1,0,0.5714285714285714,0.0
57,Porangaba,3540507,2020-06-28T00:00:00Z,0,0,0.42857142857142855,0.0
58,Porangaba,3540507,2020-06-29T00:00:00Z,0,0,0.42857142857142855,0.0
59,Porangaba,3540507,2020-06-30T00:00:00Z,0,0,0.42857142857142855,0.0
60,Porangaba,3540507,2020-07-01T00:00:00Z,0,0,0.14285714285714285,0.0
61,Porangaba,3540507,2020-07-02T00:00:00Z,0,0,0.14285714285714285,0.0
62,Porangaba,3540507,2020-07-03T00:00:00Z,1,0,0.2857142857142857,0.0
63,Porangaba,3540507,2020-07-04T00:00:00Z,0,0,0.14285714285714285,0.0
64,Porangaba,3540507,2020-07-05T00:00:00Z,0,0,0.14285714285714285,0.0
65,Porangaba,3540507,2020-07-06T00:00:00Z,0,0,0.14285714285714285,0.0
66,Porangaba,3540507,2020-07-07T00:00:00Z,0,0,0.14285714285714285,0.0
67,Porangaba,3540507,2020-07-08T00:00:00Z,0,0,0.14285714285714285,0.0
