,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Itaju,3522000,2020-05-09T00:00:00Z,1,0,,
1,Itaju,3522000,2020-05-10T00:00:00Z,0,0,,
2,Itaju,3522000,2020-05-11T00:00:00Z,0,0,,
3,Itaju,3522000,2020-05-12T00:00:00Z,0,0,,
4,Itaju,3522000,2020-05-13T00:00:00Z,0,0,,
5,Itaju,3522000,2020-05-14T00:00:00Z,0,0,,
6,Itaju,3522000,2020-05-15T00:00:00Z,0,0,0.14285714285714285,0.0
7,Itaju,3522000,2020-05-16T00:00:00Z,0,0,0.0,0.0
8,Itaju,3522000,2020-05-17T00:00:00Z,0,0,0.0,0.0
9,Itaju,3522000,2020-05-18T00:00:00Z,0,0,0.0,0.0
10,Itaju,3522000,2020-05-19T00:00:00Z,1,0,0.14285714285714285,0.0
11,Itaju,3522000,2020-05-20T00:00:00Z,0,0,0.14285714285714285,0.0
12,Itaju,3522000,2020-05-21T00:00:00Z,0,0,0.14285714285714285,0.0
13,Itaju,3522000,2020-05-22T00:00:00Z,1,0,0.2857142857142857,0.0
14,Itaju,3522000,2020-05-23T00:00:00Z,0,0,0.2857142857142857,0.0
15,Itaju,3522000,2020-05-24T00:00:00Z,0,0,0.2857142857142857,0.0
16,Itaju,3522000,2020-05-25T00:00:00Z,0,0,0.2857142857142857,0.0
17,Itaju,3522000,2020-05-26T00:00:00Z,2,0,0.42857142857142855,0.0
18,Itaju,3522000,2020-05-27T00:00:00Z,0,0,0.42857142857142855,0.0
19,Itaju,3522000,2020-05-28T00:00:00Z,1,0,0.5714285714285714,0.0
20,Itaju,3522000,2020-05-29T00:00:00Z,1,0,0.5714285714285714,0.0
21,Itaju,3522000,2020-05-30T00:00:00Z,0,0,0.5714285714285714,0.0
22,Itaju,3522000,2020-05-31T00:00:00Z,0,0,0.5714285714285714,0.0
23,Itaju,3522000,2020-06-01T00:00:00Z,1,0,0.7142857142857143,0.0
24,Itaju,3522000,2020-06-02T00:00:00Z,0,0,0.42857142857142855,0.0
25,Itaju,3522000,2020-06-03T00:00:00Z,0,0,0.42857142857142855,0.0
26,Itaju,3522000,2020-06-04T00:00:00Z,1,0,0.42857142857142855,0.0
27,Itaju,3522000,2020-06-05T00:00:00Z,0,0,0.2857142857142857,0.0
28,Itaju,3522000,2020-06-06T00:00:00Z,1,0,0.42857142857142855,0.0
29,Itaju,3522000,2020-06-07T00:00:00Z,0,0,0.42857142857142855,0.0
30,Itaju,3522000,2020-06-08T00:00:00Z,0,0,0.2857142857142857,0.0
31,Itaju,3522000,2020-06-09T00:00:00Z,0,0,0.2857142857142857,0.0
32,Itaju,3522000,2020-06-10T00:00:00Z,0,0,0.2857142857142857,0.0
33,Itaju,3522000,2020-06-11T00:00:00Z,0,0,0.14285714285714285,0.0
34,Itaju,3522000,2020-06-12T00:00:00Z,2,0,0.42857142857142855,0.0
35,Itaju,3522000,2020-06-13T00:00:00Z,1,0,0.42857142857142855,0.0
36,Itaju,3522000,2020-06-14T00:00:00Z,0,0,0.42857142857142855,0.0
37,Itaju,3522000,2020-06-15T00:00:00Z,0,0,0.42857142857142855,0.0
38,Itaju,3522000,2020-06-16T00:00:00Z,0,0,0.42857142857142855,0.0
39,Itaju,3522000,2020-06-17T00:00:00Z,1,0,0.5714285714285714,0.0
40,Itaju,3522000,2020-06-18T00:00:00Z,0,0,0.5714285714285714,0.0
41,Itaju,3522000,2020-06-19T00:00:00Z,0,0,0.2857142857142857,0.0
42,Itaju,3522000,2020-06-20T00:00:00Z,2,0,0.42857142857142855,0.0
43,Itaju,3522000,2020-06-21T00:00:00Z,0,0,0.42857142857142855,0.0
44,Itaju,3522000,2020-06-22T00:00:00Z,0,0,0.42857142857142855,0.0
45,Itaju,3522000,2020-06-23T00:00:00Z,0,0,0.42857142857142855,0.0
46,Itaju,3522000,2020-06-24T00:00:00Z,0,0,0.2857142857142857,0.0
47,Itaju,3522000,2020-06-25T00:00:00Z,0,0,0.2857142857142857,0.0
48,Itaju,3522000,2020-06-26T00:00:00Z,0,0,0.2857142857142857,0.0
49,Itaju,3522000,2020-06-27T00:00:00Z,1,0,0.14285714285714285,0.0
50,Itaju,3522000,2020-06-28T00:00:00Z,0,0,0.14285714285714285,0.0
51,Itaju,3522000,2020-06-29T00:00:00Z,0,0,0.14285714285714285,0.0
52,Itaju,3522000,2020-06-30T00:00:00Z,0,0,0.14285714285714285,0.0
53,Itaju,3522000,2020-07-01T00:00:00Z,0,0,0.14285714285714285,0.0
54,Itaju,3522000,2020-07-02T00:00:00Z,0,0,0.14285714285714285,0.0
55,Itaju,3522000,2020-07-03T00:00:00Z,5,0,0.8571428571428571,0.0
56,Itaju,3522000,2020-07-04T00:00:00Z,2,0,1.0,0.0
57,Itaju,3522000,2020-07-05T00:00:00Z,0,0,1.0,0.0
58,Itaju,3522000,2020-07-06T00:00:00Z,1,0,1.1428571428571428,0.0
59,Itaju,3522000,2020-07-07T00:00:00Z,0,0,1.1428571428571428,0.0
60,Itaju,3522000,2020-07-08T00:00:00Z,0,0,1.1428571428571428,0.0
61,Itaju,3522000,2020-07-09T00:00:00Z,1,0,1.2857142857142858,0.0
62,Itaju,3522000,2020-07-10T00:00:00Z,0,0,0.5714285714285714,0.0
63,Itaju,3522000,2020-07-11T00:00:00Z,2,0,0.5714285714285714,0.0
