,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Taciba,3552908,2020-06-04T00:00:00Z,1,0,,
1,Taciba,3552908,2020-06-05T00:00:00Z,0,0,,
2,Taciba,3552908,2020-06-06T00:00:00Z,0,0,,
3,Taciba,3552908,2020-06-07T00:00:00Z,0,0,,
4,Taciba,3552908,2020-06-08T00:00:00Z,2,0,,
5,Taciba,3552908,2020-06-09T00:00:00Z,0,0,,
6,Taciba,3552908,2020-06-10T00:00:00Z,0,0,0.42857142857142855,0.0
7,Taciba,3552908,2020-06-11T00:00:00Z,0,0,0.2857142857142857,0.0
8,Taciba,3552908,2020-06-12T00:00:00Z,2,0,0.5714285714285714,0.0
9,Taciba,3552908,2020-06-13T00:00:00Z,0,0,0.5714285714285714,0.0
10,Taciba,3552908,2020-06-14T00:00:00Z,0,0,0.5714285714285714,0.0
11,Taciba,3552908,2020-06-15T00:00:00Z,0,0,0.2857142857142857,0.0
12,Taciba,3552908,2020-06-16T00:00:00Z,0,0,0.2857142857142857,0.0
13,Taciba,3552908,2020-06-17T00:00:00Z,0,0,0.2857142857142857,0.0
14,Taciba,3552908,2020-06-18T00:00:00Z,0,0,0.2857142857142857,0.0
15,Taciba,3552908,2020-06-19T00:00:00Z,1,0,0.14285714285714285,0.0
16,Taciba,3552908,2020-06-20T00:00:00Z,1,0,0.2857142857142857,0.0
17,Taciba,3552908,2020-06-21T00:00:00Z,1,0,0.42857142857142855,0.0
18,Taciba,3552908,2020-06-22T00:00:00Z,3,0,0.8571428571428571,0.0
19,Taciba,3552908,2020-06-23T00:00:00Z,0,0,0.8571428571428571,0.0
20,Taciba,3552908,2020-06-24T00:00:00Z,0,0,0.8571428571428571,0.0
21,Taciba,3552908,2020-06-25T00:00:00Z,0,0,0.8571428571428571,0.0
22,Taciba,3552908,2020-06-26T00:00:00Z,1,0,0.8571428571428571,0.0
23,Taciba,3552908,2020-06-27T00:00:00Z,1,0,0.8571428571428571,0.0
24,Taciba,3552908,2020-06-28T00:00:00Z,1,0,0.8571428571428571,0.0
25,Taciba,3552908,2020-06-29T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
26,Taciba,3552908,2020-06-30T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
27,Taciba,3552908,2020-07-01T00:00:00Z,3,1,1.2857142857142858,0.2857142857142857
28,Taciba,3552908,2020-07-02T00:00:00Z,2,0,1.5714285714285714,0.2857142857142857
29,Taciba,3552908,2020-07-03T00:00:00Z,0,0,1.4285714285714286,0.2857142857142857
30,Taciba,3552908,2020-07-04T00:00:00Z,0,0,1.2857142857142858,0.2857142857142857
31,Taciba,3552908,2020-07-05T00:00:00Z,1,0,1.2857142857142858,0.2857142857142857
32,Taciba,3552908,2020-07-06T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
33,Taciba,3552908,2020-07-07T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
34,Taciba,3552908,2020-07-08T00:00:00Z,0,0,0.7142857142857143,0.0
35,Taciba,3552908,2020-07-09T00:00:00Z,0,0,0.42857142857142855,0.0
36,Taciba,3552908,2020-07-10T00:00:00Z,1,0,0.5714285714285714,0.0
37,Taciba,3552908,2020-07-11T00:00:00Z,4,0,1.1428571428571428,0.0
38,Taciba,3552908,2020-07-12T00:00:00Z,0,0,1.0,0.0
39,Taciba,3552908,2020-07-13T00:00:00Z,0,0,0.7142857142857143,0.0
40,Taciba,3552908,2020-07-14T00:00:00Z,3,0,1.1428571428571428,0.0
41,Taciba,3552908,2020-07-15T00:00:00Z,1,0,1.2857142857142858,0.0
42,Taciba,3552908,2020-07-16T00:00:00Z,6,0,2.142857142857143,0.0
43,Taciba,3552908,2020-07-17T00:00:00Z,0,0,2.0,0.0
44,Taciba,3552908,2020-07-18T00:00:00Z,0,0,1.4285714285714286,0.0
45,Taciba,3552908,2020-07-19T00:00:00Z,1,0,1.5714285714285714,0.0
46,Taciba,3552908,2020-07-20T00:00:00Z,2,0,1.8571428571428572,0.0
47,Taciba,3552908,2020-07-21T00:00:00Z,0,0,1.4285714285714286,0.0
48,Taciba,3552908,2020-07-22T00:00:00Z,0,0,1.2857142857142858,0.0
49,Taciba,3552908,2020-07-23T00:00:00Z,0,0,0.42857142857142855,0.0
50,Taciba,3552908,2020-07-24T00:00:00Z,0,0,0.42857142857142855,0.0
51,Taciba,3552908,2020-07-25T00:00:00Z,0,0,0.42857142857142855,0.0
52,Taciba,3552908,2020-07-26T00:00:00Z,0,0,0.2857142857142857,0.0
53,Taciba,3552908,2020-07-27T00:00:00Z,1,0,0.14285714285714285,0.0
54,Taciba,3552908,2020-07-28T00:00:00Z,0,0,0.14285714285714285,0.0
55,Taciba,3552908,2020-07-29T00:00:00Z,0,0,0.14285714285714285,0.0
56,Taciba,3552908,2020-07-30T00:00:00Z,0,0,0.14285714285714285,0.0
57,Taciba,3552908,2020-07-31T00:00:00Z,1,0,0.2857142857142857,0.0
58,Taciba,3552908,2020-08-01T00:00:00Z,0,0,0.2857142857142857,0.0
59,Taciba,3552908,2020-08-02T00:00:00Z,0,0,0.2857142857142857,0.0
60,Taciba,3552908,2020-08-03T00:00:00Z,1,0,0.2857142857142857,0.0
61,Taciba,3552908,2020-08-04T00:00:00Z,0,0,0.2857142857142857,0.0
62,Taciba,3552908,2020-08-05T00:00:00Z,0,0,0.2857142857142857,0.0
63,Taciba,3552908,2020-08-06T00:00:00Z,0,0,0.2857142857142857,0.0
64,Taciba,3552908,2020-08-07T00:00:00Z,0,0,0.14285714285714285,0.0
65,Taciba,3552908,2020-08-08T00:00:00Z,0,0,0.14285714285714285,0.0
66,Taciba,3552908,2020-08-09T00:00:00Z,0,0,0.14285714285714285,0.0
67,Taciba,3552908,2020-08-10T00:00:00Z,1,0,0.14285714285714285,0.0
68,Taciba,3552908,2020-08-11T00:00:00Z,1,0,0.2857142857142857,0.0
69,Taciba,3552908,2020-08-12T00:00:00Z,1,0,0.42857142857142855,0.0
70,Taciba,3552908,2020-08-13T00:00:00Z,0,0,0.42857142857142855,0.0
71,Taciba,3552908,2020-08-14T00:00:00Z,0,0,0.42857142857142855,0.0
72,Taciba,3552908,2020-08-15T00:00:00Z,0,0,0.42857142857142855,0.0
73,Taciba,3552908,2020-08-16T00:00:00Z,0,0,0.42857142857142855,0.0
74,Taciba,3552908,2020-08-17T00:00:00Z,4,0,0.8571428571428571,0.0
75,Taciba,3552908,2020-08-18T00:00:00Z,0,0,0.7142857142857143,0.0
76,Taciba,3552908,2020-08-19T00:00:00Z,0,0,0.5714285714285714,0.0
77,Taciba,3552908,2020-08-20T00:00:00Z,0,0,0.5714285714285714,0.0
78,Taciba,3552908,2020-08-21T00:00:00Z,1,0,0.7142857142857143,0.0
79,Taciba,3552908,2020-08-22T00:00:00Z,0,0,0.7142857142857143,0.0
80,Taciba,3552908,2020-08-23T00:00:00Z,1,0,0.8571428571428571,0.0
81,Taciba,3552908,2020-08-24T00:00:00Z,1,0,0.42857142857142855,0.0
82,Taciba,3552908,2020-08-25T00:00:00Z,1,0,0.5714285714285714,0.0
83,Taciba,3552908,2020-08-26T00:00:00Z,0,0,0.5714285714285714,0.0
84,Taciba,3552908,2020-08-27T00:00:00Z,0,0,0.5714285714285714,0.0
85,Taciba,3552908,2020-08-28T00:00:00Z,2,0,0.7142857142857143,0.0
86,Taciba,3552908,2020-08-29T00:00:00Z,0,0,0.7142857142857143,0.0
87,Taciba,3552908,2020-08-30T00:00:00Z,2,0,0.8571428571428571,0.0
88,Taciba,3552908,2020-08-31T00:00:00Z,0,0,0.7142857142857143,0.0
89,Taciba,3552908,2020-09-01T00:00:00Z,2,0,0.8571428571428571,0.0
90,Taciba,3552908,2020-09-02T00:00:00Z,0,0,0.8571428571428571,0.0
91,Taciba,3552908,2020-09-03T00:00:00Z,1,0,1.0,0.0
92,Taciba,3552908,2020-09-04T00:00:00Z,2,0,1.0,0.0
93,Taciba,3552908,2020-09-05T00:00:00Z,1,0,1.1428571428571428,0.0
94,Taciba,3552908,2020-09-06T00:00:00Z,1,0,1.0,0.0
95,Taciba,3552908,2020-09-07T00:00:00Z,3,0,1.4285714285714286,0.0
96,Taciba,3552908,2020-09-08T00:00:00Z,1,0,1.2857142857142858,0.0
97,Taciba,3552908,2020-09-09T00:00:00Z,2,0,1.5714285714285714,0.0
98,Taciba,3552908,2020-09-10T00:00:00Z,5,0,2.142857142857143,0.0
99,Taciba,3552908,2020-09-11T00:00:00Z,3,0,2.2857142857142856,0.0
100,Taciba,3552908,2020-09-12T00:00:00Z,3,0,2.5714285714285716,0.0
101,Taciba,3552908,2020-09-13T00:00:00Z,0,0,2.4285714285714284,0.0
102,Taciba,3552908,2020-09-14T00:00:00Z,2,0,2.2857142857142856,0.0
103,Taciba,3552908,2020-09-15T00:00:00Z,4,0,2.7142857142857144,0.0
104,Taciba,3552908,2020-09-16T00:00:00Z,0,0,2.4285714285714284,0.0
105,Taciba,3552908,2020-09-17T00:00:00Z,0,0,1.7142857142857142,0.0
106,Taciba,3552908,2020-09-18T00:00:00Z,1,0,1.4285714285714286,0.0
107,Taciba,3552908,2020-09-19T00:00:00Z,0,0,1.0,0.0
108,Taciba,3552908,2020-09-20T00:00:00Z,0,0,1.0,0.0
109,Taciba,3552908,2020-09-21T00:00:00Z,1,0,0.8571428571428571,0.0
110,Taciba,3552908,2020-09-22T00:00:00Z,0,0,0.2857142857142857,0.0
111,Taciba,3552908,2020-09-23T00:00:00Z,3,0,0.7142857142857143,0.0
112,Taciba,3552908,2020-09-24T00:00:00Z,2,0,1.0,0.0
