,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
145,Salesópolis,3545001,2020-08-22T00:00:00Z,2,0,1.0,0.0
146,Salesópolis,3545001,2020-08-23T00:00:00Z,0,0,1.0,0.0
147,Salesópolis,3545001,2020-08-24T00:00:00Z,4,0,1.0,0.0
148,Salesópolis,3545001,2020-08-25T00:00:00Z,0,0,1.0,0.0
149,Salesópolis,3545001,2020-08-26T00:00:00Z,1,1,1.0,0.14285714285714285
150,Salesópolis,3545001,2020-08-27T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
151,Salesópolis,3545001,2020-08-28T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
152,Salesópolis,3545001,2020-08-29T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
153,Salesópolis,3545001,2020-08-30T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
154,Salesópolis,3545001,2020-08-31T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
155,Salesópolis,3545001,2020-09-01T00:00:00Z,5,1,1.5714285714285714,0.2857142857142857
156,Salesópolis,3545001,2020-09-02T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
157,Salesópolis,3545001,2020-09-03T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
158,Salesópolis,3545001,2020-09-04T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
159,Salesópolis,3545001,2020-09-05T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
160,Salesópolis,3545001,2020-09-06T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
161,Salesópolis,3545001,2020-09-07T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
162,Salesópolis,3545001,2020-09-08T00:00:00Z,14,0,2.7142857142857144,0.0
163,Salesópolis,3545001,2020-09-09T00:00:00Z,1,1,2.857142857142857,0.14285714285714285
164,Salesópolis,3545001,2020-09-10T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
165,Salesópolis,3545001,2020-09-11T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
166,Salesópolis,3545001,2020-09-12T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
167,Salesópolis,3545001,2020-09-13T00:00:00Z,0,0,2.5714285714285716,0.14285714285714285
168,Salesópolis,3545001,2020-09-14T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
169,Salesópolis,3545001,2020-09-15T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
170,Salesópolis,3545001,2020-09-16T00:00:00Z,0,0,0.5714285714285714,0.0
171,Salesópolis,3545001,2020-09-17T00:00:00Z,1,0,0.42857142857142855,0.0
172,Salesópolis,3545001,2020-09-18T00:00:00Z,1,0,0.42857142857142855,0.0
173,Salesópolis,3545001,2020-09-19T00:00:00Z,1,0,0.5714285714285714,0.0
174,Salesópolis,3545001,2020-09-20T00:00:00Z,0,0,0.5714285714285714,0.0
175,Salesópolis,3545001,2020-09-21T00:00:00Z,2,0,0.7142857142857143,0.0
176,Salesópolis,3545001,2020-09-22T00:00:00Z,1,0,0.8571428571428571,0.0
177,Salesópolis,3545001,2020-09-23T00:00:00Z,1,0,1.0,0.0
178,Salesópolis,3545001,2020-09-24T00:00:00Z,0,0,0.8571428571428571,0.0
179,Salesópolis,3545001,2020-09-25T00:00:00Z,4,0,1.2857142857142858,0.0
180,Salesópolis,3545001,2020-09-26T00:00:00Z,1,0,1.2857142857142858,0.0
181,Salesópolis,3545001,2020-09-27T00:00:00Z,0,0,1.2857142857142858,0.0
182,Salesópolis,3545001,2020-09-28T00:00:00Z,0,0,1.0,0.0
183,Salesópolis,3545001,2020-09-29T00:00:00Z,1,0,1.0,0.0
184,Salesópolis,3545001,2020-09-30T00:00:00Z,0,0,0.8571428571428571,0.0
185,Salesópolis,3545001,2020-10-01T00:00:00Z,3,0,1.2857142857142858,0.0
186,Salesópolis,3545001,2020-10-02T00:00:00Z,6,0,1.5714285714285714,0.0
187,Salesópolis,3545001,2020-10-03T00:00:00Z,0,0,1.4285714285714286,0.0
188,Salesópolis,3545001,2020-10-04T00:00:00Z,0,0,1.4285714285714286,0.0
189,Salesópolis,3545001,2020-10-05T00:00:00Z,1,0,1.5714285714285714,0.0
190,Salesópolis,3545001,2020-10-06T00:00:00Z,0,0,1.4285714285714286,0.0
191,Salesópolis,3545001,2020-10-07T00:00:00Z,0,0,1.4285714285714286,0.0
192,Salesópolis,3545001,2020-10-08T00:00:00Z,1,0,1.1428571428571428,0.0
193,Salesópolis,3545001,2020-10-09T00:00:00Z,5,0,1.0,0.0
194,Salesópolis,3545001,2020-10-10T00:00:00Z,0,0,1.0,0.0
195,Salesópolis,3545001,2020-10-11T00:00:00Z,1,0,1.1428571428571428,0.0
196,Salesópolis,3545001,2020-10-12T00:00:00Z,1,0,1.1428571428571428,0.0
197,Salesópolis,3545001,2020-10-13T00:00:00Z,4,1,1.7142857142857142,0.14285714285714285
198,Salesópolis,3545001,2020-10-14T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
199,Salesópolis,3545001,2020-10-15T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
200,Salesópolis,3545001,2020-10-16T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
201,Salesópolis,3545001,2020-10-17T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
202,Salesópolis,3545001,2020-10-18T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
203,Salesópolis,3545001,2020-10-19T00:00:00Z,2,1,1.7142857142857142,0.2857142857142857
204,Salesópolis,3545001,2020-10-20T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
205,Salesópolis,3545001,2020-10-21T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
206,Salesópolis,3545001,2020-10-22T00:00:00Z,6,0,2.0,0.14285714285714285
207,Salesópolis,3545001,2020-10-23T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
208,Salesópolis,3545001,2020-10-24T00:00:00Z,1,1,1.2857142857142858,0.2857142857142857
209,Salesópolis,3545001,2020-10-25T00:00:00Z,0,0,1.2857142857142858,0.2857142857142857
210,Salesópolis,3545001,2020-10-26T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
211,Salesópolis,3545001,2020-10-27T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
212,Salesópolis,3545001,2020-10-28T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
213,Salesópolis,3545001,2020-10-29T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
214,Salesópolis,3545001,2020-10-30T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
215,Salesópolis,3545001,2020-10-31T00:00:00Z,1,0,1.1428571428571428,0.0
216,Salesópolis,3545001,2020-11-01T00:00:00Z,1,1,1.2857142857142858,0.14285714285714285
217,Salesópolis,3545001,2020-11-02T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
218,Salesópolis,3545001,2020-11-03T00:00:00Z,0,0,1.0,0.14285714285714285
219,Salesópolis,3545001,2020-11-04T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
220,Salesópolis,3545001,2020-11-05T00:00:00Z,6,0,1.2857142857142858,0.14285714285714285
221,Salesópolis,3545001,2020-11-06T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
222,Salesópolis,3545001,2020-11-07T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
223,Salesópolis,3545001,2020-11-08T00:00:00Z,0,0,1.1428571428571428,0.0
224,Salesópolis,3545001,2020-11-09T00:00:00Z,0,0,1.0,0.0
225,Salesópolis,3545001,2020-11-10T00:00:00Z,0,0,1.0,0.0
226,Salesópolis,3545001,2020-11-11T00:00:00Z,0,0,1.0,0.0
227,Salesópolis,3545001,2020-11-12T00:00:00Z,1,0,0.2857142857142857,0.0
228,Salesópolis,3545001,2020-11-13T00:00:00Z,1,0,0.2857142857142857,0.0
229,Salesópolis,3545001,2020-11-14T00:00:00Z,1,0,0.42857142857142855,0.0
230,Salesópolis,3545001,2020-11-15T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
231,Salesópolis,3545001,2020-11-16T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
232,Salesópolis,3545001,2020-11-17T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
233,Salesópolis,3545001,2020-11-18T00:00:00Z,2,0,1.0,0.14285714285714285
234,Salesópolis,3545001,2020-11-19T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
235,Salesópolis,3545001,2020-11-20T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
236,Salesópolis,3545001,2020-11-21T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
237,Salesópolis,3545001,2020-11-22T00:00:00Z,0,0,1.0,0.0
238,Salesópolis,3545001,2020-11-23T00:00:00Z,3,0,1.4285714285714286,0.0
239,Salesópolis,3545001,2020-11-24T00:00:00Z,0,0,1.2857142857142858,0.0
240,Salesópolis,3545001,2020-11-25T00:00:00Z,3,0,1.4285714285714286,0.0
241,Salesópolis,3545001,2020-11-26T00:00:00Z,0,0,1.0,0.0
242,Salesópolis,3545001,2020-11-27T00:00:00Z,3,0,1.4285714285714286,0.0
243,Salesópolis,3545001,2020-11-28T00:00:00Z,0,0,1.2857142857142858,0.0
244,Salesópolis,3545001,2020-11-29T00:00:00Z,0,0,1.2857142857142858,0.0
245,Salesópolis,3545001,2020-11-30T00:00:00Z,4,0,1.4285714285714286,0.0
246,Salesópolis,3545001,2020-12-01T00:00:00Z,2,0,1.7142857142857142,0.0
247,Salesópolis,3545001,2020-12-02T00:00:00Z,1,0,1.4285714285714286,0.0
248,Salesópolis,3545001,2020-12-03T00:00:00Z,0,0,1.4285714285714286,0.0
249,Salesópolis,3545001,2020-12-04T00:00:00Z,1,0,1.1428571428571428,0.0
250,Salesópolis,3545001,2020-12-05T00:00:00Z,0,0,1.1428571428571428,0.0
251,Salesópolis,3545001,2020-12-06T00:00:00Z,2,0,1.4285714285714286,0.0
252,Salesópolis,3545001,2020-12-07T00:00:00Z,0,0,0.8571428571428571,0.0
253,Salesópolis,3545001,2020-12-08T00:00:00Z,0,0,0.5714285714285714,0.0
254,Salesópolis,3545001,2020-12-09T00:00:00Z,0,0,0.42857142857142855,0.0
255,Salesópolis,3545001,2020-12-10T00:00:00Z,0,0,0.42857142857142855,0.0
256,Salesópolis,3545001,2020-12-11T00:00:00Z,0,0,0.2857142857142857,0.0
257,Salesópolis,3545001,2020-12-12T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
258,Salesópolis,3545001,2020-12-13T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
259,Salesópolis,3545001,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
260,Salesópolis,3545001,2020-12-15T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
261,Salesópolis,3545001,2020-12-16T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
262,Salesópolis,3545001,2020-12-17T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
263,Salesópolis,3545001,2020-12-18T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
264,Salesópolis,3545001,2020-12-19T00:00:00Z,2,1,0.42857142857142855,0.14285714285714285
265,Salesópolis,3545001,2020-12-20T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
266,Salesópolis,3545001,2020-12-21T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
267,Salesópolis,3545001,2020-12-22T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
268,Salesópolis,3545001,2020-12-23T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
269,Salesópolis,3545001,2020-12-24T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
270,Salesópolis,3545001,2020-12-25T00:00:00Z,2,1,1.1428571428571428,0.2857142857142857
271,Salesópolis,3545001,2020-12-26T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
272,Salesópolis,3545001,2020-12-27T00:00:00Z,2,1,1.1428571428571428,0.2857142857142857
273,Salesópolis,3545001,2020-12-28T00:00:00Z,1,0,1.2857142857142858,0.2857142857142857
274,Salesópolis,3545001,2020-12-29T00:00:00Z,1,0,1.4285714285714286,0.2857142857142857
275,Salesópolis,3545001,2020-12-30T00:00:00Z,1,1,1.2857142857142858,0.42857142857142855
276,Salesópolis,3545001,2020-12-31T00:00:00Z,1,0,1.1428571428571428,0.42857142857142855
277,Salesópolis,3545001,2021-01-01T00:00:00Z,2,0,1.1428571428571428,0.2857142857142857
278,Salesópolis,3545001,2021-01-02T00:00:00Z,0,0,1.1428571428571428,0.2857142857142857
279,Salesópolis,3545001,2021-01-03T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
280,Salesópolis,3545001,2021-01-04T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
281,Salesópolis,3545001,2021-01-05T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
282,Salesópolis,3545001,2021-01-06T00:00:00Z,0,0,0.7142857142857143,0.0
283,Salesópolis,3545001,2021-01-07T00:00:00Z,1,0,0.7142857142857143,0.0
284,Salesópolis,3545001,2021-01-08T00:00:00Z,0,0,0.42857142857142855,0.0
285,Salesópolis,3545001,2021-01-09T00:00:00Z,0,0,0.42857142857142855,0.0
286,Salesópolis,3545001,2021-01-10T00:00:00Z,1,0,0.5714285714285714,0.0
287,Salesópolis,3545001,2021-01-11T00:00:00Z,1,0,0.5714285714285714,0.0
288,Salesópolis,3545001,2021-01-12T00:00:00Z,0,0,0.42857142857142855,0.0
289,Salesópolis,3545001,2021-01-13T00:00:00Z,0,0,0.42857142857142855,0.0
290,Salesópolis,3545001,2021-01-14T00:00:00Z,0,0,0.2857142857142857,0.0
291,Salesópolis,3545001,2021-01-15T00:00:00Z,1,0,0.42857142857142855,0.0
292,Salesópolis,3545001,2021-01-16T00:00:00Z,0,0,0.42857142857142855,0.0
293,Salesópolis,3545001,2021-01-17T00:00:00Z,1,0,0.42857142857142855,0.0
294,Salesópolis,3545001,2021-01-18T00:00:00Z,2,0,0.5714285714285714,0.0
295,Salesópolis,3545001,2021-01-19T00:00:00Z,2,0,0.8571428571428571,0.0
296,Salesópolis,3545001,2021-01-20T00:00:00Z,1,0,1.0,0.0
297,Salesópolis,3545001,2021-01-21T00:00:00Z,1,0,1.1428571428571428,0.0
298,Salesópolis,3545001,2021-01-22T00:00:00Z,0,0,1.0,0.0
299,Salesópolis,3545001,2021-01-23T00:00:00Z,1,0,1.1428571428571428,0.0
