,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Arujá,3503901,2020-02-28T00:00:00Z,1,0,,
1,Arujá,3503901,2020-02-29T00:00:00Z,0,0,,
2,Arujá,3503901,2020-03-01T00:00:00Z,1,0,,
3,Arujá,3503901,2020-03-02T00:00:00Z,0,0,,
4,Arujá,3503901,2020-03-03T00:00:00Z,1,0,,
5,Arujá,3503901,2020-03-04T00:00:00Z,1,0,,
6,Arujá,3503901,2020-03-05T00:00:00Z,0,0,0.5714285714285714,0.0
7,Arujá,3503901,2020-03-06T00:00:00Z,0,0,0.42857142857142855,0.0
8,Arujá,3503901,2020-03-07T00:00:00Z,0,0,0.42857142857142855,0.0
9,Arujá,3503901,2020-03-08T00:00:00Z,1,0,0.42857142857142855,0.0
10,Arujá,3503901,2020-03-09T00:00:00Z,0,0,0.42857142857142855,0.0
11,Arujá,3503901,2020-03-10T00:00:00Z,0,0,0.2857142857142857,0.0
12,Arujá,3503901,2020-03-11T00:00:00Z,0,0,0.14285714285714285,0.0
13,Arujá,3503901,2020-03-12T00:00:00Z,1,0,0.2857142857142857,0.0
14,Arujá,3503901,2020-03-13T00:00:00Z,2,0,0.5714285714285714,0.0
15,Arujá,3503901,2020-03-14T00:00:00Z,0,0,0.5714285714285714,0.0
16,Arujá,3503901,2020-03-15T00:00:00Z,0,0,0.42857142857142855,0.0
17,Arujá,3503901,2020-03-16T00:00:00Z,1,0,0.5714285714285714,0.0
18,Arujá,3503901,2020-03-17T00:00:00Z,1,0,0.7142857142857143,0.0
19,Arujá,3503901,2020-03-18T00:00:00Z,2,1,1.0,0.14285714285714285
20,Arujá,3503901,2020-03-19T00:00:00Z,2,1,1.1428571428571428,0.2857142857142857
21,Arujá,3503901,2020-03-20T00:00:00Z,1,0,1.0,0.2857142857142857
22,Arujá,3503901,2020-03-21T00:00:00Z,2,1,1.2857142857142858,0.42857142857142855
23,Arujá,3503901,2020-03-22T00:00:00Z,2,0,1.5714285714285714,0.42857142857142855
24,Arujá,3503901,2020-03-23T00:00:00Z,2,0,1.7142857142857142,0.42857142857142855
25,Arujá,3503901,2020-03-24T00:00:00Z,0,0,1.5714285714285714,0.42857142857142855
26,Arujá,3503901,2020-03-25T00:00:00Z,5,0,2.0,0.2857142857142857
27,Arujá,3503901,2020-03-26T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
28,Arujá,3503901,2020-03-27T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
29,Arujá,3503901,2020-03-28T00:00:00Z,1,0,2.0,0.0
30,Arujá,3503901,2020-03-29T00:00:00Z,1,0,1.8571428571428572,0.0
31,Arujá,3503901,2020-03-30T00:00:00Z,1,0,1.7142857142857142,0.0
32,Arujá,3503901,2020-03-31T00:00:00Z,2,0,2.0,0.0
33,Arujá,3503901,2020-04-01T00:00:00Z,2,0,1.5714285714285714,0.0
34,Arujá,3503901,2020-04-02T00:00:00Z,3,1,1.5714285714285714,0.14285714285714285
35,Arujá,3503901,2020-04-03T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
36,Arujá,3503901,2020-04-04T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
37,Arujá,3503901,2020-04-05T00:00:00Z,1,1,1.5714285714285714,0.2857142857142857
38,Arujá,3503901,2020-04-06T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
39,Arujá,3503901,2020-04-07T00:00:00Z,0,0,1.2857142857142858,0.2857142857142857
40,Arujá,3503901,2020-04-08T00:00:00Z,3,0,1.4285714285714286,0.2857142857142857
41,Arujá,3503901,2020-04-09T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
42,Arujá,3503901,2020-04-10T00:00:00Z,5,0,1.7142857142857142,0.14285714285714285
43,Arujá,3503901,2020-04-11T00:00:00Z,5,0,2.4285714285714284,0.14285714285714285
44,Arujá,3503901,2020-04-12T00:00:00Z,4,0,2.857142857142857,0.0
45,Arujá,3503901,2020-04-13T00:00:00Z,3,1,3.142857142857143,0.14285714285714285
46,Arujá,3503901,2020-04-14T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
47,Arujá,3503901,2020-04-15T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
48,Arujá,3503901,2020-04-16T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
49,Arujá,3503901,2020-04-17T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
50,Arujá,3503901,2020-04-18T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
51,Arujá,3503901,2020-04-19T00:00:00Z,7,0,3.2857142857142856,0.14285714285714285
52,Arujá,3503901,2020-04-20T00:00:00Z,9,1,4.142857142857143,0.14285714285714285
53,Arujá,3503901,2020-04-21T00:00:00Z,4,0,4.428571428571429,0.14285714285714285
54,Arujá,3503901,2020-04-22T00:00:00Z,5,0,4.714285714285714,0.14285714285714285
55,Arujá,3503901,2020-04-23T00:00:00Z,9,0,5.428571428571429,0.14285714285714285
56,Arujá,3503901,2020-04-24T00:00:00Z,10,1,6.428571428571429,0.2857142857142857
57,Arujá,3503901,2020-04-25T00:00:00Z,6,1,7.142857142857143,0.42857142857142855
58,Arujá,3503901,2020-04-26T00:00:00Z,3,0,6.571428571428571,0.42857142857142855
59,Arujá,3503901,2020-04-27T00:00:00Z,4,0,5.857142857142857,0.2857142857142857
60,Arujá,3503901,2020-04-28T00:00:00Z,5,2,6.0,0.5714285714285714
61,Arujá,3503901,2020-04-29T00:00:00Z,3,0,5.714285714285714,0.5714285714285714
62,Arujá,3503901,2020-04-30T00:00:00Z,9,2,5.714285714285714,0.8571428571428571
63,Arujá,3503901,2020-05-01T00:00:00Z,11,1,5.857142857142857,0.8571428571428571
64,Arujá,3503901,2020-05-02T00:00:00Z,8,0,6.142857142857143,0.7142857142857143
65,Arujá,3503901,2020-05-03T00:00:00Z,4,0,6.285714285714286,0.7142857142857143
66,Arujá,3503901,2020-05-04T00:00:00Z,9,1,7.0,0.8571428571428571
67,Arujá,3503901,2020-05-05T00:00:00Z,9,3,7.571428571428571,1.0
68,Arujá,3503901,2020-05-06T00:00:00Z,3,0,7.571428571428571,1.0
69,Arujá,3503901,2020-05-07T00:00:00Z,5,1,7.0,0.8571428571428571
70,Arujá,3503901,2020-05-08T00:00:00Z,6,1,6.285714285714286,0.8571428571428571
71,Arujá,3503901,2020-05-09T00:00:00Z,8,1,6.285714285714286,1.0
72,Arujá,3503901,2020-05-10T00:00:00Z,7,0,6.714285714285714,1.0
73,Arujá,3503901,2020-05-11T00:00:00Z,8,1,6.571428571428571,1.0
74,Arujá,3503901,2020-05-12T00:00:00Z,5,1,6.0,0.7142857142857143
75,Arujá,3503901,2020-05-13T00:00:00Z,8,0,6.714285714285714,0.7142857142857143
76,Arujá,3503901,2020-05-14T00:00:00Z,12,3,7.714285714285714,1.0
77,Arujá,3503901,2020-05-15T00:00:00Z,4,1,7.428571428571429,1.0
78,Arujá,3503901,2020-05-16T00:00:00Z,7,0,7.285714285714286,0.8571428571428571
79,Arujá,3503901,2020-05-17T00:00:00Z,9,0,7.571428571428571,0.8571428571428571
80,Arujá,3503901,2020-05-18T00:00:00Z,9,0,7.714285714285714,0.7142857142857143
81,Arujá,3503901,2020-05-19T00:00:00Z,10,2,8.428571428571429,0.8571428571428571
82,Arujá,3503901,2020-05-20T00:00:00Z,12,1,9.0,1.0
83,Arujá,3503901,2020-05-21T00:00:00Z,9,1,8.571428571428571,0.7142857142857143
84,Arujá,3503901,2020-05-22T00:00:00Z,6,0,8.857142857142858,0.5714285714285714
85,Arujá,3503901,2020-05-23T00:00:00Z,7,1,8.857142857142858,0.7142857142857143
86,Arujá,3503901,2020-05-24T00:00:00Z,10,0,9.0,0.7142857142857143
87,Arujá,3503901,2020-05-25T00:00:00Z,12,1,9.428571428571429,0.8571428571428571
88,Arujá,3503901,2020-05-26T00:00:00Z,8,2,9.142857142857142,0.8571428571428571
89,Arujá,3503901,2020-05-27T00:00:00Z,4,1,8.0,0.8571428571428571
90,Arujá,3503901,2020-05-28T00:00:00Z,4,1,7.285714285714286,0.8571428571428571
91,Arujá,3503901,2020-05-29T00:00:00Z,6,1,7.285714285714286,1.0
92,Arujá,3503901,2020-05-30T00:00:00Z,8,2,7.428571428571429,1.1428571428571428
93,Arujá,3503901,2020-05-31T00:00:00Z,11,0,7.571428571428571,1.1428571428571428
94,Arujá,3503901,2020-06-01T00:00:00Z,8,0,7.0,1.0
95,Arujá,3503901,2020-06-02T00:00:00Z,10,0,7.285714285714286,0.7142857142857143
96,Arujá,3503901,2020-06-03T00:00:00Z,6,0,7.571428571428571,0.5714285714285714
97,Arujá,3503901,2020-06-04T00:00:00Z,10,0,8.428571428571429,0.42857142857142855
98,Arujá,3503901,2020-06-05T00:00:00Z,10,1,9.0,0.42857142857142855
99,Arujá,3503901,2020-06-06T00:00:00Z,14,2,9.857142857142858,0.42857142857142855
100,Arujá,3503901,2020-06-07T00:00:00Z,7,0,9.285714285714286,0.42857142857142855
101,Arujá,3503901,2020-06-08T00:00:00Z,12,0,9.857142857142858,0.42857142857142855
102,Arujá,3503901,2020-06-09T00:00:00Z,14,1,10.428571428571429,0.5714285714285714
103,Arujá,3503901,2020-06-10T00:00:00Z,12,2,11.285714285714286,0.8571428571428571
104,Arujá,3503901,2020-06-11T00:00:00Z,11,1,11.428571428571429,1.0
105,Arujá,3503901,2020-06-12T00:00:00Z,10,1,11.428571428571429,1.0
106,Arujá,3503901,2020-06-13T00:00:00Z,9,1,10.714285714285714,0.8571428571428571
107,Arujá,3503901,2020-06-14T00:00:00Z,12,1,11.428571428571429,1.0
108,Arujá,3503901,2020-06-15T00:00:00Z,17,0,12.142857142857142,1.0
109,Arujá,3503901,2020-06-16T00:00:00Z,8,0,11.285714285714286,0.8571428571428571
110,Arujá,3503901,2020-06-17T00:00:00Z,13,1,11.428571428571429,0.7142857142857143
111,Arujá,3503901,2020-06-18T00:00:00Z,15,0,12.0,0.5714285714285714
112,Arujá,3503901,2020-06-19T00:00:00Z,10,0,12.0,0.42857142857142855
113,Arujá,3503901,2020-06-20T00:00:00Z,17,0,13.142857142857142,0.2857142857142857
114,Arujá,3503901,2020-06-21T00:00:00Z,11,0,13.0,0.14285714285714285
115,Arujá,3503901,2020-06-22T00:00:00Z,11,1,12.142857142857142,0.2857142857142857
116,Arujá,3503901,2020-06-23T00:00:00Z,9,1,12.285714285714286,0.42857142857142855
117,Arujá,3503901,2020-06-24T00:00:00Z,11,0,12.0,0.2857142857142857
118,Arujá,3503901,2020-06-25T00:00:00Z,13,1,11.714285714285714,0.42857142857142855
119,Arujá,3503901,2020-06-26T00:00:00Z,14,0,12.285714285714286,0.42857142857142855
120,Arujá,3503901,2020-06-27T00:00:00Z,15,0,12.0,0.42857142857142855
121,Arujá,3503901,2020-06-28T00:00:00Z,18,0,13.0,0.42857142857142855
122,Arujá,3503901,2020-06-29T00:00:00Z,15,1,13.571428571428571,0.42857142857142855
123,Arujá,3503901,2020-06-30T00:00:00Z,11,1,13.857142857142858,0.42857142857142855
124,Arujá,3503901,2020-07-01T00:00:00Z,18,1,14.857142857142858,0.5714285714285714
125,Arujá,3503901,2020-07-02T00:00:00Z,21,1,16.0,0.5714285714285714
126,Arujá,3503901,2020-07-03T00:00:00Z,38,0,19.428571428571427,0.5714285714285714
127,Arujá,3503901,2020-07-04T00:00:00Z,17,1,19.714285714285715,0.7142857142857143
128,Arujá,3503901,2020-07-05T00:00:00Z,17,0,19.571428571428573,0.7142857142857143
129,Arujá,3503901,2020-07-06T00:00:00Z,26,2,21.142857142857142,0.8571428571428571
130,Arujá,3503901,2020-07-07T00:00:00Z,17,0,22.0,0.7142857142857143
131,Arujá,3503901,2020-07-08T00:00:00Z,23,0,22.714285714285715,0.5714285714285714
132,Arujá,3503901,2020-07-09T00:00:00Z,19,1,22.428571428571427,0.5714285714285714
133,Arujá,3503901,2020-07-10T00:00:00Z,22,0,20.142857142857142,0.5714285714285714
134,Arujá,3503901,2020-07-11T00:00:00Z,19,2,20.428571428571427,0.7142857142857143
135,Arujá,3503901,2020-07-12T00:00:00Z,24,0,21.428571428571427,0.7142857142857143
136,Arujá,3503901,2020-07-13T00:00:00Z,24,0,21.142857142857142,0.42857142857142855
137,Arujá,3503901,2020-07-14T00:00:00Z,11,0,20.285714285714285,0.42857142857142855
138,Arujá,3503901,2020-07-15T00:00:00Z,21,0,20.0,0.42857142857142855
139,Arujá,3503901,2020-07-16T00:00:00Z,27,4,21.142857142857142,0.8571428571428571
140,Arujá,3503901,2020-07-17T00:00:00Z,19,0,20.714285714285715,0.8571428571428571
141,Arujá,3503901,2020-07-18T00:00:00Z,30,0,22.285714285714285,0.5714285714285714
142,Arujá,3503901,2020-07-19T00:00:00Z,15,0,21.0,0.5714285714285714
143,Arujá,3503901,2020-07-20T00:00:00Z,32,1,22.142857142857142,0.7142857142857143
144,Arujá,3503901,2020-07-21T00:00:00Z,7,0,21.571428571428573,0.7142857142857143
145,Arujá,3503901,2020-07-22T00:00:00Z,18,1,21.142857142857142,0.8571428571428571
146,Arujá,3503901,2020-07-23T00:00:00Z,19,1,20.0,0.42857142857142855
147,Arujá,3503901,2020-07-24T00:00:00Z,17,0,19.714285714285715,0.42857142857142855
148,Arujá,3503901,2020-07-25T00:00:00Z,28,0,19.428571428571427,0.42857142857142855
149,Arujá,3503901,2020-07-26T00:00:00Z,14,0,19.285714285714285,0.42857142857142855
