,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
203,Sales Oliveira,3544905,2020-10-12T00:00:00Z,0,0,0.42857142857142855,0.0
204,Sales Oliveira,3544905,2020-10-13T00:00:00Z,0,0,0.42857142857142855,0.0
205,Sales Oliveira,3544905,2020-10-14T00:00:00Z,1,0,0.42857142857142855,0.0
206,Sales Oliveira,3544905,2020-10-15T00:00:00Z,1,0,0.42857142857142855,0.0
207,Sales Oliveira,3544905,2020-10-16T00:00:00Z,1,0,0.42857142857142855,0.0
208,Sales Oliveira,3544905,2020-10-17T00:00:00Z,0,0,0.42857142857142855,0.0
209,Sales Oliveira,3544905,2020-10-18T00:00:00Z,0,0,0.42857142857142855,0.0
210,Sales Oliveira,3544905,2020-10-19T00:00:00Z,1,0,0.5714285714285714,0.0
211,Sales Oliveira,3544905,2020-10-20T00:00:00Z,1,0,0.7142857142857143,0.0
212,Sales Oliveira,3544905,2020-10-21T00:00:00Z,2,0,0.8571428571428571,0.0
213,Sales Oliveira,3544905,2020-10-22T00:00:00Z,0,0,0.7142857142857143,0.0
214,Sales Oliveira,3544905,2020-10-23T00:00:00Z,1,0,0.7142857142857143,0.0
215,Sales Oliveira,3544905,2020-10-24T00:00:00Z,0,0,0.7142857142857143,0.0
216,Sales Oliveira,3544905,2020-10-25T00:00:00Z,0,0,0.7142857142857143,0.0
217,Sales Oliveira,3544905,2020-10-26T00:00:00Z,0,0,0.5714285714285714,0.0
218,Sales Oliveira,3544905,2020-10-27T00:00:00Z,0,0,0.42857142857142855,0.0
219,Sales Oliveira,3544905,2020-10-28T00:00:00Z,1,0,0.2857142857142857,0.0
220,Sales Oliveira,3544905,2020-10-29T00:00:00Z,0,0,0.2857142857142857,0.0
221,Sales Oliveira,3544905,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
222,Sales Oliveira,3544905,2020-10-31T00:00:00Z,1,0,0.2857142857142857,0.0
223,Sales Oliveira,3544905,2020-11-01T00:00:00Z,0,0,0.2857142857142857,0.0
224,Sales Oliveira,3544905,2020-11-02T00:00:00Z,1,0,0.42857142857142855,0.0
225,Sales Oliveira,3544905,2020-11-03T00:00:00Z,1,0,0.5714285714285714,0.0
226,Sales Oliveira,3544905,2020-11-04T00:00:00Z,0,0,0.42857142857142855,0.0
227,Sales Oliveira,3544905,2020-11-05T00:00:00Z,0,0,0.42857142857142855,0.0
228,Sales Oliveira,3544905,2020-11-06T00:00:00Z,1,0,0.5714285714285714,0.0
229,Sales Oliveira,3544905,2020-11-07T00:00:00Z,0,0,0.42857142857142855,0.0
230,Sales Oliveira,3544905,2020-11-08T00:00:00Z,0,0,0.42857142857142855,0.0
231,Sales Oliveira,3544905,2020-11-09T00:00:00Z,1,0,0.42857142857142855,0.0
232,Sales Oliveira,3544905,2020-11-10T00:00:00Z,1,0,0.42857142857142855,0.0
233,Sales Oliveira,3544905,2020-11-11T00:00:00Z,1,0,0.5714285714285714,0.0
234,Sales Oliveira,3544905,2020-11-12T00:00:00Z,2,0,0.8571428571428571,0.0
235,Sales Oliveira,3544905,2020-11-13T00:00:00Z,1,0,0.8571428571428571,0.0
236,Sales Oliveira,3544905,2020-11-14T00:00:00Z,0,0,0.8571428571428571,0.0
237,Sales Oliveira,3544905,2020-11-15T00:00:00Z,0,0,0.8571428571428571,0.0
238,Sales Oliveira,3544905,2020-11-16T00:00:00Z,0,0,0.7142857142857143,0.0
239,Sales Oliveira,3544905,2020-11-17T00:00:00Z,2,0,0.8571428571428571,0.0
240,Sales Oliveira,3544905,2020-11-18T00:00:00Z,1,0,0.8571428571428571,0.0
241,Sales Oliveira,3544905,2020-11-19T00:00:00Z,1,0,0.7142857142857143,0.0
242,Sales Oliveira,3544905,2020-11-20T00:00:00Z,1,0,0.7142857142857143,0.0
243,Sales Oliveira,3544905,2020-11-21T00:00:00Z,0,0,0.7142857142857143,0.0
244,Sales Oliveira,3544905,2020-11-22T00:00:00Z,0,0,0.7142857142857143,0.0
245,Sales Oliveira,3544905,2020-11-23T00:00:00Z,3,0,1.1428571428571428,0.0
246,Sales Oliveira,3544905,2020-11-24T00:00:00Z,2,0,1.1428571428571428,0.0
247,Sales Oliveira,3544905,2020-11-25T00:00:00Z,1,0,1.1428571428571428,0.0
248,Sales Oliveira,3544905,2020-11-26T00:00:00Z,0,0,1.0,0.0
249,Sales Oliveira,3544905,2020-11-27T00:00:00Z,0,0,0.8571428571428571,0.0
250,Sales Oliveira,3544905,2020-11-28T00:00:00Z,0,0,0.8571428571428571,0.0
251,Sales Oliveira,3544905,2020-11-29T00:00:00Z,0,0,0.8571428571428571,0.0
252,Sales Oliveira,3544905,2020-11-30T00:00:00Z,1,0,0.5714285714285714,0.0
253,Sales Oliveira,3544905,2020-12-01T00:00:00Z,0,0,0.2857142857142857,0.0
254,Sales Oliveira,3544905,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
255,Sales Oliveira,3544905,2020-12-03T00:00:00Z,1,0,0.2857142857142857,0.0
256,Sales Oliveira,3544905,2020-12-04T00:00:00Z,1,0,0.42857142857142855,0.0
257,Sales Oliveira,3544905,2020-12-05T00:00:00Z,3,0,0.8571428571428571,0.0
258,Sales Oliveira,3544905,2020-12-06T00:00:00Z,1,0,1.0,0.0
259,Sales Oliveira,3544905,2020-12-07T00:00:00Z,8,0,2.0,0.0
260,Sales Oliveira,3544905,2020-12-08T00:00:00Z,2,0,2.2857142857142856,0.0
261,Sales Oliveira,3544905,2020-12-09T00:00:00Z,0,0,2.2857142857142856,0.0
262,Sales Oliveira,3544905,2020-12-10T00:00:00Z,3,0,2.5714285714285716,0.0
263,Sales Oliveira,3544905,2020-12-11T00:00:00Z,7,0,3.4285714285714284,0.0
264,Sales Oliveira,3544905,2020-12-12T00:00:00Z,3,0,3.4285714285714284,0.0
265,Sales Oliveira,3544905,2020-12-13T00:00:00Z,1,0,3.4285714285714284,0.0
266,Sales Oliveira,3544905,2020-12-14T00:00:00Z,4,0,2.857142857142857,0.0
267,Sales Oliveira,3544905,2020-12-15T00:00:00Z,5,0,3.2857142857142856,0.0
268,Sales Oliveira,3544905,2020-12-16T00:00:00Z,3,0,3.7142857142857144,0.0
269,Sales Oliveira,3544905,2020-12-17T00:00:00Z,3,0,3.7142857142857144,0.0
270,Sales Oliveira,3544905,2020-12-18T00:00:00Z,4,0,3.2857142857142856,0.0
271,Sales Oliveira,3544905,2020-12-19T00:00:00Z,8,0,4.0,0.0
272,Sales Oliveira,3544905,2020-12-20T00:00:00Z,5,0,4.571428571428571,0.0
273,Sales Oliveira,3544905,2020-12-21T00:00:00Z,4,0,4.571428571428571,0.0
274,Sales Oliveira,3544905,2020-12-22T00:00:00Z,3,0,4.285714285714286,0.0
275,Sales Oliveira,3544905,2020-12-23T00:00:00Z,5,0,4.571428571428571,0.0
276,Sales Oliveira,3544905,2020-12-24T00:00:00Z,8,0,5.285714285714286,0.0
277,Sales Oliveira,3544905,2020-12-25T00:00:00Z,2,0,5.0,0.0
278,Sales Oliveira,3544905,2020-12-26T00:00:00Z,4,0,4.428571428571429,0.0
279,Sales Oliveira,3544905,2020-12-27T00:00:00Z,4,0,4.285714285714286,0.0
280,Sales Oliveira,3544905,2020-12-28T00:00:00Z,2,0,4.0,0.0
281,Sales Oliveira,3544905,2020-12-29T00:00:00Z,4,0,4.142857142857143,0.0
282,Sales Oliveira,3544905,2020-12-30T00:00:00Z,5,0,4.142857142857143,0.0
283,Sales Oliveira,3544905,2020-12-31T00:00:00Z,3,0,3.4285714285714284,0.0
284,Sales Oliveira,3544905,2021-01-01T00:00:00Z,9,0,4.428571428571429,0.0
285,Sales Oliveira,3544905,2021-01-02T00:00:00Z,6,0,4.714285714285714,0.0
286,Sales Oliveira,3544905,2021-01-03T00:00:00Z,4,0,4.714285714285714,0.0
287,Sales Oliveira,3544905,2021-01-04T00:00:00Z,6,1,5.285714285714286,0.14285714285714285
288,Sales Oliveira,3544905,2021-01-05T00:00:00Z,4,0,5.285714285714286,0.14285714285714285
289,Sales Oliveira,3544905,2021-01-06T00:00:00Z,12,0,6.285714285714286,0.14285714285714285
290,Sales Oliveira,3544905,2021-01-07T00:00:00Z,5,0,6.571428571428571,0.14285714285714285
291,Sales Oliveira,3544905,2021-01-08T00:00:00Z,6,0,6.142857142857143,0.14285714285714285
292,Sales Oliveira,3544905,2021-01-09T00:00:00Z,4,0,5.857142857142857,0.14285714285714285
293,Sales Oliveira,3544905,2021-01-10T00:00:00Z,6,0,6.142857142857143,0.14285714285714285
294,Sales Oliveira,3544905,2021-01-11T00:00:00Z,8,0,6.428571428571429,0.0
295,Sales Oliveira,3544905,2021-01-12T00:00:00Z,6,0,6.714285714285714,0.0
296,Sales Oliveira,3544905,2021-01-13T00:00:00Z,4,0,5.571428571428571,0.0
297,Sales Oliveira,3544905,2021-01-14T00:00:00Z,8,0,6.0,0.0
298,Sales Oliveira,3544905,2021-01-15T00:00:00Z,6,0,6.0,0.0
299,Sales Oliveira,3544905,2021-01-16T00:00:00Z,5,0,6.142857142857143,0.0
300,Sales Oliveira,3544905,2021-01-17T00:00:00Z,2,0,5.571428571428571,0.0
