,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
57,Rancharia,3542206,2020-05-13T00:00:00Z,0,0,0.14285714285714285,0.0
58,Rancharia,3542206,2020-05-14T00:00:00Z,0,0,0.14285714285714285,0.0
59,Rancharia,3542206,2020-05-15T00:00:00Z,0,0,0.14285714285714285,0.0
60,Rancharia,3542206,2020-05-16T00:00:00Z,0,0,0.0,0.0
61,Rancharia,3542206,2020-05-17T00:00:00Z,0,0,0.0,0.0
62,Rancharia,3542206,2020-05-18T00:00:00Z,0,0,0.0,0.0
63,Rancharia,3542206,2020-05-19T00:00:00Z,0,0,0.0,0.0
64,Rancharia,3542206,2020-05-20T00:00:00Z,0,0,0.0,0.0
65,Rancharia,3542206,2020-05-21T00:00:00Z,0,0,0.0,0.0
66,Rancharia,3542206,2020-05-22T00:00:00Z,0,0,0.0,0.0
67,Rancharia,3542206,2020-05-23T00:00:00Z,0,0,0.0,0.0
68,Rancharia,3542206,2020-05-24T00:00:00Z,0,0,0.0,0.0
69,Rancharia,3542206,2020-05-25T00:00:00Z,6,0,0.8571428571428571,0.0
70,Rancharia,3542206,2020-05-26T00:00:00Z,1,0,1.0,0.0
71,Rancharia,3542206,2020-05-27T00:00:00Z,0,0,1.0,0.0
72,Rancharia,3542206,2020-05-28T00:00:00Z,0,0,1.0,0.0
73,Rancharia,3542206,2020-05-29T00:00:00Z,1,0,1.1428571428571428,0.0
74,Rancharia,3542206,2020-05-30T00:00:00Z,0,0,1.1428571428571428,0.0
75,Rancharia,3542206,2020-05-31T00:00:00Z,0,0,1.1428571428571428,0.0
76,Rancharia,3542206,2020-06-01T00:00:00Z,0,0,0.2857142857142857,0.0
77,Rancharia,3542206,2020-06-02T00:00:00Z,3,0,0.5714285714285714,0.0
78,Rancharia,3542206,2020-06-03T00:00:00Z,1,0,0.7142857142857143,0.0
79,Rancharia,3542206,2020-06-04T00:00:00Z,0,0,0.7142857142857143,0.0
80,Rancharia,3542206,2020-06-05T00:00:00Z,1,0,0.7142857142857143,0.0
81,Rancharia,3542206,2020-06-06T00:00:00Z,0,0,0.7142857142857143,0.0
82,Rancharia,3542206,2020-06-07T00:00:00Z,0,0,0.7142857142857143,0.0
83,Rancharia,3542206,2020-06-08T00:00:00Z,1,0,0.8571428571428571,0.0
84,Rancharia,3542206,2020-06-09T00:00:00Z,1,0,0.5714285714285714,0.0
85,Rancharia,3542206,2020-06-10T00:00:00Z,1,0,0.5714285714285714,0.0
86,Rancharia,3542206,2020-06-11T00:00:00Z,0,0,0.5714285714285714,0.0
87,Rancharia,3542206,2020-06-12T00:00:00Z,3,0,0.8571428571428571,0.0
88,Rancharia,3542206,2020-06-13T00:00:00Z,0,0,0.8571428571428571,0.0
89,Rancharia,3542206,2020-06-14T00:00:00Z,0,0,0.8571428571428571,0.0
90,Rancharia,3542206,2020-06-15T00:00:00Z,1,0,0.8571428571428571,0.0
91,Rancharia,3542206,2020-06-16T00:00:00Z,2,1,1.0,0.14285714285714285
92,Rancharia,3542206,2020-06-17T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
93,Rancharia,3542206,2020-06-18T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
94,Rancharia,3542206,2020-06-19T00:00:00Z,1,0,1.0,0.14285714285714285
95,Rancharia,3542206,2020-06-20T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
96,Rancharia,3542206,2020-06-21T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
97,Rancharia,3542206,2020-06-22T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
98,Rancharia,3542206,2020-06-23T00:00:00Z,4,0,1.5714285714285714,0.0
99,Rancharia,3542206,2020-06-24T00:00:00Z,1,0,1.2857142857142858,0.0
100,Rancharia,3542206,2020-06-25T00:00:00Z,4,0,1.8571428571428572,0.0
101,Rancharia,3542206,2020-06-26T00:00:00Z,9,0,3.0,0.0
102,Rancharia,3542206,2020-06-27T00:00:00Z,4,0,3.4285714285714284,0.0
103,Rancharia,3542206,2020-06-28T00:00:00Z,9,0,4.714285714285714,0.0
104,Rancharia,3542206,2020-06-29T00:00:00Z,6,1,5.285714285714286,0.14285714285714285
105,Rancharia,3542206,2020-06-30T00:00:00Z,5,0,5.428571428571429,0.14285714285714285
106,Rancharia,3542206,2020-07-01T00:00:00Z,17,0,7.714285714285714,0.14285714285714285
107,Rancharia,3542206,2020-07-02T00:00:00Z,4,0,7.714285714285714,0.14285714285714285
108,Rancharia,3542206,2020-07-03T00:00:00Z,2,0,6.714285714285714,0.14285714285714285
109,Rancharia,3542206,2020-07-04T00:00:00Z,6,0,7.0,0.14285714285714285
110,Rancharia,3542206,2020-07-05T00:00:00Z,7,0,6.714285714285714,0.14285714285714285
111,Rancharia,3542206,2020-07-06T00:00:00Z,8,0,7.0,0.0
112,Rancharia,3542206,2020-07-07T00:00:00Z,3,0,6.714285714285714,0.0
113,Rancharia,3542206,2020-07-08T00:00:00Z,10,0,5.714285714285714,0.0
114,Rancharia,3542206,2020-07-09T00:00:00Z,8,0,6.285714285714286,0.0
115,Rancharia,3542206,2020-07-10T00:00:00Z,8,0,7.142857142857143,0.0
116,Rancharia,3542206,2020-07-11T00:00:00Z,9,1,7.571428571428571,0.14285714285714285
117,Rancharia,3542206,2020-07-12T00:00:00Z,6,0,7.428571428571429,0.14285714285714285
118,Rancharia,3542206,2020-07-13T00:00:00Z,25,1,9.857142857142858,0.2857142857142857
119,Rancharia,3542206,2020-07-14T00:00:00Z,7,1,10.428571428571429,0.42857142857142855
120,Rancharia,3542206,2020-07-15T00:00:00Z,6,0,9.857142857142858,0.42857142857142855
121,Rancharia,3542206,2020-07-16T00:00:00Z,11,0,10.285714285714286,0.42857142857142855
122,Rancharia,3542206,2020-07-17T00:00:00Z,9,1,10.428571428571429,0.5714285714285714
123,Rancharia,3542206,2020-07-18T00:00:00Z,6,0,10.0,0.42857142857142855
124,Rancharia,3542206,2020-07-19T00:00:00Z,8,1,10.285714285714286,0.5714285714285714
125,Rancharia,3542206,2020-07-20T00:00:00Z,23,0,10.0,0.42857142857142855
126,Rancharia,3542206,2020-07-21T00:00:00Z,8,0,10.142857142857142,0.2857142857142857
127,Rancharia,3542206,2020-07-22T00:00:00Z,13,0,11.142857142857142,0.2857142857142857
128,Rancharia,3542206,2020-07-23T00:00:00Z,6,1,10.428571428571429,0.42857142857142855
129,Rancharia,3542206,2020-07-24T00:00:00Z,8,0,10.285714285714286,0.2857142857142857
130,Rancharia,3542206,2020-07-25T00:00:00Z,4,1,10.0,0.42857142857142855
131,Rancharia,3542206,2020-07-26T00:00:00Z,5,0,9.571428571428571,0.2857142857142857
132,Rancharia,3542206,2020-07-27T00:00:00Z,10,0,7.714285714285714,0.2857142857142857
133,Rancharia,3542206,2020-07-28T00:00:00Z,4,0,7.142857142857143,0.2857142857142857
134,Rancharia,3542206,2020-07-29T00:00:00Z,6,0,6.142857142857143,0.2857142857142857
135,Rancharia,3542206,2020-07-30T00:00:00Z,16,0,7.571428571428571,0.14285714285714285
136,Rancharia,3542206,2020-07-31T00:00:00Z,7,0,7.428571428571429,0.14285714285714285
137,Rancharia,3542206,2020-08-01T00:00:00Z,15,0,9.0,0.0
138,Rancharia,3542206,2020-08-02T00:00:00Z,13,0,10.142857142857142,0.0
139,Rancharia,3542206,2020-08-03T00:00:00Z,19,0,11.428571428571429,0.0
140,Rancharia,3542206,2020-08-04T00:00:00Z,8,0,12.0,0.0
141,Rancharia,3542206,2020-08-05T00:00:00Z,13,0,13.0,0.0
142,Rancharia,3542206,2020-08-06T00:00:00Z,11,0,12.285714285714286,0.0
143,Rancharia,3542206,2020-08-07T00:00:00Z,22,0,14.428571428571429,0.0
144,Rancharia,3542206,2020-08-08T00:00:00Z,6,0,13.142857142857142,0.0
145,Rancharia,3542206,2020-08-09T00:00:00Z,10,0,12.714285714285714,0.0
146,Rancharia,3542206,2020-08-10T00:00:00Z,11,0,11.571428571428571,0.0
147,Rancharia,3542206,2020-08-11T00:00:00Z,13,0,12.285714285714286,0.0
148,Rancharia,3542206,2020-08-12T00:00:00Z,6,0,11.285714285714286,0.0
149,Rancharia,3542206,2020-08-13T00:00:00Z,7,1,10.714285714285714,0.14285714285714285
150,Rancharia,3542206,2020-08-14T00:00:00Z,13,1,9.428571428571429,0.2857142857142857
151,Rancharia,3542206,2020-08-15T00:00:00Z,7,0,9.571428571428571,0.2857142857142857
152,Rancharia,3542206,2020-08-16T00:00:00Z,9,0,9.428571428571429,0.2857142857142857
153,Rancharia,3542206,2020-08-17T00:00:00Z,8,0,9.0,0.2857142857142857
154,Rancharia,3542206,2020-08-18T00:00:00Z,11,1,8.714285714285714,0.42857142857142855
155,Rancharia,3542206,2020-08-19T00:00:00Z,9,0,9.142857142857142,0.42857142857142855
156,Rancharia,3542206,2020-08-20T00:00:00Z,16,1,10.428571428571429,0.42857142857142855
157,Rancharia,3542206,2020-08-21T00:00:00Z,8,0,9.714285714285714,0.2857142857142857
158,Rancharia,3542206,2020-08-22T00:00:00Z,6,0,9.571428571428571,0.2857142857142857
159,Rancharia,3542206,2020-08-23T00:00:00Z,11,0,9.857142857142858,0.2857142857142857
160,Rancharia,3542206,2020-08-24T00:00:00Z,5,0,9.428571428571429,0.2857142857142857
161,Rancharia,3542206,2020-08-25T00:00:00Z,8,0,9.0,0.14285714285714285
162,Rancharia,3542206,2020-08-26T00:00:00Z,15,0,9.857142857142858,0.14285714285714285
163,Rancharia,3542206,2020-08-27T00:00:00Z,11,0,9.142857142857142,0.0
164,Rancharia,3542206,2020-08-28T00:00:00Z,15,0,10.142857142857142,0.0
165,Rancharia,3542206,2020-08-29T00:00:00Z,8,0,10.428571428571429,0.0
166,Rancharia,3542206,2020-08-30T00:00:00Z,7,0,9.857142857142858,0.0
167,Rancharia,3542206,2020-08-31T00:00:00Z,19,0,11.857142857142858,0.0
168,Rancharia,3542206,2020-09-01T00:00:00Z,13,0,12.571428571428571,0.0
169,Rancharia,3542206,2020-09-02T00:00:00Z,22,0,13.571428571428571,0.0
170,Rancharia,3542206,2020-09-03T00:00:00Z,24,0,15.428571428571429,0.0
171,Rancharia,3542206,2020-09-04T00:00:00Z,5,0,14.0,0.0
172,Rancharia,3542206,2020-09-05T00:00:00Z,8,0,14.0,0.0
173,Rancharia,3542206,2020-09-06T00:00:00Z,2,0,13.285714285714286,0.0
174,Rancharia,3542206,2020-09-07T00:00:00Z,20,0,13.428571428571429,0.0
175,Rancharia,3542206,2020-09-08T00:00:00Z,2,0,11.857142857142858,0.0
176,Rancharia,3542206,2020-09-09T00:00:00Z,10,0,10.142857142857142,0.0
177,Rancharia,3542206,2020-09-10T00:00:00Z,4,0,7.285714285714286,0.0
178,Rancharia,3542206,2020-09-11T00:00:00Z,4,0,7.142857142857143,0.0
179,Rancharia,3542206,2020-09-12T00:00:00Z,5,0,6.714285714285714,0.0
180,Rancharia,3542206,2020-09-13T00:00:00Z,4,0,7.0,0.0
181,Rancharia,3542206,2020-09-14T00:00:00Z,6,0,5.0,0.0
182,Rancharia,3542206,2020-09-15T00:00:00Z,5,0,5.428571428571429,0.0
183,Rancharia,3542206,2020-09-16T00:00:00Z,0,0,4.0,0.0
184,Rancharia,3542206,2020-09-17T00:00:00Z,2,0,3.7142857142857144,0.0
185,Rancharia,3542206,2020-09-18T00:00:00Z,3,0,3.5714285714285716,0.0
186,Rancharia,3542206,2020-09-19T00:00:00Z,2,0,3.142857142857143,0.0
187,Rancharia,3542206,2020-09-20T00:00:00Z,3,0,3.0,0.0
188,Rancharia,3542206,2020-09-21T00:00:00Z,5,0,2.857142857142857,0.0
189,Rancharia,3542206,2020-09-22T00:00:00Z,26,0,5.857142857142857,0.0
190,Rancharia,3542206,2020-09-23T00:00:00Z,2,0,6.142857142857143,0.0
191,Rancharia,3542206,2020-09-24T00:00:00Z,1,0,6.0,0.0
192,Rancharia,3542206,2020-09-25T00:00:00Z,0,0,5.571428571428571,0.0
193,Rancharia,3542206,2020-09-26T00:00:00Z,3,0,5.714285714285714,0.0
194,Rancharia,3542206,2020-09-27T00:00:00Z,2,0,5.571428571428571,0.0
195,Rancharia,3542206,2020-09-28T00:00:00Z,4,0,5.428571428571429,0.0
196,Rancharia,3542206,2020-09-29T00:00:00Z,3,0,2.142857142857143,0.0
197,Rancharia,3542206,2020-09-30T00:00:00Z,4,0,2.4285714285714284,0.0
198,Rancharia,3542206,2020-10-01T00:00:00Z,5,0,3.0,0.0
199,Rancharia,3542206,2020-10-02T00:00:00Z,3,0,3.4285714285714284,0.0
200,Rancharia,3542206,2020-10-03T00:00:00Z,3,0,3.4285714285714284,0.0
201,Rancharia,3542206,2020-10-04T00:00:00Z,0,0,3.142857142857143,0.0
202,Rancharia,3542206,2020-10-05T00:00:00Z,3,0,3.0,0.0
203,Rancharia,3542206,2020-10-06T00:00:00Z,8,0,3.7142857142857144,0.0
204,Rancharia,3542206,2020-10-07T00:00:00Z,10,0,4.571428571428571,0.0
205,Rancharia,3542206,2020-10-08T00:00:00Z,1,0,4.0,0.0
206,Rancharia,3542206,2020-10-09T00:00:00Z,5,0,4.285714285714286,0.0
207,Rancharia,3542206,2020-10-10T00:00:00Z,7,0,4.857142857142857,0.0
208,Rancharia,3542206,2020-10-11T00:00:00Z,1,0,5.0,0.0
209,Rancharia,3542206,2020-10-12T00:00:00Z,3,0,5.0,0.0
210,Rancharia,3542206,2020-10-13T00:00:00Z,6,0,4.714285714285714,0.0
211,Rancharia,3542206,2020-10-14T00:00:00Z,7,1,4.285714285714286,0.14285714285714285
212,Rancharia,3542206,2020-10-15T00:00:00Z,2,0,4.428571428571429,0.14285714285714285
213,Rancharia,3542206,2020-10-16T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
214,Rancharia,3542206,2020-10-17T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
215,Rancharia,3542206,2020-10-18T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
216,Rancharia,3542206,2020-10-19T00:00:00Z,5,0,3.857142857142857,0.14285714285714285
217,Rancharia,3542206,2020-10-20T00:00:00Z,5,0,3.7142857142857144,0.14285714285714285
218,Rancharia,3542206,2020-10-21T00:00:00Z,2,0,3.0,0.0
219,Rancharia,3542206,2020-10-22T00:00:00Z,3,0,3.142857142857143,0.0
220,Rancharia,3542206,2020-10-23T00:00:00Z,5,0,3.4285714285714284,0.0
221,Rancharia,3542206,2020-10-24T00:00:00Z,0,0,3.142857142857143,0.0
222,Rancharia,3542206,2020-10-25T00:00:00Z,3,0,3.2857142857142856,0.0
223,Rancharia,3542206,2020-10-26T00:00:00Z,8,0,3.7142857142857144,0.0
224,Rancharia,3542206,2020-10-27T00:00:00Z,5,0,3.7142857142857144,0.0
225,Rancharia,3542206,2020-10-28T00:00:00Z,6,0,4.285714285714286,0.0
226,Rancharia,3542206,2020-10-29T00:00:00Z,1,0,4.0,0.0
227,Rancharia,3542206,2020-10-30T00:00:00Z,1,0,3.4285714285714284,0.0
228,Rancharia,3542206,2020-10-31T00:00:00Z,0,0,3.4285714285714284,0.0
229,Rancharia,3542206,2020-11-01T00:00:00Z,0,0,3.0,0.0
230,Rancharia,3542206,2020-11-02T00:00:00Z,0,0,1.8571428571428572,0.0
231,Rancharia,3542206,2020-11-03T00:00:00Z,5,0,1.8571428571428572,0.0
232,Rancharia,3542206,2020-11-04T00:00:00Z,1,0,1.1428571428571428,0.0
233,Rancharia,3542206,2020-11-05T00:00:00Z,5,0,1.7142857142857142,0.0
234,Rancharia,3542206,2020-11-06T00:00:00Z,1,0,1.7142857142857142,0.0
235,Rancharia,3542206,2020-11-07T00:00:00Z,4,0,2.2857142857142856,0.0
236,Rancharia,3542206,2020-11-08T00:00:00Z,0,0,2.2857142857142856,0.0
237,Rancharia,3542206,2020-11-09T00:00:00Z,2,0,2.5714285714285716,0.0
238,Rancharia,3542206,2020-11-10T00:00:00Z,1,0,2.0,0.0
239,Rancharia,3542206,2020-11-11T00:00:00Z,2,0,2.142857142857143,0.0
240,Rancharia,3542206,2020-11-12T00:00:00Z,2,0,1.7142857142857142,0.0
241,Rancharia,3542206,2020-11-13T00:00:00Z,6,0,2.4285714285714284,0.0
242,Rancharia,3542206,2020-11-14T00:00:00Z,2,0,2.142857142857143,0.0
243,Rancharia,3542206,2020-11-15T00:00:00Z,2,0,2.4285714285714284,0.0
244,Rancharia,3542206,2020-11-16T00:00:00Z,3,0,2.5714285714285716,0.0
245,Rancharia,3542206,2020-11-17T00:00:00Z,3,1,2.857142857142857,0.14285714285714285
246,Rancharia,3542206,2020-11-18T00:00:00Z,3,0,3.0,0.14285714285714285
247,Rancharia,3542206,2020-11-19T00:00:00Z,6,0,3.5714285714285716,0.14285714285714285
248,Rancharia,3542206,2020-11-20T00:00:00Z,9,0,4.0,0.14285714285714285
249,Rancharia,3542206,2020-11-21T00:00:00Z,5,0,4.428571428571429,0.14285714285714285
250,Rancharia,3542206,2020-11-22T00:00:00Z,5,1,4.857142857142857,0.2857142857142857
251,Rancharia,3542206,2020-11-23T00:00:00Z,3,0,4.857142857142857,0.2857142857142857
252,Rancharia,3542206,2020-11-24T00:00:00Z,4,0,5.0,0.14285714285714285
253,Rancharia,3542206,2020-11-25T00:00:00Z,6,0,5.428571428571429,0.14285714285714285
254,Rancharia,3542206,2020-11-26T00:00:00Z,4,0,5.142857142857143,0.14285714285714285
255,Rancharia,3542206,2020-11-27T00:00:00Z,3,0,4.285714285714286,0.14285714285714285
256,Rancharia,3542206,2020-11-28T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
257,Rancharia,3542206,2020-11-29T00:00:00Z,0,0,3.142857142857143,0.0
258,Rancharia,3542206,2020-11-30T00:00:00Z,3,1,3.142857142857143,0.14285714285714285
259,Rancharia,3542206,2020-12-01T00:00:00Z,7,0,3.5714285714285716,0.14285714285714285
260,Rancharia,3542206,2020-12-02T00:00:00Z,2,0,3.0,0.14285714285714285
261,Rancharia,3542206,2020-12-03T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
262,Rancharia,3542206,2020-12-04T00:00:00Z,6,1,3.142857142857143,0.2857142857142857
263,Rancharia,3542206,2020-12-05T00:00:00Z,0,0,2.857142857142857,0.2857142857142857
264,Rancharia,3542206,2020-12-06T00:00:00Z,0,0,2.857142857142857,0.2857142857142857
265,Rancharia,3542206,2020-12-07T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
266,Rancharia,3542206,2020-12-08T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
267,Rancharia,3542206,2020-12-09T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
268,Rancharia,3542206,2020-12-10T00:00:00Z,5,1,2.2857142857142856,0.2857142857142857
269,Rancharia,3542206,2020-12-11T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
270,Rancharia,3542206,2020-12-12T00:00:00Z,4,0,2.142857142857143,0.14285714285714285
271,Rancharia,3542206,2020-12-13T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
272,Rancharia,3542206,2020-12-14T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
273,Rancharia,3542206,2020-12-15T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
274,Rancharia,3542206,2020-12-16T00:00:00Z,7,0,3.7142857142857144,0.14285714285714285
275,Rancharia,3542206,2020-12-17T00:00:00Z,2,0,3.2857142857142856,0.0
276,Rancharia,3542206,2020-12-18T00:00:00Z,2,0,3.4285714285714284,0.0
277,Rancharia,3542206,2020-12-19T00:00:00Z,2,0,3.142857142857143,0.0
278,Rancharia,3542206,2020-12-20T00:00:00Z,4,1,3.2857142857142856,0.14285714285714285
279,Rancharia,3542206,2020-12-21T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
280,Rancharia,3542206,2020-12-22T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
281,Rancharia,3542206,2020-12-23T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
282,Rancharia,3542206,2020-12-24T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
283,Rancharia,3542206,2020-12-25T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
284,Rancharia,3542206,2020-12-26T00:00:00Z,7,0,3.4285714285714284,0.14285714285714285
285,Rancharia,3542206,2020-12-27T00:00:00Z,6,0,3.7142857142857144,0.0
286,Rancharia,3542206,2020-12-28T00:00:00Z,13,0,5.428571428571429,0.0
287,Rancharia,3542206,2020-12-29T00:00:00Z,2,0,5.142857142857143,0.0
288,Rancharia,3542206,2020-12-30T00:00:00Z,2,0,5.142857142857143,0.0
289,Rancharia,3542206,2020-12-31T00:00:00Z,7,0,5.714285714285714,0.0
290,Rancharia,3542206,2021-01-01T00:00:00Z,8,1,6.428571428571429,0.14285714285714285
291,Rancharia,3542206,2021-01-02T00:00:00Z,14,0,7.428571428571429,0.14285714285714285
292,Rancharia,3542206,2021-01-03T00:00:00Z,14,0,8.571428571428571,0.14285714285714285
293,Rancharia,3542206,2021-01-04T00:00:00Z,12,1,8.428571428571429,0.2857142857142857
294,Rancharia,3542206,2021-01-05T00:00:00Z,3,0,8.571428571428571,0.2857142857142857
295,Rancharia,3542206,2021-01-06T00:00:00Z,4,0,8.857142857142858,0.2857142857142857
296,Rancharia,3542206,2021-01-07T00:00:00Z,6,0,8.714285714285714,0.2857142857142857
297,Rancharia,3542206,2021-01-08T00:00:00Z,6,0,8.428571428571429,0.14285714285714285
298,Rancharia,3542206,2021-01-09T00:00:00Z,2,0,6.714285714285714,0.14285714285714285
299,Rancharia,3542206,2021-01-10T00:00:00Z,7,1,5.714285714285714,0.2857142857142857
300,Rancharia,3542206,2021-01-11T00:00:00Z,5,0,4.714285714285714,0.14285714285714285
301,Rancharia,3542206,2021-01-12T00:00:00Z,6,0,5.142857142857143,0.14285714285714285
302,Rancharia,3542206,2021-01-13T00:00:00Z,8,0,5.714285714285714,0.14285714285714285
303,Rancharia,3542206,2021-01-14T00:00:00Z,3,0,5.285714285714286,0.14285714285714285
304,Rancharia,3542206,2021-01-15T00:00:00Z,6,0,5.285714285714286,0.14285714285714285
305,Rancharia,3542206,2021-01-16T00:00:00Z,9,0,6.285714285714286,0.14285714285714285
306,Rancharia,3542206,2021-01-17T00:00:00Z,4,0,5.857142857142857,0.0
307,Rancharia,3542206,2021-01-18T00:00:00Z,6,0,6.0,0.0
308,Rancharia,3542206,2021-01-19T00:00:00Z,7,0,6.142857142857143,0.0
309,Rancharia,3542206,2021-01-20T00:00:00Z,7,0,6.0,0.0
310,Rancharia,3542206,2021-01-21T00:00:00Z,8,0,6.714285714285714,0.0
311,Rancharia,3542206,2021-01-22T00:00:00Z,9,0,7.142857142857143,0.0
312,Rancharia,3542206,2021-01-23T00:00:00Z,5,0,6.571428571428571,0.0
