,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Cabreúva,3508405,2020-02-04T00:00:00Z,1,0,,
1,Cabreúva,3508405,2020-02-05T00:00:00Z,0,0,,
2,Cabreúva,3508405,2020-02-06T00:00:00Z,0,0,,
3,Cabreúva,3508405,2020-02-07T00:00:00Z,0,0,,
4,Cabreúva,3508405,2020-02-08T00:00:00Z,0,0,,
5,Cabreúva,3508405,2020-02-09T00:00:00Z,0,0,,
6,Cabreúva,3508405,2020-02-10T00:00:00Z,0,0,0.14285714285714285,0.0
7,Cabreúva,3508405,2020-02-11T00:00:00Z,0,0,0.0,0.0
8,Cabreúva,3508405,2020-02-12T00:00:00Z,0,0,0.0,0.0
9,Cabreúva,3508405,2020-02-13T00:00:00Z,0,0,0.0,0.0
10,Cabreúva,3508405,2020-02-14T00:00:00Z,0,0,0.0,0.0
11,Cabreúva,3508405,2020-02-15T00:00:00Z,0,0,0.0,0.0
12,Cabreúva,3508405,2020-02-16T00:00:00Z,0,0,0.0,0.0
13,Cabreúva,3508405,2020-02-17T00:00:00Z,0,0,0.0,0.0
14,Cabreúva,3508405,2020-02-18T00:00:00Z,0,0,0.0,0.0
15,Cabreúva,3508405,2020-02-19T00:00:00Z,0,0,0.0,0.0
16,Cabreúva,3508405,2020-02-20T00:00:00Z,1,0,0.14285714285714285,0.0
17,Cabreúva,3508405,2020-02-21T00:00:00Z,0,0,0.14285714285714285,0.0
18,Cabreúva,3508405,2020-02-22T00:00:00Z,0,0,0.14285714285714285,0.0
19,Cabreúva,3508405,2020-02-23T00:00:00Z,0,0,0.14285714285714285,0.0
20,Cabreúva,3508405,2020-02-24T00:00:00Z,0,0,0.14285714285714285,0.0
21,Cabreúva,3508405,2020-02-25T00:00:00Z,0,0,0.14285714285714285,0.0
22,Cabreúva,3508405,2020-02-26T00:00:00Z,0,0,0.14285714285714285,0.0
23,Cabreúva,3508405,2020-02-27T00:00:00Z,0,0,0.0,0.0
24,Cabreúva,3508405,2020-02-28T00:00:00Z,0,0,0.0,0.0
25,Cabreúva,3508405,2020-02-29T00:00:00Z,0,0,0.0,0.0
26,Cabreúva,3508405,2020-03-01T00:00:00Z,0,0,0.0,0.0
27,Cabreúva,3508405,2020-03-02T00:00:00Z,0,0,0.0,0.0
28,Cabreúva,3508405,2020-03-03T00:00:00Z,0,0,0.0,0.0
29,Cabreúva,3508405,2020-03-04T00:00:00Z,0,0,0.0,0.0
30,Cabreúva,3508405,2020-03-05T00:00:00Z,0,0,0.0,0.0
31,Cabreúva,3508405,2020-03-06T00:00:00Z,0,0,0.0,0.0
32,Cabreúva,3508405,2020-03-07T00:00:00Z,0,0,0.0,0.0
33,Cabreúva,3508405,2020-03-08T00:00:00Z,0,0,0.0,0.0
34,Cabreúva,3508405,2020-03-09T00:00:00Z,0,0,0.0,0.0
35,Cabreúva,3508405,2020-03-10T00:00:00Z,1,0,0.14285714285714285,0.0
36,Cabreúva,3508405,2020-03-11T00:00:00Z,0,0,0.14285714285714285,0.0
37,Cabreúva,3508405,2020-03-12T00:00:00Z,0,0,0.14285714285714285,0.0
38,Cabreúva,3508405,2020-03-13T00:00:00Z,0,0,0.14285714285714285,0.0
39,Cabreúva,3508405,2020-03-14T00:00:00Z,0,0,0.14285714285714285,0.0
40,Cabreúva,3508405,2020-03-15T00:00:00Z,0,0,0.14285714285714285,0.0
41,Cabreúva,3508405,2020-03-16T00:00:00Z,0,0,0.14285714285714285,0.0
42,Cabreúva,3508405,2020-03-17T00:00:00Z,0,0,0.0,0.0
43,Cabreúva,3508405,2020-03-18T00:00:00Z,0,0,0.0,0.0
44,Cabreúva,3508405,2020-03-19T00:00:00Z,1,0,0.14285714285714285,0.0
45,Cabreúva,3508405,2020-03-20T00:00:00Z,0,0,0.14285714285714285,0.0
46,Cabreúva,3508405,2020-03-21T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
47,Cabreúva,3508405,2020-03-22T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
48,Cabreúva,3508405,2020-03-23T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
49,Cabreúva,3508405,2020-03-24T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
50,Cabreúva,3508405,2020-03-25T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
51,Cabreúva,3508405,2020-03-26T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
52,Cabreúva,3508405,2020-03-27T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
53,Cabreúva,3508405,2020-03-28T00:00:00Z,0,0,0.2857142857142857,0.0
54,Cabreúva,3508405,2020-03-29T00:00:00Z,0,0,0.14285714285714285,0.0
55,Cabreúva,3508405,2020-03-30T00:00:00Z,0,0,0.14285714285714285,0.0
56,Cabreúva,3508405,2020-03-31T00:00:00Z,0,0,0.14285714285714285,0.0
57,Cabreúva,3508405,2020-04-01T00:00:00Z,2,0,0.42857142857142855,0.0
58,Cabreúva,3508405,2020-04-02T00:00:00Z,1,0,0.5714285714285714,0.0
59,Cabreúva,3508405,2020-04-03T00:00:00Z,0,0,0.42857142857142855,0.0
60,Cabreúva,3508405,2020-04-04T00:00:00Z,0,0,0.42857142857142855,0.0
61,Cabreúva,3508405,2020-04-05T00:00:00Z,0,0,0.42857142857142855,0.0
62,Cabreúva,3508405,2020-04-06T00:00:00Z,0,0,0.42857142857142855,0.0
63,Cabreúva,3508405,2020-04-07T00:00:00Z,0,0,0.42857142857142855,0.0
64,Cabreúva,3508405,2020-04-08T00:00:00Z,0,0,0.14285714285714285,0.0
65,Cabreúva,3508405,2020-04-09T00:00:00Z,0,0,0.0,0.0
66,Cabreúva,3508405,2020-04-10T00:00:00Z,1,0,0.14285714285714285,0.0
67,Cabreúva,3508405,2020-04-11T00:00:00Z,0,0,0.14285714285714285,0.0
68,Cabreúva,3508405,2020-04-12T00:00:00Z,0,0,0.14285714285714285,0.0
69,Cabreúva,3508405,2020-04-13T00:00:00Z,0,0,0.14285714285714285,0.0
70,Cabreúva,3508405,2020-04-14T00:00:00Z,0,0,0.14285714285714285,0.0
71,Cabreúva,3508405,2020-04-15T00:00:00Z,1,0,0.2857142857142857,0.0
72,Cabreúva,3508405,2020-04-16T00:00:00Z,1,0,0.42857142857142855,0.0
73,Cabreúva,3508405,2020-04-17T00:00:00Z,0,0,0.2857142857142857,0.0
74,Cabreúva,3508405,2020-04-18T00:00:00Z,1,0,0.42857142857142855,0.0
75,Cabreúva,3508405,2020-04-19T00:00:00Z,4,0,1.0,0.0
76,Cabreúva,3508405,2020-04-20T00:00:00Z,3,0,1.4285714285714286,0.0
77,Cabreúva,3508405,2020-04-21T00:00:00Z,1,0,1.5714285714285714,0.0
78,Cabreúva,3508405,2020-04-22T00:00:00Z,1,0,1.5714285714285714,0.0
79,Cabreúva,3508405,2020-04-23T00:00:00Z,0,0,1.4285714285714286,0.0
80,Cabreúva,3508405,2020-04-24T00:00:00Z,3,0,1.8571428571428572,0.0
81,Cabreúva,3508405,2020-04-25T00:00:00Z,2,0,2.0,0.0
82,Cabreúva,3508405,2020-04-26T00:00:00Z,0,0,1.4285714285714286,0.0
83,Cabreúva,3508405,2020-04-27T00:00:00Z,0,0,1.0,0.0
84,Cabreúva,3508405,2020-04-28T00:00:00Z,0,0,0.8571428571428571,0.0
85,Cabreúva,3508405,2020-04-29T00:00:00Z,8,0,1.8571428571428572,0.0
86,Cabreúva,3508405,2020-04-30T00:00:00Z,16,0,4.142857142857143,0.0
87,Cabreúva,3508405,2020-05-01T00:00:00Z,2,0,4.0,0.0
88,Cabreúva,3508405,2020-05-02T00:00:00Z,2,1,4.0,0.14285714285714285
89,Cabreúva,3508405,2020-05-03T00:00:00Z,2,0,4.285714285714286,0.14285714285714285
90,Cabreúva,3508405,2020-05-04T00:00:00Z,1,0,4.428571428571429,0.14285714285714285
91,Cabreúva,3508405,2020-05-05T00:00:00Z,0,0,4.428571428571429,0.14285714285714285
92,Cabreúva,3508405,2020-05-06T00:00:00Z,4,0,3.857142857142857,0.14285714285714285
93,Cabreúva,3508405,2020-05-07T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
94,Cabreúva,3508405,2020-05-08T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
95,Cabreúva,3508405,2020-05-09T00:00:00Z,2,2,1.4285714285714286,0.2857142857142857
96,Cabreúva,3508405,2020-05-10T00:00:00Z,2,0,1.4285714285714286,0.2857142857142857
97,Cabreúva,3508405,2020-05-11T00:00:00Z,0,0,1.2857142857142858,0.2857142857142857
98,Cabreúva,3508405,2020-05-12T00:00:00Z,2,0,1.5714285714285714,0.2857142857142857
99,Cabreúva,3508405,2020-05-13T00:00:00Z,2,0,1.2857142857142858,0.2857142857142857
100,Cabreúva,3508405,2020-05-14T00:00:00Z,7,1,2.142857142857143,0.42857142857142855
