,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Guaraci,3517901,2020-05-01T00:00:00Z,1,0,,
1,Guaraci,3517901,2020-05-02T00:00:00Z,0,0,,
2,Guaraci,3517901,2020-05-03T00:00:00Z,0,0,,
3,Guaraci,3517901,2020-05-04T00:00:00Z,0,0,,
4,Guaraci,3517901,2020-05-05T00:00:00Z,0,0,,
5,Guaraci,3517901,2020-05-06T00:00:00Z,0,0,,
6,Guaraci,3517901,2020-05-07T00:00:00Z,0,0,0.14285714285714285,0.0
7,Guaraci,3517901,2020-05-08T00:00:00Z,0,0,0.0,0.0
8,Guaraci,3517901,2020-05-09T00:00:00Z,0,0,0.0,0.0
9,Guaraci,3517901,2020-05-10T00:00:00Z,0,0,0.0,0.0
10,Guaraci,3517901,2020-05-11T00:00:00Z,0,0,0.0,0.0
11,Guaraci,3517901,2020-05-12T00:00:00Z,0,0,0.0,0.0
12,Guaraci,3517901,2020-05-13T00:00:00Z,0,0,0.0,0.0
13,Guaraci,3517901,2020-05-14T00:00:00Z,0,0,0.0,0.0
14,Guaraci,3517901,2020-05-15T00:00:00Z,0,0,0.0,0.0
15,Guaraci,3517901,2020-05-16T00:00:00Z,0,0,0.0,0.0
16,Guaraci,3517901,2020-05-17T00:00:00Z,0,0,0.0,0.0
17,Guaraci,3517901,2020-05-18T00:00:00Z,0,0,0.0,0.0
18,Guaraci,3517901,2020-05-19T00:00:00Z,0,0,0.0,0.0
19,Guaraci,3517901,2020-05-20T00:00:00Z,1,0,0.14285714285714285,0.0
20,Guaraci,3517901,2020-05-21T00:00:00Z,0,0,0.14285714285714285,0.0
21,Guaraci,3517901,2020-05-22T00:00:00Z,0,0,0.14285714285714285,0.0
22,Guaraci,3517901,2020-05-23T00:00:00Z,0,0,0.14285714285714285,0.0
23,Guaraci,3517901,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
24,Guaraci,3517901,2020-05-25T00:00:00Z,0,0,0.14285714285714285,0.0
25,Guaraci,3517901,2020-05-26T00:00:00Z,2,0,0.42857142857142855,0.0
26,Guaraci,3517901,2020-05-27T00:00:00Z,0,0,0.2857142857142857,0.0
27,Guaraci,3517901,2020-05-28T00:00:00Z,0,0,0.2857142857142857,0.0
28,Guaraci,3517901,2020-05-29T00:00:00Z,0,0,0.2857142857142857,0.0
29,Guaraci,3517901,2020-05-30T00:00:00Z,0,0,0.2857142857142857,0.0
30,Guaraci,3517901,2020-05-31T00:00:00Z,0,0,0.2857142857142857,0.0
31,Guaraci,3517901,2020-06-01T00:00:00Z,0,0,0.2857142857142857,0.0
32,Guaraci,3517901,2020-06-02T00:00:00Z,0,0,0.0,0.0
33,Guaraci,3517901,2020-06-03T00:00:00Z,1,0,0.14285714285714285,0.0
34,Guaraci,3517901,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
35,Guaraci,3517901,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
36,Guaraci,3517901,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
37,Guaraci,3517901,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
38,Guaraci,3517901,2020-06-08T00:00:00Z,0,0,0.14285714285714285,0.0
39,Guaraci,3517901,2020-06-09T00:00:00Z,0,0,0.14285714285714285,0.0
40,Guaraci,3517901,2020-06-10T00:00:00Z,0,0,0.0,0.0
41,Guaraci,3517901,2020-06-11T00:00:00Z,0,0,0.0,0.0
42,Guaraci,3517901,2020-06-12T00:00:00Z,0,0,0.0,0.0
43,Guaraci,3517901,2020-06-13T00:00:00Z,0,0,0.0,0.0
44,Guaraci,3517901,2020-06-14T00:00:00Z,0,0,0.0,0.0
45,Guaraci,3517901,2020-06-15T00:00:00Z,0,0,0.0,0.0
46,Guaraci,3517901,2020-06-16T00:00:00Z,0,0,0.0,0.0
47,Guaraci,3517901,2020-06-17T00:00:00Z,1,0,0.14285714285714285,0.0
48,Guaraci,3517901,2020-06-18T00:00:00Z,1,0,0.2857142857142857,0.0
49,Guaraci,3517901,2020-06-19T00:00:00Z,0,0,0.2857142857142857,0.0
50,Guaraci,3517901,2020-06-20T00:00:00Z,0,0,0.2857142857142857,0.0
51,Guaraci,3517901,2020-06-21T00:00:00Z,0,0,0.2857142857142857,0.0
52,Guaraci,3517901,2020-06-22T00:00:00Z,0,0,0.2857142857142857,0.0
53,Guaraci,3517901,2020-06-23T00:00:00Z,0,0,0.2857142857142857,0.0
54,Guaraci,3517901,2020-06-24T00:00:00Z,1,0,0.2857142857142857,0.0
55,Guaraci,3517901,2020-06-25T00:00:00Z,0,0,0.14285714285714285,0.0
56,Guaraci,3517901,2020-06-26T00:00:00Z,0,0,0.14285714285714285,0.0
57,Guaraci,3517901,2020-06-27T00:00:00Z,0,0,0.14285714285714285,0.0
58,Guaraci,3517901,2020-06-28T00:00:00Z,0,0,0.14285714285714285,0.0
59,Guaraci,3517901,2020-06-29T00:00:00Z,1,0,0.2857142857142857,0.0
60,Guaraci,3517901,2020-06-30T00:00:00Z,0,0,0.2857142857142857,0.0
61,Guaraci,3517901,2020-07-01T00:00:00Z,0,0,0.14285714285714285,0.0
62,Guaraci,3517901,2020-07-02T00:00:00Z,1,0,0.2857142857142857,0.0
63,Guaraci,3517901,2020-07-03T00:00:00Z,0,0,0.2857142857142857,0.0
64,Guaraci,3517901,2020-07-04T00:00:00Z,0,0,0.2857142857142857,0.0
65,Guaraci,3517901,2020-07-05T00:00:00Z,0,0,0.2857142857142857,0.0
66,Guaraci,3517901,2020-07-06T00:00:00Z,0,0,0.14285714285714285,0.0
67,Guaraci,3517901,2020-07-07T00:00:00Z,0,0,0.14285714285714285,0.0
68,Guaraci,3517901,2020-07-08T00:00:00Z,1,0,0.2857142857142857,0.0
69,Guaraci,3517901,2020-07-09T00:00:00Z,0,0,0.14285714285714285,0.0
70,Guaraci,3517901,2020-07-10T00:00:00Z,1,0,0.2857142857142857,0.0
71,Guaraci,3517901,2020-07-11T00:00:00Z,0,0,0.2857142857142857,0.0
72,Guaraci,3517901,2020-07-12T00:00:00Z,1,0,0.42857142857142855,0.0
73,Guaraci,3517901,2020-07-13T00:00:00Z,0,0,0.42857142857142855,0.0
74,Guaraci,3517901,2020-07-14T00:00:00Z,0,0,0.42857142857142855,0.0
75,Guaraci,3517901,2020-07-15T00:00:00Z,0,0,0.2857142857142857,0.0
76,Guaraci,3517901,2020-07-16T00:00:00Z,0,0,0.2857142857142857,0.0
77,Guaraci,3517901,2020-07-17T00:00:00Z,1,0,0.2857142857142857,0.0
78,Guaraci,3517901,2020-07-18T00:00:00Z,0,0,0.2857142857142857,0.0
79,Guaraci,3517901,2020-07-19T00:00:00Z,0,0,0.14285714285714285,0.0
80,Guaraci,3517901,2020-07-20T00:00:00Z,2,0,0.42857142857142855,0.0
81,Guaraci,3517901,2020-07-21T00:00:00Z,0,0,0.42857142857142855,0.0
82,Guaraci,3517901,2020-07-22T00:00:00Z,1,0,0.5714285714285714,0.0
83,Guaraci,3517901,2020-07-23T00:00:00Z,1,0,0.7142857142857143,0.0
84,Guaraci,3517901,2020-07-24T00:00:00Z,2,0,0.8571428571428571,0.0
85,Guaraci,3517901,2020-07-25T00:00:00Z,4,0,1.4285714285714286,0.0
86,Guaraci,3517901,2020-07-26T00:00:00Z,2,0,1.7142857142857142,0.0
87,Guaraci,3517901,2020-07-27T00:00:00Z,2,0,1.7142857142857142,0.0
88,Guaraci,3517901,2020-07-28T00:00:00Z,4,0,2.2857142857142856,0.0
89,Guaraci,3517901,2020-07-29T00:00:00Z,3,0,2.5714285714285716,0.0
90,Guaraci,3517901,2020-07-30T00:00:00Z,6,0,3.2857142857142856,0.0
91,Guaraci,3517901,2020-07-31T00:00:00Z,7,0,4.0,0.0
92,Guaraci,3517901,2020-08-01T00:00:00Z,9,0,4.714285714285714,0.0
93,Guaraci,3517901,2020-08-02T00:00:00Z,5,0,5.142857142857143,0.0
94,Guaraci,3517901,2020-08-03T00:00:00Z,5,0,5.571428571428571,0.0
95,Guaraci,3517901,2020-08-04T00:00:00Z,5,0,5.714285714285714,0.0
96,Guaraci,3517901,2020-08-05T00:00:00Z,4,0,5.857142857142857,0.0
97,Guaraci,3517901,2020-08-06T00:00:00Z,5,0,5.714285714285714,0.0
98,Guaraci,3517901,2020-08-07T00:00:00Z,5,0,5.428571428571429,0.0
99,Guaraci,3517901,2020-08-08T00:00:00Z,3,0,4.571428571428571,0.0
100,Guaraci,3517901,2020-08-09T00:00:00Z,2,0,4.142857142857143,0.0
101,Guaraci,3517901,2020-08-10T00:00:00Z,10,0,4.857142857142857,0.0
102,Guaraci,3517901,2020-08-11T00:00:00Z,4,0,4.714285714285714,0.0
103,Guaraci,3517901,2020-08-12T00:00:00Z,7,0,5.142857142857143,0.0
104,Guaraci,3517901,2020-08-13T00:00:00Z,1,0,4.571428571428571,0.0
105,Guaraci,3517901,2020-08-14T00:00:00Z,5,0,4.571428571428571,0.0
106,Guaraci,3517901,2020-08-15T00:00:00Z,8,1,5.285714285714286,0.14285714285714285
107,Guaraci,3517901,2020-08-16T00:00:00Z,2,0,5.285714285714286,0.14285714285714285
108,Guaraci,3517901,2020-08-17T00:00:00Z,6,0,4.714285714285714,0.14285714285714285
109,Guaraci,3517901,2020-08-18T00:00:00Z,2,0,4.428571428571429,0.14285714285714285
110,Guaraci,3517901,2020-08-19T00:00:00Z,6,0,4.285714285714286,0.14285714285714285
111,Guaraci,3517901,2020-08-20T00:00:00Z,13,0,6.0,0.14285714285714285
112,Guaraci,3517901,2020-08-21T00:00:00Z,2,0,5.571428571428571,0.14285714285714285
113,Guaraci,3517901,2020-08-22T00:00:00Z,3,0,4.857142857142857,0.0
114,Guaraci,3517901,2020-08-23T00:00:00Z,0,0,4.571428571428571,0.0
115,Guaraci,3517901,2020-08-24T00:00:00Z,4,0,4.285714285714286,0.0
116,Guaraci,3517901,2020-08-25T00:00:00Z,4,0,4.571428571428571,0.0
117,Guaraci,3517901,2020-08-26T00:00:00Z,1,0,3.857142857142857,0.0
118,Guaraci,3517901,2020-08-27T00:00:00Z,1,0,2.142857142857143,0.0
119,Guaraci,3517901,2020-08-28T00:00:00Z,5,0,2.5714285714285716,0.0
120,Guaraci,3517901,2020-08-29T00:00:00Z,6,0,3.0,0.0
121,Guaraci,3517901,2020-08-30T00:00:00Z,3,0,3.4285714285714284,0.0
122,Guaraci,3517901,2020-08-31T00:00:00Z,2,0,3.142857142857143,0.0
123,Guaraci,3517901,2020-09-01T00:00:00Z,5,0,3.2857142857142856,0.0
124,Guaraci,3517901,2020-09-02T00:00:00Z,3,0,3.5714285714285716,0.0
125,Guaraci,3517901,2020-09-03T00:00:00Z,1,0,3.5714285714285716,0.0
126,Guaraci,3517901,2020-09-04T00:00:00Z,5,0,3.5714285714285716,0.0
127,Guaraci,3517901,2020-09-05T00:00:00Z,1,0,2.857142857142857,0.0
128,Guaraci,3517901,2020-09-06T00:00:00Z,1,0,2.5714285714285716,0.0
129,Guaraci,3517901,2020-09-07T00:00:00Z,1,0,2.4285714285714284,0.0
130,Guaraci,3517901,2020-09-08T00:00:00Z,1,0,1.8571428571428572,0.0
131,Guaraci,3517901,2020-09-09T00:00:00Z,2,0,1.7142857142857142,0.0
132,Guaraci,3517901,2020-09-10T00:00:00Z,2,0,1.8571428571428572,0.0
133,Guaraci,3517901,2020-09-11T00:00:00Z,1,0,1.2857142857142858,0.0
134,Guaraci,3517901,2020-09-12T00:00:00Z,0,0,1.1428571428571428,0.0
135,Guaraci,3517901,2020-09-13T00:00:00Z,2,0,1.2857142857142858,0.0
136,Guaraci,3517901,2020-09-14T00:00:00Z,3,0,1.5714285714285714,0.0
137,Guaraci,3517901,2020-09-15T00:00:00Z,8,1,2.5714285714285716,0.14285714285714285
138,Guaraci,3517901,2020-09-16T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
139,Guaraci,3517901,2020-09-17T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
140,Guaraci,3517901,2020-09-18T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
141,Guaraci,3517901,2020-09-19T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
142,Guaraci,3517901,2020-09-20T00:00:00Z,5,0,3.0,0.14285714285714285
143,Guaraci,3517901,2020-09-21T00:00:00Z,2,1,2.857142857142857,0.2857142857142857
