,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
56,Caieiras,3509007,2020-04-01T00:00:00Z,10,3,3.5714285714285716,0.5714285714285714
57,Caieiras,3509007,2020-04-02T00:00:00Z,0,0,3.142857142857143,0.42857142857142855
58,Caieiras,3509007,2020-04-03T00:00:00Z,7,1,3.4285714285714284,0.5714285714285714
59,Caieiras,3509007,2020-04-04T00:00:00Z,6,1,4.0,0.7142857142857143
60,Caieiras,3509007,2020-04-05T00:00:00Z,2,0,4.142857142857143,0.7142857142857143
61,Caieiras,3509007,2020-04-06T00:00:00Z,2,0,4.142857142857143,0.7142857142857143
62,Caieiras,3509007,2020-04-07T00:00:00Z,3,0,4.285714285714286,0.7142857142857143
63,Caieiras,3509007,2020-04-08T00:00:00Z,0,0,2.857142857142857,0.2857142857142857
64,Caieiras,3509007,2020-04-09T00:00:00Z,3,0,3.2857142857142856,0.2857142857142857
65,Caieiras,3509007,2020-04-10T00:00:00Z,8,2,3.4285714285714284,0.42857142857142855
66,Caieiras,3509007,2020-04-11T00:00:00Z,2,0,2.857142857142857,0.2857142857142857
67,Caieiras,3509007,2020-04-12T00:00:00Z,2,0,2.857142857142857,0.2857142857142857
68,Caieiras,3509007,2020-04-13T00:00:00Z,1,0,2.7142857142857144,0.2857142857142857
69,Caieiras,3509007,2020-04-14T00:00:00Z,5,0,3.0,0.2857142857142857
70,Caieiras,3509007,2020-04-15T00:00:00Z,6,0,3.857142857142857,0.2857142857142857
71,Caieiras,3509007,2020-04-16T00:00:00Z,1,0,3.5714285714285716,0.2857142857142857
72,Caieiras,3509007,2020-04-17T00:00:00Z,3,1,2.857142857142857,0.14285714285714285
73,Caieiras,3509007,2020-04-18T00:00:00Z,7,1,3.5714285714285716,0.2857142857142857
74,Caieiras,3509007,2020-04-19T00:00:00Z,6,0,4.142857142857143,0.2857142857142857
75,Caieiras,3509007,2020-04-20T00:00:00Z,5,0,4.714285714285714,0.2857142857142857
76,Caieiras,3509007,2020-04-21T00:00:00Z,3,0,4.428571428571429,0.2857142857142857
77,Caieiras,3509007,2020-04-22T00:00:00Z,8,1,4.714285714285714,0.42857142857142855
78,Caieiras,3509007,2020-04-23T00:00:00Z,2,0,4.857142857142857,0.42857142857142855
79,Caieiras,3509007,2020-04-24T00:00:00Z,10,1,5.857142857142857,0.42857142857142855
80,Caieiras,3509007,2020-04-25T00:00:00Z,9,1,6.142857142857143,0.42857142857142855
81,Caieiras,3509007,2020-04-26T00:00:00Z,4,0,5.857142857142857,0.42857142857142855
82,Caieiras,3509007,2020-04-27T00:00:00Z,4,1,5.714285714285714,0.5714285714285714
83,Caieiras,3509007,2020-04-28T00:00:00Z,9,2,6.571428571428571,0.8571428571428571
84,Caieiras,3509007,2020-04-29T00:00:00Z,5,0,6.142857142857143,0.7142857142857143
85,Caieiras,3509007,2020-04-30T00:00:00Z,59,1,14.285714285714286,0.8571428571428571
86,Caieiras,3509007,2020-05-01T00:00:00Z,11,0,14.428571428571429,0.7142857142857143
87,Caieiras,3509007,2020-05-02T00:00:00Z,5,0,13.857142857142858,0.5714285714285714
88,Caieiras,3509007,2020-05-03T00:00:00Z,6,2,14.142857142857142,0.8571428571428571
89,Caieiras,3509007,2020-05-04T00:00:00Z,9,0,14.857142857142858,0.7142857142857143
90,Caieiras,3509007,2020-05-05T00:00:00Z,17,0,16.0,0.42857142857142855
91,Caieiras,3509007,2020-05-06T00:00:00Z,5,0,16.0,0.42857142857142855
92,Caieiras,3509007,2020-05-07T00:00:00Z,4,0,8.142857142857142,0.2857142857142857
93,Caieiras,3509007,2020-05-08T00:00:00Z,8,0,7.714285714285714,0.2857142857142857
94,Caieiras,3509007,2020-05-09T00:00:00Z,8,2,8.142857142857142,0.5714285714285714
95,Caieiras,3509007,2020-05-10T00:00:00Z,12,0,9.0,0.2857142857142857
96,Caieiras,3509007,2020-05-11T00:00:00Z,7,0,8.714285714285714,0.2857142857142857
97,Caieiras,3509007,2020-05-12T00:00:00Z,4,2,6.857142857142857,0.5714285714285714
98,Caieiras,3509007,2020-05-13T00:00:00Z,10,0,7.571428571428571,0.5714285714285714
99,Caieiras,3509007,2020-05-14T00:00:00Z,7,0,8.0,0.5714285714285714
100,Caieiras,3509007,2020-05-15T00:00:00Z,13,2,8.714285714285714,0.8571428571428571
101,Caieiras,3509007,2020-05-16T00:00:00Z,2,0,7.857142857142857,0.5714285714285714
102,Caieiras,3509007,2020-05-17T00:00:00Z,6,0,7.0,0.5714285714285714
103,Caieiras,3509007,2020-05-18T00:00:00Z,9,1,7.285714285714286,0.7142857142857143
104,Caieiras,3509007,2020-05-19T00:00:00Z,5,0,7.428571428571429,0.42857142857142855
105,Caieiras,3509007,2020-05-20T00:00:00Z,10,0,7.428571428571429,0.42857142857142855
106,Caieiras,3509007,2020-05-21T00:00:00Z,4,0,7.0,0.42857142857142855
107,Caieiras,3509007,2020-05-22T00:00:00Z,8,2,6.285714285714286,0.42857142857142855
108,Caieiras,3509007,2020-05-23T00:00:00Z,7,0,7.0,0.42857142857142855
109,Caieiras,3509007,2020-05-24T00:00:00Z,3,0,6.571428571428571,0.42857142857142855
110,Caieiras,3509007,2020-05-25T00:00:00Z,7,0,6.285714285714286,0.2857142857142857
111,Caieiras,3509007,2020-05-26T00:00:00Z,8,0,6.714285714285714,0.2857142857142857
112,Caieiras,3509007,2020-05-27T00:00:00Z,4,0,5.857142857142857,0.2857142857142857
113,Caieiras,3509007,2020-05-28T00:00:00Z,14,3,7.285714285714286,0.7142857142857143
114,Caieiras,3509007,2020-05-29T00:00:00Z,7,0,7.142857142857143,0.42857142857142855
115,Caieiras,3509007,2020-05-30T00:00:00Z,15,2,8.285714285714286,0.7142857142857143
116,Caieiras,3509007,2020-05-31T00:00:00Z,6,1,8.714285714285714,0.8571428571428571
117,Caieiras,3509007,2020-06-01T00:00:00Z,25,2,11.285714285714286,1.1428571428571428
118,Caieiras,3509007,2020-06-02T00:00:00Z,5,0,10.857142857142858,1.1428571428571428
119,Caieiras,3509007,2020-06-03T00:00:00Z,8,0,11.428571428571429,1.1428571428571428
120,Caieiras,3509007,2020-06-04T00:00:00Z,8,0,10.571428571428571,0.7142857142857143
121,Caieiras,3509007,2020-06-05T00:00:00Z,13,0,11.428571428571429,0.7142857142857143
122,Caieiras,3509007,2020-06-06T00:00:00Z,8,0,10.428571428571429,0.42857142857142855
123,Caieiras,3509007,2020-06-07T00:00:00Z,12,0,11.285714285714286,0.2857142857142857
124,Caieiras,3509007,2020-06-08T00:00:00Z,16,0,10.0,0.0
125,Caieiras,3509007,2020-06-09T00:00:00Z,13,0,11.142857142857142,0.0
126,Caieiras,3509007,2020-06-10T00:00:00Z,26,0,13.714285714285714,0.0
127,Caieiras,3509007,2020-06-11T00:00:00Z,8,1,13.714285714285714,0.14285714285714285
128,Caieiras,3509007,2020-06-12T00:00:00Z,14,1,13.857142857142858,0.2857142857142857
129,Caieiras,3509007,2020-06-13T00:00:00Z,10,0,14.142857142857142,0.2857142857142857
130,Caieiras,3509007,2020-06-14T00:00:00Z,13,3,14.285714285714286,0.7142857142857143
131,Caieiras,3509007,2020-06-15T00:00:00Z,5,0,12.714285714285714,0.7142857142857143
132,Caieiras,3509007,2020-06-16T00:00:00Z,7,2,11.857142857142858,1.0
133,Caieiras,3509007,2020-06-17T00:00:00Z,11,1,9.714285714285714,1.1428571428571428
134,Caieiras,3509007,2020-06-18T00:00:00Z,16,1,10.857142857142858,1.1428571428571428
135,Caieiras,3509007,2020-06-19T00:00:00Z,12,0,10.571428571428571,1.0
136,Caieiras,3509007,2020-06-20T00:00:00Z,11,1,10.714285714285714,1.1428571428571428
137,Caieiras,3509007,2020-06-21T00:00:00Z,5,1,9.571428571428571,0.8571428571428571
138,Caieiras,3509007,2020-06-22T00:00:00Z,13,0,10.714285714285714,0.8571428571428571
139,Caieiras,3509007,2020-06-23T00:00:00Z,10,2,11.142857142857142,0.8571428571428571
140,Caieiras,3509007,2020-06-24T00:00:00Z,15,0,11.714285714285714,0.7142857142857143
141,Caieiras,3509007,2020-06-25T00:00:00Z,27,1,13.285714285714286,0.7142857142857143
142,Caieiras,3509007,2020-06-26T00:00:00Z,8,0,12.714285714285714,0.7142857142857143
143,Caieiras,3509007,2020-06-27T00:00:00Z,10,0,12.571428571428571,0.5714285714285714
144,Caieiras,3509007,2020-06-28T00:00:00Z,8,0,13.0,0.42857142857142855
145,Caieiras,3509007,2020-06-29T00:00:00Z,6,1,12.0,0.5714285714285714
146,Caieiras,3509007,2020-06-30T00:00:00Z,12,0,12.285714285714286,0.2857142857142857
147,Caieiras,3509007,2020-07-01T00:00:00Z,28,3,14.142857142857142,0.7142857142857143
148,Caieiras,3509007,2020-07-02T00:00:00Z,20,1,13.142857142857142,0.7142857142857143
149,Caieiras,3509007,2020-07-03T00:00:00Z,12,1,13.714285714285714,0.8571428571428571
150,Caieiras,3509007,2020-07-04T00:00:00Z,15,1,14.428571428571429,1.0
151,Caieiras,3509007,2020-07-05T00:00:00Z,14,0,15.285714285714286,1.0
152,Caieiras,3509007,2020-07-06T00:00:00Z,18,0,17.0,0.8571428571428571
153,Caieiras,3509007,2020-07-07T00:00:00Z,22,0,18.428571428571427,0.8571428571428571
154,Caieiras,3509007,2020-07-08T00:00:00Z,9,1,15.714285714285714,0.5714285714285714
155,Caieiras,3509007,2020-07-09T00:00:00Z,15,2,15.0,0.7142857142857143
156,Caieiras,3509007,2020-07-10T00:00:00Z,23,2,16.571428571428573,0.8571428571428571
157,Caieiras,3509007,2020-07-11T00:00:00Z,14,0,16.428571428571427,0.7142857142857143
158,Caieiras,3509007,2020-07-12T00:00:00Z,22,1,17.571428571428573,0.8571428571428571
159,Caieiras,3509007,2020-07-13T00:00:00Z,15,0,17.142857142857142,0.8571428571428571
160,Caieiras,3509007,2020-07-14T00:00:00Z,12,1,15.714285714285714,1.0
161,Caieiras,3509007,2020-07-15T00:00:00Z,24,2,17.857142857142858,1.1428571428571428
162,Caieiras,3509007,2020-07-16T00:00:00Z,25,1,19.285714285714285,1.0
163,Caieiras,3509007,2020-07-17T00:00:00Z,27,1,19.857142857142858,0.8571428571428571
164,Caieiras,3509007,2020-07-18T00:00:00Z,47,0,24.571428571428573,0.8571428571428571
165,Caieiras,3509007,2020-07-19T00:00:00Z,11,0,23.0,0.7142857142857143
166,Caieiras,3509007,2020-07-20T00:00:00Z,16,2,23.142857142857142,1.0
167,Caieiras,3509007,2020-07-21T00:00:00Z,17,2,23.857142857142858,1.1428571428571428
168,Caieiras,3509007,2020-07-22T00:00:00Z,14,1,22.428571428571427,1.0
169,Caieiras,3509007,2020-07-23T00:00:00Z,9,2,20.142857142857142,1.1428571428571428
170,Caieiras,3509007,2020-07-24T00:00:00Z,16,0,18.571428571428573,1.0
171,Caieiras,3509007,2020-07-25T00:00:00Z,47,0,18.571428571428573,1.0
172,Caieiras,3509007,2020-07-26T00:00:00Z,19,0,19.714285714285715,1.0
173,Caieiras,3509007,2020-07-27T00:00:00Z,21,1,20.428571428571427,0.8571428571428571
174,Caieiras,3509007,2020-07-28T00:00:00Z,14,0,20.0,0.5714285714285714
175,Caieiras,3509007,2020-07-29T00:00:00Z,19,0,20.714285714285715,0.42857142857142855
176,Caieiras,3509007,2020-07-30T00:00:00Z,20,2,22.285714285714285,0.42857142857142855
177,Caieiras,3509007,2020-07-31T00:00:00Z,9,0,21.285714285714285,0.42857142857142855
178,Caieiras,3509007,2020-08-01T00:00:00Z,50,1,21.714285714285715,0.5714285714285714
179,Caieiras,3509007,2020-08-02T00:00:00Z,13,1,20.857142857142858,0.7142857142857143
180,Caieiras,3509007,2020-08-03T00:00:00Z,19,0,20.571428571428573,0.5714285714285714
181,Caieiras,3509007,2020-08-04T00:00:00Z,17,2,21.0,0.8571428571428571
182,Caieiras,3509007,2020-08-05T00:00:00Z,17,0,20.714285714285715,0.8571428571428571
183,Caieiras,3509007,2020-08-06T00:00:00Z,10,0,19.285714285714285,0.5714285714285714
184,Caieiras,3509007,2020-08-07T00:00:00Z,16,0,20.285714285714285,0.5714285714285714
185,Caieiras,3509007,2020-08-08T00:00:00Z,31,0,17.571428571428573,0.42857142857142855
186,Caieiras,3509007,2020-08-09T00:00:00Z,12,1,17.428571428571427,0.42857142857142855
187,Caieiras,3509007,2020-08-10T00:00:00Z,12,0,16.428571428571427,0.42857142857142855
188,Caieiras,3509007,2020-08-11T00:00:00Z,11,0,15.571428571428571,0.14285714285714285
189,Caieiras,3509007,2020-08-12T00:00:00Z,15,1,15.285714285714286,0.2857142857142857
190,Caieiras,3509007,2020-08-13T00:00:00Z,11,0,15.428571428571429,0.2857142857142857
191,Caieiras,3509007,2020-08-14T00:00:00Z,16,0,15.428571428571429,0.2857142857142857
192,Caieiras,3509007,2020-08-15T00:00:00Z,41,0,16.857142857142858,0.2857142857142857
193,Caieiras,3509007,2020-08-16T00:00:00Z,10,0,16.571428571428573,0.14285714285714285
194,Caieiras,3509007,2020-08-17T00:00:00Z,15,0,17.0,0.14285714285714285
195,Caieiras,3509007,2020-08-18T00:00:00Z,13,0,17.285714285714285,0.14285714285714285
196,Caieiras,3509007,2020-08-19T00:00:00Z,2,0,15.428571428571429,0.0
197,Caieiras,3509007,2020-08-20T00:00:00Z,24,1,17.285714285714285,0.14285714285714285
198,Caieiras,3509007,2020-08-21T00:00:00Z,8,0,16.142857142857142,0.14285714285714285
199,Caieiras,3509007,2020-08-22T00:00:00Z,19,0,13.0,0.14285714285714285
200,Caieiras,3509007,2020-08-23T00:00:00Z,8,1,12.714285714285714,0.2857142857142857
201,Caieiras,3509007,2020-08-24T00:00:00Z,24,0,14.0,0.2857142857142857
202,Caieiras,3509007,2020-08-25T00:00:00Z,22,0,15.285714285714286,0.2857142857142857
203,Caieiras,3509007,2020-08-26T00:00:00Z,9,1,16.285714285714285,0.42857142857142855
204,Caieiras,3509007,2020-08-27T00:00:00Z,9,0,14.142857142857142,0.2857142857142857
205,Caieiras,3509007,2020-08-28T00:00:00Z,10,0,14.428571428571429,0.2857142857142857
206,Caieiras,3509007,2020-08-29T00:00:00Z,9,0,13.0,0.2857142857142857
207,Caieiras,3509007,2020-08-30T00:00:00Z,14,0,13.857142857142858,0.14285714285714285
208,Caieiras,3509007,2020-08-31T00:00:00Z,10,0,11.857142857142858,0.14285714285714285
209,Caieiras,3509007,2020-09-01T00:00:00Z,18,0,11.285714285714286,0.14285714285714285
210,Caieiras,3509007,2020-09-02T00:00:00Z,19,1,12.714285714285714,0.14285714285714285
211,Caieiras,3509007,2020-09-03T00:00:00Z,9,0,12.714285714285714,0.14285714285714285
212,Caieiras,3509007,2020-09-04T00:00:00Z,12,0,13.0,0.14285714285714285
213,Caieiras,3509007,2020-09-05T00:00:00Z,10,0,13.142857142857142,0.14285714285714285
214,Caieiras,3509007,2020-09-06T00:00:00Z,16,0,13.428571428571429,0.14285714285714285
215,Caieiras,3509007,2020-09-07T00:00:00Z,10,0,13.428571428571429,0.14285714285714285
216,Caieiras,3509007,2020-09-08T00:00:00Z,9,0,12.142857142857142,0.14285714285714285
217,Caieiras,3509007,2020-09-09T00:00:00Z,14,0,11.428571428571429,0.0
218,Caieiras,3509007,2020-09-10T00:00:00Z,13,1,12.0,0.14285714285714285
219,Caieiras,3509007,2020-09-11T00:00:00Z,12,2,12.0,0.42857142857142855
220,Caieiras,3509007,2020-09-12T00:00:00Z,7,0,11.571428571428571,0.42857142857142855
221,Caieiras,3509007,2020-09-13T00:00:00Z,5,0,10.0,0.42857142857142855
222,Caieiras,3509007,2020-09-14T00:00:00Z,13,1,10.428571428571429,0.5714285714285714
223,Caieiras,3509007,2020-09-15T00:00:00Z,10,0,10.571428571428571,0.5714285714285714
224,Caieiras,3509007,2020-09-16T00:00:00Z,13,0,10.428571428571429,0.5714285714285714
225,Caieiras,3509007,2020-09-17T00:00:00Z,9,0,9.857142857142858,0.42857142857142855
226,Caieiras,3509007,2020-09-18T00:00:00Z,4,0,8.714285714285714,0.14285714285714285
227,Caieiras,3509007,2020-09-19T00:00:00Z,9,0,9.0,0.14285714285714285
228,Caieiras,3509007,2020-09-20T00:00:00Z,10,0,9.714285714285714,0.14285714285714285
229,Caieiras,3509007,2020-09-21T00:00:00Z,10,0,9.285714285714286,0.0
230,Caieiras,3509007,2020-09-22T00:00:00Z,8,0,9.0,0.0
231,Caieiras,3509007,2020-09-23T00:00:00Z,3,0,7.571428571428571,0.0
232,Caieiras,3509007,2020-09-24T00:00:00Z,3,0,6.714285714285714,0.0
233,Caieiras,3509007,2020-09-25T00:00:00Z,4,0,6.714285714285714,0.0
234,Caieiras,3509007,2020-09-26T00:00:00Z,13,1,7.285714285714286,0.14285714285714285
235,Caieiras,3509007,2020-09-27T00:00:00Z,2,0,6.142857142857143,0.14285714285714285
236,Caieiras,3509007,2020-09-28T00:00:00Z,8,0,5.857142857142857,0.14285714285714285
237,Caieiras,3509007,2020-09-29T00:00:00Z,12,0,6.428571428571429,0.14285714285714285
238,Caieiras,3509007,2020-09-30T00:00:00Z,4,0,6.571428571428571,0.14285714285714285
239,Caieiras,3509007,2020-10-01T00:00:00Z,11,1,7.714285714285714,0.2857142857142857
240,Caieiras,3509007,2020-10-02T00:00:00Z,2,0,7.428571428571429,0.2857142857142857
241,Caieiras,3509007,2020-10-03T00:00:00Z,9,0,6.857142857142857,0.14285714285714285
242,Caieiras,3509007,2020-10-04T00:00:00Z,2,0,6.857142857142857,0.14285714285714285
243,Caieiras,3509007,2020-10-05T00:00:00Z,2,0,6.0,0.14285714285714285
244,Caieiras,3509007,2020-10-06T00:00:00Z,2,0,4.571428571428571,0.14285714285714285
245,Caieiras,3509007,2020-10-07T00:00:00Z,15,0,6.142857142857143,0.14285714285714285
246,Caieiras,3509007,2020-10-08T00:00:00Z,2,0,4.857142857142857,0.0
247,Caieiras,3509007,2020-10-09T00:00:00Z,8,0,5.714285714285714,0.0
248,Caieiras,3509007,2020-10-10T00:00:00Z,11,0,6.0,0.0
249,Caieiras,3509007,2020-10-11T00:00:00Z,7,1,6.714285714285714,0.14285714285714285
250,Caieiras,3509007,2020-10-12T00:00:00Z,7,0,7.428571428571429,0.14285714285714285
251,Caieiras,3509007,2020-10-13T00:00:00Z,6,0,8.0,0.14285714285714285
252,Caieiras,3509007,2020-10-14T00:00:00Z,3,0,6.285714285714286,0.14285714285714285
253,Caieiras,3509007,2020-10-15T00:00:00Z,9,0,7.285714285714286,0.14285714285714285
254,Caieiras,3509007,2020-10-16T00:00:00Z,5,1,6.857142857142857,0.2857142857142857
255,Caieiras,3509007,2020-10-17T00:00:00Z,19,0,8.0,0.2857142857142857
256,Caieiras,3509007,2020-10-18T00:00:00Z,5,0,7.714285714285714,0.14285714285714285
257,Caieiras,3509007,2020-10-19T00:00:00Z,9,0,8.0,0.14285714285714285
258,Caieiras,3509007,2020-10-20T00:00:00Z,13,0,9.0,0.14285714285714285
259,Caieiras,3509007,2020-10-21T00:00:00Z,9,0,9.857142857142858,0.14285714285714285
260,Caieiras,3509007,2020-10-22T00:00:00Z,14,0,10.571428571428571,0.14285714285714285
261,Caieiras,3509007,2020-10-23T00:00:00Z,13,0,11.714285714285714,0.0
262,Caieiras,3509007,2020-10-24T00:00:00Z,12,0,10.714285714285714,0.0
263,Caieiras,3509007,2020-10-25T00:00:00Z,12,0,11.714285714285714,0.0
264,Caieiras,3509007,2020-10-26T00:00:00Z,7,0,11.428571428571429,0.0
265,Caieiras,3509007,2020-10-27T00:00:00Z,6,0,10.428571428571429,0.0
266,Caieiras,3509007,2020-10-28T00:00:00Z,16,0,11.428571428571429,0.0
267,Caieiras,3509007,2020-10-29T00:00:00Z,13,0,11.285714285714286,0.0
268,Caieiras,3509007,2020-10-30T00:00:00Z,12,0,11.142857142857142,0.0
269,Caieiras,3509007,2020-10-31T00:00:00Z,12,0,11.142857142857142,0.0
270,Caieiras,3509007,2020-11-01T00:00:00Z,12,0,11.142857142857142,0.0
271,Caieiras,3509007,2020-11-02T00:00:00Z,15,0,12.285714285714286,0.0
272,Caieiras,3509007,2020-11-03T00:00:00Z,12,0,13.142857142857142,0.0
273,Caieiras,3509007,2020-11-04T00:00:00Z,11,0,12.428571428571429,0.0
274,Caieiras,3509007,2020-11-05T00:00:00Z,19,1,13.285714285714286,0.14285714285714285
275,Caieiras,3509007,2020-11-06T00:00:00Z,16,0,13.857142857142858,0.14285714285714285
276,Caieiras,3509007,2020-11-07T00:00:00Z,14,0,14.142857142857142,0.14285714285714285
277,Caieiras,3509007,2020-11-08T00:00:00Z,15,0,14.571428571428571,0.14285714285714285
278,Caieiras,3509007,2020-11-09T00:00:00Z,16,0,14.714285714285714,0.14285714285714285
279,Caieiras,3509007,2020-11-10T00:00:00Z,20,0,15.857142857142858,0.14285714285714285
280,Caieiras,3509007,2020-11-11T00:00:00Z,14,0,16.285714285714285,0.14285714285714285
281,Caieiras,3509007,2020-11-12T00:00:00Z,14,0,15.571428571428571,0.0
282,Caieiras,3509007,2020-11-13T00:00:00Z,15,1,15.428571428571429,0.14285714285714285
283,Caieiras,3509007,2020-11-14T00:00:00Z,40,0,19.142857142857142,0.14285714285714285
284,Caieiras,3509007,2020-11-15T00:00:00Z,40,0,22.714285714285715,0.14285714285714285
285,Caieiras,3509007,2020-11-16T00:00:00Z,17,1,22.857142857142858,0.2857142857142857
286,Caieiras,3509007,2020-11-17T00:00:00Z,15,0,22.142857142857142,0.2857142857142857
287,Caieiras,3509007,2020-11-18T00:00:00Z,20,0,23.0,0.2857142857142857
288,Caieiras,3509007,2020-11-19T00:00:00Z,22,0,24.142857142857142,0.2857142857142857
289,Caieiras,3509007,2020-11-20T00:00:00Z,38,1,27.428571428571427,0.2857142857142857
290,Caieiras,3509007,2020-11-21T00:00:00Z,30,1,26.0,0.42857142857142855
291,Caieiras,3509007,2020-11-22T00:00:00Z,21,0,23.285714285714285,0.42857142857142855
292,Caieiras,3509007,2020-11-23T00:00:00Z,28,1,24.857142857142858,0.42857142857142855
293,Caieiras,3509007,2020-11-24T00:00:00Z,22,0,25.857142857142858,0.42857142857142855
294,Caieiras,3509007,2020-11-25T00:00:00Z,27,0,26.857142857142858,0.42857142857142855
295,Caieiras,3509007,2020-11-26T00:00:00Z,15,0,25.857142857142858,0.42857142857142855
296,Caieiras,3509007,2020-11-27T00:00:00Z,36,0,25.571428571428573,0.2857142857142857
297,Caieiras,3509007,2020-11-28T00:00:00Z,34,0,26.142857142857142,0.14285714285714285
298,Caieiras,3509007,2020-11-29T00:00:00Z,19,0,25.857142857142858,0.14285714285714285
299,Caieiras,3509007,2020-11-30T00:00:00Z,21,0,24.857142857142858,0.0
300,Caieiras,3509007,2020-12-01T00:00:00Z,39,0,27.285714285714285,0.0
301,Caieiras,3509007,2020-12-02T00:00:00Z,22,0,26.571428571428573,0.0
