,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Pindorama,3538105,2020-02-12T00:00:00Z,1,0,,
1,Pindorama,3538105,2020-02-13T00:00:00Z,0,0,,
2,Pindorama,3538105,2020-02-14T00:00:00Z,0,0,,
3,Pindorama,3538105,2020-02-15T00:00:00Z,0,0,,
4,Pindorama,3538105,2020-02-16T00:00:00Z,0,0,,
5,Pindorama,3538105,2020-02-17T00:00:00Z,0,0,,
6,Pindorama,3538105,2020-02-18T00:00:00Z,0,0,0.14285714285714285,0.0
7,Pindorama,3538105,2020-02-19T00:00:00Z,0,0,0.0,0.0
8,Pindorama,3538105,2020-02-20T00:00:00Z,0,0,0.0,0.0
9,Pindorama,3538105,2020-02-21T00:00:00Z,0,0,0.0,0.0
10,Pindorama,3538105,2020-02-22T00:00:00Z,0,0,0.0,0.0
11,Pindorama,3538105,2020-02-23T00:00:00Z,0,0,0.0,0.0
12,Pindorama,3538105,2020-02-24T00:00:00Z,0,0,0.0,0.0
13,Pindorama,3538105,2020-02-25T00:00:00Z,0,0,0.0,0.0
14,Pindorama,3538105,2020-02-26T00:00:00Z,0,0,0.0,0.0
15,Pindorama,3538105,2020-02-27T00:00:00Z,0,0,0.0,0.0
16,Pindorama,3538105,2020-02-28T00:00:00Z,2,0,0.2857142857142857,0.0
17,Pindorama,3538105,2020-02-29T00:00:00Z,0,0,0.2857142857142857,0.0
18,Pindorama,3538105,2020-03-01T00:00:00Z,0,0,0.2857142857142857,0.0
19,Pindorama,3538105,2020-03-02T00:00:00Z,0,0,0.2857142857142857,0.0
20,Pindorama,3538105,2020-03-03T00:00:00Z,0,0,0.2857142857142857,0.0
21,Pindorama,3538105,2020-03-04T00:00:00Z,0,0,0.2857142857142857,0.0
22,Pindorama,3538105,2020-03-05T00:00:00Z,0,0,0.2857142857142857,0.0
23,Pindorama,3538105,2020-03-06T00:00:00Z,0,0,0.0,0.0
24,Pindorama,3538105,2020-03-07T00:00:00Z,0,0,0.0,0.0
25,Pindorama,3538105,2020-03-08T00:00:00Z,0,0,0.0,0.0
26,Pindorama,3538105,2020-03-09T00:00:00Z,0,0,0.0,0.0
27,Pindorama,3538105,2020-03-10T00:00:00Z,0,0,0.0,0.0
28,Pindorama,3538105,2020-03-11T00:00:00Z,0,0,0.0,0.0
29,Pindorama,3538105,2020-03-12T00:00:00Z,0,0,0.0,0.0
30,Pindorama,3538105,2020-03-13T00:00:00Z,0,0,0.0,0.0
31,Pindorama,3538105,2020-03-14T00:00:00Z,0,0,0.0,0.0
32,Pindorama,3538105,2020-03-15T00:00:00Z,0,0,0.0,0.0
33,Pindorama,3538105,2020-03-16T00:00:00Z,0,0,0.0,0.0
34,Pindorama,3538105,2020-03-17T00:00:00Z,0,0,0.0,0.0
35,Pindorama,3538105,2020-03-18T00:00:00Z,0,0,0.0,0.0
36,Pindorama,3538105,2020-03-19T00:00:00Z,0,0,0.0,0.0
37,Pindorama,3538105,2020-03-20T00:00:00Z,1,0,0.14285714285714285,0.0
38,Pindorama,3538105,2020-03-21T00:00:00Z,0,0,0.14285714285714285,0.0
39,Pindorama,3538105,2020-03-22T00:00:00Z,0,0,0.14285714285714285,0.0
40,Pindorama,3538105,2020-03-23T00:00:00Z,0,0,0.14285714285714285,0.0
41,Pindorama,3538105,2020-03-24T00:00:00Z,1,0,0.2857142857142857,0.0
42,Pindorama,3538105,2020-03-25T00:00:00Z,2,0,0.5714285714285714,0.0
43,Pindorama,3538105,2020-03-26T00:00:00Z,1,0,0.7142857142857143,0.0
44,Pindorama,3538105,2020-03-27T00:00:00Z,0,0,0.5714285714285714,0.0
45,Pindorama,3538105,2020-03-28T00:00:00Z,0,0,0.5714285714285714,0.0
46,Pindorama,3538105,2020-03-29T00:00:00Z,0,0,0.5714285714285714,0.0
47,Pindorama,3538105,2020-03-30T00:00:00Z,1,0,0.7142857142857143,0.0
48,Pindorama,3538105,2020-03-31T00:00:00Z,0,0,0.5714285714285714,0.0
49,Pindorama,3538105,2020-04-01T00:00:00Z,1,0,0.42857142857142855,0.0
50,Pindorama,3538105,2020-04-02T00:00:00Z,0,0,0.2857142857142857,0.0
51,Pindorama,3538105,2020-04-03T00:00:00Z,0,0,0.2857142857142857,0.0
52,Pindorama,3538105,2020-04-04T00:00:00Z,0,0,0.2857142857142857,0.0
53,Pindorama,3538105,2020-04-05T00:00:00Z,0,0,0.2857142857142857,0.0
54,Pindorama,3538105,2020-04-06T00:00:00Z,0,0,0.14285714285714285,0.0
55,Pindorama,3538105,2020-04-07T00:00:00Z,0,0,0.14285714285714285,0.0
56,Pindorama,3538105,2020-04-08T00:00:00Z,0,0,0.0,0.0
57,Pindorama,3538105,2020-04-09T00:00:00Z,1,0,0.14285714285714285,0.0
58,Pindorama,3538105,2020-04-10T00:00:00Z,0,0,0.14285714285714285,0.0
