,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
58,Cardoso,3510708,2020-07-09T00:00:00Z,1,0,2.0,0.0
59,Cardoso,3510708,2020-07-10T00:00:00Z,2,0,2.142857142857143,0.0
60,Cardoso,3510708,2020-07-11T00:00:00Z,3,1,2.2857142857142856,0.14285714285714285
61,Cardoso,3510708,2020-07-12T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
62,Cardoso,3510708,2020-07-13T00:00:00Z,2,0,2.0,0.14285714285714285
63,Cardoso,3510708,2020-07-14T00:00:00Z,1,0,2.0,0.14285714285714285
64,Cardoso,3510708,2020-07-15T00:00:00Z,6,2,2.4285714285714284,0.42857142857142855
65,Cardoso,3510708,2020-07-16T00:00:00Z,2,0,2.5714285714285716,0.42857142857142855
66,Cardoso,3510708,2020-07-17T00:00:00Z,2,0,2.5714285714285716,0.42857142857142855
67,Cardoso,3510708,2020-07-18T00:00:00Z,3,0,2.5714285714285716,0.2857142857142857
68,Cardoso,3510708,2020-07-19T00:00:00Z,0,0,2.2857142857142856,0.2857142857142857
69,Cardoso,3510708,2020-07-20T00:00:00Z,3,0,2.4285714285714284,0.2857142857142857
70,Cardoso,3510708,2020-07-21T00:00:00Z,2,0,2.5714285714285716,0.2857142857142857
71,Cardoso,3510708,2020-07-22T00:00:00Z,1,0,1.8571428571428572,0.0
72,Cardoso,3510708,2020-07-23T00:00:00Z,0,0,1.5714285714285714,0.0
73,Cardoso,3510708,2020-07-24T00:00:00Z,2,0,1.5714285714285714,0.0
74,Cardoso,3510708,2020-07-25T00:00:00Z,1,0,1.2857142857142858,0.0
75,Cardoso,3510708,2020-07-26T00:00:00Z,1,0,1.4285714285714286,0.0
76,Cardoso,3510708,2020-07-27T00:00:00Z,2,0,1.2857142857142858,0.0
77,Cardoso,3510708,2020-07-28T00:00:00Z,1,0,1.1428571428571428,0.0
78,Cardoso,3510708,2020-07-29T00:00:00Z,3,0,1.4285714285714286,0.0
79,Cardoso,3510708,2020-07-30T00:00:00Z,0,0,1.4285714285714286,0.0
80,Cardoso,3510708,2020-07-31T00:00:00Z,1,0,1.2857142857142858,0.0
81,Cardoso,3510708,2020-08-01T00:00:00Z,1,0,1.2857142857142858,0.0
82,Cardoso,3510708,2020-08-02T00:00:00Z,1,0,1.2857142857142858,0.0
83,Cardoso,3510708,2020-08-03T00:00:00Z,0,0,1.0,0.0
84,Cardoso,3510708,2020-08-04T00:00:00Z,0,0,0.8571428571428571,0.0
85,Cardoso,3510708,2020-08-05T00:00:00Z,4,0,1.0,0.0
86,Cardoso,3510708,2020-08-06T00:00:00Z,0,0,1.0,0.0
87,Cardoso,3510708,2020-08-07T00:00:00Z,2,0,1.1428571428571428,0.0
88,Cardoso,3510708,2020-08-08T00:00:00Z,0,0,1.0,0.0
89,Cardoso,3510708,2020-08-09T00:00:00Z,1,0,1.0,0.0
90,Cardoso,3510708,2020-08-10T00:00:00Z,2,0,1.2857142857142858,0.0
91,Cardoso,3510708,2020-08-11T00:00:00Z,0,0,1.2857142857142858,0.0
92,Cardoso,3510708,2020-08-12T00:00:00Z,1,0,0.8571428571428571,0.0
93,Cardoso,3510708,2020-08-13T00:00:00Z,1,0,1.0,0.0
94,Cardoso,3510708,2020-08-14T00:00:00Z,4,0,1.2857142857142858,0.0
95,Cardoso,3510708,2020-08-15T00:00:00Z,0,0,1.2857142857142858,0.0
96,Cardoso,3510708,2020-08-16T00:00:00Z,1,0,1.2857142857142858,0.0
97,Cardoso,3510708,2020-08-17T00:00:00Z,2,1,1.2857142857142858,0.14285714285714285
98,Cardoso,3510708,2020-08-18T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
99,Cardoso,3510708,2020-08-19T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
100,Cardoso,3510708,2020-08-20T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
101,Cardoso,3510708,2020-08-21T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
102,Cardoso,3510708,2020-08-22T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
103,Cardoso,3510708,2020-08-23T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
104,Cardoso,3510708,2020-08-24T00:00:00Z,1,0,1.0,0.0
105,Cardoso,3510708,2020-08-25T00:00:00Z,1,0,0.8571428571428571,0.0
106,Cardoso,3510708,2020-08-26T00:00:00Z,1,0,1.0,0.0
107,Cardoso,3510708,2020-08-27T00:00:00Z,2,0,1.1428571428571428,0.0
108,Cardoso,3510708,2020-08-28T00:00:00Z,1,0,1.0,0.0
109,Cardoso,3510708,2020-08-29T00:00:00Z,2,0,1.2857142857142858,0.0
110,Cardoso,3510708,2020-08-30T00:00:00Z,1,0,1.2857142857142858,0.0
111,Cardoso,3510708,2020-08-31T00:00:00Z,1,0,1.2857142857142858,0.0
112,Cardoso,3510708,2020-09-01T00:00:00Z,2,0,1.4285714285714286,0.0
113,Cardoso,3510708,2020-09-02T00:00:00Z,0,0,1.2857142857142858,0.0
114,Cardoso,3510708,2020-09-03T00:00:00Z,1,0,1.1428571428571428,0.0
115,Cardoso,3510708,2020-09-04T00:00:00Z,2,0,1.2857142857142858,0.0
116,Cardoso,3510708,2020-09-05T00:00:00Z,0,0,1.0,0.0
117,Cardoso,3510708,2020-09-06T00:00:00Z,2,0,1.1428571428571428,0.0
118,Cardoso,3510708,2020-09-07T00:00:00Z,2,0,1.2857142857142858,0.0
119,Cardoso,3510708,2020-09-08T00:00:00Z,3,0,1.4285714285714286,0.0
120,Cardoso,3510708,2020-09-09T00:00:00Z,2,0,1.7142857142857142,0.0
121,Cardoso,3510708,2020-09-10T00:00:00Z,0,0,1.5714285714285714,0.0
122,Cardoso,3510708,2020-09-11T00:00:00Z,1,0,1.4285714285714286,0.0
123,Cardoso,3510708,2020-09-12T00:00:00Z,2,0,1.7142857142857142,0.0
124,Cardoso,3510708,2020-09-13T00:00:00Z,1,0,1.5714285714285714,0.0
125,Cardoso,3510708,2020-09-14T00:00:00Z,1,0,1.4285714285714286,0.0
126,Cardoso,3510708,2020-09-15T00:00:00Z,0,0,1.0,0.0
127,Cardoso,3510708,2020-09-16T00:00:00Z,0,0,0.7142857142857143,0.0
128,Cardoso,3510708,2020-09-17T00:00:00Z,0,0,0.7142857142857143,0.0
129,Cardoso,3510708,2020-09-18T00:00:00Z,0,0,0.5714285714285714,0.0
130,Cardoso,3510708,2020-09-19T00:00:00Z,0,0,0.2857142857142857,0.0
131,Cardoso,3510708,2020-09-20T00:00:00Z,1,0,0.2857142857142857,0.0
132,Cardoso,3510708,2020-09-21T00:00:00Z,0,0,0.14285714285714285,0.0
133,Cardoso,3510708,2020-09-22T00:00:00Z,3,0,0.5714285714285714,0.0
134,Cardoso,3510708,2020-09-23T00:00:00Z,1,0,0.7142857142857143,0.0
135,Cardoso,3510708,2020-09-24T00:00:00Z,2,0,1.0,0.0
136,Cardoso,3510708,2020-09-25T00:00:00Z,0,0,1.0,0.0
137,Cardoso,3510708,2020-09-26T00:00:00Z,1,0,1.1428571428571428,0.0
138,Cardoso,3510708,2020-09-27T00:00:00Z,5,1,1.7142857142857142,0.14285714285714285
139,Cardoso,3510708,2020-09-28T00:00:00Z,6,0,2.5714285714285716,0.14285714285714285
140,Cardoso,3510708,2020-09-29T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
141,Cardoso,3510708,2020-09-30T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
142,Cardoso,3510708,2020-10-01T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
143,Cardoso,3510708,2020-10-02T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
144,Cardoso,3510708,2020-10-03T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
145,Cardoso,3510708,2020-10-04T00:00:00Z,1,0,1.7142857142857142,0.0
146,Cardoso,3510708,2020-10-05T00:00:00Z,1,1,1.0,0.14285714285714285
147,Cardoso,3510708,2020-10-06T00:00:00Z,2,0,1.0,0.14285714285714285
148,Cardoso,3510708,2020-10-07T00:00:00Z,1,0,1.0,0.14285714285714285
149,Cardoso,3510708,2020-10-08T00:00:00Z,1,0,1.0,0.14285714285714285
150,Cardoso,3510708,2020-10-09T00:00:00Z,3,1,1.2857142857142858,0.2857142857142857
151,Cardoso,3510708,2020-10-10T00:00:00Z,0,0,1.2857142857142858,0.2857142857142857
152,Cardoso,3510708,2020-10-11T00:00:00Z,7,0,2.142857142857143,0.2857142857142857
153,Cardoso,3510708,2020-10-12T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
154,Cardoso,3510708,2020-10-13T00:00:00Z,1,0,2.0,0.14285714285714285
155,Cardoso,3510708,2020-10-14T00:00:00Z,1,0,2.0,0.14285714285714285
156,Cardoso,3510708,2020-10-15T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
157,Cardoso,3510708,2020-10-16T00:00:00Z,6,1,2.7142857142857144,0.14285714285714285
158,Cardoso,3510708,2020-10-17T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
159,Cardoso,3510708,2020-10-18T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
160,Cardoso,3510708,2020-10-19T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
161,Cardoso,3510708,2020-10-20T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
162,Cardoso,3510708,2020-10-21T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
163,Cardoso,3510708,2020-10-22T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
164,Cardoso,3510708,2020-10-23T00:00:00Z,2,0,1.5714285714285714,0.0
165,Cardoso,3510708,2020-10-24T00:00:00Z,1,0,1.7142857142857142,0.0
166,Cardoso,3510708,2020-10-25T00:00:00Z,0,0,1.2857142857142858,0.0
167,Cardoso,3510708,2020-10-26T00:00:00Z,3,0,1.4285714285714286,0.0
168,Cardoso,3510708,2020-10-27T00:00:00Z,0,0,1.1428571428571428,0.0
169,Cardoso,3510708,2020-10-28T00:00:00Z,0,0,1.0,0.0
170,Cardoso,3510708,2020-10-29T00:00:00Z,2,0,1.1428571428571428,0.0
171,Cardoso,3510708,2020-10-30T00:00:00Z,0,0,0.8571428571428571,0.0
172,Cardoso,3510708,2020-10-31T00:00:00Z,0,0,0.7142857142857143,0.0
173,Cardoso,3510708,2020-11-01T00:00:00Z,0,0,0.7142857142857143,0.0
174,Cardoso,3510708,2020-11-02T00:00:00Z,0,0,0.2857142857142857,0.0
175,Cardoso,3510708,2020-11-03T00:00:00Z,2,0,0.5714285714285714,0.0
176,Cardoso,3510708,2020-11-04T00:00:00Z,0,0,0.5714285714285714,0.0
177,Cardoso,3510708,2020-11-05T00:00:00Z,0,0,0.2857142857142857,0.0
178,Cardoso,3510708,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.0
179,Cardoso,3510708,2020-11-07T00:00:00Z,0,0,0.2857142857142857,0.0
180,Cardoso,3510708,2020-11-08T00:00:00Z,1,0,0.42857142857142855,0.0
181,Cardoso,3510708,2020-11-09T00:00:00Z,2,0,0.7142857142857143,0.0
182,Cardoso,3510708,2020-11-10T00:00:00Z,0,0,0.42857142857142855,0.0
183,Cardoso,3510708,2020-11-11T00:00:00Z,2,0,0.7142857142857143,0.0
184,Cardoso,3510708,2020-11-12T00:00:00Z,0,0,0.7142857142857143,0.0
185,Cardoso,3510708,2020-11-13T00:00:00Z,0,0,0.7142857142857143,0.0
186,Cardoso,3510708,2020-11-14T00:00:00Z,1,0,0.8571428571428571,0.0
187,Cardoso,3510708,2020-11-15T00:00:00Z,0,0,0.7142857142857143,0.0
188,Cardoso,3510708,2020-11-16T00:00:00Z,0,0,0.42857142857142855,0.0
189,Cardoso,3510708,2020-11-17T00:00:00Z,1,0,0.5714285714285714,0.0
190,Cardoso,3510708,2020-11-18T00:00:00Z,0,0,0.2857142857142857,0.0
191,Cardoso,3510708,2020-11-19T00:00:00Z,1,0,0.42857142857142855,0.0
192,Cardoso,3510708,2020-11-20T00:00:00Z,1,0,0.5714285714285714,0.0
193,Cardoso,3510708,2020-11-21T00:00:00Z,0,0,0.42857142857142855,0.0
194,Cardoso,3510708,2020-11-22T00:00:00Z,1,0,0.5714285714285714,0.0
195,Cardoso,3510708,2020-11-23T00:00:00Z,1,0,0.7142857142857143,0.0
196,Cardoso,3510708,2020-11-24T00:00:00Z,0,0,0.5714285714285714,0.0
197,Cardoso,3510708,2020-11-25T00:00:00Z,1,0,0.7142857142857143,0.0
198,Cardoso,3510708,2020-11-26T00:00:00Z,1,0,0.7142857142857143,0.0
199,Cardoso,3510708,2020-11-27T00:00:00Z,0,0,0.5714285714285714,0.0
200,Cardoso,3510708,2020-11-28T00:00:00Z,2,0,0.8571428571428571,0.0
201,Cardoso,3510708,2020-11-29T00:00:00Z,0,0,0.7142857142857143,0.0
202,Cardoso,3510708,2020-11-30T00:00:00Z,1,0,0.7142857142857143,0.0
203,Cardoso,3510708,2020-12-01T00:00:00Z,0,0,0.7142857142857143,0.0
204,Cardoso,3510708,2020-12-02T00:00:00Z,2,0,0.8571428571428571,0.0
205,Cardoso,3510708,2020-12-03T00:00:00Z,2,0,1.0,0.0
206,Cardoso,3510708,2020-12-04T00:00:00Z,4,0,1.5714285714285714,0.0
207,Cardoso,3510708,2020-12-05T00:00:00Z,3,1,1.7142857142857142,0.14285714285714285
208,Cardoso,3510708,2020-12-06T00:00:00Z,5,0,2.4285714285714284,0.14285714285714285
209,Cardoso,3510708,2020-12-07T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
210,Cardoso,3510708,2020-12-08T00:00:00Z,4,0,3.2857142857142856,0.14285714285714285
211,Cardoso,3510708,2020-12-09T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
212,Cardoso,3510708,2020-12-10T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
213,Cardoso,3510708,2020-12-11T00:00:00Z,6,0,4.0,0.14285714285714285
214,Cardoso,3510708,2020-12-12T00:00:00Z,3,0,4.0,0.0
215,Cardoso,3510708,2020-12-13T00:00:00Z,1,0,3.4285714285714284,0.0
216,Cardoso,3510708,2020-12-14T00:00:00Z,2,0,3.2857142857142856,0.0
217,Cardoso,3510708,2020-12-15T00:00:00Z,3,0,3.142857142857143,0.0
218,Cardoso,3510708,2020-12-16T00:00:00Z,2,0,2.857142857142857,0.0
219,Cardoso,3510708,2020-12-17T00:00:00Z,2,0,2.7142857142857144,0.0
220,Cardoso,3510708,2020-12-18T00:00:00Z,3,1,2.2857142857142856,0.14285714285714285
221,Cardoso,3510708,2020-12-19T00:00:00Z,1,0,2.0,0.14285714285714285
222,Cardoso,3510708,2020-12-20T00:00:00Z,2,1,2.142857142857143,0.2857142857142857
223,Cardoso,3510708,2020-12-21T00:00:00Z,5,0,2.5714285714285716,0.2857142857142857
224,Cardoso,3510708,2020-12-22T00:00:00Z,4,0,2.7142857142857144,0.2857142857142857
225,Cardoso,3510708,2020-12-23T00:00:00Z,3,0,2.857142857142857,0.2857142857142857
226,Cardoso,3510708,2020-12-24T00:00:00Z,4,1,3.142857142857143,0.42857142857142855
227,Cardoso,3510708,2020-12-25T00:00:00Z,4,1,3.2857142857142856,0.42857142857142855
228,Cardoso,3510708,2020-12-26T00:00:00Z,3,0,3.5714285714285716,0.42857142857142855
229,Cardoso,3510708,2020-12-27T00:00:00Z,6,1,4.142857142857143,0.42857142857142855
230,Cardoso,3510708,2020-12-28T00:00:00Z,8,1,4.571428571428571,0.5714285714285714
231,Cardoso,3510708,2020-12-29T00:00:00Z,2,0,4.285714285714286,0.5714285714285714
232,Cardoso,3510708,2020-12-30T00:00:00Z,2,0,4.142857142857143,0.5714285714285714
233,Cardoso,3510708,2020-12-31T00:00:00Z,15,0,5.714285714285714,0.42857142857142855
234,Cardoso,3510708,2021-01-01T00:00:00Z,4,1,5.714285714285714,0.42857142857142855
235,Cardoso,3510708,2021-01-02T00:00:00Z,10,1,6.714285714285714,0.5714285714285714
236,Cardoso,3510708,2021-01-03T00:00:00Z,9,0,7.142857142857143,0.42857142857142855
237,Cardoso,3510708,2021-01-04T00:00:00Z,14,0,8.0,0.2857142857142857
238,Cardoso,3510708,2021-01-05T00:00:00Z,12,1,9.428571428571429,0.42857142857142855
239,Cardoso,3510708,2021-01-06T00:00:00Z,15,1,11.285714285714286,0.5714285714285714
240,Cardoso,3510708,2021-01-07T00:00:00Z,15,1,11.285714285714286,0.7142857142857143
241,Cardoso,3510708,2021-01-08T00:00:00Z,9,0,12.0,0.5714285714285714
242,Cardoso,3510708,2021-01-09T00:00:00Z,10,0,12.0,0.42857142857142855
243,Cardoso,3510708,2021-01-10T00:00:00Z,12,2,12.428571428571429,0.7142857142857143
244,Cardoso,3510708,2021-01-11T00:00:00Z,17,0,12.857142857142858,0.7142857142857143
245,Cardoso,3510708,2021-01-12T00:00:00Z,5,0,11.857142857142858,0.5714285714285714
246,Cardoso,3510708,2021-01-13T00:00:00Z,3,0,10.142857142857142,0.42857142857142855
247,Cardoso,3510708,2021-01-14T00:00:00Z,6,0,8.857142857142858,0.2857142857142857
248,Cardoso,3510708,2021-01-15T00:00:00Z,6,0,8.428571428571429,0.2857142857142857
249,Cardoso,3510708,2021-01-16T00:00:00Z,4,0,7.571428571428571,0.2857142857142857
250,Cardoso,3510708,2021-01-17T00:00:00Z,3,0,6.285714285714286,0.0
251,Cardoso,3510708,2021-01-18T00:00:00Z,8,0,5.0,0.0
252,Cardoso,3510708,2021-01-19T00:00:00Z,1,0,4.428571428571429,0.0
253,Cardoso,3510708,2021-01-20T00:00:00Z,4,0,4.571428571428571,0.0
254,Cardoso,3510708,2021-01-21T00:00:00Z,3,0,4.142857142857143,0.0
255,Cardoso,3510708,2021-01-22T00:00:00Z,6,0,4.142857142857143,0.0
256,Cardoso,3510708,2021-01-23T00:00:00Z,3,0,4.0,0.0
257,Cardoso,3510708,2021-01-24T00:00:00Z,2,0,3.857142857142857,0.0
258,Cardoso,3510708,2021-01-25T00:00:00Z,5,0,3.4285714285714284,0.0
259,Cardoso,3510708,2021-01-26T00:00:00Z,1,0,3.4285714285714284,0.0
260,Cardoso,3510708,2021-01-27T00:00:00Z,3,0,3.2857142857142856,0.0
261,Cardoso,3510708,2021-01-28T00:00:00Z,1,0,3.0,0.0
262,Cardoso,3510708,2021-01-29T00:00:00Z,2,0,2.4285714285714284,0.0
263,Cardoso,3510708,2021-01-30T00:00:00Z,2,0,2.2857142857142856,0.0
264,Cardoso,3510708,2021-01-31T00:00:00Z,0,0,2.0,0.0
265,Cardoso,3510708,2021-02-01T00:00:00Z,2,0,1.5714285714285714,0.0
266,Cardoso,3510708,2021-02-02T00:00:00Z,2,0,1.7142857142857142,0.0
267,Cardoso,3510708,2021-02-03T00:00:00Z,1,0,1.4285714285714286,0.0
268,Cardoso,3510708,2021-02-04T00:00:00Z,1,0,1.4285714285714286,0.0
269,Cardoso,3510708,2021-02-05T00:00:00Z,0,0,1.1428571428571428,0.0
270,Cardoso,3510708,2021-02-06T00:00:00Z,3,0,1.2857142857142858,0.0
271,Cardoso,3510708,2021-02-07T00:00:00Z,0,0,1.2857142857142858,0.0
272,Cardoso,3510708,2021-02-08T00:00:00Z,5,0,1.7142857142857142,0.0
273,Cardoso,3510708,2021-02-09T00:00:00Z,4,0,2.0,0.0
274,Cardoso,3510708,2021-02-10T00:00:00Z,3,0,2.2857142857142856,0.0
275,Cardoso,3510708,2021-02-11T00:00:00Z,2,0,2.4285714285714284,0.0
276,Cardoso,3510708,2021-02-12T00:00:00Z,3,0,2.857142857142857,0.0
277,Cardoso,3510708,2021-02-13T00:00:00Z,0,0,2.4285714285714284,0.0
278,Cardoso,3510708,2021-02-14T00:00:00Z,1,0,2.5714285714285716,0.0
279,Cardoso,3510708,2021-02-15T00:00:00Z,2,0,2.142857142857143,0.0
280,Cardoso,3510708,2021-02-16T00:00:00Z,0,0,1.5714285714285714,0.0
281,Cardoso,3510708,2021-02-17T00:00:00Z,0,0,1.1428571428571428,0.0
282,Cardoso,3510708,2021-02-18T00:00:00Z,1,0,1.0,0.0
283,Cardoso,3510708,2021-02-19T00:00:00Z,0,0,0.5714285714285714,0.0
284,Cardoso,3510708,2021-02-20T00:00:00Z,1,0,0.7142857142857143,0.0
285,Cardoso,3510708,2021-02-21T00:00:00Z,1,0,0.7142857142857143,0.0
286,Cardoso,3510708,2021-02-22T00:00:00Z,4,0,1.0,0.0
287,Cardoso,3510708,2021-02-23T00:00:00Z,1,0,1.1428571428571428,0.0
288,Cardoso,3510708,2021-02-24T00:00:00Z,3,0,1.5714285714285714,0.0
289,Cardoso,3510708,2021-02-25T00:00:00Z,3,1,1.8571428571428572,0.14285714285714285
290,Cardoso,3510708,2021-02-26T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
291,Cardoso,3510708,2021-02-27T00:00:00Z,2,0,2.0,0.14285714285714285
292,Cardoso,3510708,2021-02-28T00:00:00Z,5,0,2.5714285714285716,0.14285714285714285
293,Cardoso,3510708,2021-03-01T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
294,Cardoso,3510708,2021-03-02T00:00:00Z,3,1,2.7142857142857144,0.2857142857142857
295,Cardoso,3510708,2021-03-03T00:00:00Z,4,1,2.857142857142857,0.42857142857142855
296,Cardoso,3510708,2021-03-04T00:00:00Z,2,0,2.7142857142857144,0.2857142857142857
297,Cardoso,3510708,2021-03-05T00:00:00Z,5,1,3.4285714285714284,0.42857142857142855
298,Cardoso,3510708,2021-03-06T00:00:00Z,2,0,3.4285714285714284,0.42857142857142855
299,Cardoso,3510708,2021-03-07T00:00:00Z,2,0,3.0,0.42857142857142855
300,Cardoso,3510708,2021-03-08T00:00:00Z,4,0,3.142857142857143,0.42857142857142855
301,Cardoso,3510708,2021-03-09T00:00:00Z,4,0,3.2857142857142856,0.2857142857142857
302,Cardoso,3510708,2021-03-10T00:00:00Z,4,1,3.2857142857142856,0.2857142857142857
303,Cardoso,3510708,2021-03-11T00:00:00Z,5,0,3.7142857142857144,0.2857142857142857
304,Cardoso,3510708,2021-03-12T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
305,Cardoso,3510708,2021-03-13T00:00:00Z,8,0,4.428571428571429,0.14285714285714285
306,Cardoso,3510708,2021-03-14T00:00:00Z,4,0,4.714285714285714,0.14285714285714285
307,Cardoso,3510708,2021-03-15T00:00:00Z,9,0,5.428571428571429,0.14285714285714285
308,Cardoso,3510708,2021-03-16T00:00:00Z,5,0,5.571428571428571,0.14285714285714285
309,Cardoso,3510708,2021-03-17T00:00:00Z,5,0,5.714285714285714,0.0
310,Cardoso,3510708,2021-03-18T00:00:00Z,1,0,5.142857142857143,0.0
311,Cardoso,3510708,2021-03-19T00:00:00Z,3,0,5.0,0.0
