,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
38,Taboão da Serra,3552809,2020-03-14T00:00:00Z,2,1,1.8571428571428572,0.2857142857142857
39,Taboão da Serra,3552809,2020-03-15T00:00:00Z,3,1,2.142857142857143,0.42857142857142855
40,Taboão da Serra,3552809,2020-03-16T00:00:00Z,6,0,3.0,0.42857142857142855
41,Taboão da Serra,3552809,2020-03-17T00:00:00Z,4,0,3.142857142857143,0.42857142857142855
42,Taboão da Serra,3552809,2020-03-18T00:00:00Z,9,1,4.142857142857143,0.42857142857142855
43,Taboão da Serra,3552809,2020-03-19T00:00:00Z,3,0,4.142857142857143,0.42857142857142855
44,Taboão da Serra,3552809,2020-03-20T00:00:00Z,6,1,4.714285714285714,0.5714285714285714
45,Taboão da Serra,3552809,2020-03-21T00:00:00Z,4,1,5.0,0.5714285714285714
46,Taboão da Serra,3552809,2020-03-22T00:00:00Z,2,0,4.857142857142857,0.42857142857142855
47,Taboão da Serra,3552809,2020-03-23T00:00:00Z,13,5,5.857142857142857,1.1428571428571428
48,Taboão da Serra,3552809,2020-03-24T00:00:00Z,8,0,6.428571428571429,1.1428571428571428
49,Taboão da Serra,3552809,2020-03-25T00:00:00Z,8,1,6.285714285714286,1.1428571428571428
50,Taboão da Serra,3552809,2020-03-26T00:00:00Z,12,0,7.571428571428571,1.1428571428571428
51,Taboão da Serra,3552809,2020-03-27T00:00:00Z,12,2,8.428571428571429,1.2857142857142858
52,Taboão da Serra,3552809,2020-03-28T00:00:00Z,5,0,8.571428571428571,1.1428571428571428
53,Taboão da Serra,3552809,2020-03-29T00:00:00Z,12,1,10.0,1.2857142857142858
54,Taboão da Serra,3552809,2020-03-30T00:00:00Z,8,0,9.285714285714286,0.5714285714285714
55,Taboão da Serra,3552809,2020-03-31T00:00:00Z,4,0,8.714285714285714,0.5714285714285714
56,Taboão da Serra,3552809,2020-04-01T00:00:00Z,14,0,9.571428571428571,0.42857142857142855
57,Taboão da Serra,3552809,2020-04-02T00:00:00Z,3,1,8.285714285714286,0.5714285714285714
58,Taboão da Serra,3552809,2020-04-03T00:00:00Z,8,3,7.714285714285714,0.7142857142857143
59,Taboão da Serra,3552809,2020-04-04T00:00:00Z,8,1,8.142857142857142,0.8571428571428571
60,Taboão da Serra,3552809,2020-04-05T00:00:00Z,11,1,8.0,0.8571428571428571
61,Taboão da Serra,3552809,2020-04-06T00:00:00Z,10,3,8.285714285714286,1.2857142857142858
62,Taboão da Serra,3552809,2020-04-07T00:00:00Z,3,1,8.142857142857142,1.4285714285714286
63,Taboão da Serra,3552809,2020-04-08T00:00:00Z,8,0,7.285714285714286,1.4285714285714286
64,Taboão da Serra,3552809,2020-04-09T00:00:00Z,13,1,8.714285714285714,1.4285714285714286
65,Taboão da Serra,3552809,2020-04-10T00:00:00Z,13,0,9.428571428571429,1.0
66,Taboão da Serra,3552809,2020-04-11T00:00:00Z,17,2,10.714285714285714,1.1428571428571428
67,Taboão da Serra,3552809,2020-04-12T00:00:00Z,5,0,9.857142857142858,1.0
68,Taboão da Serra,3552809,2020-04-13T00:00:00Z,12,2,10.142857142857142,0.8571428571428571
69,Taboão da Serra,3552809,2020-04-14T00:00:00Z,10,0,11.142857142857142,0.7142857142857143
70,Taboão da Serra,3552809,2020-04-15T00:00:00Z,24,1,13.428571428571429,0.8571428571428571
71,Taboão da Serra,3552809,2020-04-16T00:00:00Z,19,1,14.285714285714286,0.8571428571428571
72,Taboão da Serra,3552809,2020-04-17T00:00:00Z,10,0,13.857142857142858,0.8571428571428571
73,Taboão da Serra,3552809,2020-04-18T00:00:00Z,12,1,13.142857142857142,0.7142857142857143
74,Taboão da Serra,3552809,2020-04-19T00:00:00Z,9,1,13.714285714285714,0.8571428571428571
75,Taboão da Serra,3552809,2020-04-20T00:00:00Z,25,0,15.571428571428571,0.5714285714285714
76,Taboão da Serra,3552809,2020-04-21T00:00:00Z,16,5,16.428571428571427,1.2857142857142858
77,Taboão da Serra,3552809,2020-04-22T00:00:00Z,17,1,15.428571428571429,1.2857142857142858
78,Taboão da Serra,3552809,2020-04-23T00:00:00Z,10,0,14.142857142857142,1.1428571428571428
79,Taboão da Serra,3552809,2020-04-24T00:00:00Z,20,2,15.571428571428571,1.4285714285714286
80,Taboão da Serra,3552809,2020-04-25T00:00:00Z,14,1,15.857142857142858,1.4285714285714286
81,Taboão da Serra,3552809,2020-04-26T00:00:00Z,17,2,17.0,1.5714285714285714
82,Taboão da Serra,3552809,2020-04-27T00:00:00Z,18,2,16.0,1.8571428571428572
83,Taboão da Serra,3552809,2020-04-28T00:00:00Z,14,3,15.714285714285714,1.5714285714285714
84,Taboão da Serra,3552809,2020-04-29T00:00:00Z,18,0,15.857142857142858,1.4285714285714286
85,Taboão da Serra,3552809,2020-04-30T00:00:00Z,22,5,17.571428571428573,2.142857142857143
86,Taboão da Serra,3552809,2020-05-01T00:00:00Z,47,3,21.428571428571427,2.2857142857142856
87,Taboão da Serra,3552809,2020-05-02T00:00:00Z,28,5,23.428571428571427,2.857142857142857
88,Taboão da Serra,3552809,2020-05-03T00:00:00Z,26,2,24.714285714285715,2.857142857142857
89,Taboão da Serra,3552809,2020-05-04T00:00:00Z,27,3,26.0,3.0
90,Taboão da Serra,3552809,2020-05-05T00:00:00Z,44,5,30.285714285714285,3.2857142857142856
91,Taboão da Serra,3552809,2020-05-06T00:00:00Z,33,5,32.42857142857143,4.0
92,Taboão da Serra,3552809,2020-05-07T00:00:00Z,27,3,33.142857142857146,3.7142857142857144
93,Taboão da Serra,3552809,2020-05-08T00:00:00Z,36,4,31.571428571428573,3.857142857142857
94,Taboão da Serra,3552809,2020-05-09T00:00:00Z,22,2,30.714285714285715,3.4285714285714284
95,Taboão da Serra,3552809,2020-05-10T00:00:00Z,48,5,33.857142857142854,3.857142857142857
96,Taboão da Serra,3552809,2020-05-11T00:00:00Z,30,1,34.285714285714285,3.5714285714285716
97,Taboão da Serra,3552809,2020-05-12T00:00:00Z,38,4,33.42857142857143,3.4285714285714284
98,Taboão da Serra,3552809,2020-05-13T00:00:00Z,36,3,33.857142857142854,3.142857142857143
99,Taboão da Serra,3552809,2020-05-14T00:00:00Z,35,3,35.0,3.142857142857143
100,Taboão da Serra,3552809,2020-05-15T00:00:00Z,60,2,38.42857142857143,2.857142857142857
101,Taboão da Serra,3552809,2020-05-16T00:00:00Z,42,3,41.285714285714285,3.0
102,Taboão da Serra,3552809,2020-05-17T00:00:00Z,46,5,41.0,3.0
103,Taboão da Serra,3552809,2020-05-18T00:00:00Z,37,1,42.0,3.0
104,Taboão da Serra,3552809,2020-05-19T00:00:00Z,40,3,42.285714285714285,2.857142857142857
105,Taboão da Serra,3552809,2020-05-20T00:00:00Z,48,4,44.0,3.0
106,Taboão da Serra,3552809,2020-05-21T00:00:00Z,35,4,44.0,3.142857142857143
107,Taboão da Serra,3552809,2020-05-22T00:00:00Z,29,3,39.57142857142857,3.2857142857142856
108,Taboão da Serra,3552809,2020-05-23T00:00:00Z,26,6,37.285714285714285,3.7142857142857144
109,Taboão da Serra,3552809,2020-05-24T00:00:00Z,21,0,33.714285714285715,3.0
110,Taboão da Serra,3552809,2020-05-25T00:00:00Z,56,7,36.42857142857143,3.857142857142857
111,Taboão da Serra,3552809,2020-05-26T00:00:00Z,39,3,36.285714285714285,3.857142857142857
112,Taboão da Serra,3552809,2020-05-27T00:00:00Z,42,2,35.42857142857143,3.5714285714285716
113,Taboão da Serra,3552809,2020-05-28T00:00:00Z,37,0,35.714285714285715,3.0
114,Taboão da Serra,3552809,2020-05-29T00:00:00Z,30,0,35.857142857142854,2.5714285714285716
115,Taboão da Serra,3552809,2020-05-30T00:00:00Z,44,2,38.42857142857143,2.0
116,Taboão da Serra,3552809,2020-05-31T00:00:00Z,33,1,40.142857142857146,2.142857142857143
117,Taboão da Serra,3552809,2020-06-01T00:00:00Z,77,3,43.142857142857146,1.5714285714285714
118,Taboão da Serra,3552809,2020-06-02T00:00:00Z,58,2,45.857142857142854,1.4285714285714286
119,Taboão da Serra,3552809,2020-06-03T00:00:00Z,40,0,45.57142857142857,1.1428571428571428
120,Taboão da Serra,3552809,2020-06-04T00:00:00Z,38,1,45.714285714285715,1.2857142857142858
121,Taboão da Serra,3552809,2020-06-05T00:00:00Z,46,2,48.0,1.5714285714285714
122,Taboão da Serra,3552809,2020-06-06T00:00:00Z,41,3,47.57142857142857,1.7142857142857142
123,Taboão da Serra,3552809,2020-06-07T00:00:00Z,42,1,48.857142857142854,1.7142857142857142
124,Taboão da Serra,3552809,2020-06-08T00:00:00Z,48,0,44.714285714285715,1.2857142857142858
125,Taboão da Serra,3552809,2020-06-09T00:00:00Z,63,2,45.42857142857143,1.2857142857142858
126,Taboão da Serra,3552809,2020-06-10T00:00:00Z,60,2,48.285714285714285,1.5714285714285714
127,Taboão da Serra,3552809,2020-06-11T00:00:00Z,40,0,48.57142857142857,1.4285714285714286
128,Taboão da Serra,3552809,2020-06-12T00:00:00Z,73,3,52.42857142857143,1.5714285714285714
129,Taboão da Serra,3552809,2020-06-13T00:00:00Z,62,2,55.42857142857143,1.4285714285714286
130,Taboão da Serra,3552809,2020-06-14T00:00:00Z,42,3,55.42857142857143,1.7142857142857142
131,Taboão da Serra,3552809,2020-06-15T00:00:00Z,73,1,59.0,1.8571428571428572
132,Taboão da Serra,3552809,2020-06-16T00:00:00Z,44,1,56.285714285714285,1.7142857142857142
133,Taboão da Serra,3552809,2020-06-17T00:00:00Z,55,3,55.57142857142857,1.8571428571428572
134,Taboão da Serra,3552809,2020-06-18T00:00:00Z,49,1,56.857142857142854,2.0
135,Taboão da Serra,3552809,2020-06-19T00:00:00Z,50,0,53.57142857142857,1.5714285714285714
136,Taboão da Serra,3552809,2020-06-20T00:00:00Z,56,3,52.714285714285715,1.7142857142857142
137,Taboão da Serra,3552809,2020-06-21T00:00:00Z,45,3,53.142857142857146,1.7142857142857142
138,Taboão da Serra,3552809,2020-06-22T00:00:00Z,61,3,51.42857142857143,2.0
139,Taboão da Serra,3552809,2020-06-23T00:00:00Z,66,5,54.57142857142857,2.5714285714285716
140,Taboão da Serra,3552809,2020-06-24T00:00:00Z,56,2,54.714285714285715,2.4285714285714284
141,Taboão da Serra,3552809,2020-06-25T00:00:00Z,65,0,57.0,2.2857142857142856
142,Taboão da Serra,3552809,2020-06-26T00:00:00Z,64,5,59.0,3.0
143,Taboão da Serra,3552809,2020-06-27T00:00:00Z,53,2,58.57142857142857,2.857142857142857
144,Taboão da Serra,3552809,2020-06-28T00:00:00Z,60,0,60.714285714285715,2.4285714285714284
145,Taboão da Serra,3552809,2020-06-29T00:00:00Z,51,1,59.285714285714285,2.142857142857143
146,Taboão da Serra,3552809,2020-06-30T00:00:00Z,60,3,58.42857142857143,1.8571428571428572
147,Taboão da Serra,3552809,2020-07-01T00:00:00Z,83,0,62.285714285714285,1.5714285714285714
148,Taboão da Serra,3552809,2020-07-02T00:00:00Z,69,4,62.857142857142854,2.142857142857143
149,Taboão da Serra,3552809,2020-07-03T00:00:00Z,68,2,63.42857142857143,1.7142857142857142
150,Taboão da Serra,3552809,2020-07-04T00:00:00Z,68,0,65.57142857142857,1.4285714285714286
151,Taboão da Serra,3552809,2020-07-05T00:00:00Z,44,2,63.285714285714285,1.7142857142857142
152,Taboão da Serra,3552809,2020-07-06T00:00:00Z,62,1,64.85714285714286,1.7142857142857142
153,Taboão da Serra,3552809,2020-07-07T00:00:00Z,73,2,66.71428571428571,1.5714285714285714
154,Taboão da Serra,3552809,2020-07-08T00:00:00Z,66,0,64.28571428571429,1.5714285714285714
155,Taboão da Serra,3552809,2020-07-09T00:00:00Z,57,1,62.57142857142857,1.1428571428571428
156,Taboão da Serra,3552809,2020-07-10T00:00:00Z,85,5,65.0,1.5714285714285714
157,Taboão da Serra,3552809,2020-07-11T00:00:00Z,58,0,63.57142857142857,1.5714285714285714
158,Taboão da Serra,3552809,2020-07-12T00:00:00Z,43,2,63.42857142857143,1.5714285714285714
159,Taboão da Serra,3552809,2020-07-13T00:00:00Z,50,4,61.714285714285715,2.0
160,Taboão da Serra,3552809,2020-07-14T00:00:00Z,48,4,58.142857142857146,2.2857142857142856
161,Taboão da Serra,3552809,2020-07-15T00:00:00Z,46,1,55.285714285714285,2.4285714285714284
162,Taboão da Serra,3552809,2020-07-16T00:00:00Z,54,3,54.857142857142854,2.7142857142857144
163,Taboão da Serra,3552809,2020-07-17T00:00:00Z,52,3,50.142857142857146,2.4285714285714284
164,Taboão da Serra,3552809,2020-07-18T00:00:00Z,59,4,50.285714285714285,3.0
165,Taboão da Serra,3552809,2020-07-19T00:00:00Z,50,0,51.285714285714285,2.7142857142857144
166,Taboão da Serra,3552809,2020-07-20T00:00:00Z,101,3,58.57142857142857,2.5714285714285716
167,Taboão da Serra,3552809,2020-07-21T00:00:00Z,41,0,57.57142857142857,2.0
168,Taboão da Serra,3552809,2020-07-22T00:00:00Z,47,1,57.714285714285715,2.0
169,Taboão da Serra,3552809,2020-07-23T00:00:00Z,61,0,58.714285714285715,1.5714285714285714
170,Taboão da Serra,3552809,2020-07-24T00:00:00Z,51,2,58.57142857142857,1.4285714285714286
171,Taboão da Serra,3552809,2020-07-25T00:00:00Z,53,3,57.714285714285715,1.2857142857142858
172,Taboão da Serra,3552809,2020-07-26T00:00:00Z,51,3,57.857142857142854,1.7142857142857142
173,Taboão da Serra,3552809,2020-07-27T00:00:00Z,60,1,52.0,1.4285714285714286
174,Taboão da Serra,3552809,2020-07-28T00:00:00Z,46,1,52.714285714285715,1.5714285714285714
175,Taboão da Serra,3552809,2020-07-29T00:00:00Z,39,0,51.57142857142857,1.4285714285714286
176,Taboão da Serra,3552809,2020-07-30T00:00:00Z,46,3,49.42857142857143,1.8571428571428572
177,Taboão da Serra,3552809,2020-07-31T00:00:00Z,55,2,50.0,1.8571428571428572
178,Taboão da Serra,3552809,2020-08-01T00:00:00Z,66,0,51.857142857142854,1.4285714285714286
179,Taboão da Serra,3552809,2020-08-02T00:00:00Z,48,0,51.42857142857143,1.0
180,Taboão da Serra,3552809,2020-08-03T00:00:00Z,60,1,51.42857142857143,1.0
181,Taboão da Serra,3552809,2020-08-04T00:00:00Z,36,1,50.0,1.0
182,Taboão da Serra,3552809,2020-08-05T00:00:00Z,46,3,51.0,1.4285714285714286
183,Taboão da Serra,3552809,2020-08-06T00:00:00Z,38,0,49.857142857142854,1.0
184,Taboão da Serra,3552809,2020-08-07T00:00:00Z,56,3,50.0,1.1428571428571428
185,Taboão da Serra,3552809,2020-08-08T00:00:00Z,47,2,47.285714285714285,1.4285714285714286
186,Taboão da Serra,3552809,2020-08-09T00:00:00Z,23,1,43.714285714285715,1.5714285714285714
187,Taboão da Serra,3552809,2020-08-10T00:00:00Z,52,1,42.57142857142857,1.5714285714285714
188,Taboão da Serra,3552809,2020-08-11T00:00:00Z,30,2,41.714285714285715,1.7142857142857142
189,Taboão da Serra,3552809,2020-08-12T00:00:00Z,42,2,41.142857142857146,1.5714285714285714
190,Taboão da Serra,3552809,2020-08-13T00:00:00Z,36,1,40.857142857142854,1.7142857142857142
191,Taboão da Serra,3552809,2020-08-14T00:00:00Z,34,0,37.714285714285715,1.2857142857142858
192,Taboão da Serra,3552809,2020-08-15T00:00:00Z,39,0,36.57142857142857,1.0
193,Taboão da Serra,3552809,2020-08-16T00:00:00Z,28,0,37.285714285714285,0.8571428571428571
194,Taboão da Serra,3552809,2020-08-17T00:00:00Z,24,0,33.285714285714285,0.7142857142857143
195,Taboão da Serra,3552809,2020-08-18T00:00:00Z,30,1,33.285714285714285,0.5714285714285714
196,Taboão da Serra,3552809,2020-08-19T00:00:00Z,22,0,30.428571428571427,0.2857142857142857
197,Taboão da Serra,3552809,2020-08-20T00:00:00Z,38,2,30.714285714285715,0.42857142857142855
198,Taboão da Serra,3552809,2020-08-21T00:00:00Z,35,0,30.857142857142858,0.42857142857142855
199,Taboão da Serra,3552809,2020-08-22T00:00:00Z,29,1,29.428571428571427,0.5714285714285714
200,Taboão da Serra,3552809,2020-08-23T00:00:00Z,25,2,29.0,0.8571428571428571
201,Taboão da Serra,3552809,2020-08-24T00:00:00Z,30,1,29.857142857142858,1.0
202,Taboão da Serra,3552809,2020-08-25T00:00:00Z,31,2,30.0,1.1428571428571428
203,Taboão da Serra,3552809,2020-08-26T00:00:00Z,21,0,29.857142857142858,1.1428571428571428
204,Taboão da Serra,3552809,2020-08-27T00:00:00Z,20,0,27.285714285714285,0.8571428571428571
205,Taboão da Serra,3552809,2020-08-28T00:00:00Z,37,0,27.571428571428573,0.8571428571428571
206,Taboão da Serra,3552809,2020-08-29T00:00:00Z,21,0,26.428571428571427,0.7142857142857143
207,Taboão da Serra,3552809,2020-08-30T00:00:00Z,15,0,25.0,0.42857142857142855
208,Taboão da Serra,3552809,2020-08-31T00:00:00Z,20,0,23.571428571428573,0.2857142857142857
209,Taboão da Serra,3552809,2020-09-01T00:00:00Z,32,2,23.714285714285715,0.2857142857142857
210,Taboão da Serra,3552809,2020-09-02T00:00:00Z,68,0,30.428571428571427,0.2857142857142857
211,Taboão da Serra,3552809,2020-09-03T00:00:00Z,60,0,36.142857142857146,0.2857142857142857
212,Taboão da Serra,3552809,2020-09-04T00:00:00Z,27,0,34.714285714285715,0.2857142857142857
213,Taboão da Serra,3552809,2020-09-05T00:00:00Z,21,1,34.714285714285715,0.42857142857142855
214,Taboão da Serra,3552809,2020-09-06T00:00:00Z,19,0,35.285714285714285,0.42857142857142855
215,Taboão da Serra,3552809,2020-09-07T00:00:00Z,10,0,33.857142857142854,0.42857142857142855
216,Taboão da Serra,3552809,2020-09-08T00:00:00Z,20,1,32.142857142857146,0.2857142857142857
217,Taboão da Serra,3552809,2020-09-09T00:00:00Z,70,0,32.42857142857143,0.2857142857142857
218,Taboão da Serra,3552809,2020-09-10T00:00:00Z,16,0,26.142857142857142,0.2857142857142857
219,Taboão da Serra,3552809,2020-09-11T00:00:00Z,21,2,25.285714285714285,0.5714285714285714
220,Taboão da Serra,3552809,2020-09-12T00:00:00Z,22,0,25.428571428571427,0.42857142857142855
221,Taboão da Serra,3552809,2020-09-13T00:00:00Z,17,1,25.142857142857142,0.5714285714285714
222,Taboão da Serra,3552809,2020-09-14T00:00:00Z,12,0,25.428571428571427,0.5714285714285714
223,Taboão da Serra,3552809,2020-09-15T00:00:00Z,16,1,24.857142857142858,0.5714285714285714
224,Taboão da Serra,3552809,2020-09-16T00:00:00Z,14,2,16.857142857142858,0.8571428571428571
225,Taboão da Serra,3552809,2020-09-17T00:00:00Z,11,0,16.142857142857142,0.8571428571428571
226,Taboão da Serra,3552809,2020-09-18T00:00:00Z,8,0,14.285714285714286,0.5714285714285714
227,Taboão da Serra,3552809,2020-09-19T00:00:00Z,12,0,12.857142857142858,0.5714285714285714
228,Taboão da Serra,3552809,2020-09-20T00:00:00Z,13,1,12.285714285714286,0.5714285714285714
229,Taboão da Serra,3552809,2020-09-21T00:00:00Z,11,0,12.142857142857142,0.5714285714285714
230,Taboão da Serra,3552809,2020-09-22T00:00:00Z,5,0,10.571428571428571,0.42857142857142855
231,Taboão da Serra,3552809,2020-09-23T00:00:00Z,7,0,9.571428571428571,0.14285714285714285
232,Taboão da Serra,3552809,2020-09-24T00:00:00Z,15,1,10.142857142857142,0.2857142857142857
233,Taboão da Serra,3552809,2020-09-25T00:00:00Z,22,2,12.142857142857142,0.5714285714285714
234,Taboão da Serra,3552809,2020-09-26T00:00:00Z,10,1,11.857142857142858,0.7142857142857143
235,Taboão da Serra,3552809,2020-09-27T00:00:00Z,4,0,10.571428571428571,0.5714285714285714
236,Taboão da Serra,3552809,2020-09-28T00:00:00Z,11,0,10.571428571428571,0.5714285714285714
237,Taboão da Serra,3552809,2020-09-29T00:00:00Z,15,2,12.0,0.8571428571428571
238,Taboão da Serra,3552809,2020-09-30T00:00:00Z,12,1,12.714285714285714,1.0
239,Taboão da Serra,3552809,2020-10-01T00:00:00Z,18,0,13.142857142857142,0.8571428571428571
240,Taboão da Serra,3552809,2020-10-02T00:00:00Z,17,2,12.428571428571429,0.8571428571428571
241,Taboão da Serra,3552809,2020-10-03T00:00:00Z,7,0,12.0,0.7142857142857143
242,Taboão da Serra,3552809,2020-10-04T00:00:00Z,10,1,12.857142857142858,0.8571428571428571
243,Taboão da Serra,3552809,2020-10-05T00:00:00Z,22,1,14.428571428571429,1.0
244,Taboão da Serra,3552809,2020-10-06T00:00:00Z,17,0,14.714285714285714,0.7142857142857143
245,Taboão da Serra,3552809,2020-10-07T00:00:00Z,9,0,14.285714285714286,0.5714285714285714
246,Taboão da Serra,3552809,2020-10-08T00:00:00Z,8,0,12.857142857142858,0.5714285714285714
247,Taboão da Serra,3552809,2020-10-09T00:00:00Z,10,0,11.857142857142858,0.2857142857142857
248,Taboão da Serra,3552809,2020-10-10T00:00:00Z,11,1,12.428571428571429,0.42857142857142855
249,Taboão da Serra,3552809,2020-10-11T00:00:00Z,12,0,12.714285714285714,0.2857142857142857
250,Taboão da Serra,3552809,2020-10-12T00:00:00Z,16,1,11.857142857142858,0.2857142857142857
251,Taboão da Serra,3552809,2020-10-13T00:00:00Z,18,0,12.0,0.2857142857142857
252,Taboão da Serra,3552809,2020-10-14T00:00:00Z,8,0,11.857142857142858,0.2857142857142857
253,Taboão da Serra,3552809,2020-10-15T00:00:00Z,19,0,13.428571428571429,0.2857142857142857
254,Taboão da Serra,3552809,2020-10-16T00:00:00Z,31,1,16.428571428571427,0.42857142857142855
255,Taboão da Serra,3552809,2020-10-17T00:00:00Z,20,0,17.714285714285715,0.2857142857142857
256,Taboão da Serra,3552809,2020-10-18T00:00:00Z,14,0,18.0,0.2857142857142857
257,Taboão da Serra,3552809,2020-10-19T00:00:00Z,11,0,17.285714285714285,0.14285714285714285
258,Taboão da Serra,3552809,2020-10-20T00:00:00Z,34,1,19.571428571428573,0.2857142857142857
259,Taboão da Serra,3552809,2020-10-21T00:00:00Z,56,0,26.428571428571427,0.2857142857142857
260,Taboão da Serra,3552809,2020-10-22T00:00:00Z,57,0,31.857142857142858,0.2857142857142857
261,Taboão da Serra,3552809,2020-10-23T00:00:00Z,41,1,33.285714285714285,0.2857142857142857
262,Taboão da Serra,3552809,2020-10-24T00:00:00Z,35,0,35.42857142857143,0.2857142857142857
263,Taboão da Serra,3552809,2020-10-25T00:00:00Z,30,0,37.714285714285715,0.2857142857142857
264,Taboão da Serra,3552809,2020-10-26T00:00:00Z,47,0,42.857142857142854,0.2857142857142857
265,Taboão da Serra,3552809,2020-10-27T00:00:00Z,34,0,42.857142857142854,0.14285714285714285
266,Taboão da Serra,3552809,2020-10-28T00:00:00Z,42,0,40.857142857142854,0.14285714285714285
267,Taboão da Serra,3552809,2020-10-29T00:00:00Z,79,0,44.0,0.14285714285714285
268,Taboão da Serra,3552809,2020-10-30T00:00:00Z,7,0,39.142857142857146,0.0
269,Taboão da Serra,3552809,2020-10-31T00:00:00Z,16,0,36.42857142857143,0.0
270,Taboão da Serra,3552809,2020-11-01T00:00:00Z,20,1,35.0,0.14285714285714285
271,Taboão da Serra,3552809,2020-11-02T00:00:00Z,17,2,30.714285714285715,0.42857142857142855
272,Taboão da Serra,3552809,2020-11-03T00:00:00Z,30,0,30.142857142857142,0.42857142857142855
273,Taboão da Serra,3552809,2020-11-04T00:00:00Z,35,1,29.142857142857142,0.5714285714285714
274,Taboão da Serra,3552809,2020-11-05T00:00:00Z,27,2,21.714285714285715,0.8571428571428571
275,Taboão da Serra,3552809,2020-11-06T00:00:00Z,45,1,27.142857142857142,1.0
276,Taboão da Serra,3552809,2020-11-07T00:00:00Z,18,1,27.428571428571427,1.1428571428571428
277,Taboão da Serra,3552809,2020-11-08T00:00:00Z,35,2,29.571428571428573,1.2857142857142858
278,Taboão da Serra,3552809,2020-11-09T00:00:00Z,34,0,32.0,1.0
279,Taboão da Serra,3552809,2020-11-10T00:00:00Z,39,3,33.285714285714285,1.4285714285714286
280,Taboão da Serra,3552809,2020-11-11T00:00:00Z,37,2,33.57142857142857,1.5714285714285714
281,Taboão da Serra,3552809,2020-11-12T00:00:00Z,17,1,32.142857142857146,1.4285714285714286
