,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Echaporã,3514700,2020-05-21T00:00:00Z,1,1,,
1,Echaporã,3514700,2020-05-22T00:00:00Z,0,0,,
2,Echaporã,3514700,2020-05-23T00:00:00Z,0,0,,
3,Echaporã,3514700,2020-05-24T00:00:00Z,0,0,,
4,Echaporã,3514700,2020-05-25T00:00:00Z,0,0,,
5,Echaporã,3514700,2020-05-26T00:00:00Z,0,0,,
6,Echaporã,3514700,2020-05-27T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
7,Echaporã,3514700,2020-05-28T00:00:00Z,0,0,0.0,0.0
8,Echaporã,3514700,2020-05-29T00:00:00Z,0,0,0.0,0.0
9,Echaporã,3514700,2020-05-30T00:00:00Z,0,0,0.0,0.0
10,Echaporã,3514700,2020-05-31T00:00:00Z,0,0,0.0,0.0
11,Echaporã,3514700,2020-06-01T00:00:00Z,0,0,0.0,0.0
12,Echaporã,3514700,2020-06-02T00:00:00Z,0,0,0.0,0.0
13,Echaporã,3514700,2020-06-03T00:00:00Z,0,0,0.0,0.0
14,Echaporã,3514700,2020-06-04T00:00:00Z,0,0,0.0,0.0
15,Echaporã,3514700,2020-06-05T00:00:00Z,1,0,0.14285714285714285,0.0
16,Echaporã,3514700,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
17,Echaporã,3514700,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
18,Echaporã,3514700,2020-06-08T00:00:00Z,0,0,0.14285714285714285,0.0
19,Echaporã,3514700,2020-06-09T00:00:00Z,0,0,0.14285714285714285,0.0
20,Echaporã,3514700,2020-06-10T00:00:00Z,0,0,0.14285714285714285,0.0
21,Echaporã,3514700,2020-06-11T00:00:00Z,0,0,0.14285714285714285,0.0
22,Echaporã,3514700,2020-06-12T00:00:00Z,0,0,0.0,0.0
23,Echaporã,3514700,2020-06-13T00:00:00Z,0,0,0.0,0.0
24,Echaporã,3514700,2020-06-14T00:00:00Z,0,0,0.0,0.0
25,Echaporã,3514700,2020-06-15T00:00:00Z,0,0,0.0,0.0
26,Echaporã,3514700,2020-06-16T00:00:00Z,0,0,0.0,0.0
27,Echaporã,3514700,2020-06-17T00:00:00Z,0,0,0.0,0.0
28,Echaporã,3514700,2020-06-18T00:00:00Z,0,0,0.0,0.0
29,Echaporã,3514700,2020-06-19T00:00:00Z,0,0,0.0,0.0
30,Echaporã,3514700,2020-06-20T00:00:00Z,0,0,0.0,0.0
31,Echaporã,3514700,2020-06-21T00:00:00Z,0,0,0.0,0.0
32,Echaporã,3514700,2020-06-22T00:00:00Z,0,0,0.0,0.0
33,Echaporã,3514700,2020-06-23T00:00:00Z,0,0,0.0,0.0
34,Echaporã,3514700,2020-06-24T00:00:00Z,0,0,0.0,0.0
35,Echaporã,3514700,2020-06-25T00:00:00Z,0,0,0.0,0.0
36,Echaporã,3514700,2020-06-26T00:00:00Z,0,0,0.0,0.0
37,Echaporã,3514700,2020-06-27T00:00:00Z,0,0,0.0,0.0
38,Echaporã,3514700,2020-06-28T00:00:00Z,0,0,0.0,0.0
39,Echaporã,3514700,2020-06-29T00:00:00Z,2,0,0.2857142857142857,0.0
40,Echaporã,3514700,2020-06-30T00:00:00Z,0,0,0.2857142857142857,0.0
41,Echaporã,3514700,2020-07-01T00:00:00Z,0,0,0.2857142857142857,0.0
42,Echaporã,3514700,2020-07-02T00:00:00Z,1,0,0.42857142857142855,0.0
43,Echaporã,3514700,2020-07-03T00:00:00Z,0,0,0.42857142857142855,0.0
44,Echaporã,3514700,2020-07-04T00:00:00Z,0,0,0.42857142857142855,0.0
45,Echaporã,3514700,2020-07-05T00:00:00Z,0,0,0.42857142857142855,0.0
46,Echaporã,3514700,2020-07-06T00:00:00Z,0,0,0.14285714285714285,0.0
47,Echaporã,3514700,2020-07-07T00:00:00Z,0,0,0.14285714285714285,0.0
48,Echaporã,3514700,2020-07-08T00:00:00Z,1,0,0.2857142857142857,0.0
49,Echaporã,3514700,2020-07-09T00:00:00Z,0,0,0.14285714285714285,0.0
50,Echaporã,3514700,2020-07-10T00:00:00Z,1,0,0.2857142857142857,0.0
51,Echaporã,3514700,2020-07-11T00:00:00Z,1,0,0.42857142857142855,0.0
52,Echaporã,3514700,2020-07-12T00:00:00Z,1,0,0.5714285714285714,0.0
53,Echaporã,3514700,2020-07-13T00:00:00Z,1,0,0.7142857142857143,0.0
54,Echaporã,3514700,2020-07-14T00:00:00Z,0,0,0.7142857142857143,0.0
55,Echaporã,3514700,2020-07-15T00:00:00Z,1,0,0.7142857142857143,0.0
56,Echaporã,3514700,2020-07-16T00:00:00Z,1,0,0.8571428571428571,0.0
57,Echaporã,3514700,2020-07-17T00:00:00Z,0,0,0.7142857142857143,0.0
58,Echaporã,3514700,2020-07-18T00:00:00Z,1,0,0.7142857142857143,0.0
59,Echaporã,3514700,2020-07-19T00:00:00Z,1,0,0.7142857142857143,0.0
60,Echaporã,3514700,2020-07-20T00:00:00Z,0,0,0.5714285714285714,0.0
61,Echaporã,3514700,2020-07-21T00:00:00Z,0,0,0.5714285714285714,0.0
62,Echaporã,3514700,2020-07-22T00:00:00Z,0,0,0.42857142857142855,0.0
63,Echaporã,3514700,2020-07-23T00:00:00Z,0,0,0.2857142857142857,0.0
64,Echaporã,3514700,2020-07-24T00:00:00Z,0,0,0.2857142857142857,0.0
65,Echaporã,3514700,2020-07-25T00:00:00Z,0,0,0.14285714285714285,0.0
66,Echaporã,3514700,2020-07-26T00:00:00Z,1,0,0.14285714285714285,0.0
67,Echaporã,3514700,2020-07-27T00:00:00Z,0,0,0.14285714285714285,0.0
68,Echaporã,3514700,2020-07-28T00:00:00Z,0,0,0.14285714285714285,0.0
69,Echaporã,3514700,2020-07-29T00:00:00Z,0,0,0.14285714285714285,0.0
70,Echaporã,3514700,2020-07-30T00:00:00Z,0,0,0.14285714285714285,0.0
71,Echaporã,3514700,2020-07-31T00:00:00Z,0,0,0.14285714285714285,0.0
72,Echaporã,3514700,2020-08-01T00:00:00Z,0,0,0.14285714285714285,0.0
73,Echaporã,3514700,2020-08-02T00:00:00Z,0,0,0.0,0.0
74,Echaporã,3514700,2020-08-03T00:00:00Z,0,0,0.0,0.0
75,Echaporã,3514700,2020-08-04T00:00:00Z,0,0,0.0,0.0
76,Echaporã,3514700,2020-08-05T00:00:00Z,0,0,0.0,0.0
77,Echaporã,3514700,2020-08-06T00:00:00Z,1,0,0.14285714285714285,0.0
78,Echaporã,3514700,2020-08-07T00:00:00Z,0,0,0.14285714285714285,0.0
79,Echaporã,3514700,2020-08-08T00:00:00Z,0,0,0.14285714285714285,0.0
80,Echaporã,3514700,2020-08-09T00:00:00Z,0,0,0.14285714285714285,0.0
81,Echaporã,3514700,2020-08-10T00:00:00Z,0,0,0.14285714285714285,0.0
82,Echaporã,3514700,2020-08-11T00:00:00Z,0,0,0.14285714285714285,0.0
83,Echaporã,3514700,2020-08-12T00:00:00Z,0,0,0.14285714285714285,0.0
84,Echaporã,3514700,2020-08-13T00:00:00Z,0,0,0.0,0.0
85,Echaporã,3514700,2020-08-14T00:00:00Z,0,0,0.0,0.0
86,Echaporã,3514700,2020-08-15T00:00:00Z,0,0,0.0,0.0
87,Echaporã,3514700,2020-08-16T00:00:00Z,0,0,0.0,0.0
88,Echaporã,3514700,2020-08-17T00:00:00Z,0,0,0.0,0.0
89,Echaporã,3514700,2020-08-18T00:00:00Z,0,0,0.0,0.0
90,Echaporã,3514700,2020-08-19T00:00:00Z,0,0,0.0,0.0
91,Echaporã,3514700,2020-08-20T00:00:00Z,0,0,0.0,0.0
92,Echaporã,3514700,2020-08-21T00:00:00Z,0,0,0.0,0.0
93,Echaporã,3514700,2020-08-22T00:00:00Z,0,0,0.0,0.0
94,Echaporã,3514700,2020-08-23T00:00:00Z,0,0,0.0,0.0
95,Echaporã,3514700,2020-08-24T00:00:00Z,0,0,0.0,0.0
96,Echaporã,3514700,2020-08-25T00:00:00Z,0,0,0.0,0.0
97,Echaporã,3514700,2020-08-26T00:00:00Z,0,0,0.0,0.0
98,Echaporã,3514700,2020-08-27T00:00:00Z,0,0,0.0,0.0
99,Echaporã,3514700,2020-08-28T00:00:00Z,0,0,0.0,0.0
100,Echaporã,3514700,2020-08-29T00:00:00Z,0,0,0.0,0.0
101,Echaporã,3514700,2020-08-30T00:00:00Z,0,0,0.0,0.0
102,Echaporã,3514700,2020-08-31T00:00:00Z,0,0,0.0,0.0
103,Echaporã,3514700,2020-09-01T00:00:00Z,0,0,0.0,0.0
104,Echaporã,3514700,2020-09-02T00:00:00Z,0,0,0.0,0.0
105,Echaporã,3514700,2020-09-03T00:00:00Z,1,0,0.14285714285714285,0.0
106,Echaporã,3514700,2020-09-04T00:00:00Z,0,0,0.14285714285714285,0.0
107,Echaporã,3514700,2020-09-05T00:00:00Z,0,0,0.14285714285714285,0.0
108,Echaporã,3514700,2020-09-06T00:00:00Z,0,0,0.14285714285714285,0.0
109,Echaporã,3514700,2020-09-07T00:00:00Z,0,0,0.14285714285714285,0.0
110,Echaporã,3514700,2020-09-08T00:00:00Z,0,0,0.14285714285714285,0.0
111,Echaporã,3514700,2020-09-09T00:00:00Z,0,0,0.14285714285714285,0.0
112,Echaporã,3514700,2020-09-10T00:00:00Z,1,0,0.14285714285714285,0.0
113,Echaporã,3514700,2020-09-11T00:00:00Z,0,0,0.14285714285714285,0.0
114,Echaporã,3514700,2020-09-12T00:00:00Z,0,0,0.14285714285714285,0.0
115,Echaporã,3514700,2020-09-13T00:00:00Z,0,0,0.14285714285714285,0.0
116,Echaporã,3514700,2020-09-14T00:00:00Z,0,0,0.14285714285714285,0.0
117,Echaporã,3514700,2020-09-15T00:00:00Z,0,0,0.14285714285714285,0.0
118,Echaporã,3514700,2020-09-16T00:00:00Z,0,0,0.14285714285714285,0.0
119,Echaporã,3514700,2020-09-17T00:00:00Z,0,0,0.0,0.0
120,Echaporã,3514700,2020-09-18T00:00:00Z,2,0,0.2857142857142857,0.0
121,Echaporã,3514700,2020-09-19T00:00:00Z,0,0,0.2857142857142857,0.0
122,Echaporã,3514700,2020-09-20T00:00:00Z,3,0,0.7142857142857143,0.0
123,Echaporã,3514700,2020-09-21T00:00:00Z,0,0,0.7142857142857143,0.0
124,Echaporã,3514700,2020-09-22T00:00:00Z,0,0,0.7142857142857143,0.0
125,Echaporã,3514700,2020-09-23T00:00:00Z,0,0,0.7142857142857143,0.0
126,Echaporã,3514700,2020-09-24T00:00:00Z,0,0,0.7142857142857143,0.0
127,Echaporã,3514700,2020-09-25T00:00:00Z,1,0,0.5714285714285714,0.0
128,Echaporã,3514700,2020-09-26T00:00:00Z,0,0,0.5714285714285714,0.0
129,Echaporã,3514700,2020-09-27T00:00:00Z,0,0,0.14285714285714285,0.0
130,Echaporã,3514700,2020-09-28T00:00:00Z,0,0,0.14285714285714285,0.0
131,Echaporã,3514700,2020-09-29T00:00:00Z,2,0,0.42857142857142855,0.0
132,Echaporã,3514700,2020-09-30T00:00:00Z,0,0,0.42857142857142855,0.0
133,Echaporã,3514700,2020-10-01T00:00:00Z,1,0,0.5714285714285714,0.0
134,Echaporã,3514700,2020-10-02T00:00:00Z,1,0,0.5714285714285714,0.0
135,Echaporã,3514700,2020-10-03T00:00:00Z,1,0,0.7142857142857143,0.0
136,Echaporã,3514700,2020-10-04T00:00:00Z,1,0,0.8571428571428571,0.0
137,Echaporã,3514700,2020-10-05T00:00:00Z,0,0,0.8571428571428571,0.0
138,Echaporã,3514700,2020-10-06T00:00:00Z,0,0,0.5714285714285714,0.0
139,Echaporã,3514700,2020-10-07T00:00:00Z,0,0,0.5714285714285714,0.0
140,Echaporã,3514700,2020-10-08T00:00:00Z,0,0,0.42857142857142855,0.0
141,Echaporã,3514700,2020-10-09T00:00:00Z,0,0,0.2857142857142857,0.0
142,Echaporã,3514700,2020-10-10T00:00:00Z,1,0,0.2857142857142857,0.0
143,Echaporã,3514700,2020-10-11T00:00:00Z,0,0,0.14285714285714285,0.0
144,Echaporã,3514700,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
145,Echaporã,3514700,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
146,Echaporã,3514700,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
147,Echaporã,3514700,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.0
148,Echaporã,3514700,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.0
149,Echaporã,3514700,2020-10-17T00:00:00Z,0,0,0.0,0.0
150,Echaporã,3514700,2020-10-18T00:00:00Z,0,0,0.0,0.0
151,Echaporã,3514700,2020-10-19T00:00:00Z,1,0,0.14285714285714285,0.0
152,Echaporã,3514700,2020-10-20T00:00:00Z,0,0,0.14285714285714285,0.0
153,Echaporã,3514700,2020-10-21T00:00:00Z,1,0,0.2857142857142857,0.0
154,Echaporã,3514700,2020-10-22T00:00:00Z,0,0,0.2857142857142857,0.0
155,Echaporã,3514700,2020-10-23T00:00:00Z,0,0,0.2857142857142857,0.0
156,Echaporã,3514700,2020-10-24T00:00:00Z,0,0,0.2857142857142857,0.0
157,Echaporã,3514700,2020-10-25T00:00:00Z,0,0,0.2857142857142857,0.0
158,Echaporã,3514700,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
159,Echaporã,3514700,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
160,Echaporã,3514700,2020-10-28T00:00:00Z,0,0,0.0,0.0
161,Echaporã,3514700,2020-10-29T00:00:00Z,0,0,0.0,0.0
162,Echaporã,3514700,2020-10-30T00:00:00Z,0,0,0.0,0.0
163,Echaporã,3514700,2020-10-31T00:00:00Z,0,0,0.0,0.0
164,Echaporã,3514700,2020-11-01T00:00:00Z,0,0,0.0,0.0
165,Echaporã,3514700,2020-11-02T00:00:00Z,0,0,0.0,0.0
166,Echaporã,3514700,2020-11-03T00:00:00Z,0,0,0.0,0.0
167,Echaporã,3514700,2020-11-04T00:00:00Z,0,0,0.0,0.0
168,Echaporã,3514700,2020-11-05T00:00:00Z,0,0,0.0,0.0
169,Echaporã,3514700,2020-11-06T00:00:00Z,0,0,0.0,0.0
170,Echaporã,3514700,2020-11-07T00:00:00Z,0,0,0.0,0.0
171,Echaporã,3514700,2020-11-08T00:00:00Z,0,0,0.0,0.0
172,Echaporã,3514700,2020-11-09T00:00:00Z,0,0,0.0,0.0
173,Echaporã,3514700,2020-11-10T00:00:00Z,0,0,0.0,0.0
174,Echaporã,3514700,2020-11-11T00:00:00Z,1,0,0.14285714285714285,0.0
175,Echaporã,3514700,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
176,Echaporã,3514700,2020-11-13T00:00:00Z,0,0,0.14285714285714285,0.0
177,Echaporã,3514700,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
178,Echaporã,3514700,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
179,Echaporã,3514700,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.0
180,Echaporã,3514700,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.0
181,Echaporã,3514700,2020-11-18T00:00:00Z,0,0,0.0,0.0
182,Echaporã,3514700,2020-11-19T00:00:00Z,0,0,0.0,0.0
183,Echaporã,3514700,2020-11-20T00:00:00Z,0,0,0.0,0.0
184,Echaporã,3514700,2020-11-21T00:00:00Z,0,0,0.0,0.0
185,Echaporã,3514700,2020-11-22T00:00:00Z,1,0,0.14285714285714285,0.0
186,Echaporã,3514700,2020-11-23T00:00:00Z,1,0,0.2857142857142857,0.0
187,Echaporã,3514700,2020-11-24T00:00:00Z,2,0,0.5714285714285714,0.0
188,Echaporã,3514700,2020-11-25T00:00:00Z,5,1,1.2857142857142858,0.14285714285714285
189,Echaporã,3514700,2020-11-26T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
190,Echaporã,3514700,2020-11-27T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
191,Echaporã,3514700,2020-11-28T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
192,Echaporã,3514700,2020-11-29T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
193,Echaporã,3514700,2020-11-30T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
194,Echaporã,3514700,2020-12-01T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
195,Echaporã,3514700,2020-12-02T00:00:00Z,0,0,0.7142857142857143,0.0
196,Echaporã,3514700,2020-12-03T00:00:00Z,0,0,0.7142857142857143,0.0
197,Echaporã,3514700,2020-12-04T00:00:00Z,2,0,0.8571428571428571,0.0
198,Echaporã,3514700,2020-12-05T00:00:00Z,1,0,1.0,0.0
199,Echaporã,3514700,2020-12-06T00:00:00Z,1,0,0.7142857142857143,0.0
