,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
57,Rafard,3542107,2020-05-16T00:00:00Z,0,0,0.0,0.0
58,Rafard,3542107,2020-05-17T00:00:00Z,0,0,0.0,0.0
59,Rafard,3542107,2020-05-18T00:00:00Z,0,0,0.0,0.0
60,Rafard,3542107,2020-05-19T00:00:00Z,1,0,0.14285714285714285,0.0
61,Rafard,3542107,2020-05-20T00:00:00Z,1,0,0.2857142857142857,0.0
62,Rafard,3542107,2020-05-21T00:00:00Z,0,0,0.2857142857142857,0.0
63,Rafard,3542107,2020-05-22T00:00:00Z,0,0,0.2857142857142857,0.0
64,Rafard,3542107,2020-05-23T00:00:00Z,0,0,0.2857142857142857,0.0
65,Rafard,3542107,2020-05-24T00:00:00Z,1,0,0.42857142857142855,0.0
66,Rafard,3542107,2020-05-25T00:00:00Z,0,0,0.42857142857142855,0.0
67,Rafard,3542107,2020-05-26T00:00:00Z,0,0,0.2857142857142857,0.0
68,Rafard,3542107,2020-05-27T00:00:00Z,1,0,0.2857142857142857,0.0
69,Rafard,3542107,2020-05-28T00:00:00Z,1,0,0.42857142857142855,0.0
70,Rafard,3542107,2020-05-29T00:00:00Z,0,0,0.42857142857142855,0.0
71,Rafard,3542107,2020-05-30T00:00:00Z,1,0,0.5714285714285714,0.0
72,Rafard,3542107,2020-05-31T00:00:00Z,4,0,1.0,0.0
73,Rafard,3542107,2020-06-01T00:00:00Z,1,0,1.1428571428571428,0.0
74,Rafard,3542107,2020-06-02T00:00:00Z,0,0,1.1428571428571428,0.0
75,Rafard,3542107,2020-06-03T00:00:00Z,0,0,1.0,0.0
76,Rafard,3542107,2020-06-04T00:00:00Z,0,0,0.8571428571428571,0.0
77,Rafard,3542107,2020-06-05T00:00:00Z,0,0,0.8571428571428571,0.0
78,Rafard,3542107,2020-06-06T00:00:00Z,2,1,1.0,0.14285714285714285
79,Rafard,3542107,2020-06-07T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
80,Rafard,3542107,2020-06-08T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
81,Rafard,3542107,2020-06-09T00:00:00Z,2,0,1.0,0.14285714285714285
82,Rafard,3542107,2020-06-10T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
83,Rafard,3542107,2020-06-11T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
84,Rafard,3542107,2020-06-12T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
85,Rafard,3542107,2020-06-13T00:00:00Z,3,0,2.0,0.0
86,Rafard,3542107,2020-06-14T00:00:00Z,0,0,1.8571428571428572,0.0
87,Rafard,3542107,2020-06-15T00:00:00Z,0,0,1.5714285714285714,0.0
88,Rafard,3542107,2020-06-16T00:00:00Z,3,0,1.7142857142857142,0.0
89,Rafard,3542107,2020-06-17T00:00:00Z,1,1,1.5714285714285714,0.14285714285714285
90,Rafard,3542107,2020-06-18T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
91,Rafard,3542107,2020-06-19T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
92,Rafard,3542107,2020-06-20T00:00:00Z,5,0,1.4285714285714286,0.14285714285714285
93,Rafard,3542107,2020-06-21T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
94,Rafard,3542107,2020-06-22T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
95,Rafard,3542107,2020-06-23T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
96,Rafard,3542107,2020-06-24T00:00:00Z,2,0,1.7142857142857142,0.0
97,Rafard,3542107,2020-06-25T00:00:00Z,1,0,1.8571428571428572,0.0
98,Rafard,3542107,2020-06-26T00:00:00Z,2,0,2.0,0.0
99,Rafard,3542107,2020-06-27T00:00:00Z,0,0,1.2857142857142858,0.0
100,Rafard,3542107,2020-06-28T00:00:00Z,1,0,1.1428571428571428,0.0
101,Rafard,3542107,2020-06-29T00:00:00Z,3,0,1.5714285714285714,0.0
102,Rafard,3542107,2020-06-30T00:00:00Z,2,0,1.5714285714285714,0.0
103,Rafard,3542107,2020-07-01T00:00:00Z,5,0,2.0,0.0
104,Rafard,3542107,2020-07-02T00:00:00Z,5,0,2.5714285714285716,0.0
105,Rafard,3542107,2020-07-03T00:00:00Z,5,0,3.0,0.0
106,Rafard,3542107,2020-07-04T00:00:00Z,4,0,3.5714285714285716,0.0
107,Rafard,3542107,2020-07-05T00:00:00Z,3,0,3.857142857142857,0.0
108,Rafard,3542107,2020-07-06T00:00:00Z,5,0,4.142857142857143,0.0
109,Rafard,3542107,2020-07-07T00:00:00Z,4,0,4.428571428571429,0.0
110,Rafard,3542107,2020-07-08T00:00:00Z,2,0,4.0,0.0
111,Rafard,3542107,2020-07-09T00:00:00Z,0,0,3.2857142857142856,0.0
112,Rafard,3542107,2020-07-10T00:00:00Z,6,0,3.4285714285714284,0.0
113,Rafard,3542107,2020-07-11T00:00:00Z,4,0,3.4285714285714284,0.0
114,Rafard,3542107,2020-07-12T00:00:00Z,2,0,3.2857142857142856,0.0
115,Rafard,3542107,2020-07-13T00:00:00Z,0,0,2.5714285714285716,0.0
116,Rafard,3542107,2020-07-14T00:00:00Z,2,0,2.2857142857142856,0.0
117,Rafard,3542107,2020-07-15T00:00:00Z,1,0,2.142857142857143,0.0
118,Rafard,3542107,2020-07-16T00:00:00Z,4,0,2.7142857142857144,0.0
119,Rafard,3542107,2020-07-17T00:00:00Z,3,0,2.2857142857142856,0.0
120,Rafard,3542107,2020-07-18T00:00:00Z,0,0,1.7142857142857142,0.0
121,Rafard,3542107,2020-07-19T00:00:00Z,1,0,1.5714285714285714,0.0
122,Rafard,3542107,2020-07-20T00:00:00Z,3,0,2.0,0.0
123,Rafard,3542107,2020-07-21T00:00:00Z,1,0,1.8571428571428572,0.0
124,Rafard,3542107,2020-07-22T00:00:00Z,1,0,1.8571428571428572,0.0
125,Rafard,3542107,2020-07-23T00:00:00Z,0,0,1.2857142857142858,0.0
126,Rafard,3542107,2020-07-24T00:00:00Z,1,0,1.0,0.0
127,Rafard,3542107,2020-07-25T00:00:00Z,0,0,1.0,0.0
128,Rafard,3542107,2020-07-26T00:00:00Z,1,0,1.0,0.0
129,Rafard,3542107,2020-07-27T00:00:00Z,0,0,0.5714285714285714,0.0
130,Rafard,3542107,2020-07-28T00:00:00Z,1,0,0.5714285714285714,0.0
131,Rafard,3542107,2020-07-29T00:00:00Z,1,0,0.5714285714285714,0.0
132,Rafard,3542107,2020-07-30T00:00:00Z,3,0,1.0,0.0
133,Rafard,3542107,2020-07-31T00:00:00Z,0,0,0.8571428571428571,0.0
134,Rafard,3542107,2020-08-01T00:00:00Z,3,0,1.2857142857142858,0.0
135,Rafard,3542107,2020-08-02T00:00:00Z,1,0,1.2857142857142858,0.0
136,Rafard,3542107,2020-08-03T00:00:00Z,2,0,1.5714285714285714,0.0
137,Rafard,3542107,2020-08-04T00:00:00Z,0,0,1.4285714285714286,0.0
138,Rafard,3542107,2020-08-05T00:00:00Z,3,0,1.7142857142857142,0.0
139,Rafard,3542107,2020-08-06T00:00:00Z,1,0,1.4285714285714286,0.0
140,Rafard,3542107,2020-08-07T00:00:00Z,1,0,1.5714285714285714,0.0
141,Rafard,3542107,2020-08-08T00:00:00Z,0,0,1.1428571428571428,0.0
142,Rafard,3542107,2020-08-09T00:00:00Z,1,0,1.1428571428571428,0.0
143,Rafard,3542107,2020-08-10T00:00:00Z,1,0,1.0,0.0
144,Rafard,3542107,2020-08-11T00:00:00Z,2,0,1.2857142857142858,0.0
145,Rafard,3542107,2020-08-12T00:00:00Z,0,0,0.8571428571428571,0.0
146,Rafard,3542107,2020-08-13T00:00:00Z,2,0,1.0,0.0
147,Rafard,3542107,2020-08-14T00:00:00Z,0,0,0.8571428571428571,0.0
148,Rafard,3542107,2020-08-15T00:00:00Z,0,0,0.8571428571428571,0.0
149,Rafard,3542107,2020-08-16T00:00:00Z,2,0,1.0,0.0
150,Rafard,3542107,2020-08-17T00:00:00Z,0,0,0.8571428571428571,0.0
151,Rafard,3542107,2020-08-18T00:00:00Z,0,0,0.5714285714285714,0.0
152,Rafard,3542107,2020-08-19T00:00:00Z,0,0,0.5714285714285714,0.0
153,Rafard,3542107,2020-08-20T00:00:00Z,0,0,0.2857142857142857,0.0
154,Rafard,3542107,2020-08-21T00:00:00Z,2,0,0.5714285714285714,0.0
155,Rafard,3542107,2020-08-22T00:00:00Z,0,0,0.5714285714285714,0.0
156,Rafard,3542107,2020-08-23T00:00:00Z,2,0,0.5714285714285714,0.0
157,Rafard,3542107,2020-08-24T00:00:00Z,0,0,0.5714285714285714,0.0
158,Rafard,3542107,2020-08-25T00:00:00Z,1,0,0.7142857142857143,0.0
159,Rafard,3542107,2020-08-26T00:00:00Z,1,0,0.8571428571428571,0.0
160,Rafard,3542107,2020-08-27T00:00:00Z,0,0,0.8571428571428571,0.0
161,Rafard,3542107,2020-08-28T00:00:00Z,2,0,0.8571428571428571,0.0
162,Rafard,3542107,2020-08-29T00:00:00Z,1,0,1.0,0.0
163,Rafard,3542107,2020-08-30T00:00:00Z,0,0,0.7142857142857143,0.0
164,Rafard,3542107,2020-08-31T00:00:00Z,0,0,0.7142857142857143,0.0
165,Rafard,3542107,2020-09-01T00:00:00Z,2,0,0.8571428571428571,0.0
166,Rafard,3542107,2020-09-02T00:00:00Z,0,0,0.7142857142857143,0.0
167,Rafard,3542107,2020-09-03T00:00:00Z,0,0,0.7142857142857143,0.0
168,Rafard,3542107,2020-09-04T00:00:00Z,0,0,0.42857142857142855,0.0
169,Rafard,3542107,2020-09-05T00:00:00Z,2,0,0.5714285714285714,0.0
170,Rafard,3542107,2020-09-06T00:00:00Z,0,0,0.5714285714285714,0.0
171,Rafard,3542107,2020-09-07T00:00:00Z,1,0,0.7142857142857143,0.0
172,Rafard,3542107,2020-09-08T00:00:00Z,2,0,0.7142857142857143,0.0
173,Rafard,3542107,2020-09-09T00:00:00Z,2,0,1.0,0.0
174,Rafard,3542107,2020-09-10T00:00:00Z,1,0,1.1428571428571428,0.0
175,Rafard,3542107,2020-09-11T00:00:00Z,0,0,1.1428571428571428,0.0
176,Rafard,3542107,2020-09-12T00:00:00Z,1,0,1.0,0.0
177,Rafard,3542107,2020-09-13T00:00:00Z,0,0,1.0,0.0
178,Rafard,3542107,2020-09-14T00:00:00Z,0,0,0.8571428571428571,0.0
179,Rafard,3542107,2020-09-15T00:00:00Z,1,0,0.7142857142857143,0.0
180,Rafard,3542107,2020-09-16T00:00:00Z,2,0,0.7142857142857143,0.0
181,Rafard,3542107,2020-09-17T00:00:00Z,1,0,0.7142857142857143,0.0
182,Rafard,3542107,2020-09-18T00:00:00Z,1,0,0.8571428571428571,0.0
183,Rafard,3542107,2020-09-19T00:00:00Z,1,0,0.8571428571428571,0.0
184,Rafard,3542107,2020-09-20T00:00:00Z,1,0,1.0,0.0
185,Rafard,3542107,2020-09-21T00:00:00Z,1,0,1.1428571428571428,0.0
186,Rafard,3542107,2020-09-22T00:00:00Z,0,0,1.0,0.0
187,Rafard,3542107,2020-09-23T00:00:00Z,1,0,0.8571428571428571,0.0
188,Rafard,3542107,2020-09-24T00:00:00Z,0,0,0.7142857142857143,0.0
189,Rafard,3542107,2020-09-25T00:00:00Z,1,0,0.7142857142857143,0.0
190,Rafard,3542107,2020-09-26T00:00:00Z,3,0,1.0,0.0
191,Rafard,3542107,2020-09-27T00:00:00Z,3,0,1.2857142857142858,0.0
192,Rafard,3542107,2020-09-28T00:00:00Z,1,0,1.2857142857142858,0.0
193,Rafard,3542107,2020-09-29T00:00:00Z,0,0,1.2857142857142858,0.0
194,Rafard,3542107,2020-09-30T00:00:00Z,3,0,1.5714285714285714,0.0
195,Rafard,3542107,2020-10-01T00:00:00Z,2,0,1.8571428571428572,0.0
196,Rafard,3542107,2020-10-02T00:00:00Z,4,0,2.2857142857142856,0.0
197,Rafard,3542107,2020-10-03T00:00:00Z,2,0,2.142857142857143,0.0
198,Rafard,3542107,2020-10-04T00:00:00Z,0,0,1.7142857142857142,0.0
199,Rafard,3542107,2020-10-05T00:00:00Z,0,0,1.5714285714285714,0.0
200,Rafard,3542107,2020-10-06T00:00:00Z,0,0,1.5714285714285714,0.0
201,Rafard,3542107,2020-10-07T00:00:00Z,0,0,1.1428571428571428,0.0
202,Rafard,3542107,2020-10-08T00:00:00Z,1,0,1.0,0.0
203,Rafard,3542107,2020-10-09T00:00:00Z,1,0,0.5714285714285714,0.0
204,Rafard,3542107,2020-10-10T00:00:00Z,0,0,0.2857142857142857,0.0
205,Rafard,3542107,2020-10-11T00:00:00Z,0,0,0.2857142857142857,0.0
206,Rafard,3542107,2020-10-12T00:00:00Z,3,0,0.7142857142857143,0.0
207,Rafard,3542107,2020-10-13T00:00:00Z,0,0,0.7142857142857143,0.0
208,Rafard,3542107,2020-10-14T00:00:00Z,1,0,0.8571428571428571,0.0
209,Rafard,3542107,2020-10-15T00:00:00Z,0,0,0.7142857142857143,0.0
210,Rafard,3542107,2020-10-16T00:00:00Z,2,0,0.8571428571428571,0.0
211,Rafard,3542107,2020-10-17T00:00:00Z,2,0,1.1428571428571428,0.0
212,Rafard,3542107,2020-10-18T00:00:00Z,2,0,1.4285714285714286,0.0
213,Rafard,3542107,2020-10-19T00:00:00Z,1,0,1.1428571428571428,0.0
214,Rafard,3542107,2020-10-20T00:00:00Z,0,0,1.1428571428571428,0.0
215,Rafard,3542107,2020-10-21T00:00:00Z,2,0,1.2857142857142858,0.0
216,Rafard,3542107,2020-10-22T00:00:00Z,0,0,1.2857142857142858,0.0
217,Rafard,3542107,2020-10-23T00:00:00Z,0,0,1.0,0.0
218,Rafard,3542107,2020-10-24T00:00:00Z,0,0,0.7142857142857143,0.0
219,Rafard,3542107,2020-10-25T00:00:00Z,2,0,0.7142857142857143,0.0
220,Rafard,3542107,2020-10-26T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
221,Rafard,3542107,2020-10-27T00:00:00Z,1,1,1.0,0.2857142857142857
222,Rafard,3542107,2020-10-28T00:00:00Z,0,0,0.7142857142857143,0.2857142857142857
223,Rafard,3542107,2020-10-29T00:00:00Z,1,0,0.8571428571428571,0.2857142857142857
224,Rafard,3542107,2020-10-30T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
225,Rafard,3542107,2020-10-31T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
226,Rafard,3542107,2020-11-01T00:00:00Z,0,0,0.5714285714285714,0.2857142857142857
227,Rafard,3542107,2020-11-02T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
228,Rafard,3542107,2020-11-03T00:00:00Z,0,0,0.42857142857142855,0.0
229,Rafard,3542107,2020-11-04T00:00:00Z,2,0,0.7142857142857143,0.0
230,Rafard,3542107,2020-11-05T00:00:00Z,1,0,0.7142857142857143,0.0
231,Rafard,3542107,2020-11-06T00:00:00Z,0,0,0.7142857142857143,0.0
232,Rafard,3542107,2020-11-07T00:00:00Z,0,0,0.7142857142857143,0.0
233,Rafard,3542107,2020-11-08T00:00:00Z,0,0,0.7142857142857143,0.0
234,Rafard,3542107,2020-11-09T00:00:00Z,0,0,0.42857142857142855,0.0
235,Rafard,3542107,2020-11-10T00:00:00Z,2,0,0.7142857142857143,0.0
236,Rafard,3542107,2020-11-11T00:00:00Z,1,0,0.5714285714285714,0.0
237,Rafard,3542107,2020-11-12T00:00:00Z,3,0,0.8571428571428571,0.0
238,Rafard,3542107,2020-11-13T00:00:00Z,3,0,1.2857142857142858,0.0
239,Rafard,3542107,2020-11-14T00:00:00Z,0,0,1.2857142857142858,0.0
240,Rafard,3542107,2020-11-15T00:00:00Z,0,0,1.2857142857142858,0.0
241,Rafard,3542107,2020-11-16T00:00:00Z,0,0,1.2857142857142858,0.0
242,Rafard,3542107,2020-11-17T00:00:00Z,0,0,1.0,0.0
243,Rafard,3542107,2020-11-18T00:00:00Z,1,0,1.0,0.0
244,Rafard,3542107,2020-11-19T00:00:00Z,1,0,0.7142857142857143,0.0
245,Rafard,3542107,2020-11-20T00:00:00Z,1,0,0.42857142857142855,0.0
246,Rafard,3542107,2020-11-21T00:00:00Z,0,0,0.42857142857142855,0.0
247,Rafard,3542107,2020-11-22T00:00:00Z,0,0,0.42857142857142855,0.0
248,Rafard,3542107,2020-11-23T00:00:00Z,0,0,0.42857142857142855,0.0
249,Rafard,3542107,2020-11-24T00:00:00Z,0,0,0.42857142857142855,0.0
250,Rafard,3542107,2020-11-25T00:00:00Z,0,0,0.2857142857142857,0.0
251,Rafard,3542107,2020-11-26T00:00:00Z,1,0,0.2857142857142857,0.0
252,Rafard,3542107,2020-11-27T00:00:00Z,0,0,0.14285714285714285,0.0
253,Rafard,3542107,2020-11-28T00:00:00Z,1,0,0.2857142857142857,0.0
254,Rafard,3542107,2020-11-29T00:00:00Z,0,0,0.2857142857142857,0.0
255,Rafard,3542107,2020-11-30T00:00:00Z,4,0,0.8571428571428571,0.0
256,Rafard,3542107,2020-12-01T00:00:00Z,3,0,1.2857142857142858,0.0
257,Rafard,3542107,2020-12-02T00:00:00Z,0,0,1.2857142857142858,0.0
258,Rafard,3542107,2020-12-03T00:00:00Z,1,0,1.2857142857142858,0.0
259,Rafard,3542107,2020-12-04T00:00:00Z,2,0,1.5714285714285714,0.0
260,Rafard,3542107,2020-12-05T00:00:00Z,1,0,1.5714285714285714,0.0
261,Rafard,3542107,2020-12-06T00:00:00Z,1,0,1.7142857142857142,0.0
262,Rafard,3542107,2020-12-07T00:00:00Z,3,0,1.5714285714285714,0.0
263,Rafard,3542107,2020-12-08T00:00:00Z,0,0,1.1428571428571428,0.0
264,Rafard,3542107,2020-12-09T00:00:00Z,1,0,1.2857142857142858,0.0
265,Rafard,3542107,2020-12-10T00:00:00Z,2,0,1.4285714285714286,0.0
266,Rafard,3542107,2020-12-11T00:00:00Z,1,0,1.2857142857142858,0.0
267,Rafard,3542107,2020-12-12T00:00:00Z,0,0,1.1428571428571428,0.0
268,Rafard,3542107,2020-12-13T00:00:00Z,1,0,1.1428571428571428,0.0
269,Rafard,3542107,2020-12-14T00:00:00Z,1,0,0.8571428571428571,0.0
270,Rafard,3542107,2020-12-15T00:00:00Z,1,0,1.0,0.0
271,Rafard,3542107,2020-12-16T00:00:00Z,2,0,1.1428571428571428,0.0
272,Rafard,3542107,2020-12-17T00:00:00Z,2,0,1.1428571428571428,0.0
273,Rafard,3542107,2020-12-18T00:00:00Z,1,0,1.1428571428571428,0.0
274,Rafard,3542107,2020-12-19T00:00:00Z,1,0,1.2857142857142858,0.0
275,Rafard,3542107,2020-12-20T00:00:00Z,3,0,1.5714285714285714,0.0
276,Rafard,3542107,2020-12-21T00:00:00Z,1,0,1.5714285714285714,0.0
277,Rafard,3542107,2020-12-22T00:00:00Z,3,0,1.8571428571428572,0.0
278,Rafard,3542107,2020-12-23T00:00:00Z,1,0,1.7142857142857142,0.0
279,Rafard,3542107,2020-12-24T00:00:00Z,3,0,1.8571428571428572,0.0
280,Rafard,3542107,2020-12-25T00:00:00Z,3,0,2.142857142857143,0.0
281,Rafard,3542107,2020-12-26T00:00:00Z,2,0,2.2857142857142856,0.0
282,Rafard,3542107,2020-12-27T00:00:00Z,0,0,1.8571428571428572,0.0
283,Rafard,3542107,2020-12-28T00:00:00Z,1,0,1.8571428571428572,0.0
284,Rafard,3542107,2020-12-29T00:00:00Z,4,0,2.0,0.0
285,Rafard,3542107,2020-12-30T00:00:00Z,2,0,2.142857142857143,0.0
286,Rafard,3542107,2020-12-31T00:00:00Z,2,0,2.0,0.0
287,Rafard,3542107,2021-01-01T00:00:00Z,2,0,1.8571428571428572,0.0
288,Rafard,3542107,2021-01-02T00:00:00Z,3,0,2.0,0.0
289,Rafard,3542107,2021-01-03T00:00:00Z,5,0,2.7142857142857144,0.0
290,Rafard,3542107,2021-01-04T00:00:00Z,8,0,3.7142857142857144,0.0
291,Rafard,3542107,2021-01-05T00:00:00Z,1,0,3.2857142857142856,0.0
292,Rafard,3542107,2021-01-06T00:00:00Z,2,0,3.2857142857142856,0.0
293,Rafard,3542107,2021-01-07T00:00:00Z,2,0,3.2857142857142856,0.0
294,Rafard,3542107,2021-01-08T00:00:00Z,5,0,3.7142857142857144,0.0
295,Rafard,3542107,2021-01-09T00:00:00Z,4,0,3.857142857142857,0.0
296,Rafard,3542107,2021-01-10T00:00:00Z,2,0,3.4285714285714284,0.0
297,Rafard,3542107,2021-01-11T00:00:00Z,4,0,2.857142857142857,0.0
298,Rafard,3542107,2021-01-12T00:00:00Z,1,0,2.857142857142857,0.0
299,Rafard,3542107,2021-01-13T00:00:00Z,2,0,2.857142857142857,0.0
300,Rafard,3542107,2021-01-14T00:00:00Z,2,0,2.857142857142857,0.0
301,Rafard,3542107,2021-01-15T00:00:00Z,2,0,2.4285714285714284,0.0
302,Rafard,3542107,2021-01-16T00:00:00Z,7,0,2.857142857142857,0.0
303,Rafard,3542107,2021-01-17T00:00:00Z,5,0,3.2857142857142856,0.0
304,Rafard,3542107,2021-01-18T00:00:00Z,5,0,3.4285714285714284,0.0
305,Rafard,3542107,2021-01-19T00:00:00Z,5,0,4.0,0.0
306,Rafard,3542107,2021-01-20T00:00:00Z,3,0,4.142857142857143,0.0
307,Rafard,3542107,2021-01-21T00:00:00Z,4,0,4.428571428571429,0.0
308,Rafard,3542107,2021-01-22T00:00:00Z,3,0,4.571428571428571,0.0
309,Rafard,3542107,2021-01-23T00:00:00Z,3,0,4.0,0.0
310,Rafard,3542107,2021-01-24T00:00:00Z,4,0,3.857142857142857,0.0
311,Rafard,3542107,2021-01-25T00:00:00Z,3,0,3.5714285714285716,0.0
312,Rafard,3542107,2021-01-26T00:00:00Z,1,0,3.0,0.0
313,Rafard,3542107,2021-01-27T00:00:00Z,4,0,3.142857142857143,0.0
314,Rafard,3542107,2021-01-28T00:00:00Z,5,0,3.2857142857142856,0.0
315,Rafard,3542107,2021-01-29T00:00:00Z,2,0,3.142857142857143,0.0
316,Rafard,3542107,2021-01-30T00:00:00Z,0,0,2.7142857142857144,0.0
317,Rafard,3542107,2021-01-31T00:00:00Z,0,0,2.142857142857143,0.0
318,Rafard,3542107,2021-02-01T00:00:00Z,1,0,1.8571428571428572,0.0
319,Rafard,3542107,2021-02-02T00:00:00Z,2,0,2.0,0.0
320,Rafard,3542107,2021-02-03T00:00:00Z,1,0,1.5714285714285714,0.0
321,Rafard,3542107,2021-02-04T00:00:00Z,0,0,0.8571428571428571,0.0
322,Rafard,3542107,2021-02-05T00:00:00Z,4,0,1.1428571428571428,0.0
323,Rafard,3542107,2021-02-06T00:00:00Z,0,0,1.1428571428571428,0.0
324,Rafard,3542107,2021-02-07T00:00:00Z,3,0,1.5714285714285714,0.0
325,Rafard,3542107,2021-02-08T00:00:00Z,2,0,1.7142857142857142,0.0
326,Rafard,3542107,2021-02-09T00:00:00Z,0,0,1.4285714285714286,0.0
327,Rafard,3542107,2021-02-10T00:00:00Z,2,0,1.5714285714285714,0.0
328,Rafard,3542107,2021-02-11T00:00:00Z,4,0,2.142857142857143,0.0
329,Rafard,3542107,2021-02-12T00:00:00Z,1,0,1.7142857142857142,0.0
330,Rafard,3542107,2021-02-13T00:00:00Z,1,0,1.8571428571428572,0.0
331,Rafard,3542107,2021-02-14T00:00:00Z,3,0,1.8571428571428572,0.0
