,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
348,Santa Rita do Passa Quatro,3547502,2021-06-16T00:00:00Z,2,0
349,Santa Rita do Passa Quatro,3547502,2021-06-17T00:00:00Z,3,1
350,Santa Rita do Passa Quatro,3547502,2021-06-18T00:00:00Z,10,0
351,Santa Rita do Passa Quatro,3547502,2021-06-19T00:00:00Z,1,0
352,Santa Rita do Passa Quatro,3547502,2021-06-20T00:00:00Z,10,0
353,Santa Rita do Passa Quatro,3547502,2021-06-21T00:00:00Z,5,0
354,Santa Rita do Passa Quatro,3547502,2021-06-22T00:00:00Z,7,0
355,Santa Rita do Passa Quatro,3547502,2021-06-23T00:00:00Z,5,0
356,Santa Rita do Passa Quatro,3547502,2021-06-24T00:00:00Z,3,0
357,Santa Rita do Passa Quatro,3547502,2021-06-25T00:00:00Z,6,0
358,Santa Rita do Passa Quatro,3547502,2021-06-26T00:00:00Z,2,0
359,Santa Rita do Passa Quatro,3547502,2021-06-27T00:00:00Z,1,0
360,Santa Rita do Passa Quatro,3547502,2021-06-28T00:00:00Z,4,0
361,Santa Rita do Passa Quatro,3547502,2021-06-29T00:00:00Z,1,0
362,Santa Rita do Passa Quatro,3547502,2021-06-30T00:00:00Z,2,0
363,Santa Rita do Passa Quatro,3547502,2021-07-01T00:00:00Z,1,0
364,Santa Rita do Passa Quatro,3547502,2021-07-02T00:00:00Z,5,0
365,Santa Rita do Passa Quatro,3547502,2021-07-03T00:00:00Z,6,0
366,Santa Rita do Passa Quatro,3547502,2021-07-04T00:00:00Z,2,0
367,Santa Rita do Passa Quatro,3547502,2021-07-06T00:00:00Z,3,0
368,Santa Rita do Passa Quatro,3547502,2021-07-08T00:00:00Z,5,0
369,Santa Rita do Passa Quatro,3547502,2021-07-09T00:00:00Z,4,0
370,Santa Rita do Passa Quatro,3547502,2021-07-10T00:00:00Z,5,0
371,Santa Rita do Passa Quatro,3547502,2021-07-11T00:00:00Z,2,0
372,Santa Rita do Passa Quatro,3547502,2021-07-13T00:00:00Z,2,0
373,Santa Rita do Passa Quatro,3547502,2021-07-14T00:00:00Z,3,1
374,Santa Rita do Passa Quatro,3547502,2021-07-17T00:00:00Z,2,0
375,Santa Rita do Passa Quatro,3547502,2021-07-19T00:00:00Z,1,0
376,Santa Rita do Passa Quatro,3547502,2021-07-20T00:00:00Z,1,0
377,Santa Rita do Passa Quatro,3547502,2021-07-22T00:00:00Z,1,0
