,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
34,Ourinhos,3534708,2020-03-15T00:00:00Z,0,0,0.0,0.0
35,Ourinhos,3534708,2020-03-16T00:00:00Z,0,0,0.0,0.0
36,Ourinhos,3534708,2020-03-17T00:00:00Z,0,0,0.0,0.0
37,Ourinhos,3534708,2020-03-18T00:00:00Z,0,0,0.0,0.0
38,Ourinhos,3534708,2020-03-19T00:00:00Z,2,0,0.2857142857142857,0.0
39,Ourinhos,3534708,2020-03-20T00:00:00Z,0,0,0.2857142857142857,0.0
40,Ourinhos,3534708,2020-03-21T00:00:00Z,0,0,0.2857142857142857,0.0
41,Ourinhos,3534708,2020-03-22T00:00:00Z,0,0,0.2857142857142857,0.0
42,Ourinhos,3534708,2020-03-23T00:00:00Z,0,0,0.2857142857142857,0.0
43,Ourinhos,3534708,2020-03-24T00:00:00Z,2,0,0.5714285714285714,0.0
44,Ourinhos,3534708,2020-03-25T00:00:00Z,1,0,0.7142857142857143,0.0
45,Ourinhos,3534708,2020-03-26T00:00:00Z,0,0,0.42857142857142855,0.0
46,Ourinhos,3534708,2020-03-27T00:00:00Z,0,0,0.42857142857142855,0.0
47,Ourinhos,3534708,2020-03-28T00:00:00Z,1,0,0.5714285714285714,0.0
48,Ourinhos,3534708,2020-03-29T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
49,Ourinhos,3534708,2020-03-30T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
50,Ourinhos,3534708,2020-03-31T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
51,Ourinhos,3534708,2020-04-01T00:00:00Z,3,0,0.8571428571428571,0.14285714285714285
52,Ourinhos,3534708,2020-04-02T00:00:00Z,1,1,1.0,0.2857142857142857
53,Ourinhos,3534708,2020-04-03T00:00:00Z,0,0,1.0,0.2857142857142857
54,Ourinhos,3534708,2020-04-04T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
55,Ourinhos,3534708,2020-04-05T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
56,Ourinhos,3534708,2020-04-06T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
57,Ourinhos,3534708,2020-04-07T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
58,Ourinhos,3534708,2020-04-08T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
59,Ourinhos,3534708,2020-04-09T00:00:00Z,0,0,0.2857142857142857,0.0
60,Ourinhos,3534708,2020-04-10T00:00:00Z,2,0,0.5714285714285714,0.0
61,Ourinhos,3534708,2020-04-11T00:00:00Z,0,0,0.5714285714285714,0.0
62,Ourinhos,3534708,2020-04-12T00:00:00Z,2,0,0.8571428571428571,0.0
63,Ourinhos,3534708,2020-04-13T00:00:00Z,0,0,0.5714285714285714,0.0
64,Ourinhos,3534708,2020-04-14T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
65,Ourinhos,3534708,2020-04-15T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
66,Ourinhos,3534708,2020-04-16T00:00:00Z,2,1,1.4285714285714286,0.2857142857142857
67,Ourinhos,3534708,2020-04-17T00:00:00Z,0,0,1.1428571428571428,0.2857142857142857
68,Ourinhos,3534708,2020-04-18T00:00:00Z,0,0,1.1428571428571428,0.2857142857142857
69,Ourinhos,3534708,2020-04-19T00:00:00Z,1,0,1.0,0.2857142857142857
70,Ourinhos,3534708,2020-04-20T00:00:00Z,0,0,1.0,0.2857142857142857
71,Ourinhos,3534708,2020-04-21T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
72,Ourinhos,3534708,2020-04-22T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
73,Ourinhos,3534708,2020-04-23T00:00:00Z,0,0,0.2857142857142857,0.0
74,Ourinhos,3534708,2020-04-24T00:00:00Z,0,0,0.2857142857142857,0.0
75,Ourinhos,3534708,2020-04-25T00:00:00Z,1,0,0.42857142857142855,0.0
76,Ourinhos,3534708,2020-04-26T00:00:00Z,1,0,0.42857142857142855,0.0
77,Ourinhos,3534708,2020-04-27T00:00:00Z,1,0,0.5714285714285714,0.0
78,Ourinhos,3534708,2020-04-28T00:00:00Z,1,0,0.5714285714285714,0.0
79,Ourinhos,3534708,2020-04-29T00:00:00Z,0,0,0.5714285714285714,0.0
80,Ourinhos,3534708,2020-04-30T00:00:00Z,3,0,1.0,0.0
81,Ourinhos,3534708,2020-05-01T00:00:00Z,0,0,1.0,0.0
82,Ourinhos,3534708,2020-05-02T00:00:00Z,0,0,0.8571428571428571,0.0
83,Ourinhos,3534708,2020-05-03T00:00:00Z,0,0,0.7142857142857143,0.0
84,Ourinhos,3534708,2020-05-04T00:00:00Z,1,0,0.7142857142857143,0.0
85,Ourinhos,3534708,2020-05-05T00:00:00Z,7,0,1.5714285714285714,0.0
86,Ourinhos,3534708,2020-05-06T00:00:00Z,1,0,1.7142857142857142,0.0
87,Ourinhos,3534708,2020-05-07T00:00:00Z,0,0,1.2857142857142858,0.0
88,Ourinhos,3534708,2020-05-08T00:00:00Z,1,0,1.4285714285714286,0.0
89,Ourinhos,3534708,2020-05-09T00:00:00Z,0,0,1.4285714285714286,0.0
90,Ourinhos,3534708,2020-05-10T00:00:00Z,4,0,2.0,0.0
91,Ourinhos,3534708,2020-05-11T00:00:00Z,1,0,2.0,0.0
92,Ourinhos,3534708,2020-05-12T00:00:00Z,4,0,1.5714285714285714,0.0
93,Ourinhos,3534708,2020-05-13T00:00:00Z,1,0,1.5714285714285714,0.0
94,Ourinhos,3534708,2020-05-14T00:00:00Z,2,0,1.8571428571428572,0.0
95,Ourinhos,3534708,2020-05-15T00:00:00Z,13,0,3.5714285714285716,0.0
96,Ourinhos,3534708,2020-05-16T00:00:00Z,6,0,4.428571428571429,0.0
97,Ourinhos,3534708,2020-05-17T00:00:00Z,7,0,4.857142857142857,0.0
98,Ourinhos,3534708,2020-05-18T00:00:00Z,5,0,5.428571428571429,0.0
99,Ourinhos,3534708,2020-05-19T00:00:00Z,7,0,5.857142857142857,0.0
100,Ourinhos,3534708,2020-05-20T00:00:00Z,19,0,8.428571428571429,0.0
101,Ourinhos,3534708,2020-05-21T00:00:00Z,4,0,8.714285714285714,0.0
102,Ourinhos,3534708,2020-05-22T00:00:00Z,5,0,7.571428571428571,0.0
103,Ourinhos,3534708,2020-05-23T00:00:00Z,5,0,7.428571428571429,0.0
104,Ourinhos,3534708,2020-05-24T00:00:00Z,1,0,6.571428571428571,0.0
105,Ourinhos,3534708,2020-05-25T00:00:00Z,9,0,7.142857142857143,0.0
106,Ourinhos,3534708,2020-05-26T00:00:00Z,4,0,6.714285714285714,0.0
107,Ourinhos,3534708,2020-05-27T00:00:00Z,13,0,5.857142857142857,0.0
108,Ourinhos,3534708,2020-05-28T00:00:00Z,2,0,5.571428571428571,0.0
109,Ourinhos,3534708,2020-05-29T00:00:00Z,6,0,5.714285714285714,0.0
110,Ourinhos,3534708,2020-05-30T00:00:00Z,3,0,5.428571428571429,0.0
111,Ourinhos,3534708,2020-05-31T00:00:00Z,4,0,5.857142857142857,0.0
112,Ourinhos,3534708,2020-06-01T00:00:00Z,25,1,8.142857142857142,0.14285714285714285
113,Ourinhos,3534708,2020-06-02T00:00:00Z,10,0,9.0,0.14285714285714285
114,Ourinhos,3534708,2020-06-03T00:00:00Z,7,0,8.142857142857142,0.14285714285714285
115,Ourinhos,3534708,2020-06-04T00:00:00Z,6,0,8.714285714285714,0.14285714285714285
116,Ourinhos,3534708,2020-06-05T00:00:00Z,17,0,10.285714285714286,0.14285714285714285
117,Ourinhos,3534708,2020-06-06T00:00:00Z,8,0,11.0,0.14285714285714285
118,Ourinhos,3534708,2020-06-07T00:00:00Z,6,0,11.285714285714286,0.14285714285714285
119,Ourinhos,3534708,2020-06-08T00:00:00Z,8,0,8.857142857142858,0.0
120,Ourinhos,3534708,2020-06-09T00:00:00Z,10,0,8.857142857142858,0.0
121,Ourinhos,3534708,2020-06-10T00:00:00Z,12,0,9.571428571428571,0.0
122,Ourinhos,3534708,2020-06-11T00:00:00Z,4,0,9.285714285714286,0.0
123,Ourinhos,3534708,2020-06-12T00:00:00Z,8,1,8.0,0.14285714285714285
124,Ourinhos,3534708,2020-06-13T00:00:00Z,2,0,7.142857142857143,0.14285714285714285
125,Ourinhos,3534708,2020-06-14T00:00:00Z,3,0,6.714285714285714,0.14285714285714285
126,Ourinhos,3534708,2020-06-15T00:00:00Z,26,0,9.285714285714286,0.14285714285714285
127,Ourinhos,3534708,2020-06-16T00:00:00Z,29,0,12.0,0.14285714285714285
128,Ourinhos,3534708,2020-06-17T00:00:00Z,18,0,12.857142857142858,0.14285714285714285
129,Ourinhos,3534708,2020-06-18T00:00:00Z,10,0,13.714285714285714,0.14285714285714285
130,Ourinhos,3534708,2020-06-19T00:00:00Z,17,0,15.0,0.0
131,Ourinhos,3534708,2020-06-20T00:00:00Z,14,0,16.714285714285715,0.0
132,Ourinhos,3534708,2020-06-21T00:00:00Z,2,0,16.571428571428573,0.0
133,Ourinhos,3534708,2020-06-22T00:00:00Z,9,0,14.142857142857142,0.0
134,Ourinhos,3534708,2020-06-23T00:00:00Z,8,0,11.142857142857142,0.0
135,Ourinhos,3534708,2020-06-24T00:00:00Z,13,0,10.428571428571429,0.0
136,Ourinhos,3534708,2020-06-25T00:00:00Z,9,0,10.285714285714286,0.0
137,Ourinhos,3534708,2020-06-26T00:00:00Z,20,0,10.714285714285714,0.0
138,Ourinhos,3534708,2020-06-27T00:00:00Z,4,0,9.285714285714286,0.0
139,Ourinhos,3534708,2020-06-28T00:00:00Z,8,0,10.142857142857142,0.0
140,Ourinhos,3534708,2020-06-29T00:00:00Z,9,0,10.142857142857142,0.0
141,Ourinhos,3534708,2020-06-30T00:00:00Z,11,0,10.571428571428571,0.0
142,Ourinhos,3534708,2020-07-01T00:00:00Z,13,1,10.571428571428571,0.14285714285714285
143,Ourinhos,3534708,2020-07-02T00:00:00Z,18,0,11.857142857142858,0.14285714285714285
144,Ourinhos,3534708,2020-07-03T00:00:00Z,15,0,11.142857142857142,0.14285714285714285
145,Ourinhos,3534708,2020-07-04T00:00:00Z,11,0,12.142857142857142,0.14285714285714285
146,Ourinhos,3534708,2020-07-05T00:00:00Z,21,1,14.0,0.2857142857142857
147,Ourinhos,3534708,2020-07-06T00:00:00Z,13,1,14.571428571428571,0.42857142857142855
148,Ourinhos,3534708,2020-07-07T00:00:00Z,15,1,15.142857142857142,0.5714285714285714
149,Ourinhos,3534708,2020-07-08T00:00:00Z,13,0,15.142857142857142,0.42857142857142855
150,Ourinhos,3534708,2020-07-09T00:00:00Z,11,0,14.142857142857142,0.42857142857142855
151,Ourinhos,3534708,2020-07-10T00:00:00Z,35,1,17.0,0.5714285714285714
152,Ourinhos,3534708,2020-07-11T00:00:00Z,7,0,16.428571428571427,0.5714285714285714
153,Ourinhos,3534708,2020-07-12T00:00:00Z,15,1,15.571428571428571,0.5714285714285714
154,Ourinhos,3534708,2020-07-13T00:00:00Z,22,0,16.857142857142858,0.42857142857142855
155,Ourinhos,3534708,2020-07-14T00:00:00Z,24,0,18.142857142857142,0.2857142857142857
156,Ourinhos,3534708,2020-07-15T00:00:00Z,30,0,20.571428571428573,0.2857142857142857
157,Ourinhos,3534708,2020-07-16T00:00:00Z,12,0,20.714285714285715,0.2857142857142857
158,Ourinhos,3534708,2020-07-17T00:00:00Z,21,2,18.714285714285715,0.42857142857142855
159,Ourinhos,3534708,2020-07-18T00:00:00Z,12,0,19.428571428571427,0.42857142857142855
160,Ourinhos,3534708,2020-07-19T00:00:00Z,11,1,18.857142857142858,0.42857142857142855
161,Ourinhos,3534708,2020-07-20T00:00:00Z,37,0,21.0,0.42857142857142855
162,Ourinhos,3534708,2020-07-21T00:00:00Z,30,0,21.857142857142858,0.42857142857142855
163,Ourinhos,3534708,2020-07-22T00:00:00Z,24,0,21.0,0.42857142857142855
164,Ourinhos,3534708,2020-07-23T00:00:00Z,18,0,21.857142857142858,0.42857142857142855
165,Ourinhos,3534708,2020-07-24T00:00:00Z,38,0,24.285714285714285,0.14285714285714285
166,Ourinhos,3534708,2020-07-25T00:00:00Z,11,0,24.142857142857142,0.14285714285714285
167,Ourinhos,3534708,2020-07-26T00:00:00Z,16,1,24.857142857142858,0.14285714285714285
168,Ourinhos,3534708,2020-07-27T00:00:00Z,48,1,26.428571428571427,0.2857142857142857
169,Ourinhos,3534708,2020-07-28T00:00:00Z,19,0,24.857142857142858,0.2857142857142857
170,Ourinhos,3534708,2020-07-29T00:00:00Z,18,0,24.0,0.2857142857142857
171,Ourinhos,3534708,2020-07-30T00:00:00Z,24,1,24.857142857142858,0.42857142857142855
172,Ourinhos,3534708,2020-07-31T00:00:00Z,17,0,21.857142857142858,0.42857142857142855
173,Ourinhos,3534708,2020-08-01T00:00:00Z,23,0,23.571428571428573,0.42857142857142855
174,Ourinhos,3534708,2020-08-02T00:00:00Z,12,0,23.0,0.2857142857142857
175,Ourinhos,3534708,2020-08-03T00:00:00Z,26,0,19.857142857142858,0.14285714285714285
176,Ourinhos,3534708,2020-08-04T00:00:00Z,19,0,19.857142857142858,0.14285714285714285
177,Ourinhos,3534708,2020-08-05T00:00:00Z,26,0,21.0,0.14285714285714285
178,Ourinhos,3534708,2020-08-06T00:00:00Z,9,0,18.857142857142858,0.0
179,Ourinhos,3534708,2020-08-07T00:00:00Z,24,1,19.857142857142858,0.14285714285714285
180,Ourinhos,3534708,2020-08-08T00:00:00Z,10,0,18.0,0.14285714285714285
181,Ourinhos,3534708,2020-08-09T00:00:00Z,11,0,17.857142857142858,0.14285714285714285
182,Ourinhos,3534708,2020-08-10T00:00:00Z,37,0,19.428571428571427,0.14285714285714285
183,Ourinhos,3534708,2020-08-11T00:00:00Z,20,0,19.571428571428573,0.14285714285714285
184,Ourinhos,3534708,2020-08-12T00:00:00Z,16,1,18.142857142857142,0.2857142857142857
185,Ourinhos,3534708,2020-08-13T00:00:00Z,13,0,18.714285714285715,0.2857142857142857
186,Ourinhos,3534708,2020-08-14T00:00:00Z,11,0,16.857142857142858,0.14285714285714285
187,Ourinhos,3534708,2020-08-15T00:00:00Z,8,0,16.571428571428573,0.14285714285714285
188,Ourinhos,3534708,2020-08-16T00:00:00Z,7,1,16.0,0.2857142857142857
189,Ourinhos,3534708,2020-08-17T00:00:00Z,12,0,12.428571428571429,0.2857142857142857
190,Ourinhos,3534708,2020-08-18T00:00:00Z,16,1,11.857142857142858,0.42857142857142855
191,Ourinhos,3534708,2020-08-19T00:00:00Z,11,0,11.142857142857142,0.2857142857142857
192,Ourinhos,3534708,2020-08-20T00:00:00Z,11,0,10.857142857142858,0.2857142857142857
193,Ourinhos,3534708,2020-08-21T00:00:00Z,9,0,10.571428571428571,0.2857142857142857
194,Ourinhos,3534708,2020-08-22T00:00:00Z,11,0,11.0,0.2857142857142857
195,Ourinhos,3534708,2020-08-23T00:00:00Z,14,0,12.0,0.14285714285714285
196,Ourinhos,3534708,2020-08-24T00:00:00Z,16,0,12.571428571428571,0.14285714285714285
197,Ourinhos,3534708,2020-08-25T00:00:00Z,20,0,13.142857142857142,0.0
198,Ourinhos,3534708,2020-08-26T00:00:00Z,16,2,13.857142857142858,0.2857142857142857
199,Ourinhos,3534708,2020-08-27T00:00:00Z,17,0,14.714285714285714,0.2857142857142857
200,Ourinhos,3534708,2020-08-28T00:00:00Z,19,0,16.142857142857142,0.2857142857142857
201,Ourinhos,3534708,2020-08-29T00:00:00Z,14,0,16.571428571428573,0.2857142857142857
202,Ourinhos,3534708,2020-08-30T00:00:00Z,9,2,15.857142857142858,0.5714285714285714
203,Ourinhos,3534708,2020-08-31T00:00:00Z,19,1,16.285714285714285,0.7142857142857143
204,Ourinhos,3534708,2020-09-01T00:00:00Z,19,2,16.142857142857142,1.0
205,Ourinhos,3534708,2020-09-02T00:00:00Z,13,0,15.714285714285714,0.7142857142857143
206,Ourinhos,3534708,2020-09-03T00:00:00Z,11,0,14.857142857142858,0.7142857142857143
207,Ourinhos,3534708,2020-09-04T00:00:00Z,20,0,15.0,0.7142857142857143
208,Ourinhos,3534708,2020-09-05T00:00:00Z,20,0,15.857142857142858,0.7142857142857143
209,Ourinhos,3534708,2020-09-06T00:00:00Z,10,0,16.0,0.42857142857142855
210,Ourinhos,3534708,2020-09-07T00:00:00Z,7,0,14.285714285714286,0.2857142857142857
211,Ourinhos,3534708,2020-09-08T00:00:00Z,19,2,14.285714285714286,0.2857142857142857
212,Ourinhos,3534708,2020-09-09T00:00:00Z,15,0,14.571428571428571,0.2857142857142857
213,Ourinhos,3534708,2020-09-10T00:00:00Z,22,1,16.142857142857142,0.42857142857142855
214,Ourinhos,3534708,2020-09-11T00:00:00Z,12,1,15.0,0.5714285714285714
215,Ourinhos,3534708,2020-09-12T00:00:00Z,8,1,13.285714285714286,0.7142857142857143
216,Ourinhos,3534708,2020-09-13T00:00:00Z,8,0,13.0,0.7142857142857143
217,Ourinhos,3534708,2020-09-14T00:00:00Z,19,0,14.714285714285714,0.7142857142857143
218,Ourinhos,3534708,2020-09-15T00:00:00Z,8,0,13.142857142857142,0.42857142857142855
219,Ourinhos,3534708,2020-09-16T00:00:00Z,10,0,12.428571428571429,0.42857142857142855
220,Ourinhos,3534708,2020-09-17T00:00:00Z,3,0,9.714285714285714,0.2857142857142857
221,Ourinhos,3534708,2020-09-18T00:00:00Z,9,0,9.285714285714286,0.14285714285714285
222,Ourinhos,3534708,2020-09-19T00:00:00Z,6,1,9.0,0.14285714285714285
223,Ourinhos,3534708,2020-09-20T00:00:00Z,2,0,8.142857142857142,0.14285714285714285
224,Ourinhos,3534708,2020-09-21T00:00:00Z,10,0,6.857142857142857,0.14285714285714285
225,Ourinhos,3534708,2020-09-22T00:00:00Z,9,0,7.0,0.14285714285714285
226,Ourinhos,3534708,2020-09-23T00:00:00Z,9,0,6.857142857142857,0.14285714285714285
227,Ourinhos,3534708,2020-09-24T00:00:00Z,7,0,7.428571428571429,0.14285714285714285
228,Ourinhos,3534708,2020-09-25T00:00:00Z,8,1,7.285714285714286,0.2857142857142857
229,Ourinhos,3534708,2020-09-26T00:00:00Z,8,0,7.571428571428571,0.14285714285714285
230,Ourinhos,3534708,2020-09-27T00:00:00Z,1,0,7.428571428571429,0.14285714285714285
231,Ourinhos,3534708,2020-09-28T00:00:00Z,7,0,7.0,0.14285714285714285
232,Ourinhos,3534708,2020-09-29T00:00:00Z,6,0,6.571428571428571,0.14285714285714285
233,Ourinhos,3534708,2020-09-30T00:00:00Z,5,0,6.0,0.14285714285714285
234,Ourinhos,3534708,2020-10-01T00:00:00Z,11,1,6.571428571428571,0.2857142857142857
235,Ourinhos,3534708,2020-10-02T00:00:00Z,5,0,6.142857142857143,0.14285714285714285
236,Ourinhos,3534708,2020-10-03T00:00:00Z,3,0,5.428571428571429,0.14285714285714285
237,Ourinhos,3534708,2020-10-04T00:00:00Z,7,2,6.285714285714286,0.42857142857142855
238,Ourinhos,3534708,2020-10-05T00:00:00Z,7,0,6.285714285714286,0.42857142857142855
239,Ourinhos,3534708,2020-10-06T00:00:00Z,5,1,6.142857142857143,0.5714285714285714
240,Ourinhos,3534708,2020-10-07T00:00:00Z,7,1,6.428571428571429,0.7142857142857143
241,Ourinhos,3534708,2020-10-08T00:00:00Z,6,0,5.714285714285714,0.5714285714285714
242,Ourinhos,3534708,2020-10-09T00:00:00Z,10,0,6.428571428571429,0.5714285714285714
243,Ourinhos,3534708,2020-10-10T00:00:00Z,7,0,7.0,0.5714285714285714
244,Ourinhos,3534708,2020-10-11T00:00:00Z,4,0,6.571428571428571,0.2857142857142857
245,Ourinhos,3534708,2020-10-12T00:00:00Z,6,0,6.428571428571429,0.2857142857142857
246,Ourinhos,3534708,2020-10-13T00:00:00Z,3,0,6.142857142857143,0.14285714285714285
247,Ourinhos,3534708,2020-10-14T00:00:00Z,9,0,6.428571428571429,0.0
248,Ourinhos,3534708,2020-10-15T00:00:00Z,5,0,6.285714285714286,0.0
249,Ourinhos,3534708,2020-10-16T00:00:00Z,9,0,6.142857142857143,0.0
250,Ourinhos,3534708,2020-10-17T00:00:00Z,3,0,5.571428571428571,0.0
251,Ourinhos,3534708,2020-10-18T00:00:00Z,5,0,5.714285714285714,0.0
252,Ourinhos,3534708,2020-10-19T00:00:00Z,8,3,6.0,0.42857142857142855
253,Ourinhos,3534708,2020-10-20T00:00:00Z,11,0,7.142857142857143,0.42857142857142855
254,Ourinhos,3534708,2020-10-21T00:00:00Z,22,0,9.0,0.42857142857142855
255,Ourinhos,3534708,2020-10-22T00:00:00Z,9,0,9.571428571428571,0.42857142857142855
256,Ourinhos,3534708,2020-10-23T00:00:00Z,10,0,9.714285714285714,0.42857142857142855
257,Ourinhos,3534708,2020-10-24T00:00:00Z,6,1,10.142857142857142,0.5714285714285714
258,Ourinhos,3534708,2020-10-25T00:00:00Z,4,0,10.0,0.5714285714285714
259,Ourinhos,3534708,2020-10-26T00:00:00Z,11,0,10.428571428571429,0.14285714285714285
260,Ourinhos,3534708,2020-10-27T00:00:00Z,7,0,9.857142857142858,0.14285714285714285
261,Ourinhos,3534708,2020-10-28T00:00:00Z,10,0,8.142857142857142,0.14285714285714285
262,Ourinhos,3534708,2020-10-29T00:00:00Z,15,0,9.0,0.14285714285714285
263,Ourinhos,3534708,2020-10-30T00:00:00Z,13,1,9.428571428571429,0.2857142857142857
264,Ourinhos,3534708,2020-10-31T00:00:00Z,10,1,10.0,0.2857142857142857
265,Ourinhos,3534708,2020-11-01T00:00:00Z,7,1,10.428571428571429,0.42857142857142855
266,Ourinhos,3534708,2020-11-02T00:00:00Z,6,0,9.714285714285714,0.42857142857142855
267,Ourinhos,3534708,2020-11-03T00:00:00Z,10,0,10.142857142857142,0.42857142857142855
268,Ourinhos,3534708,2020-11-04T00:00:00Z,12,0,10.428571428571429,0.42857142857142855
269,Ourinhos,3534708,2020-11-05T00:00:00Z,9,0,9.571428571428571,0.42857142857142855
270,Ourinhos,3534708,2020-11-06T00:00:00Z,19,0,10.428571428571429,0.2857142857142857
271,Ourinhos,3534708,2020-11-07T00:00:00Z,6,0,9.857142857142858,0.14285714285714285
272,Ourinhos,3534708,2020-11-08T00:00:00Z,12,0,10.571428571428571,0.0
273,Ourinhos,3534708,2020-11-09T00:00:00Z,12,0,11.428571428571429,0.0
274,Ourinhos,3534708,2020-11-10T00:00:00Z,11,0,11.571428571428571,0.0
275,Ourinhos,3534708,2020-11-11T00:00:00Z,9,0,11.142857142857142,0.0
276,Ourinhos,3534708,2020-11-12T00:00:00Z,5,0,10.571428571428571,0.0
277,Ourinhos,3534708,2020-11-13T00:00:00Z,11,0,9.428571428571429,0.0
278,Ourinhos,3534708,2020-11-14T00:00:00Z,12,0,10.285714285714286,0.0
279,Ourinhos,3534708,2020-11-15T00:00:00Z,13,0,10.428571428571429,0.0
280,Ourinhos,3534708,2020-11-16T00:00:00Z,13,0,10.571428571428571,0.0
281,Ourinhos,3534708,2020-11-17T00:00:00Z,10,0,10.428571428571429,0.0
282,Ourinhos,3534708,2020-11-18T00:00:00Z,12,0,10.857142857142858,0.0
283,Ourinhos,3534708,2020-11-19T00:00:00Z,6,0,11.0,0.0
284,Ourinhos,3534708,2020-11-20T00:00:00Z,22,0,12.571428571428571,0.0
285,Ourinhos,3534708,2020-11-21T00:00:00Z,15,1,13.0,0.14285714285714285
286,Ourinhos,3534708,2020-11-22T00:00:00Z,17,0,13.571428571428571,0.14285714285714285
287,Ourinhos,3534708,2020-11-23T00:00:00Z,15,1,13.857142857142858,0.2857142857142857
288,Ourinhos,3534708,2020-11-24T00:00:00Z,24,0,15.857142857142858,0.2857142857142857
289,Ourinhos,3534708,2020-11-25T00:00:00Z,14,0,16.142857142857142,0.2857142857142857
290,Ourinhos,3534708,2020-11-26T00:00:00Z,24,0,18.714285714285715,0.2857142857142857
291,Ourinhos,3534708,2020-11-27T00:00:00Z,15,0,17.714285714285715,0.2857142857142857
292,Ourinhos,3534708,2020-11-28T00:00:00Z,18,0,18.142857142857142,0.14285714285714285
293,Ourinhos,3534708,2020-11-29T00:00:00Z,18,1,18.285714285714285,0.2857142857142857
294,Ourinhos,3534708,2020-11-30T00:00:00Z,31,1,20.571428571428573,0.2857142857142857
295,Ourinhos,3534708,2020-12-01T00:00:00Z,46,3,23.714285714285715,0.7142857142857143
296,Ourinhos,3534708,2020-12-02T00:00:00Z,28,1,25.714285714285715,0.8571428571428571
297,Ourinhos,3534708,2020-12-03T00:00:00Z,38,0,27.714285714285715,0.8571428571428571
298,Ourinhos,3534708,2020-12-04T00:00:00Z,28,0,29.571428571428573,0.8571428571428571
299,Ourinhos,3534708,2020-12-05T00:00:00Z,40,2,32.714285714285715,1.1428571428571428
300,Ourinhos,3534708,2020-12-06T00:00:00Z,32,2,34.714285714285715,1.2857142857142858
