,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Oriente,3534104,2020-03-30T00:00:00Z,1,0,,
1,Oriente,3534104,2020-03-31T00:00:00Z,0,0,,
2,Oriente,3534104,2020-04-01T00:00:00Z,0,0,,
3,Oriente,3534104,2020-04-02T00:00:00Z,0,0,,
4,Oriente,3534104,2020-04-03T00:00:00Z,0,0,,
5,Oriente,3534104,2020-04-04T00:00:00Z,0,0,,
6,Oriente,3534104,2020-04-05T00:00:00Z,0,0,0.14285714285714285,0.0
7,Oriente,3534104,2020-04-06T00:00:00Z,0,0,0.0,0.0
8,Oriente,3534104,2020-04-07T00:00:00Z,0,0,0.0,0.0
9,Oriente,3534104,2020-04-08T00:00:00Z,0,0,0.0,0.0
10,Oriente,3534104,2020-04-09T00:00:00Z,0,0,0.0,0.0
11,Oriente,3534104,2020-04-10T00:00:00Z,0,0,0.0,0.0
12,Oriente,3534104,2020-04-11T00:00:00Z,0,0,0.0,0.0
13,Oriente,3534104,2020-04-12T00:00:00Z,0,0,0.0,0.0
14,Oriente,3534104,2020-04-13T00:00:00Z,0,0,0.0,0.0
15,Oriente,3534104,2020-04-14T00:00:00Z,0,0,0.0,0.0
16,Oriente,3534104,2020-04-15T00:00:00Z,0,0,0.0,0.0
17,Oriente,3534104,2020-04-16T00:00:00Z,0,0,0.0,0.0
18,Oriente,3534104,2020-04-17T00:00:00Z,0,0,0.0,0.0
19,Oriente,3534104,2020-04-18T00:00:00Z,0,0,0.0,0.0
20,Oriente,3534104,2020-04-19T00:00:00Z,0,0,0.0,0.0
21,Oriente,3534104,2020-04-20T00:00:00Z,0,0,0.0,0.0
22,Oriente,3534104,2020-04-21T00:00:00Z,0,0,0.0,0.0
23,Oriente,3534104,2020-04-22T00:00:00Z,0,0,0.0,0.0
24,Oriente,3534104,2020-04-23T00:00:00Z,0,0,0.0,0.0
25,Oriente,3534104,2020-04-24T00:00:00Z,0,0,0.0,0.0
26,Oriente,3534104,2020-04-25T00:00:00Z,0,0,0.0,0.0
27,Oriente,3534104,2020-04-26T00:00:00Z,0,0,0.0,0.0
28,Oriente,3534104,2020-04-27T00:00:00Z,0,0,0.0,0.0
29,Oriente,3534104,2020-04-28T00:00:00Z,0,0,0.0,0.0
30,Oriente,3534104,2020-04-29T00:00:00Z,0,0,0.0,0.0
31,Oriente,3534104,2020-04-30T00:00:00Z,0,0,0.0,0.0
32,Oriente,3534104,2020-05-01T00:00:00Z,0,0,0.0,0.0
33,Oriente,3534104,2020-05-02T00:00:00Z,0,0,0.0,0.0
34,Oriente,3534104,2020-05-03T00:00:00Z,0,0,0.0,0.0
35,Oriente,3534104,2020-05-04T00:00:00Z,0,0,0.0,0.0
36,Oriente,3534104,2020-05-05T00:00:00Z,0,0,0.0,0.0
37,Oriente,3534104,2020-05-06T00:00:00Z,0,0,0.0,0.0
38,Oriente,3534104,2020-05-07T00:00:00Z,0,0,0.0,0.0
39,Oriente,3534104,2020-05-08T00:00:00Z,0,0,0.0,0.0
40,Oriente,3534104,2020-05-09T00:00:00Z,0,0,0.0,0.0
41,Oriente,3534104,2020-05-10T00:00:00Z,0,0,0.0,0.0
42,Oriente,3534104,2020-05-11T00:00:00Z,0,0,0.0,0.0
43,Oriente,3534104,2020-05-12T00:00:00Z,0,0,0.0,0.0
44,Oriente,3534104,2020-05-13T00:00:00Z,0,0,0.0,0.0
45,Oriente,3534104,2020-05-14T00:00:00Z,0,0,0.0,0.0
46,Oriente,3534104,2020-05-15T00:00:00Z,0,0,0.0,0.0
47,Oriente,3534104,2020-05-16T00:00:00Z,0,0,0.0,0.0
48,Oriente,3534104,2020-05-17T00:00:00Z,0,0,0.0,0.0
49,Oriente,3534104,2020-05-18T00:00:00Z,0,0,0.0,0.0
50,Oriente,3534104,2020-05-19T00:00:00Z,0,0,0.0,0.0
51,Oriente,3534104,2020-05-20T00:00:00Z,0,0,0.0,0.0
52,Oriente,3534104,2020-05-21T00:00:00Z,0,0,0.0,0.0
53,Oriente,3534104,2020-05-22T00:00:00Z,0,0,0.0,0.0
54,Oriente,3534104,2020-05-23T00:00:00Z,0,0,0.0,0.0
