,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Arandu,3503109,2020-03-17T00:00:00Z,1,1,,
1,Arandu,3503109,2020-03-18T00:00:00Z,0,0,,
2,Arandu,3503109,2020-03-19T00:00:00Z,3,0,,
3,Arandu,3503109,2020-03-20T00:00:00Z,0,0,,
4,Arandu,3503109,2020-03-21T00:00:00Z,1,0,,
5,Arandu,3503109,2020-03-22T00:00:00Z,0,0,,
6,Arandu,3503109,2020-03-23T00:00:00Z,2,1,1.0,0.2857142857142857
7,Arandu,3503109,2020-03-24T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
8,Arandu,3503109,2020-03-25T00:00:00Z,1,0,1.0,0.14285714285714285
9,Arandu,3503109,2020-03-26T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
10,Arandu,3503109,2020-03-27T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
11,Arandu,3503109,2020-03-28T00:00:00Z,1,1,0.7142857142857143,0.2857142857142857
12,Arandu,3503109,2020-03-29T00:00:00Z,0,0,0.7142857142857143,0.2857142857142857
13,Arandu,3503109,2020-03-30T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
14,Arandu,3503109,2020-03-31T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
15,Arandu,3503109,2020-04-01T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
16,Arandu,3503109,2020-04-02T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
17,Arandu,3503109,2020-04-03T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
18,Arandu,3503109,2020-04-04T00:00:00Z,0,0,0.0,0.0
19,Arandu,3503109,2020-04-05T00:00:00Z,0,0,0.0,0.0
20,Arandu,3503109,2020-04-06T00:00:00Z,0,0,0.0,0.0
21,Arandu,3503109,2020-04-07T00:00:00Z,0,0,0.0,0.0
22,Arandu,3503109,2020-04-08T00:00:00Z,0,0,0.0,0.0
23,Arandu,3503109,2020-04-09T00:00:00Z,0,0,0.0,0.0
24,Arandu,3503109,2020-04-10T00:00:00Z,0,0,0.0,0.0
25,Arandu,3503109,2020-04-11T00:00:00Z,0,0,0.0,0.0
26,Arandu,3503109,2020-04-12T00:00:00Z,0,0,0.0,0.0
27,Arandu,3503109,2020-04-13T00:00:00Z,0,0,0.0,0.0
28,Arandu,3503109,2020-04-14T00:00:00Z,0,0,0.0,0.0
29,Arandu,3503109,2020-04-15T00:00:00Z,0,0,0.0,0.0
30,Arandu,3503109,2020-04-16T00:00:00Z,0,0,0.0,0.0
31,Arandu,3503109,2020-04-17T00:00:00Z,0,0,0.0,0.0
32,Arandu,3503109,2020-04-18T00:00:00Z,0,0,0.0,0.0
33,Arandu,3503109,2020-04-19T00:00:00Z,0,0,0.0,0.0
34,Arandu,3503109,2020-04-20T00:00:00Z,1,0,0.14285714285714285,0.0
35,Arandu,3503109,2020-04-21T00:00:00Z,0,0,0.14285714285714285,0.0
36,Arandu,3503109,2020-04-22T00:00:00Z,0,0,0.14285714285714285,0.0
37,Arandu,3503109,2020-04-23T00:00:00Z,0,0,0.14285714285714285,0.0
38,Arandu,3503109,2020-04-24T00:00:00Z,0,0,0.14285714285714285,0.0
39,Arandu,3503109,2020-04-25T00:00:00Z,0,0,0.14285714285714285,0.0
40,Arandu,3503109,2020-04-26T00:00:00Z,0,0,0.14285714285714285,0.0
41,Arandu,3503109,2020-04-27T00:00:00Z,0,0,0.0,0.0
42,Arandu,3503109,2020-04-28T00:00:00Z,0,0,0.0,0.0
