,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Conchas,3512308,2020-02-04T00:00:00Z,1,0,,
1,Conchas,3512308,2020-02-05T00:00:00Z,0,0,,
2,Conchas,3512308,2020-02-06T00:00:00Z,0,0,,
3,Conchas,3512308,2020-02-07T00:00:00Z,0,0,,
4,Conchas,3512308,2020-02-08T00:00:00Z,0,0,,
5,Conchas,3512308,2020-02-09T00:00:00Z,0,0,,
6,Conchas,3512308,2020-02-10T00:00:00Z,0,0,0.14285714285714285,0.0
7,Conchas,3512308,2020-02-11T00:00:00Z,0,0,0.0,0.0
8,Conchas,3512308,2020-02-12T00:00:00Z,0,0,0.0,0.0
9,Conchas,3512308,2020-02-13T00:00:00Z,0,0,0.0,0.0
10,Conchas,3512308,2020-02-14T00:00:00Z,0,0,0.0,0.0
11,Conchas,3512308,2020-02-15T00:00:00Z,0,0,0.0,0.0
12,Conchas,3512308,2020-02-16T00:00:00Z,0,0,0.0,0.0
13,Conchas,3512308,2020-02-17T00:00:00Z,0,0,0.0,0.0
14,Conchas,3512308,2020-02-18T00:00:00Z,0,0,0.0,0.0
15,Conchas,3512308,2020-02-19T00:00:00Z,0,0,0.0,0.0
16,Conchas,3512308,2020-02-20T00:00:00Z,0,0,0.0,0.0
17,Conchas,3512308,2020-02-21T00:00:00Z,0,0,0.0,0.0
18,Conchas,3512308,2020-02-22T00:00:00Z,0,0,0.0,0.0
19,Conchas,3512308,2020-02-23T00:00:00Z,0,0,0.0,0.0
20,Conchas,3512308,2020-02-24T00:00:00Z,0,0,0.0,0.0
21,Conchas,3512308,2020-02-25T00:00:00Z,0,0,0.0,0.0
22,Conchas,3512308,2020-02-26T00:00:00Z,0,0,0.0,0.0
23,Conchas,3512308,2020-02-27T00:00:00Z,0,0,0.0,0.0
24,Conchas,3512308,2020-02-28T00:00:00Z,0,0,0.0,0.0
25,Conchas,3512308,2020-02-29T00:00:00Z,0,0,0.0,0.0
26,Conchas,3512308,2020-03-01T00:00:00Z,0,0,0.0,0.0
27,Conchas,3512308,2020-03-02T00:00:00Z,0,0,0.0,0.0
28,Conchas,3512308,2020-03-03T00:00:00Z,0,0,0.0,0.0
29,Conchas,3512308,2020-03-04T00:00:00Z,0,0,0.0,0.0
30,Conchas,3512308,2020-03-05T00:00:00Z,0,0,0.0,0.0
31,Conchas,3512308,2020-03-06T00:00:00Z,0,0,0.0,0.0
32,Conchas,3512308,2020-03-07T00:00:00Z,0,0,0.0,0.0
33,Conchas,3512308,2020-03-08T00:00:00Z,0,0,0.0,0.0
34,Conchas,3512308,2020-03-09T00:00:00Z,0,0,0.0,0.0
35,Conchas,3512308,2020-03-10T00:00:00Z,0,0,0.0,0.0
36,Conchas,3512308,2020-03-11T00:00:00Z,0,0,0.0,0.0
37,Conchas,3512308,2020-03-12T00:00:00Z,0,0,0.0,0.0
38,Conchas,3512308,2020-03-13T00:00:00Z,0,0,0.0,0.0
39,Conchas,3512308,2020-03-14T00:00:00Z,0,0,0.0,0.0
40,Conchas,3512308,2020-03-15T00:00:00Z,0,0,0.0,0.0
41,Conchas,3512308,2020-03-16T00:00:00Z,0,0,0.0,0.0
42,Conchas,3512308,2020-03-17T00:00:00Z,0,0,0.0,0.0
43,Conchas,3512308,2020-03-18T00:00:00Z,0,0,0.0,0.0
44,Conchas,3512308,2020-03-19T00:00:00Z,0,0,0.0,0.0
45,Conchas,3512308,2020-03-20T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
46,Conchas,3512308,2020-03-21T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
47,Conchas,3512308,2020-03-22T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
48,Conchas,3512308,2020-03-23T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
49,Conchas,3512308,2020-03-24T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
50,Conchas,3512308,2020-03-25T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
51,Conchas,3512308,2020-03-26T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
52,Conchas,3512308,2020-03-27T00:00:00Z,0,0,0.0,0.0
53,Conchas,3512308,2020-03-28T00:00:00Z,0,0,0.0,0.0
54,Conchas,3512308,2020-03-29T00:00:00Z,0,0,0.0,0.0
55,Conchas,3512308,2020-03-30T00:00:00Z,0,0,0.0,0.0
56,Conchas,3512308,2020-03-31T00:00:00Z,0,0,0.0,0.0
57,Conchas,3512308,2020-04-01T00:00:00Z,0,0,0.0,0.0
58,Conchas,3512308,2020-04-02T00:00:00Z,0,0,0.0,0.0
59,Conchas,3512308,2020-04-03T00:00:00Z,0,0,0.0,0.0
60,Conchas,3512308,2020-04-04T00:00:00Z,0,0,0.0,0.0
61,Conchas,3512308,2020-04-05T00:00:00Z,0,0,0.0,0.0
62,Conchas,3512308,2020-04-06T00:00:00Z,0,0,0.0,0.0
63,Conchas,3512308,2020-04-07T00:00:00Z,0,0,0.0,0.0
64,Conchas,3512308,2020-04-08T00:00:00Z,0,0,0.0,0.0
65,Conchas,3512308,2020-04-09T00:00:00Z,0,0,0.0,0.0
66,Conchas,3512308,2020-04-10T00:00:00Z,0,0,0.0,0.0
67,Conchas,3512308,2020-04-11T00:00:00Z,0,0,0.0,0.0
68,Conchas,3512308,2020-04-12T00:00:00Z,0,0,0.0,0.0
69,Conchas,3512308,2020-04-13T00:00:00Z,0,0,0.0,0.0
70,Conchas,3512308,2020-04-14T00:00:00Z,0,0,0.0,0.0
71,Conchas,3512308,2020-04-15T00:00:00Z,0,0,0.0,0.0
72,Conchas,3512308,2020-04-16T00:00:00Z,0,0,0.0,0.0
73,Conchas,3512308,2020-04-17T00:00:00Z,0,0,0.0,0.0
74,Conchas,3512308,2020-04-18T00:00:00Z,0,0,0.0,0.0
75,Conchas,3512308,2020-04-19T00:00:00Z,0,0,0.0,0.0
76,Conchas,3512308,2020-04-20T00:00:00Z,0,0,0.0,0.0
77,Conchas,3512308,2020-04-21T00:00:00Z,0,0,0.0,0.0
78,Conchas,3512308,2020-04-22T00:00:00Z,0,0,0.0,0.0
79,Conchas,3512308,2020-04-23T00:00:00Z,0,0,0.0,0.0
80,Conchas,3512308,2020-04-24T00:00:00Z,0,0,0.0,0.0
81,Conchas,3512308,2020-04-25T00:00:00Z,0,0,0.0,0.0
82,Conchas,3512308,2020-04-26T00:00:00Z,1,0,0.14285714285714285,0.0
83,Conchas,3512308,2020-04-27T00:00:00Z,0,0,0.14285714285714285,0.0
84,Conchas,3512308,2020-04-28T00:00:00Z,0,0,0.14285714285714285,0.0
85,Conchas,3512308,2020-04-29T00:00:00Z,0,0,0.14285714285714285,0.0
86,Conchas,3512308,2020-04-30T00:00:00Z,2,0,0.42857142857142855,0.0
87,Conchas,3512308,2020-05-01T00:00:00Z,2,0,0.7142857142857143,0.0
88,Conchas,3512308,2020-05-02T00:00:00Z,0,0,0.7142857142857143,0.0
89,Conchas,3512308,2020-05-03T00:00:00Z,0,0,0.5714285714285714,0.0
90,Conchas,3512308,2020-05-04T00:00:00Z,0,0,0.5714285714285714,0.0
91,Conchas,3512308,2020-05-05T00:00:00Z,0,0,0.5714285714285714,0.0
92,Conchas,3512308,2020-05-06T00:00:00Z,0,0,0.5714285714285714,0.0
93,Conchas,3512308,2020-05-07T00:00:00Z,0,0,0.2857142857142857,0.0
94,Conchas,3512308,2020-05-08T00:00:00Z,0,0,0.0,0.0
95,Conchas,3512308,2020-05-09T00:00:00Z,0,0,0.0,0.0
96,Conchas,3512308,2020-05-10T00:00:00Z,0,0,0.0,0.0
97,Conchas,3512308,2020-05-11T00:00:00Z,1,0,0.14285714285714285,0.0
98,Conchas,3512308,2020-05-12T00:00:00Z,2,0,0.42857142857142855,0.0
99,Conchas,3512308,2020-05-13T00:00:00Z,0,0,0.42857142857142855,0.0
100,Conchas,3512308,2020-05-14T00:00:00Z,0,0,0.42857142857142855,0.0
101,Conchas,3512308,2020-05-15T00:00:00Z,0,0,0.42857142857142855,0.0
102,Conchas,3512308,2020-05-16T00:00:00Z,0,0,0.42857142857142855,0.0
103,Conchas,3512308,2020-05-17T00:00:00Z,0,0,0.42857142857142855,0.0
104,Conchas,3512308,2020-05-18T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
105,Conchas,3512308,2020-05-19T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
106,Conchas,3512308,2020-05-20T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
107,Conchas,3512308,2020-05-21T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
108,Conchas,3512308,2020-05-22T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
109,Conchas,3512308,2020-05-23T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
110,Conchas,3512308,2020-05-24T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
111,Conchas,3512308,2020-05-25T00:00:00Z,1,0,0.2857142857142857,0.0
112,Conchas,3512308,2020-05-26T00:00:00Z,1,0,0.42857142857142855,0.0
113,Conchas,3512308,2020-05-27T00:00:00Z,0,0,0.2857142857142857,0.0
114,Conchas,3512308,2020-05-28T00:00:00Z,1,0,0.42857142857142855,0.0
115,Conchas,3512308,2020-05-29T00:00:00Z,1,0,0.5714285714285714,0.0
116,Conchas,3512308,2020-05-30T00:00:00Z,0,0,0.5714285714285714,0.0
117,Conchas,3512308,2020-05-31T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
118,Conchas,3512308,2020-06-01T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
119,Conchas,3512308,2020-06-02T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
120,Conchas,3512308,2020-06-03T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
121,Conchas,3512308,2020-06-04T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
122,Conchas,3512308,2020-06-05T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
123,Conchas,3512308,2020-06-06T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
124,Conchas,3512308,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
125,Conchas,3512308,2020-06-08T00:00:00Z,0,0,0.0,0.0
