,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Cananéia,3509908,2020-03-29T00:00:00Z,2,0,,
1,Cananéia,3509908,2020-03-30T00:00:00Z,0,0,,
2,Cananéia,3509908,2020-03-31T00:00:00Z,0,0,,
3,Cananéia,3509908,2020-04-01T00:00:00Z,0,0,,
4,Cananéia,3509908,2020-04-02T00:00:00Z,0,0,,
5,Cananéia,3509908,2020-04-03T00:00:00Z,1,0,,
6,Cananéia,3509908,2020-04-04T00:00:00Z,1,0,0.5714285714285714,0.0
7,Cananéia,3509908,2020-04-05T00:00:00Z,0,0,0.2857142857142857,0.0
8,Cananéia,3509908,2020-04-06T00:00:00Z,0,0,0.2857142857142857,0.0
9,Cananéia,3509908,2020-04-07T00:00:00Z,0,0,0.2857142857142857,0.0
10,Cananéia,3509908,2020-04-08T00:00:00Z,0,0,0.2857142857142857,0.0
11,Cananéia,3509908,2020-04-09T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
12,Cananéia,3509908,2020-04-10T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
13,Cananéia,3509908,2020-04-11T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
14,Cananéia,3509908,2020-04-12T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
15,Cananéia,3509908,2020-04-13T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
16,Cananéia,3509908,2020-04-14T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
17,Cananéia,3509908,2020-04-15T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
18,Cananéia,3509908,2020-04-16T00:00:00Z,0,0,0.14285714285714285,0.0
19,Cananéia,3509908,2020-04-17T00:00:00Z,0,0,0.14285714285714285,0.0
20,Cananéia,3509908,2020-04-18T00:00:00Z,0,0,0.14285714285714285,0.0
21,Cananéia,3509908,2020-04-19T00:00:00Z,0,0,0.0,0.0
22,Cananéia,3509908,2020-04-20T00:00:00Z,2,0,0.2857142857142857,0.0
23,Cananéia,3509908,2020-04-21T00:00:00Z,0,0,0.2857142857142857,0.0
24,Cananéia,3509908,2020-04-22T00:00:00Z,0,0,0.2857142857142857,0.0
25,Cananéia,3509908,2020-04-23T00:00:00Z,2,0,0.5714285714285714,0.0
26,Cananéia,3509908,2020-04-24T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
