,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
43,Macaubal,3528106,2020-05-09T00:00:00Z,0,0,0.0,0.0
44,Macaubal,3528106,2020-05-10T00:00:00Z,0,0,0.0,0.0
45,Macaubal,3528106,2020-05-11T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
46,Macaubal,3528106,2020-05-12T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
47,Macaubal,3528106,2020-05-13T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
48,Macaubal,3528106,2020-05-14T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
49,Macaubal,3528106,2020-05-15T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
50,Macaubal,3528106,2020-05-16T00:00:00Z,1,1,0.2857142857142857,0.2857142857142857
51,Macaubal,3528106,2020-05-17T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
52,Macaubal,3528106,2020-05-18T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
53,Macaubal,3528106,2020-05-19T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
54,Macaubal,3528106,2020-05-20T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
55,Macaubal,3528106,2020-05-21T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
56,Macaubal,3528106,2020-05-22T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
57,Macaubal,3528106,2020-05-23T00:00:00Z,0,0,0.42857142857142855,0.0
58,Macaubal,3528106,2020-05-24T00:00:00Z,0,0,0.42857142857142855,0.0
59,Macaubal,3528106,2020-05-25T00:00:00Z,0,0,0.42857142857142855,0.0
60,Macaubal,3528106,2020-05-26T00:00:00Z,0,0,0.2857142857142857,0.0
61,Macaubal,3528106,2020-05-27T00:00:00Z,0,0,0.2857142857142857,0.0
62,Macaubal,3528106,2020-05-28T00:00:00Z,0,0,0.14285714285714285,0.0
63,Macaubal,3528106,2020-05-29T00:00:00Z,1,0,0.14285714285714285,0.0
64,Macaubal,3528106,2020-05-30T00:00:00Z,1,0,0.2857142857142857,0.0
65,Macaubal,3528106,2020-05-31T00:00:00Z,3,0,0.7142857142857143,0.0
66,Macaubal,3528106,2020-06-01T00:00:00Z,2,0,1.0,0.0
67,Macaubal,3528106,2020-06-02T00:00:00Z,0,0,1.0,0.0
68,Macaubal,3528106,2020-06-03T00:00:00Z,0,0,1.0,0.0
69,Macaubal,3528106,2020-06-04T00:00:00Z,1,0,1.1428571428571428,0.0
70,Macaubal,3528106,2020-06-05T00:00:00Z,0,0,1.0,0.0
71,Macaubal,3528106,2020-06-06T00:00:00Z,0,0,0.8571428571428571,0.0
72,Macaubal,3528106,2020-06-07T00:00:00Z,1,0,0.5714285714285714,0.0
73,Macaubal,3528106,2020-06-08T00:00:00Z,2,0,0.5714285714285714,0.0
74,Macaubal,3528106,2020-06-09T00:00:00Z,0,0,0.5714285714285714,0.0
75,Macaubal,3528106,2020-06-10T00:00:00Z,0,0,0.5714285714285714,0.0
76,Macaubal,3528106,2020-06-11T00:00:00Z,1,0,0.5714285714285714,0.0
77,Macaubal,3528106,2020-06-12T00:00:00Z,1,0,0.7142857142857143,0.0
78,Macaubal,3528106,2020-06-13T00:00:00Z,0,0,0.7142857142857143,0.0
79,Macaubal,3528106,2020-06-14T00:00:00Z,0,0,0.5714285714285714,0.0
80,Macaubal,3528106,2020-06-15T00:00:00Z,0,0,0.2857142857142857,0.0
81,Macaubal,3528106,2020-06-16T00:00:00Z,0,0,0.2857142857142857,0.0
82,Macaubal,3528106,2020-06-17T00:00:00Z,0,0,0.2857142857142857,0.0
83,Macaubal,3528106,2020-06-18T00:00:00Z,1,0,0.2857142857142857,0.0
84,Macaubal,3528106,2020-06-19T00:00:00Z,0,0,0.14285714285714285,0.0
85,Macaubal,3528106,2020-06-20T00:00:00Z,0,0,0.14285714285714285,0.0
86,Macaubal,3528106,2020-06-21T00:00:00Z,0,0,0.14285714285714285,0.0
87,Macaubal,3528106,2020-06-22T00:00:00Z,0,0,0.14285714285714285,0.0
88,Macaubal,3528106,2020-06-23T00:00:00Z,0,0,0.14285714285714285,0.0
89,Macaubal,3528106,2020-06-24T00:00:00Z,1,0,0.2857142857142857,0.0
90,Macaubal,3528106,2020-06-25T00:00:00Z,0,0,0.14285714285714285,0.0
91,Macaubal,3528106,2020-06-26T00:00:00Z,1,0,0.2857142857142857,0.0
92,Macaubal,3528106,2020-06-27T00:00:00Z,0,0,0.2857142857142857,0.0
93,Macaubal,3528106,2020-06-28T00:00:00Z,1,0,0.42857142857142855,0.0
94,Macaubal,3528106,2020-06-29T00:00:00Z,0,0,0.42857142857142855,0.0
95,Macaubal,3528106,2020-06-30T00:00:00Z,0,0,0.42857142857142855,0.0
96,Macaubal,3528106,2020-07-01T00:00:00Z,0,0,0.2857142857142857,0.0
97,Macaubal,3528106,2020-07-02T00:00:00Z,0,0,0.2857142857142857,0.0
98,Macaubal,3528106,2020-07-03T00:00:00Z,1,0,0.2857142857142857,0.0
99,Macaubal,3528106,2020-07-04T00:00:00Z,2,0,0.5714285714285714,0.0
100,Macaubal,3528106,2020-07-05T00:00:00Z,3,0,0.8571428571428571,0.0
101,Macaubal,3528106,2020-07-06T00:00:00Z,1,0,1.0,0.0
102,Macaubal,3528106,2020-07-07T00:00:00Z,2,0,1.2857142857142858,0.0
103,Macaubal,3528106,2020-07-08T00:00:00Z,2,0,1.5714285714285714,0.0
104,Macaubal,3528106,2020-07-09T00:00:00Z,1,0,1.7142857142857142,0.0
105,Macaubal,3528106,2020-07-10T00:00:00Z,1,0,1.7142857142857142,0.0
106,Macaubal,3528106,2020-07-11T00:00:00Z,0,0,1.4285714285714286,0.0
107,Macaubal,3528106,2020-07-12T00:00:00Z,0,0,1.0,0.0
108,Macaubal,3528106,2020-07-13T00:00:00Z,0,0,0.8571428571428571,0.0
109,Macaubal,3528106,2020-07-14T00:00:00Z,2,0,0.8571428571428571,0.0
110,Macaubal,3528106,2020-07-15T00:00:00Z,1,0,0.7142857142857143,0.0
111,Macaubal,3528106,2020-07-16T00:00:00Z,0,0,0.5714285714285714,0.0
112,Macaubal,3528106,2020-07-17T00:00:00Z,0,0,0.42857142857142855,0.0
113,Macaubal,3528106,2020-07-18T00:00:00Z,1,0,0.5714285714285714,0.0
114,Macaubal,3528106,2020-07-19T00:00:00Z,3,0,1.0,0.0
115,Macaubal,3528106,2020-07-20T00:00:00Z,3,0,1.4285714285714286,0.0
116,Macaubal,3528106,2020-07-21T00:00:00Z,0,0,1.1428571428571428,0.0
117,Macaubal,3528106,2020-07-22T00:00:00Z,2,0,1.2857142857142858,0.0
118,Macaubal,3528106,2020-07-23T00:00:00Z,0,0,1.2857142857142858,0.0
119,Macaubal,3528106,2020-07-24T00:00:00Z,0,0,1.2857142857142858,0.0
120,Macaubal,3528106,2020-07-25T00:00:00Z,0,0,1.1428571428571428,0.0
121,Macaubal,3528106,2020-07-26T00:00:00Z,2,0,1.0,0.0
122,Macaubal,3528106,2020-07-27T00:00:00Z,1,0,0.7142857142857143,0.0
123,Macaubal,3528106,2020-07-28T00:00:00Z,0,0,0.7142857142857143,0.0
124,Macaubal,3528106,2020-07-29T00:00:00Z,1,0,0.5714285714285714,0.0
125,Macaubal,3528106,2020-07-30T00:00:00Z,1,0,0.7142857142857143,0.0
126,Macaubal,3528106,2020-07-31T00:00:00Z,1,0,0.8571428571428571,0.0
127,Macaubal,3528106,2020-08-01T00:00:00Z,0,0,0.8571428571428571,0.0
128,Macaubal,3528106,2020-08-02T00:00:00Z,0,0,0.5714285714285714,0.0
129,Macaubal,3528106,2020-08-03T00:00:00Z,0,0,0.42857142857142855,0.0
130,Macaubal,3528106,2020-08-04T00:00:00Z,0,0,0.42857142857142855,0.0
131,Macaubal,3528106,2020-08-05T00:00:00Z,0,0,0.2857142857142857,0.0
132,Macaubal,3528106,2020-08-06T00:00:00Z,1,0,0.2857142857142857,0.0
133,Macaubal,3528106,2020-08-07T00:00:00Z,0,0,0.14285714285714285,0.0
134,Macaubal,3528106,2020-08-08T00:00:00Z,0,0,0.14285714285714285,0.0
135,Macaubal,3528106,2020-08-09T00:00:00Z,0,0,0.14285714285714285,0.0
136,Macaubal,3528106,2020-08-10T00:00:00Z,0,0,0.14285714285714285,0.0
137,Macaubal,3528106,2020-08-11T00:00:00Z,0,0,0.14285714285714285,0.0
138,Macaubal,3528106,2020-08-12T00:00:00Z,1,0,0.2857142857142857,0.0
139,Macaubal,3528106,2020-08-13T00:00:00Z,1,0,0.2857142857142857,0.0
140,Macaubal,3528106,2020-08-14T00:00:00Z,1,0,0.42857142857142855,0.0
141,Macaubal,3528106,2020-08-15T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
142,Macaubal,3528106,2020-08-16T00:00:00Z,1,1,0.7142857142857143,0.2857142857142857
143,Macaubal,3528106,2020-08-17T00:00:00Z,0,0,0.7142857142857143,0.2857142857142857
144,Macaubal,3528106,2020-08-18T00:00:00Z,2,0,1.0,0.2857142857142857
145,Macaubal,3528106,2020-08-19T00:00:00Z,3,0,1.2857142857142858,0.2857142857142857
146,Macaubal,3528106,2020-08-20T00:00:00Z,2,0,1.4285714285714286,0.2857142857142857
147,Macaubal,3528106,2020-08-21T00:00:00Z,1,0,1.4285714285714286,0.2857142857142857
148,Macaubal,3528106,2020-08-22T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
149,Macaubal,3528106,2020-08-23T00:00:00Z,1,0,1.4285714285714286,0.0
150,Macaubal,3528106,2020-08-24T00:00:00Z,3,0,1.8571428571428572,0.0
151,Macaubal,3528106,2020-08-25T00:00:00Z,1,0,1.7142857142857142,0.0
152,Macaubal,3528106,2020-08-26T00:00:00Z,0,0,1.2857142857142858,0.0
153,Macaubal,3528106,2020-08-27T00:00:00Z,0,0,1.0,0.0
154,Macaubal,3528106,2020-08-28T00:00:00Z,1,0,1.0,0.0
155,Macaubal,3528106,2020-08-29T00:00:00Z,1,0,1.0,0.0
156,Macaubal,3528106,2020-08-30T00:00:00Z,0,0,0.8571428571428571,0.0
157,Macaubal,3528106,2020-08-31T00:00:00Z,0,0,0.42857142857142855,0.0
158,Macaubal,3528106,2020-09-01T00:00:00Z,1,0,0.42857142857142855,0.0
159,Macaubal,3528106,2020-09-02T00:00:00Z,0,0,0.42857142857142855,0.0
160,Macaubal,3528106,2020-09-03T00:00:00Z,0,0,0.42857142857142855,0.0
161,Macaubal,3528106,2020-09-04T00:00:00Z,1,0,0.42857142857142855,0.0
162,Macaubal,3528106,2020-09-05T00:00:00Z,0,0,0.2857142857142857,0.0
163,Macaubal,3528106,2020-09-06T00:00:00Z,0,0,0.2857142857142857,0.0
164,Macaubal,3528106,2020-09-07T00:00:00Z,0,0,0.2857142857142857,0.0
165,Macaubal,3528106,2020-09-08T00:00:00Z,1,0,0.2857142857142857,0.0
166,Macaubal,3528106,2020-09-09T00:00:00Z,1,0,0.42857142857142855,0.0
167,Macaubal,3528106,2020-09-10T00:00:00Z,1,0,0.5714285714285714,0.0
168,Macaubal,3528106,2020-09-11T00:00:00Z,0,0,0.42857142857142855,0.0
169,Macaubal,3528106,2020-09-12T00:00:00Z,2,0,0.7142857142857143,0.0
170,Macaubal,3528106,2020-09-13T00:00:00Z,0,0,0.7142857142857143,0.0
171,Macaubal,3528106,2020-09-14T00:00:00Z,0,0,0.7142857142857143,0.0
172,Macaubal,3528106,2020-09-15T00:00:00Z,0,0,0.5714285714285714,0.0
173,Macaubal,3528106,2020-09-16T00:00:00Z,0,0,0.42857142857142855,0.0
174,Macaubal,3528106,2020-09-17T00:00:00Z,0,0,0.2857142857142857,0.0
175,Macaubal,3528106,2020-09-18T00:00:00Z,0,0,0.2857142857142857,0.0
176,Macaubal,3528106,2020-09-19T00:00:00Z,0,0,0.0,0.0
177,Macaubal,3528106,2020-09-20T00:00:00Z,0,0,0.0,0.0
178,Macaubal,3528106,2020-09-21T00:00:00Z,0,0,0.0,0.0
179,Macaubal,3528106,2020-09-22T00:00:00Z,0,0,0.0,0.0
180,Macaubal,3528106,2020-09-23T00:00:00Z,0,0,0.0,0.0
181,Macaubal,3528106,2020-09-24T00:00:00Z,2,0,0.2857142857142857,0.0
182,Macaubal,3528106,2020-09-25T00:00:00Z,0,0,0.2857142857142857,0.0
183,Macaubal,3528106,2020-09-26T00:00:00Z,0,0,0.2857142857142857,0.0
184,Macaubal,3528106,2020-09-27T00:00:00Z,1,0,0.42857142857142855,0.0
185,Macaubal,3528106,2020-09-28T00:00:00Z,0,0,0.42857142857142855,0.0
186,Macaubal,3528106,2020-09-29T00:00:00Z,2,0,0.7142857142857143,0.0
187,Macaubal,3528106,2020-09-30T00:00:00Z,1,0,0.8571428571428571,0.0
188,Macaubal,3528106,2020-10-01T00:00:00Z,0,0,0.5714285714285714,0.0
189,Macaubal,3528106,2020-10-02T00:00:00Z,0,0,0.5714285714285714,0.0
190,Macaubal,3528106,2020-10-03T00:00:00Z,0,0,0.5714285714285714,0.0
191,Macaubal,3528106,2020-10-04T00:00:00Z,2,0,0.7142857142857143,0.0
192,Macaubal,3528106,2020-10-05T00:00:00Z,2,0,1.0,0.0
193,Macaubal,3528106,2020-10-06T00:00:00Z,1,0,0.8571428571428571,0.0
194,Macaubal,3528106,2020-10-07T00:00:00Z,0,0,0.7142857142857143,0.0
195,Macaubal,3528106,2020-10-08T00:00:00Z,0,0,0.7142857142857143,0.0
196,Macaubal,3528106,2020-10-09T00:00:00Z,3,0,1.1428571428571428,0.0
197,Macaubal,3528106,2020-10-10T00:00:00Z,0,0,1.1428571428571428,0.0
198,Macaubal,3528106,2020-10-11T00:00:00Z,1,0,1.0,0.0
199,Macaubal,3528106,2020-10-12T00:00:00Z,0,0,0.7142857142857143,0.0
200,Macaubal,3528106,2020-10-13T00:00:00Z,0,0,0.5714285714285714,0.0
201,Macaubal,3528106,2020-10-14T00:00:00Z,1,0,0.7142857142857143,0.0
202,Macaubal,3528106,2020-10-15T00:00:00Z,0,0,0.7142857142857143,0.0
203,Macaubal,3528106,2020-10-16T00:00:00Z,4,0,0.8571428571428571,0.0
204,Macaubal,3528106,2020-10-17T00:00:00Z,0,0,0.8571428571428571,0.0
205,Macaubal,3528106,2020-10-18T00:00:00Z,0,0,0.7142857142857143,0.0
206,Macaubal,3528106,2020-10-19T00:00:00Z,0,0,0.7142857142857143,0.0
207,Macaubal,3528106,2020-10-20T00:00:00Z,0,0,0.7142857142857143,0.0
208,Macaubal,3528106,2020-10-21T00:00:00Z,0,0,0.5714285714285714,0.0
209,Macaubal,3528106,2020-10-22T00:00:00Z,0,0,0.5714285714285714,0.0
210,Macaubal,3528106,2020-10-23T00:00:00Z,0,0,0.0,0.0
211,Macaubal,3528106,2020-10-24T00:00:00Z,0,0,0.0,0.0
212,Macaubal,3528106,2020-10-25T00:00:00Z,0,0,0.0,0.0
213,Macaubal,3528106,2020-10-26T00:00:00Z,0,0,0.0,0.0
214,Macaubal,3528106,2020-10-27T00:00:00Z,0,0,0.0,0.0
215,Macaubal,3528106,2020-10-28T00:00:00Z,0,0,0.0,0.0
216,Macaubal,3528106,2020-10-29T00:00:00Z,1,0,0.14285714285714285,0.0
217,Macaubal,3528106,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
218,Macaubal,3528106,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
219,Macaubal,3528106,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
220,Macaubal,3528106,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
221,Macaubal,3528106,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
222,Macaubal,3528106,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
223,Macaubal,3528106,2020-11-05T00:00:00Z,0,0,0.0,0.0
224,Macaubal,3528106,2020-11-06T00:00:00Z,0,0,0.0,0.0
225,Macaubal,3528106,2020-11-07T00:00:00Z,0,0,0.0,0.0
226,Macaubal,3528106,2020-11-08T00:00:00Z,0,0,0.0,0.0
227,Macaubal,3528106,2020-11-09T00:00:00Z,0,0,0.0,0.0
228,Macaubal,3528106,2020-11-10T00:00:00Z,0,0,0.0,0.0
229,Macaubal,3528106,2020-11-11T00:00:00Z,0,0,0.0,0.0
230,Macaubal,3528106,2020-11-12T00:00:00Z,1,0,0.14285714285714285,0.0
231,Macaubal,3528106,2020-11-13T00:00:00Z,0,0,0.14285714285714285,0.0
232,Macaubal,3528106,2020-11-14T00:00:00Z,1,0,0.2857142857142857,0.0
233,Macaubal,3528106,2020-11-15T00:00:00Z,0,0,0.2857142857142857,0.0
234,Macaubal,3528106,2020-11-16T00:00:00Z,1,0,0.42857142857142855,0.0
235,Macaubal,3528106,2020-11-17T00:00:00Z,0,0,0.42857142857142855,0.0
236,Macaubal,3528106,2020-11-18T00:00:00Z,0,0,0.42857142857142855,0.0
237,Macaubal,3528106,2020-11-19T00:00:00Z,1,0,0.42857142857142855,0.0
238,Macaubal,3528106,2020-11-20T00:00:00Z,0,0,0.42857142857142855,0.0
239,Macaubal,3528106,2020-11-21T00:00:00Z,0,0,0.2857142857142857,0.0
240,Macaubal,3528106,2020-11-22T00:00:00Z,1,0,0.42857142857142855,0.0
241,Macaubal,3528106,2020-11-23T00:00:00Z,0,0,0.2857142857142857,0.0
242,Macaubal,3528106,2020-11-24T00:00:00Z,0,0,0.2857142857142857,0.0
243,Macaubal,3528106,2020-11-25T00:00:00Z,2,0,0.5714285714285714,0.0
244,Macaubal,3528106,2020-11-26T00:00:00Z,1,0,0.5714285714285714,0.0
245,Macaubal,3528106,2020-11-27T00:00:00Z,2,0,0.8571428571428571,0.0
246,Macaubal,3528106,2020-11-28T00:00:00Z,0,0,0.8571428571428571,0.0
247,Macaubal,3528106,2020-11-29T00:00:00Z,1,0,0.8571428571428571,0.0
248,Macaubal,3528106,2020-11-30T00:00:00Z,1,0,1.0,0.0
249,Macaubal,3528106,2020-12-01T00:00:00Z,0,0,1.0,0.0
250,Macaubal,3528106,2020-12-02T00:00:00Z,1,0,0.8571428571428571,0.0
251,Macaubal,3528106,2020-12-03T00:00:00Z,1,0,0.8571428571428571,0.0
252,Macaubal,3528106,2020-12-04T00:00:00Z,0,0,0.5714285714285714,0.0
253,Macaubal,3528106,2020-12-05T00:00:00Z,1,0,0.7142857142857143,0.0
254,Macaubal,3528106,2020-12-06T00:00:00Z,1,0,0.7142857142857143,0.0
255,Macaubal,3528106,2020-12-07T00:00:00Z,2,0,0.8571428571428571,0.0
256,Macaubal,3528106,2020-12-08T00:00:00Z,0,0,0.8571428571428571,0.0
257,Macaubal,3528106,2020-12-09T00:00:00Z,0,0,0.7142857142857143,0.0
258,Macaubal,3528106,2020-12-10T00:00:00Z,1,0,0.7142857142857143,0.0
259,Macaubal,3528106,2020-12-11T00:00:00Z,3,0,1.1428571428571428,0.0
260,Macaubal,3528106,2020-12-12T00:00:00Z,1,0,1.1428571428571428,0.0
261,Macaubal,3528106,2020-12-13T00:00:00Z,2,0,1.2857142857142858,0.0
262,Macaubal,3528106,2020-12-14T00:00:00Z,3,0,1.4285714285714286,0.0
263,Macaubal,3528106,2020-12-15T00:00:00Z,2,0,1.7142857142857142,0.0
264,Macaubal,3528106,2020-12-16T00:00:00Z,2,0,2.0,0.0
265,Macaubal,3528106,2020-12-17T00:00:00Z,1,1,2.0,0.14285714285714285
266,Macaubal,3528106,2020-12-18T00:00:00Z,3,0,2.0,0.14285714285714285
267,Macaubal,3528106,2020-12-19T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
268,Macaubal,3528106,2020-12-20T00:00:00Z,1,0,2.0,0.14285714285714285
269,Macaubal,3528106,2020-12-21T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
270,Macaubal,3528106,2020-12-22T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
271,Macaubal,3528106,2020-12-23T00:00:00Z,4,0,2.0,0.14285714285714285
272,Macaubal,3528106,2020-12-24T00:00:00Z,7,0,2.857142857142857,0.0
273,Macaubal,3528106,2020-12-25T00:00:00Z,0,0,2.4285714285714284,0.0
274,Macaubal,3528106,2020-12-26T00:00:00Z,3,0,2.5714285714285716,0.0
275,Macaubal,3528106,2020-12-27T00:00:00Z,2,0,2.7142857142857144,0.0
276,Macaubal,3528106,2020-12-28T00:00:00Z,7,0,3.5714285714285716,0.0
277,Macaubal,3528106,2020-12-29T00:00:00Z,4,0,3.857142857142857,0.0
278,Macaubal,3528106,2020-12-30T00:00:00Z,2,0,3.5714285714285716,0.0
279,Macaubal,3528106,2020-12-31T00:00:00Z,1,0,2.7142857142857144,0.0
280,Macaubal,3528106,2021-01-01T00:00:00Z,1,0,2.857142857142857,0.0
281,Macaubal,3528106,2021-01-02T00:00:00Z,3,0,2.857142857142857,0.0
282,Macaubal,3528106,2021-01-03T00:00:00Z,6,0,3.4285714285714284,0.0
283,Macaubal,3528106,2021-01-04T00:00:00Z,4,0,3.0,0.0
284,Macaubal,3528106,2021-01-05T00:00:00Z,2,0,2.7142857142857144,0.0
285,Macaubal,3528106,2021-01-06T00:00:00Z,3,0,2.857142857142857,0.0
286,Macaubal,3528106,2021-01-07T00:00:00Z,8,0,3.857142857142857,0.0
287,Macaubal,3528106,2021-01-08T00:00:00Z,4,0,4.285714285714286,0.0
288,Macaubal,3528106,2021-01-09T00:00:00Z,5,0,4.571428571428571,0.0
289,Macaubal,3528106,2021-01-10T00:00:00Z,2,0,4.0,0.0
290,Macaubal,3528106,2021-01-11T00:00:00Z,2,0,3.7142857142857144,0.0
291,Macaubal,3528106,2021-01-12T00:00:00Z,1,0,3.5714285714285716,0.0
292,Macaubal,3528106,2021-01-13T00:00:00Z,4,0,3.7142857142857144,0.0
293,Macaubal,3528106,2021-01-14T00:00:00Z,1,0,2.7142857142857144,0.0
294,Macaubal,3528106,2021-01-15T00:00:00Z,1,0,2.2857142857142856,0.0
295,Macaubal,3528106,2021-01-16T00:00:00Z,0,0,1.5714285714285714,0.0
296,Macaubal,3528106,2021-01-17T00:00:00Z,3,0,1.7142857142857142,0.0
297,Macaubal,3528106,2021-01-18T00:00:00Z,0,0,1.4285714285714286,0.0
298,Macaubal,3528106,2021-01-19T00:00:00Z,0,0,1.2857142857142858,0.0
299,Macaubal,3528106,2021-01-20T00:00:00Z,1,0,0.8571428571428571,0.0
300,Macaubal,3528106,2021-01-21T00:00:00Z,1,0,0.8571428571428571,0.0
301,Macaubal,3528106,2021-01-22T00:00:00Z,1,0,0.8571428571428571,0.0
302,Macaubal,3528106,2021-01-23T00:00:00Z,2,0,1.1428571428571428,0.0
303,Macaubal,3528106,2021-01-24T00:00:00Z,1,0,0.8571428571428571,0.0
304,Macaubal,3528106,2021-01-25T00:00:00Z,1,0,1.0,0.0
305,Macaubal,3528106,2021-01-26T00:00:00Z,1,0,1.1428571428571428,0.0
306,Macaubal,3528106,2021-01-27T00:00:00Z,0,0,1.0,0.0
307,Macaubal,3528106,2021-01-28T00:00:00Z,1,0,1.0,0.0
308,Macaubal,3528106,2021-01-29T00:00:00Z,1,0,1.0,0.0
309,Macaubal,3528106,2021-01-30T00:00:00Z,0,0,0.7142857142857143,0.0
310,Macaubal,3528106,2021-01-31T00:00:00Z,5,0,1.2857142857142858,0.0
311,Macaubal,3528106,2021-02-01T00:00:00Z,2,0,1.4285714285714286,0.0
312,Macaubal,3528106,2021-02-02T00:00:00Z,1,0,1.4285714285714286,0.0
313,Macaubal,3528106,2021-02-03T00:00:00Z,2,0,1.7142857142857142,0.0
314,Macaubal,3528106,2021-02-04T00:00:00Z,0,0,1.5714285714285714,0.0
315,Macaubal,3528106,2021-02-05T00:00:00Z,1,0,1.5714285714285714,0.0
316,Macaubal,3528106,2021-02-06T00:00:00Z,3,0,2.0,0.0
317,Macaubal,3528106,2021-02-07T00:00:00Z,0,0,1.2857142857142858,0.0
318,Macaubal,3528106,2021-02-08T00:00:00Z,1,0,1.1428571428571428,0.0
319,Macaubal,3528106,2021-02-09T00:00:00Z,1,0,1.1428571428571428,0.0
320,Macaubal,3528106,2021-02-10T00:00:00Z,2,0,1.1428571428571428,0.0
321,Macaubal,3528106,2021-02-11T00:00:00Z,1,0,1.2857142857142858,0.0
322,Macaubal,3528106,2021-02-12T00:00:00Z,1,0,1.2857142857142858,0.0
