,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Itajobi,3521903,2020-04-06T00:00:00Z,1,0,,
1,Itajobi,3521903,2020-04-07T00:00:00Z,0,0,,
2,Itajobi,3521903,2020-04-08T00:00:00Z,0,0,,
3,Itajobi,3521903,2020-04-09T00:00:00Z,0,0,,
4,Itajobi,3521903,2020-04-10T00:00:00Z,0,0,,
5,Itajobi,3521903,2020-04-11T00:00:00Z,0,0,,
6,Itajobi,3521903,2020-04-12T00:00:00Z,0,0,0.14285714285714285,0.0
7,Itajobi,3521903,2020-04-13T00:00:00Z,0,0,0.0,0.0
8,Itajobi,3521903,2020-04-14T00:00:00Z,0,0,0.0,0.0
9,Itajobi,3521903,2020-04-15T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
10,Itajobi,3521903,2020-04-16T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
11,Itajobi,3521903,2020-04-17T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
12,Itajobi,3521903,2020-04-18T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
13,Itajobi,3521903,2020-04-19T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
14,Itajobi,3521903,2020-04-20T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
15,Itajobi,3521903,2020-04-21T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
16,Itajobi,3521903,2020-04-22T00:00:00Z,1,0,0.42857142857142855,0.0
17,Itajobi,3521903,2020-04-23T00:00:00Z,0,0,0.2857142857142857,0.0
18,Itajobi,3521903,2020-04-24T00:00:00Z,0,0,0.2857142857142857,0.0
19,Itajobi,3521903,2020-04-25T00:00:00Z,0,0,0.2857142857142857,0.0
20,Itajobi,3521903,2020-04-26T00:00:00Z,1,0,0.42857142857142855,0.0
21,Itajobi,3521903,2020-04-27T00:00:00Z,0,0,0.2857142857142857,0.0
22,Itajobi,3521903,2020-04-28T00:00:00Z,0,0,0.2857142857142857,0.0
23,Itajobi,3521903,2020-04-29T00:00:00Z,2,0,0.42857142857142855,0.0
24,Itajobi,3521903,2020-04-30T00:00:00Z,1,0,0.5714285714285714,0.0
25,Itajobi,3521903,2020-05-01T00:00:00Z,0,0,0.5714285714285714,0.0
26,Itajobi,3521903,2020-05-02T00:00:00Z,1,0,0.7142857142857143,0.0
27,Itajobi,3521903,2020-05-03T00:00:00Z,0,0,0.5714285714285714,0.0
28,Itajobi,3521903,2020-05-04T00:00:00Z,0,0,0.5714285714285714,0.0
29,Itajobi,3521903,2020-05-05T00:00:00Z,0,0,0.5714285714285714,0.0
30,Itajobi,3521903,2020-05-06T00:00:00Z,0,0,0.2857142857142857,0.0
31,Itajobi,3521903,2020-05-07T00:00:00Z,1,0,0.2857142857142857,0.0
32,Itajobi,3521903,2020-05-08T00:00:00Z,0,0,0.2857142857142857,0.0
33,Itajobi,3521903,2020-05-09T00:00:00Z,1,0,0.2857142857142857,0.0
34,Itajobi,3521903,2020-05-10T00:00:00Z,1,0,0.42857142857142855,0.0
35,Itajobi,3521903,2020-05-11T00:00:00Z,0,0,0.42857142857142855,0.0
36,Itajobi,3521903,2020-05-12T00:00:00Z,0,0,0.42857142857142855,0.0
37,Itajobi,3521903,2020-05-13T00:00:00Z,0,0,0.42857142857142855,0.0
38,Itajobi,3521903,2020-05-14T00:00:00Z,0,0,0.2857142857142857,0.0
39,Itajobi,3521903,2020-05-15T00:00:00Z,0,0,0.2857142857142857,0.0
40,Itajobi,3521903,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
41,Itajobi,3521903,2020-05-17T00:00:00Z,0,0,0.0,0.0
42,Itajobi,3521903,2020-05-18T00:00:00Z,2,0,0.2857142857142857,0.0
43,Itajobi,3521903,2020-05-19T00:00:00Z,0,0,0.2857142857142857,0.0
44,Itajobi,3521903,2020-05-20T00:00:00Z,0,0,0.2857142857142857,0.0
45,Itajobi,3521903,2020-05-21T00:00:00Z,1,0,0.42857142857142855,0.0
46,Itajobi,3521903,2020-05-22T00:00:00Z,2,0,0.7142857142857143,0.0
47,Itajobi,3521903,2020-05-23T00:00:00Z,1,0,0.8571428571428571,0.0
48,Itajobi,3521903,2020-05-24T00:00:00Z,0,0,0.8571428571428571,0.0
49,Itajobi,3521903,2020-05-25T00:00:00Z,0,0,0.5714285714285714,0.0
50,Itajobi,3521903,2020-05-26T00:00:00Z,1,0,0.7142857142857143,0.0
51,Itajobi,3521903,2020-05-27T00:00:00Z,1,0,0.8571428571428571,0.0
52,Itajobi,3521903,2020-05-28T00:00:00Z,3,1,1.1428571428571428,0.14285714285714285
53,Itajobi,3521903,2020-05-29T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
54,Itajobi,3521903,2020-05-30T00:00:00Z,5,0,1.4285714285714286,0.14285714285714285
55,Itajobi,3521903,2020-05-31T00:00:00Z,4,0,2.0,0.14285714285714285
56,Itajobi,3521903,2020-06-01T00:00:00Z,5,0,2.7142857142857144,0.14285714285714285
57,Itajobi,3521903,2020-06-02T00:00:00Z,8,0,3.7142857142857144,0.14285714285714285
58,Itajobi,3521903,2020-06-03T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
59,Itajobi,3521903,2020-06-04T00:00:00Z,4,0,4.0,0.0
60,Itajobi,3521903,2020-06-05T00:00:00Z,3,0,4.428571428571429,0.0
61,Itajobi,3521903,2020-06-06T00:00:00Z,5,0,4.428571428571429,0.0
62,Itajobi,3521903,2020-06-07T00:00:00Z,1,0,4.0,0.0
63,Itajobi,3521903,2020-06-08T00:00:00Z,0,0,3.2857142857142856,0.0
64,Itajobi,3521903,2020-06-09T00:00:00Z,3,1,2.5714285714285716,0.14285714285714285
65,Itajobi,3521903,2020-06-10T00:00:00Z,5,0,3.0,0.14285714285714285
66,Itajobi,3521903,2020-06-11T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
67,Itajobi,3521903,2020-06-12T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
68,Itajobi,3521903,2020-06-13T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
69,Itajobi,3521903,2020-06-14T00:00:00Z,4,0,3.0,0.14285714285714285
70,Itajobi,3521903,2020-06-15T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
71,Itajobi,3521903,2020-06-16T00:00:00Z,5,0,3.7142857142857144,0.0
72,Itajobi,3521903,2020-06-17T00:00:00Z,4,0,3.5714285714285716,0.0
