,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Itapira,3522604,2020-02-10T00:00:00Z,1,0,,
1,Itapira,3522604,2020-02-11T00:00:00Z,0,0,,
2,Itapira,3522604,2020-02-12T00:00:00Z,0,0,,
3,Itapira,3522604,2020-02-13T00:00:00Z,0,0,,
4,Itapira,3522604,2020-02-14T00:00:00Z,0,0,,
5,Itapira,3522604,2020-02-15T00:00:00Z,0,0,,
6,Itapira,3522604,2020-02-16T00:00:00Z,0,0,0.14285714285714285,0.0
7,Itapira,3522604,2020-02-17T00:00:00Z,0,0,0.0,0.0
8,Itapira,3522604,2020-02-18T00:00:00Z,0,0,0.0,0.0
9,Itapira,3522604,2020-02-19T00:00:00Z,0,0,0.0,0.0
10,Itapira,3522604,2020-02-20T00:00:00Z,0,0,0.0,0.0
11,Itapira,3522604,2020-02-21T00:00:00Z,0,0,0.0,0.0
12,Itapira,3522604,2020-02-22T00:00:00Z,0,0,0.0,0.0
13,Itapira,3522604,2020-02-23T00:00:00Z,0,0,0.0,0.0
14,Itapira,3522604,2020-02-24T00:00:00Z,0,0,0.0,0.0
15,Itapira,3522604,2020-02-25T00:00:00Z,0,0,0.0,0.0
16,Itapira,3522604,2020-02-26T00:00:00Z,0,0,0.0,0.0
17,Itapira,3522604,2020-02-27T00:00:00Z,0,0,0.0,0.0
18,Itapira,3522604,2020-02-28T00:00:00Z,0,0,0.0,0.0
19,Itapira,3522604,2020-02-29T00:00:00Z,0,0,0.0,0.0
20,Itapira,3522604,2020-03-01T00:00:00Z,0,0,0.0,0.0
21,Itapira,3522604,2020-03-02T00:00:00Z,0,0,0.0,0.0
22,Itapira,3522604,2020-03-03T00:00:00Z,1,0,0.14285714285714285,0.0
23,Itapira,3522604,2020-03-04T00:00:00Z,0,0,0.14285714285714285,0.0
24,Itapira,3522604,2020-03-05T00:00:00Z,1,0,0.2857142857142857,0.0
25,Itapira,3522604,2020-03-06T00:00:00Z,0,0,0.2857142857142857,0.0
26,Itapira,3522604,2020-03-07T00:00:00Z,0,0,0.2857142857142857,0.0
27,Itapira,3522604,2020-03-08T00:00:00Z,0,0,0.2857142857142857,0.0
28,Itapira,3522604,2020-03-09T00:00:00Z,0,0,0.2857142857142857,0.0
29,Itapira,3522604,2020-03-10T00:00:00Z,0,0,0.14285714285714285,0.0
30,Itapira,3522604,2020-03-11T00:00:00Z,0,0,0.14285714285714285,0.0
31,Itapira,3522604,2020-03-12T00:00:00Z,0,0,0.0,0.0
32,Itapira,3522604,2020-03-13T00:00:00Z,0,0,0.0,0.0
33,Itapira,3522604,2020-03-14T00:00:00Z,1,0,0.14285714285714285,0.0
34,Itapira,3522604,2020-03-15T00:00:00Z,0,0,0.14285714285714285,0.0
35,Itapira,3522604,2020-03-16T00:00:00Z,0,0,0.14285714285714285,0.0
36,Itapira,3522604,2020-03-17T00:00:00Z,1,0,0.2857142857142857,0.0
37,Itapira,3522604,2020-03-18T00:00:00Z,0,0,0.2857142857142857,0.0
38,Itapira,3522604,2020-03-19T00:00:00Z,1,0,0.42857142857142855,0.0
39,Itapira,3522604,2020-03-20T00:00:00Z,0,0,0.42857142857142855,0.0
40,Itapira,3522604,2020-03-21T00:00:00Z,3,1,0.7142857142857143,0.14285714285714285
41,Itapira,3522604,2020-03-22T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
42,Itapira,3522604,2020-03-23T00:00:00Z,1,0,1.0,0.14285714285714285
43,Itapira,3522604,2020-03-24T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
44,Itapira,3522604,2020-03-25T00:00:00Z,2,1,1.1428571428571428,0.2857142857142857
45,Itapira,3522604,2020-03-26T00:00:00Z,0,0,1.0,0.2857142857142857
46,Itapira,3522604,2020-03-27T00:00:00Z,4,0,1.5714285714285714,0.2857142857142857
47,Itapira,3522604,2020-03-28T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
48,Itapira,3522604,2020-03-29T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
49,Itapira,3522604,2020-03-30T00:00:00Z,0,0,1.0,0.14285714285714285
50,Itapira,3522604,2020-03-31T00:00:00Z,0,0,1.0,0.14285714285714285
51,Itapira,3522604,2020-04-01T00:00:00Z,2,0,1.0,0.0
52,Itapira,3522604,2020-04-02T00:00:00Z,1,1,1.1428571428571428,0.14285714285714285
53,Itapira,3522604,2020-04-03T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
54,Itapira,3522604,2020-04-04T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
55,Itapira,3522604,2020-04-05T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
56,Itapira,3522604,2020-04-06T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
57,Itapira,3522604,2020-04-07T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
58,Itapira,3522604,2020-04-08T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
59,Itapira,3522604,2020-04-09T00:00:00Z,1,0,0.5714285714285714,0.0
60,Itapira,3522604,2020-04-10T00:00:00Z,0,0,0.42857142857142855,0.0
61,Itapira,3522604,2020-04-11T00:00:00Z,0,0,0.2857142857142857,0.0
62,Itapira,3522604,2020-04-12T00:00:00Z,0,0,0.2857142857142857,0.0
63,Itapira,3522604,2020-04-13T00:00:00Z,2,0,0.42857142857142855,0.0
64,Itapira,3522604,2020-04-14T00:00:00Z,1,0,0.5714285714285714,0.0
65,Itapira,3522604,2020-04-15T00:00:00Z,0,0,0.5714285714285714,0.0
66,Itapira,3522604,2020-04-16T00:00:00Z,0,0,0.42857142857142855,0.0
67,Itapira,3522604,2020-04-17T00:00:00Z,1,0,0.5714285714285714,0.0
68,Itapira,3522604,2020-04-18T00:00:00Z,0,0,0.5714285714285714,0.0
69,Itapira,3522604,2020-04-19T00:00:00Z,0,0,0.5714285714285714,0.0
70,Itapira,3522604,2020-04-20T00:00:00Z,0,0,0.2857142857142857,0.0
71,Itapira,3522604,2020-04-21T00:00:00Z,0,0,0.14285714285714285,0.0
72,Itapira,3522604,2020-04-22T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
73,Itapira,3522604,2020-04-23T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
74,Itapira,3522604,2020-04-24T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
75,Itapira,3522604,2020-04-25T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
76,Itapira,3522604,2020-04-26T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
77,Itapira,3522604,2020-04-27T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
78,Itapira,3522604,2020-04-28T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
79,Itapira,3522604,2020-04-29T00:00:00Z,0,0,0.14285714285714285,0.0
80,Itapira,3522604,2020-04-30T00:00:00Z,0,0,0.14285714285714285,0.0
81,Itapira,3522604,2020-05-01T00:00:00Z,0,0,0.0,0.0
82,Itapira,3522604,2020-05-02T00:00:00Z,1,0,0.14285714285714285,0.0
83,Itapira,3522604,2020-05-03T00:00:00Z,0,0,0.14285714285714285,0.0
84,Itapira,3522604,2020-05-04T00:00:00Z,1,0,0.2857142857142857,0.0
85,Itapira,3522604,2020-05-05T00:00:00Z,2,0,0.5714285714285714,0.0
