,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
65,Itararé,3523206,2020-05-15T00:00:00Z,0,0,0.0,0.0
66,Itararé,3523206,2020-05-16T00:00:00Z,0,0,0.0,0.0
67,Itararé,3523206,2020-05-17T00:00:00Z,0,0,0.0,0.0
68,Itararé,3523206,2020-05-18T00:00:00Z,0,0,0.0,0.0
69,Itararé,3523206,2020-05-19T00:00:00Z,0,0,0.0,0.0
70,Itararé,3523206,2020-05-20T00:00:00Z,0,0,0.0,0.0
71,Itararé,3523206,2020-05-21T00:00:00Z,0,0,0.0,0.0
72,Itararé,3523206,2020-05-22T00:00:00Z,0,0,0.0,0.0
73,Itararé,3523206,2020-05-23T00:00:00Z,0,0,0.0,0.0
74,Itararé,3523206,2020-05-24T00:00:00Z,0,0,0.0,0.0
75,Itararé,3523206,2020-05-25T00:00:00Z,0,0,0.0,0.0
76,Itararé,3523206,2020-05-26T00:00:00Z,0,0,0.0,0.0
77,Itararé,3523206,2020-05-27T00:00:00Z,0,0,0.0,0.0
78,Itararé,3523206,2020-05-28T00:00:00Z,0,0,0.0,0.0
79,Itararé,3523206,2020-05-29T00:00:00Z,0,0,0.0,0.0
80,Itararé,3523206,2020-05-30T00:00:00Z,0,0,0.0,0.0
81,Itararé,3523206,2020-05-31T00:00:00Z,0,0,0.0,0.0
82,Itararé,3523206,2020-06-01T00:00:00Z,0,0,0.0,0.0
83,Itararé,3523206,2020-06-02T00:00:00Z,0,0,0.0,0.0
84,Itararé,3523206,2020-06-03T00:00:00Z,0,0,0.0,0.0
85,Itararé,3523206,2020-06-04T00:00:00Z,0,0,0.0,0.0
86,Itararé,3523206,2020-06-05T00:00:00Z,0,0,0.0,0.0
87,Itararé,3523206,2020-06-06T00:00:00Z,1,0,0.14285714285714285,0.0
88,Itararé,3523206,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
89,Itararé,3523206,2020-06-08T00:00:00Z,2,0,0.42857142857142855,0.0
90,Itararé,3523206,2020-06-09T00:00:00Z,2,0,0.7142857142857143,0.0
91,Itararé,3523206,2020-06-10T00:00:00Z,5,2,1.4285714285714286,0.2857142857142857
92,Itararé,3523206,2020-06-11T00:00:00Z,0,0,1.4285714285714286,0.2857142857142857
93,Itararé,3523206,2020-06-12T00:00:00Z,4,0,2.0,0.2857142857142857
94,Itararé,3523206,2020-06-13T00:00:00Z,7,0,2.857142857142857,0.2857142857142857
95,Itararé,3523206,2020-06-14T00:00:00Z,2,0,3.142857142857143,0.2857142857142857
96,Itararé,3523206,2020-06-15T00:00:00Z,3,0,3.2857142857142856,0.2857142857142857
97,Itararé,3523206,2020-06-16T00:00:00Z,1,0,3.142857142857143,0.2857142857142857
98,Itararé,3523206,2020-06-17T00:00:00Z,0,0,2.4285714285714284,0.0
99,Itararé,3523206,2020-06-18T00:00:00Z,0,0,2.4285714285714284,0.0
100,Itararé,3523206,2020-06-19T00:00:00Z,4,0,2.4285714285714284,0.0
101,Itararé,3523206,2020-06-20T00:00:00Z,5,0,2.142857142857143,0.0
102,Itararé,3523206,2020-06-21T00:00:00Z,3,0,2.2857142857142856,0.0
103,Itararé,3523206,2020-06-22T00:00:00Z,3,0,2.2857142857142856,0.0
104,Itararé,3523206,2020-06-23T00:00:00Z,2,0,2.4285714285714284,0.0
105,Itararé,3523206,2020-06-24T00:00:00Z,0,0,2.4285714285714284,0.0
106,Itararé,3523206,2020-06-25T00:00:00Z,0,0,2.4285714285714284,0.0
107,Itararé,3523206,2020-06-26T00:00:00Z,1,0,2.0,0.0
108,Itararé,3523206,2020-06-27T00:00:00Z,0,0,1.2857142857142858,0.0
109,Itararé,3523206,2020-06-28T00:00:00Z,1,0,1.0,0.0
110,Itararé,3523206,2020-06-29T00:00:00Z,3,0,1.0,0.0
111,Itararé,3523206,2020-06-30T00:00:00Z,0,0,0.7142857142857143,0.0
112,Itararé,3523206,2020-07-01T00:00:00Z,4,0,1.2857142857142858,0.0
113,Itararé,3523206,2020-07-02T00:00:00Z,6,0,2.142857142857143,0.0
114,Itararé,3523206,2020-07-03T00:00:00Z,4,0,2.5714285714285716,0.0
115,Itararé,3523206,2020-07-04T00:00:00Z,4,1,3.142857142857143,0.14285714285714285
116,Itararé,3523206,2020-07-05T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
117,Itararé,3523206,2020-07-06T00:00:00Z,7,0,4.142857142857143,0.14285714285714285
118,Itararé,3523206,2020-07-07T00:00:00Z,0,0,4.142857142857143,0.14285714285714285
119,Itararé,3523206,2020-07-08T00:00:00Z,5,0,4.285714285714286,0.14285714285714285
120,Itararé,3523206,2020-07-09T00:00:00Z,2,0,3.7142857142857144,0.14285714285714285
121,Itararé,3523206,2020-07-10T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
122,Itararé,3523206,2020-07-11T00:00:00Z,1,0,3.0,0.0
123,Itararé,3523206,2020-07-12T00:00:00Z,3,2,2.857142857142857,0.2857142857142857
124,Itararé,3523206,2020-07-13T00:00:00Z,5,0,2.5714285714285716,0.2857142857142857
125,Itararé,3523206,2020-07-14T00:00:00Z,2,0,2.857142857142857,0.2857142857142857
126,Itararé,3523206,2020-07-15T00:00:00Z,2,0,2.4285714285714284,0.2857142857142857
127,Itararé,3523206,2020-07-16T00:00:00Z,2,1,2.4285714285714284,0.42857142857142855
128,Itararé,3523206,2020-07-17T00:00:00Z,2,0,2.4285714285714284,0.42857142857142855
129,Itararé,3523206,2020-07-18T00:00:00Z,1,0,2.4285714285714284,0.42857142857142855
130,Itararé,3523206,2020-07-19T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
131,Itararé,3523206,2020-07-20T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
132,Itararé,3523206,2020-07-21T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
133,Itararé,3523206,2020-07-22T00:00:00Z,5,1,2.2857142857142856,0.2857142857142857
134,Itararé,3523206,2020-07-23T00:00:00Z,7,0,3.0,0.14285714285714285
135,Itararé,3523206,2020-07-24T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
136,Itararé,3523206,2020-07-25T00:00:00Z,0,0,3.0,0.14285714285714285
137,Itararé,3523206,2020-07-26T00:00:00Z,1,0,3.0,0.14285714285714285
138,Itararé,3523206,2020-07-27T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
139,Itararé,3523206,2020-07-28T00:00:00Z,5,0,3.2857142857142856,0.14285714285714285
140,Itararé,3523206,2020-07-29T00:00:00Z,5,0,3.2857142857142856,0.0
141,Itararé,3523206,2020-07-30T00:00:00Z,4,0,2.857142857142857,0.0
142,Itararé,3523206,2020-07-31T00:00:00Z,6,0,3.2857142857142856,0.0
143,Itararé,3523206,2020-08-01T00:00:00Z,8,0,4.428571428571429,0.0
144,Itararé,3523206,2020-08-02T00:00:00Z,3,0,4.714285714285714,0.0
145,Itararé,3523206,2020-08-03T00:00:00Z,5,1,5.142857142857143,0.14285714285714285
146,Itararé,3523206,2020-08-04T00:00:00Z,2,0,4.714285714285714,0.14285714285714285
147,Itararé,3523206,2020-08-05T00:00:00Z,6,0,4.857142857142857,0.14285714285714285
148,Itararé,3523206,2020-08-06T00:00:00Z,3,0,4.714285714285714,0.14285714285714285
149,Itararé,3523206,2020-08-07T00:00:00Z,9,1,5.142857142857143,0.2857142857142857
150,Itararé,3523206,2020-08-08T00:00:00Z,9,0,5.285714285714286,0.2857142857142857
151,Itararé,3523206,2020-08-09T00:00:00Z,10,0,6.285714285714286,0.2857142857142857
152,Itararé,3523206,2020-08-10T00:00:00Z,6,0,6.428571428571429,0.14285714285714285
153,Itararé,3523206,2020-08-11T00:00:00Z,11,0,7.714285714285714,0.14285714285714285
154,Itararé,3523206,2020-08-12T00:00:00Z,6,1,7.714285714285714,0.2857142857142857
155,Itararé,3523206,2020-08-13T00:00:00Z,9,1,8.571428571428571,0.42857142857142855
156,Itararé,3523206,2020-08-14T00:00:00Z,7,2,8.285714285714286,0.5714285714285714
157,Itararé,3523206,2020-08-15T00:00:00Z,6,0,7.857142857142857,0.5714285714285714
158,Itararé,3523206,2020-08-16T00:00:00Z,5,0,7.142857142857143,0.5714285714285714
159,Itararé,3523206,2020-08-17T00:00:00Z,8,0,7.428571428571429,0.5714285714285714
160,Itararé,3523206,2020-08-18T00:00:00Z,0,0,5.857142857142857,0.5714285714285714
161,Itararé,3523206,2020-08-19T00:00:00Z,5,0,5.714285714285714,0.42857142857142855
162,Itararé,3523206,2020-08-20T00:00:00Z,18,0,7.0,0.2857142857142857
163,Itararé,3523206,2020-08-21T00:00:00Z,5,0,6.714285714285714,0.0
164,Itararé,3523206,2020-08-22T00:00:00Z,6,0,6.714285714285714,0.0
165,Itararé,3523206,2020-08-23T00:00:00Z,11,0,7.571428571428571,0.0
166,Itararé,3523206,2020-08-24T00:00:00Z,16,2,8.714285714285714,0.2857142857142857
167,Itararé,3523206,2020-08-25T00:00:00Z,7,0,9.714285714285714,0.2857142857142857
168,Itararé,3523206,2020-08-26T00:00:00Z,1,0,9.142857142857142,0.2857142857142857
169,Itararé,3523206,2020-08-27T00:00:00Z,10,1,8.0,0.42857142857142855
170,Itararé,3523206,2020-08-28T00:00:00Z,8,0,8.428571428571429,0.42857142857142855
171,Itararé,3523206,2020-08-29T00:00:00Z,7,0,8.571428571428571,0.42857142857142855
172,Itararé,3523206,2020-08-30T00:00:00Z,8,0,8.142857142857142,0.42857142857142855
173,Itararé,3523206,2020-08-31T00:00:00Z,6,0,6.714285714285714,0.14285714285714285
174,Itararé,3523206,2020-09-01T00:00:00Z,8,0,6.857142857142857,0.14285714285714285
175,Itararé,3523206,2020-09-02T00:00:00Z,5,0,7.428571428571429,0.14285714285714285
176,Itararé,3523206,2020-09-03T00:00:00Z,3,1,6.428571428571429,0.14285714285714285
177,Itararé,3523206,2020-09-04T00:00:00Z,5,0,6.0,0.14285714285714285
178,Itararé,3523206,2020-09-05T00:00:00Z,4,1,5.571428571428571,0.2857142857142857
179,Itararé,3523206,2020-09-06T00:00:00Z,1,0,4.571428571428571,0.2857142857142857
180,Itararé,3523206,2020-09-07T00:00:00Z,5,0,4.428571428571429,0.2857142857142857
181,Itararé,3523206,2020-09-08T00:00:00Z,17,1,5.714285714285714,0.42857142857142855
182,Itararé,3523206,2020-09-09T00:00:00Z,3,0,5.428571428571429,0.42857142857142855
183,Itararé,3523206,2020-09-10T00:00:00Z,2,0,5.285714285714286,0.2857142857142857
184,Itararé,3523206,2020-09-11T00:00:00Z,7,0,5.571428571428571,0.2857142857142857
185,Itararé,3523206,2020-09-12T00:00:00Z,2,0,5.285714285714286,0.14285714285714285
186,Itararé,3523206,2020-09-13T00:00:00Z,6,0,6.0,0.14285714285714285
187,Itararé,3523206,2020-09-14T00:00:00Z,11,0,6.857142857142857,0.14285714285714285
188,Itararé,3523206,2020-09-15T00:00:00Z,10,0,5.857142857142857,0.0
189,Itararé,3523206,2020-09-16T00:00:00Z,8,0,6.571428571428571,0.0
190,Itararé,3523206,2020-09-17T00:00:00Z,8,0,7.428571428571429,0.0
191,Itararé,3523206,2020-09-18T00:00:00Z,6,0,7.285714285714286,0.0
192,Itararé,3523206,2020-09-19T00:00:00Z,9,0,8.285714285714286,0.0
193,Itararé,3523206,2020-09-20T00:00:00Z,9,0,8.714285714285714,0.0
194,Itararé,3523206,2020-09-21T00:00:00Z,10,1,8.571428571428571,0.14285714285714285
195,Itararé,3523206,2020-09-22T00:00:00Z,8,1,8.285714285714286,0.2857142857142857
196,Itararé,3523206,2020-09-23T00:00:00Z,7,0,8.142857142857142,0.2857142857142857
197,Itararé,3523206,2020-09-24T00:00:00Z,9,0,8.285714285714286,0.2857142857142857
198,Itararé,3523206,2020-09-25T00:00:00Z,4,0,8.0,0.2857142857142857
199,Itararé,3523206,2020-09-26T00:00:00Z,3,0,7.142857142857143,0.2857142857142857
200,Itararé,3523206,2020-09-27T00:00:00Z,5,0,6.571428571428571,0.2857142857142857
201,Itararé,3523206,2020-09-28T00:00:00Z,12,0,6.857142857142857,0.14285714285714285
202,Itararé,3523206,2020-09-29T00:00:00Z,6,0,6.571428571428571,0.0
203,Itararé,3523206,2020-09-30T00:00:00Z,2,0,5.857142857142857,0.0
204,Itararé,3523206,2020-10-01T00:00:00Z,2,0,4.857142857142857,0.0
205,Itararé,3523206,2020-10-02T00:00:00Z,3,0,4.714285714285714,0.0
206,Itararé,3523206,2020-10-03T00:00:00Z,2,0,4.571428571428571,0.0
207,Itararé,3523206,2020-10-04T00:00:00Z,2,0,4.142857142857143,0.0
208,Itararé,3523206,2020-10-05T00:00:00Z,12,0,4.142857142857143,0.0
209,Itararé,3523206,2020-10-06T00:00:00Z,4,0,3.857142857142857,0.0
210,Itararé,3523206,2020-10-07T00:00:00Z,4,0,4.142857142857143,0.0
211,Itararé,3523206,2020-10-08T00:00:00Z,6,0,4.714285714285714,0.0
212,Itararé,3523206,2020-10-09T00:00:00Z,3,0,4.714285714285714,0.0
213,Itararé,3523206,2020-10-10T00:00:00Z,5,0,5.142857142857143,0.0
214,Itararé,3523206,2020-10-11T00:00:00Z,2,0,5.142857142857143,0.0
215,Itararé,3523206,2020-10-12T00:00:00Z,1,0,3.5714285714285716,0.0
216,Itararé,3523206,2020-10-13T00:00:00Z,6,0,3.857142857142857,0.0
217,Itararé,3523206,2020-10-14T00:00:00Z,3,0,3.7142857142857144,0.0
218,Itararé,3523206,2020-10-15T00:00:00Z,2,1,3.142857142857143,0.14285714285714285
219,Itararé,3523206,2020-10-16T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
220,Itararé,3523206,2020-10-17T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
221,Itararé,3523206,2020-10-18T00:00:00Z,0,0,2.0,0.14285714285714285
222,Itararé,3523206,2020-10-19T00:00:00Z,5,0,2.5714285714285716,0.14285714285714285
223,Itararé,3523206,2020-10-20T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
224,Itararé,3523206,2020-10-21T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
225,Itararé,3523206,2020-10-22T00:00:00Z,3,0,2.4285714285714284,0.0
226,Itararé,3523206,2020-10-23T00:00:00Z,1,0,2.5714285714285716,0.0
227,Itararé,3523206,2020-10-24T00:00:00Z,3,0,2.7142857142857144,0.0
228,Itararé,3523206,2020-10-25T00:00:00Z,1,0,2.857142857142857,0.0
229,Itararé,3523206,2020-10-26T00:00:00Z,3,1,2.5714285714285716,0.14285714285714285
230,Itararé,3523206,2020-10-27T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
231,Itararé,3523206,2020-10-28T00:00:00Z,2,1,2.0,0.2857142857142857
232,Itararé,3523206,2020-10-29T00:00:00Z,1,0,1.7142857142857142,0.2857142857142857
233,Itararé,3523206,2020-10-30T00:00:00Z,1,0,1.7142857142857142,0.2857142857142857
234,Itararé,3523206,2020-10-31T00:00:00Z,3,0,1.7142857142857142,0.2857142857142857
235,Itararé,3523206,2020-11-01T00:00:00Z,3,0,2.0,0.2857142857142857
236,Itararé,3523206,2020-11-02T00:00:00Z,4,0,2.142857142857143,0.14285714285714285
237,Itararé,3523206,2020-11-03T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
238,Itararé,3523206,2020-11-04T00:00:00Z,5,0,2.857142857142857,0.0
239,Itararé,3523206,2020-11-05T00:00:00Z,4,0,3.2857142857142856,0.0
240,Itararé,3523206,2020-11-06T00:00:00Z,4,0,3.7142857142857144,0.0
241,Itararé,3523206,2020-11-07T00:00:00Z,2,1,3.5714285714285716,0.14285714285714285
242,Itararé,3523206,2020-11-08T00:00:00Z,1,0,3.2857142857142856,0.14285714285714285
243,Itararé,3523206,2020-11-09T00:00:00Z,2,0,3.0,0.14285714285714285
244,Itararé,3523206,2020-11-10T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
245,Itararé,3523206,2020-11-11T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
246,Itararé,3523206,2020-11-12T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
247,Itararé,3523206,2020-11-13T00:00:00Z,4,1,2.142857142857143,0.2857142857142857
248,Itararé,3523206,2020-11-14T00:00:00Z,2,1,2.142857142857143,0.2857142857142857
249,Itararé,3523206,2020-11-15T00:00:00Z,4,0,2.5714285714285716,0.2857142857142857
250,Itararé,3523206,2020-11-16T00:00:00Z,3,1,2.7142857142857144,0.42857142857142855
251,Itararé,3523206,2020-11-17T00:00:00Z,1,0,2.5714285714285716,0.42857142857142855
252,Itararé,3523206,2020-11-18T00:00:00Z,1,0,2.4285714285714284,0.42857142857142855
253,Itararé,3523206,2020-11-19T00:00:00Z,7,0,3.142857142857143,0.42857142857142855
254,Itararé,3523206,2020-11-20T00:00:00Z,3,0,3.0,0.2857142857142857
255,Itararé,3523206,2020-11-21T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
256,Itararé,3523206,2020-11-22T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
257,Itararé,3523206,2020-11-23T00:00:00Z,6,0,3.5714285714285716,0.0
258,Itararé,3523206,2020-11-24T00:00:00Z,8,0,4.571428571428571,0.0
259,Itararé,3523206,2020-11-25T00:00:00Z,5,0,5.142857142857143,0.0
260,Itararé,3523206,2020-11-26T00:00:00Z,9,0,5.428571428571429,0.0
261,Itararé,3523206,2020-11-27T00:00:00Z,6,0,5.857142857142857,0.0
262,Itararé,3523206,2020-11-28T00:00:00Z,3,0,5.857142857142857,0.0
263,Itararé,3523206,2020-11-29T00:00:00Z,8,0,6.428571428571429,0.0
264,Itararé,3523206,2020-11-30T00:00:00Z,10,0,7.0,0.0
265,Itararé,3523206,2020-12-01T00:00:00Z,9,1,7.142857142857143,0.14285714285714285
266,Itararé,3523206,2020-12-02T00:00:00Z,8,0,7.571428571428571,0.14285714285714285
267,Itararé,3523206,2020-12-03T00:00:00Z,11,0,7.857142857142857,0.14285714285714285
268,Itararé,3523206,2020-12-04T00:00:00Z,6,0,7.857142857142857,0.14285714285714285
269,Itararé,3523206,2020-12-05T00:00:00Z,17,2,9.857142857142858,0.42857142857142855
270,Itararé,3523206,2020-12-06T00:00:00Z,4,0,9.285714285714286,0.42857142857142855
271,Itararé,3523206,2020-12-07T00:00:00Z,11,0,9.428571428571429,0.42857142857142855
272,Itararé,3523206,2020-12-08T00:00:00Z,8,0,9.285714285714286,0.2857142857142857
273,Itararé,3523206,2020-12-09T00:00:00Z,11,1,9.714285714285714,0.42857142857142855
274,Itararé,3523206,2020-12-10T00:00:00Z,18,0,10.714285714285714,0.42857142857142855
275,Itararé,3523206,2020-12-11T00:00:00Z,17,0,12.285714285714286,0.42857142857142855
276,Itararé,3523206,2020-12-12T00:00:00Z,10,0,11.285714285714286,0.14285714285714285
277,Itararé,3523206,2020-12-13T00:00:00Z,15,0,12.857142857142858,0.14285714285714285
278,Itararé,3523206,2020-12-14T00:00:00Z,22,0,14.428571428571429,0.14285714285714285
279,Itararé,3523206,2020-12-15T00:00:00Z,18,0,15.857142857142858,0.14285714285714285
280,Itararé,3523206,2020-12-16T00:00:00Z,9,0,15.571428571428571,0.0
281,Itararé,3523206,2020-12-17T00:00:00Z,18,0,15.571428571428571,0.0
282,Itararé,3523206,2020-12-18T00:00:00Z,11,0,14.714285714285714,0.0
283,Itararé,3523206,2020-12-19T00:00:00Z,10,0,14.714285714285714,0.0
284,Itararé,3523206,2020-12-20T00:00:00Z,16,1,14.857142857142858,0.14285714285714285
285,Itararé,3523206,2020-12-21T00:00:00Z,19,0,14.428571428571429,0.14285714285714285
286,Itararé,3523206,2020-12-22T00:00:00Z,17,1,14.285714285714286,0.2857142857142857
287,Itararé,3523206,2020-12-23T00:00:00Z,13,0,14.857142857142858,0.2857142857142857
288,Itararé,3523206,2020-12-24T00:00:00Z,19,1,15.0,0.42857142857142855
289,Itararé,3523206,2020-12-25T00:00:00Z,15,0,15.571428571428571,0.42857142857142855
290,Itararé,3523206,2020-12-26T00:00:00Z,22,0,17.285714285714285,0.42857142857142855
291,Itararé,3523206,2020-12-27T00:00:00Z,16,0,17.285714285714285,0.2857142857142857
292,Itararé,3523206,2020-12-28T00:00:00Z,27,0,18.428571428571427,0.2857142857142857
293,Itararé,3523206,2020-12-29T00:00:00Z,17,1,18.428571428571427,0.2857142857142857
294,Itararé,3523206,2020-12-30T00:00:00Z,26,1,20.285714285714285,0.42857142857142855
295,Itararé,3523206,2020-12-31T00:00:00Z,20,0,20.428571428571427,0.2857142857142857
296,Itararé,3523206,2021-01-01T00:00:00Z,26,1,22.0,0.42857142857142855
297,Itararé,3523206,2021-01-02T00:00:00Z,16,0,21.142857142857142,0.42857142857142855
298,Itararé,3523206,2021-01-03T00:00:00Z,32,0,23.428571428571427,0.42857142857142855
299,Itararé,3523206,2021-01-04T00:00:00Z,44,1,25.857142857142858,0.5714285714285714
300,Itararé,3523206,2021-01-05T00:00:00Z,26,0,27.142857142857142,0.42857142857142855
301,Itararé,3523206,2021-01-06T00:00:00Z,30,1,27.714285714285715,0.42857142857142855
302,Itararé,3523206,2021-01-07T00:00:00Z,37,0,30.142857142857142,0.42857142857142855
303,Itararé,3523206,2021-01-08T00:00:00Z,28,0,30.428571428571427,0.2857142857142857
304,Itararé,3523206,2021-01-09T00:00:00Z,17,0,30.571428571428573,0.2857142857142857
305,Itararé,3523206,2021-01-10T00:00:00Z,8,0,27.142857142857142,0.2857142857142857
306,Itararé,3523206,2021-01-11T00:00:00Z,28,1,24.857142857142858,0.2857142857142857
307,Itararé,3523206,2021-01-12T00:00:00Z,14,0,23.142857142857142,0.2857142857142857
308,Itararé,3523206,2021-01-13T00:00:00Z,13,0,20.714285714285715,0.14285714285714285
309,Itararé,3523206,2021-01-14T00:00:00Z,21,0,18.428571428571427,0.14285714285714285
310,Itararé,3523206,2021-01-15T00:00:00Z,19,0,17.142857142857142,0.14285714285714285
311,Itararé,3523206,2021-01-16T00:00:00Z,11,1,16.285714285714285,0.2857142857142857
312,Itararé,3523206,2021-01-17T00:00:00Z,10,0,16.571428571428573,0.2857142857142857
313,Itararé,3523206,2021-01-18T00:00:00Z,12,0,14.285714285714286,0.14285714285714285
314,Itararé,3523206,2021-01-19T00:00:00Z,14,0,14.285714285714286,0.14285714285714285
315,Itararé,3523206,2021-01-20T00:00:00Z,13,2,14.285714285714286,0.42857142857142855
316,Itararé,3523206,2021-01-21T00:00:00Z,5,0,12.0,0.42857142857142855
317,Itararé,3523206,2021-01-22T00:00:00Z,12,0,11.0,0.42857142857142855
318,Itararé,3523206,2021-01-23T00:00:00Z,6,0,10.285714285714286,0.2857142857142857
319,Itararé,3523206,2021-01-24T00:00:00Z,12,0,10.571428571428571,0.2857142857142857
