,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
55,Amparo,3501905,2020-04-25T00:00:00Z,1,0,0.8571428571428571,0.0
56,Amparo,3501905,2020-04-26T00:00:00Z,0,0,0.8571428571428571,0.0
57,Amparo,3501905,2020-04-27T00:00:00Z,0,0,0.42857142857142855,0.0
58,Amparo,3501905,2020-04-28T00:00:00Z,1,0,0.5714285714285714,0.0
59,Amparo,3501905,2020-04-29T00:00:00Z,0,0,0.42857142857142855,0.0
60,Amparo,3501905,2020-04-30T00:00:00Z,0,0,0.42857142857142855,0.0
61,Amparo,3501905,2020-05-01T00:00:00Z,1,0,0.42857142857142855,0.0
62,Amparo,3501905,2020-05-02T00:00:00Z,1,0,0.42857142857142855,0.0
63,Amparo,3501905,2020-05-03T00:00:00Z,1,0,0.5714285714285714,0.0
64,Amparo,3501905,2020-05-04T00:00:00Z,3,1,1.0,0.14285714285714285
65,Amparo,3501905,2020-05-05T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
66,Amparo,3501905,2020-05-06T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
67,Amparo,3501905,2020-05-07T00:00:00Z,2,1,1.4285714285714286,0.2857142857142857
68,Amparo,3501905,2020-05-08T00:00:00Z,2,0,1.5714285714285714,0.2857142857142857
69,Amparo,3501905,2020-05-09T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
70,Amparo,3501905,2020-05-10T00:00:00Z,0,0,1.4285714285714286,0.2857142857142857
71,Amparo,3501905,2020-05-11T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
72,Amparo,3501905,2020-05-12T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
73,Amparo,3501905,2020-05-13T00:00:00Z,6,0,2.142857142857143,0.14285714285714285
74,Amparo,3501905,2020-05-14T00:00:00Z,2,1,2.142857142857143,0.14285714285714285
75,Amparo,3501905,2020-05-15T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
76,Amparo,3501905,2020-05-16T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
77,Amparo,3501905,2020-05-17T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
78,Amparo,3501905,2020-05-18T00:00:00Z,8,0,3.857142857142857,0.14285714285714285
79,Amparo,3501905,2020-05-19T00:00:00Z,2,0,3.7142857142857144,0.14285714285714285
80,Amparo,3501905,2020-05-20T00:00:00Z,0,0,2.857142857142857,0.14285714285714285
81,Amparo,3501905,2020-05-21T00:00:00Z,3,0,3.0,0.0
82,Amparo,3501905,2020-05-22T00:00:00Z,8,1,3.7142857142857144,0.14285714285714285
83,Amparo,3501905,2020-05-23T00:00:00Z,1,0,3.5714285714285716,0.14285714285714285
84,Amparo,3501905,2020-05-24T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
85,Amparo,3501905,2020-05-25T00:00:00Z,4,1,3.142857142857143,0.2857142857142857
86,Amparo,3501905,2020-05-26T00:00:00Z,3,0,3.2857142857142856,0.2857142857142857
87,Amparo,3501905,2020-05-27T00:00:00Z,3,0,3.7142857142857144,0.2857142857142857
88,Amparo,3501905,2020-05-28T00:00:00Z,2,1,3.5714285714285716,0.42857142857142855
89,Amparo,3501905,2020-05-29T00:00:00Z,2,0,2.7142857142857144,0.2857142857142857
90,Amparo,3501905,2020-05-30T00:00:00Z,1,0,2.7142857142857144,0.2857142857142857
91,Amparo,3501905,2020-05-31T00:00:00Z,2,0,2.4285714285714284,0.2857142857142857
92,Amparo,3501905,2020-06-01T00:00:00Z,5,0,2.5714285714285716,0.14285714285714285
93,Amparo,3501905,2020-06-02T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
94,Amparo,3501905,2020-06-03T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
95,Amparo,3501905,2020-06-04T00:00:00Z,5,1,3.142857142857143,0.14285714285714285
96,Amparo,3501905,2020-06-05T00:00:00Z,3,1,3.2857142857142856,0.2857142857142857
97,Amparo,3501905,2020-06-06T00:00:00Z,2,0,3.4285714285714284,0.2857142857142857
98,Amparo,3501905,2020-06-07T00:00:00Z,2,0,3.4285714285714284,0.2857142857142857
99,Amparo,3501905,2020-06-08T00:00:00Z,6,0,3.5714285714285716,0.2857142857142857
100,Amparo,3501905,2020-06-09T00:00:00Z,6,0,3.857142857142857,0.2857142857142857
101,Amparo,3501905,2020-06-10T00:00:00Z,2,0,3.7142857142857144,0.2857142857142857
102,Amparo,3501905,2020-06-11T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
103,Amparo,3501905,2020-06-12T00:00:00Z,6,0,3.7142857142857144,0.0
104,Amparo,3501905,2020-06-13T00:00:00Z,1,0,3.5714285714285716,0.0
105,Amparo,3501905,2020-06-14T00:00:00Z,3,0,3.7142857142857144,0.0
106,Amparo,3501905,2020-06-15T00:00:00Z,11,0,4.428571428571429,0.0
107,Amparo,3501905,2020-06-16T00:00:00Z,2,0,3.857142857142857,0.0
108,Amparo,3501905,2020-06-17T00:00:00Z,9,1,4.857142857142857,0.14285714285714285
109,Amparo,3501905,2020-06-18T00:00:00Z,5,0,5.285714285714286,0.14285714285714285
110,Amparo,3501905,2020-06-19T00:00:00Z,6,0,5.285714285714286,0.14285714285714285
111,Amparo,3501905,2020-06-20T00:00:00Z,7,0,6.142857142857143,0.14285714285714285
112,Amparo,3501905,2020-06-21T00:00:00Z,2,0,6.0,0.14285714285714285
113,Amparo,3501905,2020-06-22T00:00:00Z,6,1,5.285714285714286,0.2857142857142857
114,Amparo,3501905,2020-06-23T00:00:00Z,5,0,5.714285714285714,0.2857142857142857
115,Amparo,3501905,2020-06-24T00:00:00Z,4,0,5.0,0.14285714285714285
116,Amparo,3501905,2020-06-25T00:00:00Z,12,0,6.0,0.14285714285714285
117,Amparo,3501905,2020-06-26T00:00:00Z,9,0,6.428571428571429,0.14285714285714285
118,Amparo,3501905,2020-06-27T00:00:00Z,7,1,6.428571428571429,0.2857142857142857
119,Amparo,3501905,2020-06-28T00:00:00Z,8,0,7.285714285714286,0.2857142857142857
120,Amparo,3501905,2020-06-29T00:00:00Z,5,0,7.142857142857143,0.14285714285714285
121,Amparo,3501905,2020-06-30T00:00:00Z,7,0,7.428571428571429,0.14285714285714285
122,Amparo,3501905,2020-07-01T00:00:00Z,14,0,8.857142857142858,0.14285714285714285
123,Amparo,3501905,2020-07-02T00:00:00Z,11,2,8.714285714285714,0.42857142857142855
124,Amparo,3501905,2020-07-03T00:00:00Z,5,0,8.142857142857142,0.42857142857142855
125,Amparo,3501905,2020-07-04T00:00:00Z,4,0,7.714285714285714,0.2857142857142857
126,Amparo,3501905,2020-07-05T00:00:00Z,7,0,7.571428571428571,0.2857142857142857
127,Amparo,3501905,2020-07-06T00:00:00Z,11,1,8.428571428571429,0.42857142857142855
128,Amparo,3501905,2020-07-07T00:00:00Z,12,0,9.142857142857142,0.42857142857142855
129,Amparo,3501905,2020-07-08T00:00:00Z,9,0,8.428571428571429,0.42857142857142855
130,Amparo,3501905,2020-07-09T00:00:00Z,9,1,8.142857142857142,0.2857142857142857
131,Amparo,3501905,2020-07-10T00:00:00Z,12,0,9.142857142857142,0.2857142857142857
132,Amparo,3501905,2020-07-11T00:00:00Z,7,1,9.571428571428571,0.42857142857142855
133,Amparo,3501905,2020-07-12T00:00:00Z,5,0,9.285714285714286,0.42857142857142855
134,Amparo,3501905,2020-07-13T00:00:00Z,12,0,9.428571428571429,0.2857142857142857
135,Amparo,3501905,2020-07-14T00:00:00Z,18,0,10.285714285714286,0.2857142857142857
136,Amparo,3501905,2020-07-15T00:00:00Z,10,0,10.428571428571429,0.2857142857142857
137,Amparo,3501905,2020-07-16T00:00:00Z,14,1,11.142857142857142,0.2857142857142857
138,Amparo,3501905,2020-07-17T00:00:00Z,12,0,11.142857142857142,0.2857142857142857
139,Amparo,3501905,2020-07-18T00:00:00Z,10,1,11.571428571428571,0.2857142857142857
140,Amparo,3501905,2020-07-19T00:00:00Z,11,0,12.428571428571429,0.2857142857142857
141,Amparo,3501905,2020-07-20T00:00:00Z,13,0,12.571428571428571,0.2857142857142857
142,Amparo,3501905,2020-07-21T00:00:00Z,10,0,11.428571428571429,0.2857142857142857
143,Amparo,3501905,2020-07-22T00:00:00Z,13,1,11.857142857142858,0.42857142857142855
144,Amparo,3501905,2020-07-23T00:00:00Z,12,0,11.571428571428571,0.2857142857142857
145,Amparo,3501905,2020-07-24T00:00:00Z,17,0,12.285714285714286,0.2857142857142857
146,Amparo,3501905,2020-07-25T00:00:00Z,3,0,11.285714285714286,0.14285714285714285
147,Amparo,3501905,2020-07-26T00:00:00Z,9,0,11.0,0.14285714285714285
148,Amparo,3501905,2020-07-27T00:00:00Z,12,0,10.857142857142858,0.14285714285714285
149,Amparo,3501905,2020-07-28T00:00:00Z,5,0,10.142857142857142,0.14285714285714285
150,Amparo,3501905,2020-07-29T00:00:00Z,17,1,10.714285714285714,0.14285714285714285
151,Amparo,3501905,2020-07-30T00:00:00Z,13,0,10.857142857142858,0.14285714285714285
152,Amparo,3501905,2020-07-31T00:00:00Z,12,0,10.142857142857142,0.14285714285714285
153,Amparo,3501905,2020-08-01T00:00:00Z,15,0,11.857142857142858,0.14285714285714285
154,Amparo,3501905,2020-08-02T00:00:00Z,6,0,11.428571428571429,0.14285714285714285
155,Amparo,3501905,2020-08-03T00:00:00Z,12,0,11.428571428571429,0.14285714285714285
156,Amparo,3501905,2020-08-04T00:00:00Z,8,0,11.857142857142858,0.14285714285714285
157,Amparo,3501905,2020-08-05T00:00:00Z,5,0,10.142857142857142,0.0
158,Amparo,3501905,2020-08-06T00:00:00Z,8,0,9.428571428571429,0.0
159,Amparo,3501905,2020-08-07T00:00:00Z,10,0,9.142857142857142,0.0
160,Amparo,3501905,2020-08-08T00:00:00Z,6,1,7.857142857142857,0.14285714285714285
161,Amparo,3501905,2020-08-09T00:00:00Z,11,0,8.571428571428571,0.14285714285714285
162,Amparo,3501905,2020-08-10T00:00:00Z,13,0,8.714285714285714,0.14285714285714285
163,Amparo,3501905,2020-08-11T00:00:00Z,5,1,8.285714285714286,0.2857142857142857
164,Amparo,3501905,2020-08-12T00:00:00Z,8,0,8.714285714285714,0.2857142857142857
165,Amparo,3501905,2020-08-13T00:00:00Z,4,0,8.142857142857142,0.2857142857142857
166,Amparo,3501905,2020-08-14T00:00:00Z,8,1,7.857142857142857,0.42857142857142855
167,Amparo,3501905,2020-08-15T00:00:00Z,11,0,8.571428571428571,0.2857142857142857
168,Amparo,3501905,2020-08-16T00:00:00Z,5,0,7.714285714285714,0.2857142857142857
169,Amparo,3501905,2020-08-17T00:00:00Z,6,0,6.714285714285714,0.2857142857142857
170,Amparo,3501905,2020-08-18T00:00:00Z,13,1,7.857142857142857,0.2857142857142857
171,Amparo,3501905,2020-08-19T00:00:00Z,5,0,7.428571428571429,0.2857142857142857
172,Amparo,3501905,2020-08-20T00:00:00Z,7,0,7.857142857142857,0.2857142857142857
173,Amparo,3501905,2020-08-21T00:00:00Z,4,0,7.285714285714286,0.14285714285714285
174,Amparo,3501905,2020-08-22T00:00:00Z,9,1,7.0,0.2857142857142857
175,Amparo,3501905,2020-08-23T00:00:00Z,3,0,6.714285714285714,0.2857142857142857
176,Amparo,3501905,2020-08-24T00:00:00Z,6,1,6.714285714285714,0.42857142857142855
177,Amparo,3501905,2020-08-25T00:00:00Z,5,0,5.571428571428571,0.2857142857142857
178,Amparo,3501905,2020-08-26T00:00:00Z,13,0,6.714285714285714,0.2857142857142857
179,Amparo,3501905,2020-08-27T00:00:00Z,10,0,7.142857142857143,0.2857142857142857
180,Amparo,3501905,2020-08-28T00:00:00Z,8,0,7.714285714285714,0.2857142857142857
181,Amparo,3501905,2020-08-29T00:00:00Z,11,0,8.0,0.14285714285714285
182,Amparo,3501905,2020-08-30T00:00:00Z,6,0,8.428571428571429,0.14285714285714285
183,Amparo,3501905,2020-08-31T00:00:00Z,11,1,9.142857142857142,0.14285714285714285
184,Amparo,3501905,2020-09-01T00:00:00Z,20,0,11.285714285714286,0.14285714285714285
185,Amparo,3501905,2020-09-02T00:00:00Z,19,0,12.142857142857142,0.14285714285714285
186,Amparo,3501905,2020-09-03T00:00:00Z,10,1,12.142857142857142,0.2857142857142857
187,Amparo,3501905,2020-09-04T00:00:00Z,90,0,23.857142857142858,0.2857142857142857
188,Amparo,3501905,2020-09-05T00:00:00Z,8,0,23.428571428571427,0.2857142857142857
189,Amparo,3501905,2020-09-06T00:00:00Z,6,0,23.428571428571427,0.2857142857142857
190,Amparo,3501905,2020-09-07T00:00:00Z,19,0,24.571428571428573,0.14285714285714285
191,Amparo,3501905,2020-09-08T00:00:00Z,14,0,23.714285714285715,0.14285714285714285
192,Amparo,3501905,2020-09-09T00:00:00Z,11,1,22.571428571428573,0.2857142857142857
193,Amparo,3501905,2020-09-10T00:00:00Z,11,0,22.714285714285715,0.14285714285714285
194,Amparo,3501905,2020-09-11T00:00:00Z,17,0,12.285714285714286,0.14285714285714285
195,Amparo,3501905,2020-09-12T00:00:00Z,11,0,12.714285714285714,0.14285714285714285
196,Amparo,3501905,2020-09-13T00:00:00Z,12,0,13.571428571428571,0.14285714285714285
197,Amparo,3501905,2020-09-14T00:00:00Z,18,0,13.428571428571429,0.14285714285714285
198,Amparo,3501905,2020-09-15T00:00:00Z,7,1,12.428571428571429,0.2857142857142857
199,Amparo,3501905,2020-09-16T00:00:00Z,4,0,11.428571428571429,0.14285714285714285
200,Amparo,3501905,2020-09-17T00:00:00Z,7,1,10.857142857142858,0.2857142857142857
201,Amparo,3501905,2020-09-18T00:00:00Z,7,0,9.428571428571429,0.2857142857142857
202,Amparo,3501905,2020-09-19T00:00:00Z,3,0,8.285714285714286,0.2857142857142857
203,Amparo,3501905,2020-09-20T00:00:00Z,11,1,8.142857142857142,0.42857142857142855
204,Amparo,3501905,2020-09-21T00:00:00Z,9,0,6.857142857142857,0.42857142857142855
205,Amparo,3501905,2020-09-22T00:00:00Z,10,0,7.285714285714286,0.2857142857142857
206,Amparo,3501905,2020-09-23T00:00:00Z,6,0,7.571428571428571,0.2857142857142857
207,Amparo,3501905,2020-09-24T00:00:00Z,9,0,7.857142857142857,0.14285714285714285
208,Amparo,3501905,2020-09-25T00:00:00Z,2,0,7.142857142857143,0.14285714285714285
209,Amparo,3501905,2020-09-26T00:00:00Z,2,0,7.0,0.14285714285714285
210,Amparo,3501905,2020-09-27T00:00:00Z,6,0,6.285714285714286,0.0
211,Amparo,3501905,2020-09-28T00:00:00Z,11,0,6.571428571428571,0.0
212,Amparo,3501905,2020-09-29T00:00:00Z,4,0,5.714285714285714,0.0
213,Amparo,3501905,2020-09-30T00:00:00Z,1,0,5.0,0.0
214,Amparo,3501905,2020-10-01T00:00:00Z,6,0,4.571428571428571,0.0
215,Amparo,3501905,2020-10-02T00:00:00Z,4,0,4.857142857142857,0.0
216,Amparo,3501905,2020-10-03T00:00:00Z,3,0,5.0,0.0
217,Amparo,3501905,2020-10-04T00:00:00Z,4,0,4.714285714285714,0.0
218,Amparo,3501905,2020-10-05T00:00:00Z,1,0,3.2857142857142856,0.0
219,Amparo,3501905,2020-10-06T00:00:00Z,10,0,4.142857142857143,0.0
220,Amparo,3501905,2020-10-07T00:00:00Z,1,0,4.142857142857143,0.0
221,Amparo,3501905,2020-10-08T00:00:00Z,2,0,3.5714285714285716,0.0
222,Amparo,3501905,2020-10-09T00:00:00Z,1,0,3.142857142857143,0.0
223,Amparo,3501905,2020-10-10T00:00:00Z,4,0,3.2857142857142856,0.0
224,Amparo,3501905,2020-10-11T00:00:00Z,4,0,3.2857142857142856,0.0
225,Amparo,3501905,2020-10-12T00:00:00Z,0,0,3.142857142857143,0.0
226,Amparo,3501905,2020-10-13T00:00:00Z,7,0,2.7142857142857144,0.0
227,Amparo,3501905,2020-10-14T00:00:00Z,9,0,3.857142857142857,0.0
228,Amparo,3501905,2020-10-15T00:00:00Z,2,0,3.857142857142857,0.0
229,Amparo,3501905,2020-10-16T00:00:00Z,3,1,4.142857142857143,0.14285714285714285
230,Amparo,3501905,2020-10-17T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
231,Amparo,3501905,2020-10-18T00:00:00Z,8,0,4.428571428571429,0.14285714285714285
232,Amparo,3501905,2020-10-19T00:00:00Z,6,0,5.285714285714286,0.14285714285714285
233,Amparo,3501905,2020-10-20T00:00:00Z,8,0,5.428571428571429,0.14285714285714285
234,Amparo,3501905,2020-10-21T00:00:00Z,7,0,5.142857142857143,0.14285714285714285
235,Amparo,3501905,2020-10-22T00:00:00Z,4,0,5.428571428571429,0.14285714285714285
236,Amparo,3501905,2020-10-23T00:00:00Z,1,0,5.142857142857143,0.0
237,Amparo,3501905,2020-10-24T00:00:00Z,0,0,4.857142857142857,0.0
238,Amparo,3501905,2020-10-25T00:00:00Z,3,0,4.142857142857143,0.0
239,Amparo,3501905,2020-10-26T00:00:00Z,1,0,3.4285714285714284,0.0
240,Amparo,3501905,2020-10-27T00:00:00Z,3,0,2.7142857142857144,0.0
241,Amparo,3501905,2020-10-28T00:00:00Z,4,0,2.2857142857142856,0.0
242,Amparo,3501905,2020-10-29T00:00:00Z,3,0,2.142857142857143,0.0
243,Amparo,3501905,2020-10-30T00:00:00Z,4,0,2.5714285714285716,0.0
244,Amparo,3501905,2020-10-31T00:00:00Z,1,0,2.7142857142857144,0.0
245,Amparo,3501905,2020-11-01T00:00:00Z,2,0,2.5714285714285716,0.0
246,Amparo,3501905,2020-11-02T00:00:00Z,4,0,3.0,0.0
247,Amparo,3501905,2020-11-03T00:00:00Z,6,0,3.4285714285714284,0.0
248,Amparo,3501905,2020-11-04T00:00:00Z,4,0,3.4285714285714284,0.0
249,Amparo,3501905,2020-11-05T00:00:00Z,6,0,3.857142857142857,0.0
250,Amparo,3501905,2020-11-06T00:00:00Z,4,0,3.857142857142857,0.0
251,Amparo,3501905,2020-11-07T00:00:00Z,2,0,4.0,0.0
252,Amparo,3501905,2020-11-08T00:00:00Z,4,0,4.285714285714286,0.0
253,Amparo,3501905,2020-11-09T00:00:00Z,4,0,4.285714285714286,0.0
254,Amparo,3501905,2020-11-10T00:00:00Z,7,0,4.428571428571429,0.0
255,Amparo,3501905,2020-11-11T00:00:00Z,3,0,4.285714285714286,0.0
256,Amparo,3501905,2020-11-12T00:00:00Z,5,0,4.142857142857143,0.0
257,Amparo,3501905,2020-11-13T00:00:00Z,6,0,4.428571428571429,0.0
258,Amparo,3501905,2020-11-14T00:00:00Z,2,0,4.428571428571429,0.0
259,Amparo,3501905,2020-11-15T00:00:00Z,2,0,4.142857142857143,0.0
260,Amparo,3501905,2020-11-16T00:00:00Z,4,0,4.142857142857143,0.0
261,Amparo,3501905,2020-11-17T00:00:00Z,5,0,3.857142857142857,0.0
262,Amparo,3501905,2020-11-18T00:00:00Z,11,1,5.0,0.14285714285714285
263,Amparo,3501905,2020-11-19T00:00:00Z,8,0,5.428571428571429,0.14285714285714285
264,Amparo,3501905,2020-11-20T00:00:00Z,6,0,5.428571428571429,0.14285714285714285
265,Amparo,3501905,2020-11-21T00:00:00Z,6,0,6.0,0.14285714285714285
266,Amparo,3501905,2020-11-22T00:00:00Z,6,1,6.571428571428571,0.2857142857142857
267,Amparo,3501905,2020-11-23T00:00:00Z,6,0,6.857142857142857,0.2857142857142857
268,Amparo,3501905,2020-11-24T00:00:00Z,8,0,7.285714285714286,0.2857142857142857
269,Amparo,3501905,2020-11-25T00:00:00Z,3,0,6.142857142857143,0.14285714285714285
270,Amparo,3501905,2020-11-26T00:00:00Z,6,0,5.857142857142857,0.14285714285714285
271,Amparo,3501905,2020-11-27T00:00:00Z,6,0,5.857142857142857,0.14285714285714285
272,Amparo,3501905,2020-11-28T00:00:00Z,8,0,6.142857142857143,0.14285714285714285
273,Amparo,3501905,2020-11-29T00:00:00Z,10,0,6.714285714285714,0.0
274,Amparo,3501905,2020-11-30T00:00:00Z,14,0,7.857142857142857,0.0
275,Amparo,3501905,2020-12-01T00:00:00Z,13,0,8.571428571428571,0.0
276,Amparo,3501905,2020-12-02T00:00:00Z,13,0,10.0,0.0
277,Amparo,3501905,2020-12-03T00:00:00Z,11,0,10.714285714285714,0.0
278,Amparo,3501905,2020-12-04T00:00:00Z,11,0,11.428571428571429,0.0
279,Amparo,3501905,2020-12-05T00:00:00Z,8,0,11.428571428571429,0.0
280,Amparo,3501905,2020-12-06T00:00:00Z,2,0,10.285714285714286,0.0
281,Amparo,3501905,2020-12-07T00:00:00Z,8,0,9.428571428571429,0.0
282,Amparo,3501905,2020-12-08T00:00:00Z,4,0,8.142857142857142,0.0
283,Amparo,3501905,2020-12-09T00:00:00Z,6,0,7.142857142857143,0.0
284,Amparo,3501905,2020-12-10T00:00:00Z,6,0,6.428571428571429,0.0
285,Amparo,3501905,2020-12-11T00:00:00Z,17,1,7.285714285714286,0.14285714285714285
286,Amparo,3501905,2020-12-12T00:00:00Z,5,0,6.857142857142857,0.14285714285714285
287,Amparo,3501905,2020-12-13T00:00:00Z,6,0,7.428571428571429,0.14285714285714285
288,Amparo,3501905,2020-12-14T00:00:00Z,10,1,7.714285714285714,0.2857142857142857
289,Amparo,3501905,2020-12-15T00:00:00Z,9,0,8.428571428571429,0.2857142857142857
290,Amparo,3501905,2020-12-16T00:00:00Z,12,0,9.285714285714286,0.2857142857142857
291,Amparo,3501905,2020-12-17T00:00:00Z,16,0,10.714285714285714,0.2857142857142857
292,Amparo,3501905,2020-12-18T00:00:00Z,14,0,10.285714285714286,0.14285714285714285
293,Amparo,3501905,2020-12-19T00:00:00Z,15,0,11.714285714285714,0.14285714285714285
294,Amparo,3501905,2020-12-20T00:00:00Z,13,0,12.714285714285714,0.14285714285714285
295,Amparo,3501905,2020-12-21T00:00:00Z,14,1,13.285714285714286,0.14285714285714285
296,Amparo,3501905,2020-12-22T00:00:00Z,22,2,15.142857142857142,0.42857142857142855
297,Amparo,3501905,2020-12-23T00:00:00Z,18,3,16.0,0.8571428571428571
298,Amparo,3501905,2020-12-24T00:00:00Z,15,0,15.857142857142858,0.8571428571428571
299,Amparo,3501905,2020-12-25T00:00:00Z,18,3,16.428571428571427,1.2857142857142858
300,Amparo,3501905,2020-12-26T00:00:00Z,14,0,16.285714285714285,1.2857142857142858
301,Amparo,3501905,2020-12-27T00:00:00Z,13,3,16.285714285714285,1.7142857142857142
302,Amparo,3501905,2020-12-28T00:00:00Z,17,0,16.714285714285715,1.5714285714285714
303,Amparo,3501905,2020-12-29T00:00:00Z,24,0,17.0,1.2857142857142858
304,Amparo,3501905,2020-12-30T00:00:00Z,22,0,17.571428571428573,0.8571428571428571
305,Amparo,3501905,2020-12-31T00:00:00Z,28,1,19.428571428571427,1.0
306,Amparo,3501905,2021-01-01T00:00:00Z,31,0,21.285714285714285,0.5714285714285714
307,Amparo,3501905,2021-01-02T00:00:00Z,33,0,24.0,0.5714285714285714
308,Amparo,3501905,2021-01-03T00:00:00Z,44,2,28.428571428571427,0.42857142857142855
309,Amparo,3501905,2021-01-04T00:00:00Z,58,2,34.285714285714285,0.7142857142857143
