,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
42,Cajobi,3509304,2020-05-17T00:00:00Z,0,0,0.2857142857142857,0.0
43,Cajobi,3509304,2020-05-18T00:00:00Z,0,0,0.2857142857142857,0.0
44,Cajobi,3509304,2020-05-19T00:00:00Z,0,0,0.2857142857142857,0.0
45,Cajobi,3509304,2020-05-20T00:00:00Z,0,0,0.2857142857142857,0.0
46,Cajobi,3509304,2020-05-21T00:00:00Z,0,0,0.2857142857142857,0.0
47,Cajobi,3509304,2020-05-22T00:00:00Z,0,0,0.0,0.0
48,Cajobi,3509304,2020-05-23T00:00:00Z,1,0,0.14285714285714285,0.0
49,Cajobi,3509304,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
50,Cajobi,3509304,2020-05-25T00:00:00Z,1,0,0.2857142857142857,0.0
51,Cajobi,3509304,2020-05-26T00:00:00Z,0,0,0.2857142857142857,0.0
52,Cajobi,3509304,2020-05-27T00:00:00Z,0,0,0.2857142857142857,0.0
53,Cajobi,3509304,2020-05-28T00:00:00Z,1,0,0.42857142857142855,0.0
54,Cajobi,3509304,2020-05-29T00:00:00Z,0,0,0.42857142857142855,0.0
55,Cajobi,3509304,2020-05-30T00:00:00Z,0,0,0.2857142857142857,0.0
56,Cajobi,3509304,2020-05-31T00:00:00Z,0,0,0.2857142857142857,0.0
57,Cajobi,3509304,2020-06-01T00:00:00Z,0,0,0.14285714285714285,0.0
58,Cajobi,3509304,2020-06-02T00:00:00Z,1,0,0.2857142857142857,0.0
59,Cajobi,3509304,2020-06-03T00:00:00Z,0,0,0.2857142857142857,0.0
60,Cajobi,3509304,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
61,Cajobi,3509304,2020-06-05T00:00:00Z,1,0,0.2857142857142857,0.0
62,Cajobi,3509304,2020-06-06T00:00:00Z,0,0,0.2857142857142857,0.0
63,Cajobi,3509304,2020-06-07T00:00:00Z,1,0,0.42857142857142855,0.0
64,Cajobi,3509304,2020-06-08T00:00:00Z,0,0,0.42857142857142855,0.0
65,Cajobi,3509304,2020-06-09T00:00:00Z,0,0,0.2857142857142857,0.0
66,Cajobi,3509304,2020-06-10T00:00:00Z,0,0,0.2857142857142857,0.0
67,Cajobi,3509304,2020-06-11T00:00:00Z,1,0,0.42857142857142855,0.0
68,Cajobi,3509304,2020-06-12T00:00:00Z,1,0,0.42857142857142855,0.0
69,Cajobi,3509304,2020-06-13T00:00:00Z,0,0,0.42857142857142855,0.0
70,Cajobi,3509304,2020-06-14T00:00:00Z,1,0,0.42857142857142855,0.0
71,Cajobi,3509304,2020-06-15T00:00:00Z,3,0,0.8571428571428571,0.0
72,Cajobi,3509304,2020-06-16T00:00:00Z,0,0,0.8571428571428571,0.0
73,Cajobi,3509304,2020-06-17T00:00:00Z,1,0,1.0,0.0
74,Cajobi,3509304,2020-06-18T00:00:00Z,0,0,0.8571428571428571,0.0
75,Cajobi,3509304,2020-06-19T00:00:00Z,0,0,0.7142857142857143,0.0
76,Cajobi,3509304,2020-06-20T00:00:00Z,1,0,0.8571428571428571,0.0
77,Cajobi,3509304,2020-06-21T00:00:00Z,0,0,0.7142857142857143,0.0
78,Cajobi,3509304,2020-06-22T00:00:00Z,3,0,0.7142857142857143,0.0
79,Cajobi,3509304,2020-06-23T00:00:00Z,0,0,0.7142857142857143,0.0
80,Cajobi,3509304,2020-06-24T00:00:00Z,2,0,0.8571428571428571,0.0
81,Cajobi,3509304,2020-06-25T00:00:00Z,1,0,1.0,0.0
82,Cajobi,3509304,2020-06-26T00:00:00Z,1,0,1.1428571428571428,0.0
83,Cajobi,3509304,2020-06-27T00:00:00Z,1,0,1.1428571428571428,0.0
84,Cajobi,3509304,2020-06-28T00:00:00Z,1,0,1.2857142857142858,0.0
85,Cajobi,3509304,2020-06-29T00:00:00Z,1,0,1.0,0.0
86,Cajobi,3509304,2020-06-30T00:00:00Z,3,0,1.4285714285714286,0.0
87,Cajobi,3509304,2020-07-01T00:00:00Z,2,0,1.4285714285714286,0.0
88,Cajobi,3509304,2020-07-02T00:00:00Z,2,0,1.5714285714285714,0.0
89,Cajobi,3509304,2020-07-03T00:00:00Z,7,1,2.4285714285714284,0.14285714285714285
90,Cajobi,3509304,2020-07-04T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
91,Cajobi,3509304,2020-07-05T00:00:00Z,2,1,2.5714285714285716,0.2857142857142857
92,Cajobi,3509304,2020-07-06T00:00:00Z,0,0,2.4285714285714284,0.2857142857142857
93,Cajobi,3509304,2020-07-07T00:00:00Z,3,0,2.4285714285714284,0.2857142857142857
94,Cajobi,3509304,2020-07-08T00:00:00Z,1,0,2.2857142857142856,0.2857142857142857
95,Cajobi,3509304,2020-07-09T00:00:00Z,3,0,2.4285714285714284,0.2857142857142857
96,Cajobi,3509304,2020-07-10T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
97,Cajobi,3509304,2020-07-11T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
98,Cajobi,3509304,2020-07-12T00:00:00Z,0,0,1.5714285714285714,0.0
99,Cajobi,3509304,2020-07-13T00:00:00Z,4,0,2.142857142857143,0.0
100,Cajobi,3509304,2020-07-14T00:00:00Z,5,0,2.4285714285714284,0.0
101,Cajobi,3509304,2020-07-15T00:00:00Z,6,0,3.142857142857143,0.0
102,Cajobi,3509304,2020-07-16T00:00:00Z,3,0,3.142857142857143,0.0
103,Cajobi,3509304,2020-07-17T00:00:00Z,4,0,3.4285714285714284,0.0
104,Cajobi,3509304,2020-07-18T00:00:00Z,2,0,3.4285714285714284,0.0
105,Cajobi,3509304,2020-07-19T00:00:00Z,3,0,3.857142857142857,0.0
106,Cajobi,3509304,2020-07-20T00:00:00Z,2,0,3.5714285714285716,0.0
107,Cajobi,3509304,2020-07-21T00:00:00Z,3,0,3.2857142857142856,0.0
108,Cajobi,3509304,2020-07-22T00:00:00Z,2,0,2.7142857142857144,0.0
109,Cajobi,3509304,2020-07-23T00:00:00Z,4,0,2.857142857142857,0.0
110,Cajobi,3509304,2020-07-24T00:00:00Z,5,0,3.0,0.0
111,Cajobi,3509304,2020-07-25T00:00:00Z,1,0,2.857142857142857,0.0
112,Cajobi,3509304,2020-07-26T00:00:00Z,3,0,2.857142857142857,0.0
113,Cajobi,3509304,2020-07-27T00:00:00Z,1,0,2.7142857142857144,0.0
114,Cajobi,3509304,2020-07-28T00:00:00Z,3,2,2.7142857142857144,0.2857142857142857
115,Cajobi,3509304,2020-07-29T00:00:00Z,3,0,2.857142857142857,0.2857142857142857
116,Cajobi,3509304,2020-07-30T00:00:00Z,1,0,2.4285714285714284,0.2857142857142857
117,Cajobi,3509304,2020-07-31T00:00:00Z,1,0,1.8571428571428572,0.2857142857142857
118,Cajobi,3509304,2020-08-01T00:00:00Z,4,1,2.2857142857142856,0.42857142857142855
119,Cajobi,3509304,2020-08-02T00:00:00Z,1,0,2.0,0.42857142857142855
120,Cajobi,3509304,2020-08-03T00:00:00Z,1,0,2.0,0.42857142857142855
121,Cajobi,3509304,2020-08-04T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
122,Cajobi,3509304,2020-08-05T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
123,Cajobi,3509304,2020-08-06T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
124,Cajobi,3509304,2020-08-07T00:00:00Z,5,0,2.2857142857142856,0.14285714285714285
125,Cajobi,3509304,2020-08-08T00:00:00Z,2,0,2.0,0.0
126,Cajobi,3509304,2020-08-09T00:00:00Z,3,0,2.2857142857142856,0.0
127,Cajobi,3509304,2020-08-10T00:00:00Z,2,0,2.4285714285714284,0.0
128,Cajobi,3509304,2020-08-11T00:00:00Z,2,0,2.5714285714285716,0.0
129,Cajobi,3509304,2020-08-12T00:00:00Z,4,0,3.0,0.0
130,Cajobi,3509304,2020-08-13T00:00:00Z,2,0,2.857142857142857,0.0
131,Cajobi,3509304,2020-08-14T00:00:00Z,2,0,2.4285714285714284,0.0
132,Cajobi,3509304,2020-08-15T00:00:00Z,3,0,2.5714285714285716,0.0
133,Cajobi,3509304,2020-08-16T00:00:00Z,4,0,2.7142857142857144,0.0
134,Cajobi,3509304,2020-08-17T00:00:00Z,1,0,2.5714285714285716,0.0
135,Cajobi,3509304,2020-08-18T00:00:00Z,5,0,3.0,0.0
136,Cajobi,3509304,2020-08-19T00:00:00Z,1,0,2.5714285714285716,0.0
137,Cajobi,3509304,2020-08-20T00:00:00Z,2,0,2.5714285714285716,0.0
138,Cajobi,3509304,2020-08-21T00:00:00Z,2,0,2.5714285714285716,0.0
139,Cajobi,3509304,2020-08-22T00:00:00Z,3,0,2.5714285714285716,0.0
140,Cajobi,3509304,2020-08-23T00:00:00Z,2,0,2.2857142857142856,0.0
141,Cajobi,3509304,2020-08-24T00:00:00Z,0,0,2.142857142857143,0.0
142,Cajobi,3509304,2020-08-25T00:00:00Z,1,0,1.5714285714285714,0.0
143,Cajobi,3509304,2020-08-26T00:00:00Z,1,0,1.5714285714285714,0.0
144,Cajobi,3509304,2020-08-27T00:00:00Z,1,0,1.4285714285714286,0.0
145,Cajobi,3509304,2020-08-28T00:00:00Z,0,0,1.1428571428571428,0.0
146,Cajobi,3509304,2020-08-29T00:00:00Z,2,0,1.0,0.0
147,Cajobi,3509304,2020-08-30T00:00:00Z,1,0,0.8571428571428571,0.0
148,Cajobi,3509304,2020-08-31T00:00:00Z,1,0,1.0,0.0
149,Cajobi,3509304,2020-09-01T00:00:00Z,0,0,0.8571428571428571,0.0
150,Cajobi,3509304,2020-09-02T00:00:00Z,1,0,0.8571428571428571,0.0
151,Cajobi,3509304,2020-09-03T00:00:00Z,0,0,0.7142857142857143,0.0
152,Cajobi,3509304,2020-09-04T00:00:00Z,3,0,1.1428571428571428,0.0
153,Cajobi,3509304,2020-09-05T00:00:00Z,1,0,1.0,0.0
154,Cajobi,3509304,2020-09-06T00:00:00Z,3,0,1.2857142857142858,0.0
155,Cajobi,3509304,2020-09-07T00:00:00Z,2,0,1.4285714285714286,0.0
156,Cajobi,3509304,2020-09-08T00:00:00Z,1,0,1.5714285714285714,0.0
157,Cajobi,3509304,2020-09-09T00:00:00Z,3,0,1.8571428571428572,0.0
158,Cajobi,3509304,2020-09-10T00:00:00Z,3,0,2.2857142857142856,0.0
159,Cajobi,3509304,2020-09-11T00:00:00Z,1,0,2.0,0.0
160,Cajobi,3509304,2020-09-12T00:00:00Z,2,0,2.142857142857143,0.0
161,Cajobi,3509304,2020-09-13T00:00:00Z,1,0,1.8571428571428572,0.0
162,Cajobi,3509304,2020-09-14T00:00:00Z,0,0,1.5714285714285714,0.0
163,Cajobi,3509304,2020-09-15T00:00:00Z,2,0,1.7142857142857142,0.0
164,Cajobi,3509304,2020-09-16T00:00:00Z,6,0,2.142857142857143,0.0
165,Cajobi,3509304,2020-09-17T00:00:00Z,2,0,2.0,0.0
166,Cajobi,3509304,2020-09-18T00:00:00Z,4,0,2.4285714285714284,0.0
167,Cajobi,3509304,2020-09-19T00:00:00Z,2,0,2.4285714285714284,0.0
168,Cajobi,3509304,2020-09-20T00:00:00Z,0,0,2.2857142857142856,0.0
169,Cajobi,3509304,2020-09-21T00:00:00Z,0,0,2.2857142857142856,0.0
170,Cajobi,3509304,2020-09-22T00:00:00Z,0,0,2.0,0.0
171,Cajobi,3509304,2020-09-23T00:00:00Z,2,0,1.4285714285714286,0.0
172,Cajobi,3509304,2020-09-24T00:00:00Z,1,0,1.2857142857142858,0.0
173,Cajobi,3509304,2020-09-25T00:00:00Z,1,0,0.8571428571428571,0.0
174,Cajobi,3509304,2020-09-26T00:00:00Z,0,0,0.5714285714285714,0.0
175,Cajobi,3509304,2020-09-27T00:00:00Z,0,0,0.5714285714285714,0.0
176,Cajobi,3509304,2020-09-28T00:00:00Z,1,0,0.7142857142857143,0.0
177,Cajobi,3509304,2020-09-29T00:00:00Z,1,0,0.8571428571428571,0.0
178,Cajobi,3509304,2020-09-30T00:00:00Z,1,0,0.7142857142857143,0.0
179,Cajobi,3509304,2020-10-01T00:00:00Z,2,0,0.8571428571428571,0.0
180,Cajobi,3509304,2020-10-02T00:00:00Z,2,0,1.0,0.0
181,Cajobi,3509304,2020-10-03T00:00:00Z,0,0,1.0,0.0
182,Cajobi,3509304,2020-10-04T00:00:00Z,1,0,1.1428571428571428,0.0
183,Cajobi,3509304,2020-10-05T00:00:00Z,1,1,1.1428571428571428,0.14285714285714285
184,Cajobi,3509304,2020-10-06T00:00:00Z,0,0,1.0,0.14285714285714285
185,Cajobi,3509304,2020-10-07T00:00:00Z,1,0,1.0,0.14285714285714285
186,Cajobi,3509304,2020-10-08T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
187,Cajobi,3509304,2020-10-09T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
188,Cajobi,3509304,2020-10-10T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
189,Cajobi,3509304,2020-10-11T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
190,Cajobi,3509304,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.0
191,Cajobi,3509304,2020-10-13T00:00:00Z,1,0,0.42857142857142855,0.0
192,Cajobi,3509304,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.0
193,Cajobi,3509304,2020-10-15T00:00:00Z,1,0,0.42857142857142855,0.0
194,Cajobi,3509304,2020-10-16T00:00:00Z,1,0,0.5714285714285714,0.0
195,Cajobi,3509304,2020-10-17T00:00:00Z,0,0,0.5714285714285714,0.0
196,Cajobi,3509304,2020-10-18T00:00:00Z,0,0,0.42857142857142855,0.0
197,Cajobi,3509304,2020-10-19T00:00:00Z,0,0,0.42857142857142855,0.0
198,Cajobi,3509304,2020-10-20T00:00:00Z,0,0,0.2857142857142857,0.0
199,Cajobi,3509304,2020-10-21T00:00:00Z,0,0,0.2857142857142857,0.0
200,Cajobi,3509304,2020-10-22T00:00:00Z,1,0,0.2857142857142857,0.0
201,Cajobi,3509304,2020-10-23T00:00:00Z,0,0,0.14285714285714285,0.0
202,Cajobi,3509304,2020-10-24T00:00:00Z,0,0,0.14285714285714285,0.0
203,Cajobi,3509304,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
204,Cajobi,3509304,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
205,Cajobi,3509304,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
206,Cajobi,3509304,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
207,Cajobi,3509304,2020-10-29T00:00:00Z,0,0,0.0,0.0
208,Cajobi,3509304,2020-10-30T00:00:00Z,0,0,0.0,0.0
209,Cajobi,3509304,2020-10-31T00:00:00Z,0,0,0.0,0.0
210,Cajobi,3509304,2020-11-01T00:00:00Z,2,0,0.2857142857142857,0.0
211,Cajobi,3509304,2020-11-02T00:00:00Z,0,0,0.2857142857142857,0.0
212,Cajobi,3509304,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
213,Cajobi,3509304,2020-11-04T00:00:00Z,1,0,0.42857142857142855,0.0
214,Cajobi,3509304,2020-11-05T00:00:00Z,0,0,0.42857142857142855,0.0
215,Cajobi,3509304,2020-11-06T00:00:00Z,3,0,0.8571428571428571,0.0
216,Cajobi,3509304,2020-11-07T00:00:00Z,1,0,1.0,0.0
217,Cajobi,3509304,2020-11-08T00:00:00Z,0,0,0.7142857142857143,0.0
218,Cajobi,3509304,2020-11-09T00:00:00Z,0,0,0.7142857142857143,0.0
219,Cajobi,3509304,2020-11-10T00:00:00Z,0,0,0.7142857142857143,0.0
220,Cajobi,3509304,2020-11-11T00:00:00Z,0,0,0.5714285714285714,0.0
221,Cajobi,3509304,2020-11-12T00:00:00Z,0,0,0.5714285714285714,0.0
222,Cajobi,3509304,2020-11-13T00:00:00Z,0,0,0.14285714285714285,0.0
223,Cajobi,3509304,2020-11-14T00:00:00Z,0,0,0.0,0.0
224,Cajobi,3509304,2020-11-15T00:00:00Z,0,0,0.0,0.0
225,Cajobi,3509304,2020-11-16T00:00:00Z,0,0,0.0,0.0
226,Cajobi,3509304,2020-11-17T00:00:00Z,0,0,0.0,0.0
227,Cajobi,3509304,2020-11-18T00:00:00Z,0,0,0.0,0.0
228,Cajobi,3509304,2020-11-19T00:00:00Z,1,0,0.14285714285714285,0.0
229,Cajobi,3509304,2020-11-20T00:00:00Z,0,0,0.14285714285714285,0.0
230,Cajobi,3509304,2020-11-21T00:00:00Z,0,0,0.14285714285714285,0.0
231,Cajobi,3509304,2020-11-22T00:00:00Z,0,0,0.14285714285714285,0.0
232,Cajobi,3509304,2020-11-23T00:00:00Z,0,0,0.14285714285714285,0.0
233,Cajobi,3509304,2020-11-24T00:00:00Z,1,0,0.2857142857142857,0.0
234,Cajobi,3509304,2020-11-25T00:00:00Z,0,0,0.2857142857142857,0.0
235,Cajobi,3509304,2020-11-26T00:00:00Z,1,0,0.2857142857142857,0.0
236,Cajobi,3509304,2020-11-27T00:00:00Z,1,0,0.42857142857142855,0.0
237,Cajobi,3509304,2020-11-28T00:00:00Z,3,0,0.8571428571428571,0.0
238,Cajobi,3509304,2020-11-29T00:00:00Z,3,0,1.2857142857142858,0.0
239,Cajobi,3509304,2020-11-30T00:00:00Z,1,0,1.4285714285714286,0.0
240,Cajobi,3509304,2020-12-01T00:00:00Z,1,0,1.4285714285714286,0.0
241,Cajobi,3509304,2020-12-02T00:00:00Z,2,0,1.7142857142857142,0.0
242,Cajobi,3509304,2020-12-03T00:00:00Z,0,0,1.5714285714285714,0.0
243,Cajobi,3509304,2020-12-04T00:00:00Z,1,0,1.5714285714285714,0.0
244,Cajobi,3509304,2020-12-05T00:00:00Z,1,0,1.2857142857142858,0.0
245,Cajobi,3509304,2020-12-06T00:00:00Z,1,0,1.0,0.0
246,Cajobi,3509304,2020-12-07T00:00:00Z,1,0,1.0,0.0
247,Cajobi,3509304,2020-12-08T00:00:00Z,2,0,1.1428571428571428,0.0
248,Cajobi,3509304,2020-12-09T00:00:00Z,1,0,1.0,0.0
249,Cajobi,3509304,2020-12-10T00:00:00Z,5,0,1.7142857142857142,0.0
250,Cajobi,3509304,2020-12-11T00:00:00Z,2,0,1.8571428571428572,0.0
251,Cajobi,3509304,2020-12-12T00:00:00Z,2,0,2.0,0.0
252,Cajobi,3509304,2020-12-13T00:00:00Z,3,0,2.2857142857142856,0.0
253,Cajobi,3509304,2020-12-14T00:00:00Z,4,0,2.7142857142857144,0.0
254,Cajobi,3509304,2020-12-15T00:00:00Z,2,0,2.7142857142857144,0.0
255,Cajobi,3509304,2020-12-16T00:00:00Z,1,0,2.7142857142857144,0.0
256,Cajobi,3509304,2020-12-17T00:00:00Z,5,0,2.7142857142857144,0.0
257,Cajobi,3509304,2020-12-18T00:00:00Z,5,0,3.142857142857143,0.0
258,Cajobi,3509304,2020-12-19T00:00:00Z,3,0,3.2857142857142856,0.0
259,Cajobi,3509304,2020-12-20T00:00:00Z,4,0,3.4285714285714284,0.0
260,Cajobi,3509304,2020-12-21T00:00:00Z,1,0,3.0,0.0
261,Cajobi,3509304,2020-12-22T00:00:00Z,4,0,3.2857142857142856,0.0
262,Cajobi,3509304,2020-12-23T00:00:00Z,5,0,3.857142857142857,0.0
263,Cajobi,3509304,2020-12-24T00:00:00Z,1,0,3.2857142857142856,0.0
264,Cajobi,3509304,2020-12-25T00:00:00Z,3,0,3.0,0.0
265,Cajobi,3509304,2020-12-26T00:00:00Z,1,0,2.7142857142857144,0.0
266,Cajobi,3509304,2020-12-27T00:00:00Z,1,0,2.2857142857142856,0.0
267,Cajobi,3509304,2020-12-28T00:00:00Z,1,0,2.2857142857142856,0.0
268,Cajobi,3509304,2020-12-29T00:00:00Z,1,0,1.8571428571428572,0.0
269,Cajobi,3509304,2020-12-30T00:00:00Z,1,0,1.2857142857142858,0.0
270,Cajobi,3509304,2020-12-31T00:00:00Z,3,0,1.5714285714285714,0.0
271,Cajobi,3509304,2021-01-01T00:00:00Z,2,0,1.4285714285714286,0.0
272,Cajobi,3509304,2021-01-02T00:00:00Z,4,0,1.8571428571428572,0.0
273,Cajobi,3509304,2021-01-03T00:00:00Z,4,0,2.2857142857142856,0.0
274,Cajobi,3509304,2021-01-04T00:00:00Z,7,0,3.142857142857143,0.0
275,Cajobi,3509304,2021-01-05T00:00:00Z,2,0,3.2857142857142856,0.0
276,Cajobi,3509304,2021-01-06T00:00:00Z,3,0,3.5714285714285716,0.0
277,Cajobi,3509304,2021-01-07T00:00:00Z,7,2,4.142857142857143,0.2857142857142857
278,Cajobi,3509304,2021-01-08T00:00:00Z,3,0,4.285714285714286,0.2857142857142857
279,Cajobi,3509304,2021-01-09T00:00:00Z,4,0,4.285714285714286,0.2857142857142857
280,Cajobi,3509304,2021-01-10T00:00:00Z,0,0,3.7142857142857144,0.2857142857142857
281,Cajobi,3509304,2021-01-11T00:00:00Z,3,0,3.142857142857143,0.2857142857142857
282,Cajobi,3509304,2021-01-12T00:00:00Z,3,0,3.2857142857142856,0.2857142857142857
283,Cajobi,3509304,2021-01-13T00:00:00Z,1,0,3.0,0.2857142857142857
284,Cajobi,3509304,2021-01-14T00:00:00Z,1,0,2.142857142857143,0.0
285,Cajobi,3509304,2021-01-15T00:00:00Z,2,0,2.0,0.0
286,Cajobi,3509304,2021-01-16T00:00:00Z,1,0,1.5714285714285714,0.0
287,Cajobi,3509304,2021-01-17T00:00:00Z,1,0,1.7142857142857142,0.0
288,Cajobi,3509304,2021-01-18T00:00:00Z,4,0,1.8571428571428572,0.0
289,Cajobi,3509304,2021-01-19T00:00:00Z,2,0,1.7142857142857142,0.0
290,Cajobi,3509304,2021-01-20T00:00:00Z,2,0,1.8571428571428572,0.0
291,Cajobi,3509304,2021-01-21T00:00:00Z,2,1,2.0,0.14285714285714285
292,Cajobi,3509304,2021-01-22T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
293,Cajobi,3509304,2021-01-23T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
294,Cajobi,3509304,2021-01-24T00:00:00Z,4,0,3.0,0.14285714285714285
295,Cajobi,3509304,2021-01-25T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
296,Cajobi,3509304,2021-01-26T00:00:00Z,6,0,3.2857142857142856,0.14285714285714285
297,Cajobi,3509304,2021-01-27T00:00:00Z,0,0,3.0,0.14285714285714285
298,Cajobi,3509304,2021-01-28T00:00:00Z,3,1,3.142857142857143,0.14285714285714285
299,Cajobi,3509304,2021-01-29T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
300,Cajobi,3509304,2021-01-30T00:00:00Z,5,0,3.142857142857143,0.14285714285714285
301,Cajobi,3509304,2021-01-31T00:00:00Z,3,0,3.0,0.14285714285714285
302,Cajobi,3509304,2021-02-01T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
303,Cajobi,3509304,2021-02-02T00:00:00Z,3,1,2.4285714285714284,0.2857142857142857
304,Cajobi,3509304,2021-02-03T00:00:00Z,4,1,3.0,0.42857142857142855
305,Cajobi,3509304,2021-02-04T00:00:00Z,3,0,3.0,0.2857142857142857
306,Cajobi,3509304,2021-02-05T00:00:00Z,3,0,3.142857142857143,0.2857142857142857
307,Cajobi,3509304,2021-02-06T00:00:00Z,7,0,3.4285714285714284,0.2857142857142857
308,Cajobi,3509304,2021-02-07T00:00:00Z,3,0,3.4285714285714284,0.2857142857142857
309,Cajobi,3509304,2021-02-08T00:00:00Z,3,0,3.7142857142857144,0.2857142857142857
310,Cajobi,3509304,2021-02-09T00:00:00Z,1,0,3.4285714285714284,0.14285714285714285
311,Cajobi,3509304,2021-02-10T00:00:00Z,0,0,2.857142857142857,0.0
312,Cajobi,3509304,2021-02-11T00:00:00Z,7,0,3.4285714285714284,0.0
313,Cajobi,3509304,2021-02-12T00:00:00Z,2,0,3.2857142857142856,0.0
314,Cajobi,3509304,2021-02-13T00:00:00Z,3,0,2.7142857142857144,0.0
315,Cajobi,3509304,2021-02-14T00:00:00Z,4,0,2.857142857142857,0.0
316,Cajobi,3509304,2021-02-15T00:00:00Z,5,0,3.142857142857143,0.0
