,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Embu das Artes,3515004,2020-02-10T00:00:00Z,1,0,,
1,Embu das Artes,3515004,2020-02-11T00:00:00Z,0,0,,
2,Embu das Artes,3515004,2020-02-12T00:00:00Z,0,0,,
3,Embu das Artes,3515004,2020-02-13T00:00:00Z,0,0,,
4,Embu das Artes,3515004,2020-02-14T00:00:00Z,0,0,,
5,Embu das Artes,3515004,2020-02-15T00:00:00Z,1,0,,
6,Embu das Artes,3515004,2020-02-16T00:00:00Z,0,0,0.2857142857142857,0.0
7,Embu das Artes,3515004,2020-02-17T00:00:00Z,0,0,0.14285714285714285,0.0
8,Embu das Artes,3515004,2020-02-18T00:00:00Z,0,0,0.14285714285714285,0.0
9,Embu das Artes,3515004,2020-02-19T00:00:00Z,0,0,0.14285714285714285,0.0
10,Embu das Artes,3515004,2020-02-20T00:00:00Z,0,0,0.14285714285714285,0.0
11,Embu das Artes,3515004,2020-02-21T00:00:00Z,0,0,0.14285714285714285,0.0
12,Embu das Artes,3515004,2020-02-22T00:00:00Z,0,0,0.0,0.0
13,Embu das Artes,3515004,2020-02-23T00:00:00Z,0,0,0.0,0.0
14,Embu das Artes,3515004,2020-02-24T00:00:00Z,1,0,0.14285714285714285,0.0
15,Embu das Artes,3515004,2020-02-25T00:00:00Z,0,0,0.14285714285714285,0.0
16,Embu das Artes,3515004,2020-02-26T00:00:00Z,0,0,0.14285714285714285,0.0
17,Embu das Artes,3515004,2020-02-27T00:00:00Z,0,0,0.14285714285714285,0.0
18,Embu das Artes,3515004,2020-02-28T00:00:00Z,0,0,0.14285714285714285,0.0
19,Embu das Artes,3515004,2020-02-29T00:00:00Z,0,0,0.14285714285714285,0.0
20,Embu das Artes,3515004,2020-03-01T00:00:00Z,4,0,0.7142857142857143,0.0
21,Embu das Artes,3515004,2020-03-02T00:00:00Z,0,0,0.5714285714285714,0.0
22,Embu das Artes,3515004,2020-03-03T00:00:00Z,0,0,0.5714285714285714,0.0
23,Embu das Artes,3515004,2020-03-04T00:00:00Z,0,0,0.5714285714285714,0.0
24,Embu das Artes,3515004,2020-03-05T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
25,Embu das Artes,3515004,2020-03-06T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
26,Embu das Artes,3515004,2020-03-07T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
27,Embu das Artes,3515004,2020-03-08T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
28,Embu das Artes,3515004,2020-03-09T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
29,Embu das Artes,3515004,2020-03-10T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
30,Embu das Artes,3515004,2020-03-11T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
31,Embu das Artes,3515004,2020-03-12T00:00:00Z,1,0,0.5714285714285714,0.0
32,Embu das Artes,3515004,2020-03-13T00:00:00Z,0,0,0.42857142857142855,0.0
33,Embu das Artes,3515004,2020-03-14T00:00:00Z,1,0,0.5714285714285714,0.0
34,Embu das Artes,3515004,2020-03-15T00:00:00Z,0,0,0.5714285714285714,0.0
35,Embu das Artes,3515004,2020-03-16T00:00:00Z,4,1,1.1428571428571428,0.14285714285714285
36,Embu das Artes,3515004,2020-03-17T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
37,Embu das Artes,3515004,2020-03-18T00:00:00Z,5,0,1.7142857142857142,0.14285714285714285
38,Embu das Artes,3515004,2020-03-19T00:00:00Z,4,0,2.142857142857143,0.14285714285714285
39,Embu das Artes,3515004,2020-03-20T00:00:00Z,8,0,3.2857142857142856,0.14285714285714285
40,Embu das Artes,3515004,2020-03-21T00:00:00Z,0,0,3.142857142857143,0.14285714285714285
41,Embu das Artes,3515004,2020-03-22T00:00:00Z,5,1,3.857142857142857,0.2857142857142857
42,Embu das Artes,3515004,2020-03-23T00:00:00Z,4,1,3.857142857142857,0.2857142857142857
43,Embu das Artes,3515004,2020-03-24T00:00:00Z,7,0,4.714285714285714,0.2857142857142857
44,Embu das Artes,3515004,2020-03-25T00:00:00Z,11,1,5.571428571428571,0.42857142857142855
45,Embu das Artes,3515004,2020-03-26T00:00:00Z,3,0,5.428571428571429,0.42857142857142855
46,Embu das Artes,3515004,2020-03-27T00:00:00Z,6,0,5.142857142857143,0.42857142857142855
47,Embu das Artes,3515004,2020-03-28T00:00:00Z,3,0,5.571428571428571,0.42857142857142855
48,Embu das Artes,3515004,2020-03-29T00:00:00Z,1,1,5.0,0.42857142857142855
49,Embu das Artes,3515004,2020-03-30T00:00:00Z,4,1,5.0,0.42857142857142855
50,Embu das Artes,3515004,2020-03-31T00:00:00Z,6,2,4.857142857142857,0.7142857142857143
51,Embu das Artes,3515004,2020-04-01T00:00:00Z,13,1,5.142857142857143,0.7142857142857143
52,Embu das Artes,3515004,2020-04-02T00:00:00Z,5,0,5.428571428571429,0.7142857142857143
53,Embu das Artes,3515004,2020-04-03T00:00:00Z,10,1,6.0,0.8571428571428571
54,Embu das Artes,3515004,2020-04-04T00:00:00Z,2,0,5.857142857142857,0.8571428571428571
55,Embu das Artes,3515004,2020-04-05T00:00:00Z,3,1,6.142857142857143,0.8571428571428571
56,Embu das Artes,3515004,2020-04-06T00:00:00Z,10,0,7.0,0.7142857142857143
57,Embu das Artes,3515004,2020-04-07T00:00:00Z,8,4,7.285714285714286,1.0
58,Embu das Artes,3515004,2020-04-08T00:00:00Z,4,1,6.0,1.0
59,Embu das Artes,3515004,2020-04-09T00:00:00Z,6,0,6.142857142857143,1.0
60,Embu das Artes,3515004,2020-04-10T00:00:00Z,7,0,5.714285714285714,0.8571428571428571
61,Embu das Artes,3515004,2020-04-11T00:00:00Z,6,0,6.285714285714286,0.8571428571428571
62,Embu das Artes,3515004,2020-04-12T00:00:00Z,9,1,7.142857142857143,0.8571428571428571
63,Embu das Artes,3515004,2020-04-13T00:00:00Z,11,1,7.285714285714286,1.0
64,Embu das Artes,3515004,2020-04-14T00:00:00Z,13,3,8.0,0.8571428571428571
65,Embu das Artes,3515004,2020-04-15T00:00:00Z,13,2,9.285714285714286,1.0
66,Embu das Artes,3515004,2020-04-16T00:00:00Z,12,3,10.142857142857142,1.4285714285714286
67,Embu das Artes,3515004,2020-04-17T00:00:00Z,8,2,10.285714285714286,1.7142857142857142
68,Embu das Artes,3515004,2020-04-18T00:00:00Z,12,1,11.142857142857142,1.8571428571428572
69,Embu das Artes,3515004,2020-04-19T00:00:00Z,10,0,11.285714285714286,1.7142857142857142
70,Embu das Artes,3515004,2020-04-20T00:00:00Z,25,2,13.285714285714286,1.8571428571428572
71,Embu das Artes,3515004,2020-04-21T00:00:00Z,10,0,12.857142857142858,1.4285714285714286
72,Embu das Artes,3515004,2020-04-22T00:00:00Z,11,2,12.571428571428571,1.4285714285714286
73,Embu das Artes,3515004,2020-04-23T00:00:00Z,16,2,13.142857142857142,1.2857142857142858
74,Embu das Artes,3515004,2020-04-24T00:00:00Z,7,2,13.0,1.2857142857142858
75,Embu das Artes,3515004,2020-04-25T00:00:00Z,17,1,13.714285714285714,1.2857142857142858
76,Embu das Artes,3515004,2020-04-26T00:00:00Z,16,2,14.571428571428571,1.5714285714285714
77,Embu das Artes,3515004,2020-04-27T00:00:00Z,11,1,12.571428571428571,1.4285714285714286
78,Embu das Artes,3515004,2020-04-28T00:00:00Z,19,2,13.857142857142858,1.7142857142857142
79,Embu das Artes,3515004,2020-04-29T00:00:00Z,10,2,13.714285714285714,1.7142857142857142
80,Embu das Artes,3515004,2020-04-30T00:00:00Z,20,3,14.285714285714286,1.8571428571428572
81,Embu das Artes,3515004,2020-05-01T00:00:00Z,29,1,17.428571428571427,1.7142857142857142
82,Embu das Artes,3515004,2020-05-02T00:00:00Z,22,3,18.142857142857142,2.0
83,Embu das Artes,3515004,2020-05-03T00:00:00Z,14,0,17.857142857142858,1.7142857142857142
84,Embu das Artes,3515004,2020-05-04T00:00:00Z,20,0,19.142857142857142,1.5714285714285714
85,Embu das Artes,3515004,2020-05-05T00:00:00Z,32,2,21.0,1.5714285714285714
86,Embu das Artes,3515004,2020-05-06T00:00:00Z,15,1,21.714285714285715,1.4285714285714286
87,Embu das Artes,3515004,2020-05-07T00:00:00Z,19,2,21.571428571428573,1.2857142857142858
88,Embu das Artes,3515004,2020-05-08T00:00:00Z,21,3,20.428571428571427,1.5714285714285714
89,Embu das Artes,3515004,2020-05-09T00:00:00Z,17,2,19.714285714285715,1.4285714285714286
90,Embu das Artes,3515004,2020-05-10T00:00:00Z,34,2,22.571428571428573,1.7142857142857142
91,Embu das Artes,3515004,2020-05-11T00:00:00Z,28,4,23.714285714285715,2.2857142857142856
92,Embu das Artes,3515004,2020-05-12T00:00:00Z,18,0,21.714285714285715,2.0
93,Embu das Artes,3515004,2020-05-13T00:00:00Z,21,1,22.571428571428573,2.0
94,Embu das Artes,3515004,2020-05-14T00:00:00Z,27,4,23.714285714285715,2.2857142857142856
95,Embu das Artes,3515004,2020-05-15T00:00:00Z,34,1,25.571428571428573,2.0
96,Embu das Artes,3515004,2020-05-16T00:00:00Z,21,1,26.142857142857142,1.8571428571428572
97,Embu das Artes,3515004,2020-05-17T00:00:00Z,23,2,24.571428571428573,1.8571428571428572
98,Embu das Artes,3515004,2020-05-18T00:00:00Z,22,2,23.714285714285715,1.5714285714285714
99,Embu das Artes,3515004,2020-05-19T00:00:00Z,25,1,24.714285714285715,1.7142857142857142
100,Embu das Artes,3515004,2020-05-20T00:00:00Z,31,4,26.142857142857142,2.142857142857143
101,Embu das Artes,3515004,2020-05-21T00:00:00Z,19,2,25.0,1.8571428571428572
102,Embu das Artes,3515004,2020-05-22T00:00:00Z,17,1,22.571428571428573,1.8571428571428572
103,Embu das Artes,3515004,2020-05-23T00:00:00Z,19,3,22.285714285714285,2.142857142857143
104,Embu das Artes,3515004,2020-05-24T00:00:00Z,18,4,21.571428571428573,2.4285714285714284
105,Embu das Artes,3515004,2020-05-25T00:00:00Z,25,2,22.0,2.4285714285714284
106,Embu das Artes,3515004,2020-05-26T00:00:00Z,17,3,20.857142857142858,2.7142857142857144
107,Embu das Artes,3515004,2020-05-27T00:00:00Z,16,1,18.714285714285715,2.2857142857142856
108,Embu das Artes,3515004,2020-05-28T00:00:00Z,23,2,19.285714285714285,2.2857142857142856
109,Embu das Artes,3515004,2020-05-29T00:00:00Z,27,1,20.714285714285715,2.2857142857142856
110,Embu das Artes,3515004,2020-05-30T00:00:00Z,25,4,21.571428571428573,2.4285714285714284
111,Embu das Artes,3515004,2020-05-31T00:00:00Z,28,0,23.0,1.8571428571428572
112,Embu das Artes,3515004,2020-06-01T00:00:00Z,50,5,26.571428571428573,2.2857142857142856
113,Embu das Artes,3515004,2020-06-02T00:00:00Z,21,0,27.142857142857142,1.8571428571428572
114,Embu das Artes,3515004,2020-06-03T00:00:00Z,32,3,29.428571428571427,2.142857142857143
115,Embu das Artes,3515004,2020-06-04T00:00:00Z,32,2,30.714285714285715,2.142857142857143
116,Embu das Artes,3515004,2020-06-05T00:00:00Z,26,2,30.571428571428573,2.2857142857142856
117,Embu das Artes,3515004,2020-06-06T00:00:00Z,28,0,31.0,1.7142857142857142
118,Embu das Artes,3515004,2020-06-07T00:00:00Z,19,2,29.714285714285715,2.0
119,Embu das Artes,3515004,2020-06-08T00:00:00Z,36,1,27.714285714285715,1.4285714285714286
120,Embu das Artes,3515004,2020-06-09T00:00:00Z,32,0,29.285714285714285,1.4285714285714286
121,Embu das Artes,3515004,2020-06-10T00:00:00Z,35,0,29.714285714285715,1.0
122,Embu das Artes,3515004,2020-06-11T00:00:00Z,20,2,28.0,1.0
123,Embu das Artes,3515004,2020-06-12T00:00:00Z,21,0,27.285714285714285,0.7142857142857143
124,Embu das Artes,3515004,2020-06-13T00:00:00Z,20,2,26.142857142857142,1.0
125,Embu das Artes,3515004,2020-06-14T00:00:00Z,22,0,26.571428571428573,0.7142857142857143
126,Embu das Artes,3515004,2020-06-15T00:00:00Z,38,0,26.857142857142858,0.5714285714285714
127,Embu das Artes,3515004,2020-06-16T00:00:00Z,33,2,27.0,0.8571428571428571
128,Embu das Artes,3515004,2020-06-17T00:00:00Z,17,2,24.428571428571427,1.1428571428571428
129,Embu das Artes,3515004,2020-06-18T00:00:00Z,32,2,26.142857142857142,1.1428571428571428
130,Embu das Artes,3515004,2020-06-19T00:00:00Z,17,1,25.571428571428573,1.2857142857142858
131,Embu das Artes,3515004,2020-06-20T00:00:00Z,28,2,26.714285714285715,1.2857142857142858
