,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
29,Pirassununga,3539301,2020-03-14T00:00:00Z,0,0,0.2857142857142857,0.0
30,Pirassununga,3539301,2020-03-15T00:00:00Z,1,0,0.42857142857142855,0.0
31,Pirassununga,3539301,2020-03-16T00:00:00Z,1,0,0.5714285714285714,0.0
32,Pirassununga,3539301,2020-03-17T00:00:00Z,0,0,0.5714285714285714,0.0
33,Pirassununga,3539301,2020-03-18T00:00:00Z,0,0,0.42857142857142855,0.0
34,Pirassununga,3539301,2020-03-19T00:00:00Z,0,0,0.42857142857142855,0.0
35,Pirassununga,3539301,2020-03-20T00:00:00Z,1,0,0.42857142857142855,0.0
36,Pirassununga,3539301,2020-03-21T00:00:00Z,0,0,0.42857142857142855,0.0
37,Pirassununga,3539301,2020-03-22T00:00:00Z,0,0,0.2857142857142857,0.0
38,Pirassununga,3539301,2020-03-23T00:00:00Z,0,0,0.14285714285714285,0.0
39,Pirassununga,3539301,2020-03-24T00:00:00Z,0,0,0.14285714285714285,0.0
40,Pirassununga,3539301,2020-03-25T00:00:00Z,0,0,0.14285714285714285,0.0
41,Pirassununga,3539301,2020-03-26T00:00:00Z,0,0,0.14285714285714285,0.0
42,Pirassununga,3539301,2020-03-27T00:00:00Z,1,0,0.14285714285714285,0.0
43,Pirassununga,3539301,2020-03-28T00:00:00Z,1,0,0.2857142857142857,0.0
44,Pirassununga,3539301,2020-03-29T00:00:00Z,0,0,0.2857142857142857,0.0
45,Pirassununga,3539301,2020-03-30T00:00:00Z,0,0,0.2857142857142857,0.0
46,Pirassununga,3539301,2020-03-31T00:00:00Z,0,0,0.2857142857142857,0.0
47,Pirassununga,3539301,2020-04-01T00:00:00Z,0,0,0.2857142857142857,0.0
48,Pirassununga,3539301,2020-04-02T00:00:00Z,3,0,0.7142857142857143,0.0
49,Pirassununga,3539301,2020-04-03T00:00:00Z,0,0,0.5714285714285714,0.0
50,Pirassununga,3539301,2020-04-04T00:00:00Z,0,0,0.42857142857142855,0.0
51,Pirassununga,3539301,2020-04-05T00:00:00Z,1,0,0.5714285714285714,0.0
52,Pirassununga,3539301,2020-04-06T00:00:00Z,0,0,0.5714285714285714,0.0
53,Pirassununga,3539301,2020-04-07T00:00:00Z,0,0,0.5714285714285714,0.0
54,Pirassununga,3539301,2020-04-08T00:00:00Z,0,0,0.5714285714285714,0.0
55,Pirassununga,3539301,2020-04-09T00:00:00Z,0,0,0.14285714285714285,0.0
56,Pirassununga,3539301,2020-04-10T00:00:00Z,0,0,0.14285714285714285,0.0
57,Pirassununga,3539301,2020-04-11T00:00:00Z,1,0,0.2857142857142857,0.0
58,Pirassununga,3539301,2020-04-12T00:00:00Z,1,0,0.2857142857142857,0.0
59,Pirassununga,3539301,2020-04-13T00:00:00Z,0,0,0.2857142857142857,0.0
60,Pirassununga,3539301,2020-04-14T00:00:00Z,1,0,0.42857142857142855,0.0
61,Pirassununga,3539301,2020-04-15T00:00:00Z,1,0,0.5714285714285714,0.0
62,Pirassununga,3539301,2020-04-16T00:00:00Z,1,0,0.7142857142857143,0.0
63,Pirassununga,3539301,2020-04-17T00:00:00Z,2,0,1.0,0.0
64,Pirassununga,3539301,2020-04-18T00:00:00Z,2,0,1.1428571428571428,0.0
65,Pirassununga,3539301,2020-04-19T00:00:00Z,0,0,1.0,0.0
66,Pirassununga,3539301,2020-04-20T00:00:00Z,2,0,1.2857142857142858,0.0
67,Pirassununga,3539301,2020-04-21T00:00:00Z,2,0,1.4285714285714286,0.0
68,Pirassununga,3539301,2020-04-22T00:00:00Z,3,0,1.7142857142857142,0.0
69,Pirassununga,3539301,2020-04-23T00:00:00Z,4,0,2.142857142857143,0.0
70,Pirassununga,3539301,2020-04-24T00:00:00Z,1,0,2.0,0.0
71,Pirassununga,3539301,2020-04-25T00:00:00Z,4,0,2.2857142857142856,0.0
72,Pirassununga,3539301,2020-04-26T00:00:00Z,1,0,2.4285714285714284,0.0
73,Pirassununga,3539301,2020-04-27T00:00:00Z,3,0,2.5714285714285716,0.0
74,Pirassununga,3539301,2020-04-28T00:00:00Z,4,0,2.857142857142857,0.0
75,Pirassununga,3539301,2020-04-29T00:00:00Z,4,0,3.0,0.0
76,Pirassununga,3539301,2020-04-30T00:00:00Z,0,0,2.4285714285714284,0.0
77,Pirassununga,3539301,2020-05-01T00:00:00Z,1,0,2.4285714285714284,0.0
78,Pirassununga,3539301,2020-05-02T00:00:00Z,1,0,2.0,0.0
79,Pirassununga,3539301,2020-05-03T00:00:00Z,0,0,1.8571428571428572,0.0
80,Pirassununga,3539301,2020-05-04T00:00:00Z,8,1,2.5714285714285716,0.14285714285714285
81,Pirassununga,3539301,2020-05-05T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
82,Pirassununga,3539301,2020-05-06T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
83,Pirassununga,3539301,2020-05-07T00:00:00Z,3,0,3.0,0.14285714285714285
84,Pirassununga,3539301,2020-05-08T00:00:00Z,6,0,3.7142857142857144,0.14285714285714285
85,Pirassununga,3539301,2020-05-09T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
86,Pirassununga,3539301,2020-05-10T00:00:00Z,6,0,5.0,0.14285714285714285
87,Pirassununga,3539301,2020-05-11T00:00:00Z,4,0,4.428571428571429,0.0
88,Pirassununga,3539301,2020-05-12T00:00:00Z,3,0,4.285714285714286,0.0
89,Pirassununga,3539301,2020-05-13T00:00:00Z,3,0,4.142857142857143,0.0
90,Pirassununga,3539301,2020-05-14T00:00:00Z,2,0,4.0,0.0
91,Pirassununga,3539301,2020-05-15T00:00:00Z,2,0,3.4285714285714284,0.0
92,Pirassununga,3539301,2020-05-16T00:00:00Z,4,0,3.4285714285714284,0.0
93,Pirassununga,3539301,2020-05-17T00:00:00Z,6,0,3.4285714285714284,0.0
94,Pirassununga,3539301,2020-05-18T00:00:00Z,2,0,3.142857142857143,0.0
95,Pirassununga,3539301,2020-05-19T00:00:00Z,4,0,3.2857142857142856,0.0
96,Pirassununga,3539301,2020-05-20T00:00:00Z,4,0,3.4285714285714284,0.0
97,Pirassununga,3539301,2020-05-21T00:00:00Z,6,0,4.0,0.0
98,Pirassununga,3539301,2020-05-22T00:00:00Z,7,0,4.714285714285714,0.0
99,Pirassununga,3539301,2020-05-23T00:00:00Z,1,0,4.285714285714286,0.0
100,Pirassununga,3539301,2020-05-24T00:00:00Z,4,0,4.0,0.0
101,Pirassununga,3539301,2020-05-25T00:00:00Z,7,0,4.714285714285714,0.0
102,Pirassununga,3539301,2020-05-26T00:00:00Z,2,0,4.428571428571429,0.0
103,Pirassununga,3539301,2020-05-27T00:00:00Z,8,0,5.0,0.0
104,Pirassununga,3539301,2020-05-28T00:00:00Z,5,0,4.857142857142857,0.0
105,Pirassununga,3539301,2020-05-29T00:00:00Z,4,0,4.428571428571429,0.0
106,Pirassununga,3539301,2020-05-30T00:00:00Z,4,0,4.857142857142857,0.0
107,Pirassununga,3539301,2020-05-31T00:00:00Z,3,0,4.714285714285714,0.0
108,Pirassununga,3539301,2020-06-01T00:00:00Z,3,0,4.142857142857143,0.0
109,Pirassununga,3539301,2020-06-02T00:00:00Z,2,0,4.142857142857143,0.0
110,Pirassununga,3539301,2020-06-03T00:00:00Z,5,0,3.7142857142857144,0.0
111,Pirassununga,3539301,2020-06-04T00:00:00Z,3,0,3.4285714285714284,0.0
112,Pirassununga,3539301,2020-06-05T00:00:00Z,5,0,3.5714285714285716,0.0
113,Pirassununga,3539301,2020-06-06T00:00:00Z,4,0,3.5714285714285716,0.0
114,Pirassununga,3539301,2020-06-07T00:00:00Z,2,0,3.4285714285714284,0.0
115,Pirassununga,3539301,2020-06-08T00:00:00Z,4,0,3.5714285714285716,0.0
116,Pirassununga,3539301,2020-06-09T00:00:00Z,1,0,3.4285714285714284,0.0
117,Pirassununga,3539301,2020-06-10T00:00:00Z,4,1,3.2857142857142856,0.14285714285714285
118,Pirassununga,3539301,2020-06-11T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
119,Pirassununga,3539301,2020-06-12T00:00:00Z,11,0,4.0,0.14285714285714285
120,Pirassununga,3539301,2020-06-13T00:00:00Z,5,0,4.142857142857143,0.14285714285714285
121,Pirassununga,3539301,2020-06-14T00:00:00Z,6,1,4.714285714285714,0.2857142857142857
122,Pirassununga,3539301,2020-06-15T00:00:00Z,5,0,4.857142857142857,0.2857142857142857
123,Pirassununga,3539301,2020-06-16T00:00:00Z,5,0,5.428571428571429,0.2857142857142857
124,Pirassununga,3539301,2020-06-17T00:00:00Z,7,0,5.857142857142857,0.14285714285714285
125,Pirassununga,3539301,2020-06-18T00:00:00Z,10,1,7.0,0.2857142857142857
126,Pirassununga,3539301,2020-06-19T00:00:00Z,6,0,6.285714285714286,0.2857142857142857
127,Pirassununga,3539301,2020-06-20T00:00:00Z,11,0,7.142857142857143,0.2857142857142857
128,Pirassununga,3539301,2020-06-21T00:00:00Z,6,0,7.142857142857143,0.14285714285714285
129,Pirassununga,3539301,2020-06-22T00:00:00Z,10,1,7.857142857142857,0.2857142857142857
130,Pirassununga,3539301,2020-06-23T00:00:00Z,8,0,8.285714285714286,0.2857142857142857
131,Pirassununga,3539301,2020-06-24T00:00:00Z,7,0,8.285714285714286,0.2857142857142857
132,Pirassununga,3539301,2020-06-25T00:00:00Z,5,0,7.571428571428571,0.14285714285714285
133,Pirassununga,3539301,2020-06-26T00:00:00Z,7,0,7.714285714285714,0.14285714285714285
134,Pirassununga,3539301,2020-06-27T00:00:00Z,7,0,7.142857142857143,0.14285714285714285
135,Pirassununga,3539301,2020-06-28T00:00:00Z,5,0,7.0,0.14285714285714285
136,Pirassununga,3539301,2020-06-29T00:00:00Z,8,1,6.714285714285714,0.14285714285714285
137,Pirassununga,3539301,2020-06-30T00:00:00Z,3,0,6.0,0.14285714285714285
138,Pirassununga,3539301,2020-07-01T00:00:00Z,9,0,6.285714285714286,0.14285714285714285
139,Pirassununga,3539301,2020-07-02T00:00:00Z,8,1,6.714285714285714,0.2857142857142857
140,Pirassununga,3539301,2020-07-03T00:00:00Z,11,0,7.285714285714286,0.2857142857142857
141,Pirassununga,3539301,2020-07-04T00:00:00Z,12,1,8.0,0.42857142857142855
142,Pirassununga,3539301,2020-07-05T00:00:00Z,9,0,8.571428571428571,0.42857142857142855
143,Pirassununga,3539301,2020-07-06T00:00:00Z,14,0,9.428571428571429,0.2857142857142857
144,Pirassununga,3539301,2020-07-07T00:00:00Z,18,1,11.571428571428571,0.42857142857142855
145,Pirassununga,3539301,2020-07-08T00:00:00Z,16,0,12.571428571428571,0.42857142857142855
146,Pirassununga,3539301,2020-07-09T00:00:00Z,14,0,13.428571428571429,0.2857142857142857
147,Pirassununga,3539301,2020-07-10T00:00:00Z,20,0,14.714285714285714,0.2857142857142857
148,Pirassununga,3539301,2020-07-11T00:00:00Z,9,0,14.285714285714286,0.14285714285714285
149,Pirassununga,3539301,2020-07-12T00:00:00Z,20,1,15.857142857142858,0.2857142857142857
150,Pirassununga,3539301,2020-07-13T00:00:00Z,29,0,18.0,0.2857142857142857
151,Pirassununga,3539301,2020-07-14T00:00:00Z,18,0,18.0,0.14285714285714285
152,Pirassununga,3539301,2020-07-15T00:00:00Z,15,1,17.857142857142858,0.2857142857142857
153,Pirassununga,3539301,2020-07-16T00:00:00Z,23,1,19.142857142857142,0.42857142857142855
154,Pirassununga,3539301,2020-07-17T00:00:00Z,21,0,19.285714285714285,0.42857142857142855
155,Pirassununga,3539301,2020-07-18T00:00:00Z,21,0,21.0,0.42857142857142855
156,Pirassununga,3539301,2020-07-19T00:00:00Z,11,0,19.714285714285715,0.2857142857142857
157,Pirassununga,3539301,2020-07-20T00:00:00Z,27,0,19.428571428571427,0.2857142857142857
158,Pirassununga,3539301,2020-07-21T00:00:00Z,15,0,19.0,0.2857142857142857
159,Pirassununga,3539301,2020-07-22T00:00:00Z,12,0,18.571428571428573,0.14285714285714285
160,Pirassununga,3539301,2020-07-23T00:00:00Z,17,1,17.714285714285715,0.14285714285714285
161,Pirassununga,3539301,2020-07-24T00:00:00Z,12,1,16.428571428571427,0.2857142857142857
162,Pirassununga,3539301,2020-07-25T00:00:00Z,19,1,16.142857142857142,0.42857142857142855
163,Pirassununga,3539301,2020-07-26T00:00:00Z,10,0,16.0,0.42857142857142855
164,Pirassununga,3539301,2020-07-27T00:00:00Z,11,0,13.714285714285714,0.42857142857142855
165,Pirassununga,3539301,2020-07-28T00:00:00Z,10,0,13.0,0.42857142857142855
166,Pirassununga,3539301,2020-07-29T00:00:00Z,11,1,12.857142857142858,0.5714285714285714
167,Pirassununga,3539301,2020-07-30T00:00:00Z,9,0,11.714285714285714,0.42857142857142855
168,Pirassununga,3539301,2020-07-31T00:00:00Z,5,0,10.714285714285714,0.2857142857142857
169,Pirassununga,3539301,2020-08-01T00:00:00Z,3,0,8.428571428571429,0.14285714285714285
170,Pirassununga,3539301,2020-08-02T00:00:00Z,6,0,7.857142857142857,0.14285714285714285
171,Pirassununga,3539301,2020-08-03T00:00:00Z,10,0,7.714285714285714,0.14285714285714285
172,Pirassununga,3539301,2020-08-04T00:00:00Z,6,1,7.142857142857143,0.2857142857142857
173,Pirassununga,3539301,2020-08-05T00:00:00Z,9,0,6.857142857142857,0.14285714285714285
174,Pirassununga,3539301,2020-08-06T00:00:00Z,10,0,7.0,0.14285714285714285
175,Pirassununga,3539301,2020-08-07T00:00:00Z,9,0,7.571428571428571,0.14285714285714285
176,Pirassununga,3539301,2020-08-08T00:00:00Z,11,0,8.714285714285714,0.14285714285714285
177,Pirassununga,3539301,2020-08-09T00:00:00Z,11,0,9.428571428571429,0.14285714285714285
178,Pirassununga,3539301,2020-08-10T00:00:00Z,18,0,10.571428571428571,0.14285714285714285
179,Pirassununga,3539301,2020-08-11T00:00:00Z,10,0,11.142857142857142,0.0
180,Pirassununga,3539301,2020-08-12T00:00:00Z,9,0,11.142857142857142,0.0
181,Pirassununga,3539301,2020-08-13T00:00:00Z,11,0,11.285714285714286,0.0
182,Pirassununga,3539301,2020-08-14T00:00:00Z,18,0,12.571428571428571,0.0
183,Pirassununga,3539301,2020-08-15T00:00:00Z,13,0,12.857142857142858,0.0
184,Pirassununga,3539301,2020-08-16T00:00:00Z,14,1,13.285714285714286,0.14285714285714285
185,Pirassununga,3539301,2020-08-17T00:00:00Z,19,0,13.428571428571429,0.14285714285714285
186,Pirassununga,3539301,2020-08-18T00:00:00Z,14,0,14.0,0.14285714285714285
187,Pirassununga,3539301,2020-08-19T00:00:00Z,20,1,15.571428571428571,0.2857142857142857
188,Pirassununga,3539301,2020-08-20T00:00:00Z,21,0,17.0,0.2857142857142857
189,Pirassununga,3539301,2020-08-21T00:00:00Z,24,2,17.857142857142858,0.5714285714285714
190,Pirassununga,3539301,2020-08-22T00:00:00Z,14,1,18.0,0.7142857142857143
191,Pirassununga,3539301,2020-08-23T00:00:00Z,5,0,16.714285714285715,0.5714285714285714
192,Pirassununga,3539301,2020-08-24T00:00:00Z,23,1,17.285714285714285,0.7142857142857143
193,Pirassununga,3539301,2020-08-25T00:00:00Z,14,0,17.285714285714285,0.7142857142857143
194,Pirassununga,3539301,2020-08-26T00:00:00Z,14,1,16.428571428571427,0.7142857142857143
195,Pirassununga,3539301,2020-08-27T00:00:00Z,14,1,15.428571428571429,0.8571428571428571
196,Pirassununga,3539301,2020-08-28T00:00:00Z,17,0,14.428571428571429,0.5714285714285714
197,Pirassununga,3539301,2020-08-29T00:00:00Z,16,0,14.714285714285714,0.42857142857142855
198,Pirassununga,3539301,2020-08-30T00:00:00Z,14,0,16.0,0.42857142857142855
199,Pirassununga,3539301,2020-08-31T00:00:00Z,19,0,15.428571428571429,0.2857142857142857
200,Pirassununga,3539301,2020-09-01T00:00:00Z,18,0,16.0,0.2857142857142857
201,Pirassununga,3539301,2020-09-02T00:00:00Z,19,1,16.714285714285715,0.2857142857142857
202,Pirassununga,3539301,2020-09-03T00:00:00Z,23,0,18.0,0.14285714285714285
203,Pirassununga,3539301,2020-09-04T00:00:00Z,9,0,16.857142857142858,0.14285714285714285
204,Pirassununga,3539301,2020-09-05T00:00:00Z,15,0,16.714285714285715,0.14285714285714285
205,Pirassununga,3539301,2020-09-06T00:00:00Z,16,0,17.0,0.14285714285714285
206,Pirassununga,3539301,2020-09-07T00:00:00Z,13,0,16.142857142857142,0.14285714285714285
207,Pirassununga,3539301,2020-09-08T00:00:00Z,29,0,17.714285714285715,0.14285714285714285
208,Pirassununga,3539301,2020-09-09T00:00:00Z,14,0,17.0,0.0
209,Pirassununga,3539301,2020-09-10T00:00:00Z,18,0,16.285714285714285,0.0
210,Pirassununga,3539301,2020-09-11T00:00:00Z,17,0,17.428571428571427,0.0
211,Pirassununga,3539301,2020-09-12T00:00:00Z,20,1,18.142857142857142,0.14285714285714285
212,Pirassununga,3539301,2020-09-13T00:00:00Z,14,1,17.857142857142858,0.2857142857142857
213,Pirassununga,3539301,2020-09-14T00:00:00Z,27,0,19.857142857142858,0.2857142857142857
214,Pirassununga,3539301,2020-09-15T00:00:00Z,17,0,18.142857142857142,0.2857142857142857
215,Pirassununga,3539301,2020-09-16T00:00:00Z,15,1,18.285714285714285,0.42857142857142855
216,Pirassununga,3539301,2020-09-17T00:00:00Z,18,0,18.285714285714285,0.42857142857142855
217,Pirassununga,3539301,2020-09-18T00:00:00Z,19,1,18.571428571428573,0.5714285714285714
218,Pirassununga,3539301,2020-09-19T00:00:00Z,11,0,17.285714285714285,0.42857142857142855
219,Pirassununga,3539301,2020-09-20T00:00:00Z,12,0,17.0,0.2857142857142857
220,Pirassununga,3539301,2020-09-21T00:00:00Z,12,0,14.857142857142858,0.2857142857142857
221,Pirassununga,3539301,2020-09-22T00:00:00Z,10,1,13.857142857142858,0.42857142857142855
222,Pirassununga,3539301,2020-09-23T00:00:00Z,13,0,13.571428571428571,0.2857142857142857
223,Pirassununga,3539301,2020-09-24T00:00:00Z,14,0,13.0,0.2857142857142857
224,Pirassununga,3539301,2020-09-25T00:00:00Z,10,1,11.714285714285714,0.2857142857142857
225,Pirassununga,3539301,2020-09-26T00:00:00Z,19,1,12.857142857142858,0.42857142857142855
226,Pirassununga,3539301,2020-09-27T00:00:00Z,9,0,12.428571428571429,0.42857142857142855
227,Pirassununga,3539301,2020-09-28T00:00:00Z,11,0,12.285714285714286,0.42857142857142855
228,Pirassununga,3539301,2020-09-29T00:00:00Z,5,0,11.571428571428571,0.2857142857142857
229,Pirassununga,3539301,2020-09-30T00:00:00Z,9,0,11.0,0.2857142857142857
230,Pirassununga,3539301,2020-10-01T00:00:00Z,9,0,10.285714285714286,0.2857142857142857
231,Pirassununga,3539301,2020-10-02T00:00:00Z,5,1,9.571428571428571,0.2857142857142857
232,Pirassununga,3539301,2020-10-03T00:00:00Z,6,0,7.714285714285714,0.14285714285714285
233,Pirassununga,3539301,2020-10-04T00:00:00Z,7,0,7.428571428571429,0.14285714285714285
234,Pirassununga,3539301,2020-10-05T00:00:00Z,8,1,7.0,0.2857142857142857
235,Pirassununga,3539301,2020-10-06T00:00:00Z,4,0,6.857142857142857,0.2857142857142857
236,Pirassununga,3539301,2020-10-07T00:00:00Z,3,0,6.0,0.2857142857142857
237,Pirassununga,3539301,2020-10-08T00:00:00Z,7,0,5.714285714285714,0.2857142857142857
238,Pirassununga,3539301,2020-10-09T00:00:00Z,11,0,6.571428571428571,0.14285714285714285
239,Pirassununga,3539301,2020-10-10T00:00:00Z,2,0,6.0,0.14285714285714285
240,Pirassununga,3539301,2020-10-11T00:00:00Z,2,0,5.285714285714286,0.14285714285714285
241,Pirassununga,3539301,2020-10-12T00:00:00Z,8,0,5.285714285714286,0.0
242,Pirassununga,3539301,2020-10-13T00:00:00Z,13,0,6.571428571428571,0.0
243,Pirassununga,3539301,2020-10-14T00:00:00Z,3,0,6.571428571428571,0.0
244,Pirassununga,3539301,2020-10-15T00:00:00Z,7,0,6.571428571428571,0.0
245,Pirassununga,3539301,2020-10-16T00:00:00Z,3,0,5.428571428571429,0.0
246,Pirassununga,3539301,2020-10-17T00:00:00Z,7,0,6.142857142857143,0.0
247,Pirassununga,3539301,2020-10-18T00:00:00Z,5,0,6.571428571428571,0.0
248,Pirassununga,3539301,2020-10-19T00:00:00Z,5,0,6.142857142857143,0.0
249,Pirassununga,3539301,2020-10-20T00:00:00Z,10,0,5.714285714285714,0.0
250,Pirassununga,3539301,2020-10-21T00:00:00Z,5,0,6.0,0.0
251,Pirassununga,3539301,2020-10-22T00:00:00Z,6,0,5.857142857142857,0.0
252,Pirassununga,3539301,2020-10-23T00:00:00Z,0,0,5.428571428571429,0.0
253,Pirassununga,3539301,2020-10-24T00:00:00Z,4,0,5.0,0.0
254,Pirassununga,3539301,2020-10-25T00:00:00Z,2,1,4.571428571428571,0.14285714285714285
255,Pirassununga,3539301,2020-10-26T00:00:00Z,1,0,4.0,0.14285714285714285
256,Pirassununga,3539301,2020-10-27T00:00:00Z,0,0,2.5714285714285716,0.14285714285714285
257,Pirassununga,3539301,2020-10-28T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
258,Pirassununga,3539301,2020-10-29T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
259,Pirassununga,3539301,2020-10-30T00:00:00Z,1,0,2.0,0.14285714285714285
260,Pirassununga,3539301,2020-10-31T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
261,Pirassununga,3539301,2020-11-01T00:00:00Z,3,0,2.0,0.0
262,Pirassununga,3539301,2020-11-02T00:00:00Z,2,0,2.142857142857143,0.0
263,Pirassununga,3539301,2020-11-03T00:00:00Z,6,0,3.0,0.0
264,Pirassununga,3539301,2020-11-04T00:00:00Z,10,0,4.0,0.0
265,Pirassununga,3539301,2020-11-05T00:00:00Z,3,0,4.0,0.0
266,Pirassununga,3539301,2020-11-06T00:00:00Z,7,0,4.857142857142857,0.0
267,Pirassununga,3539301,2020-11-07T00:00:00Z,4,0,5.0,0.0
268,Pirassununga,3539301,2020-11-08T00:00:00Z,2,0,4.857142857142857,0.0
269,Pirassununga,3539301,2020-11-09T00:00:00Z,4,0,5.142857142857143,0.0
270,Pirassununga,3539301,2020-11-10T00:00:00Z,8,0,5.428571428571429,0.0
271,Pirassununga,3539301,2020-11-11T00:00:00Z,4,1,4.571428571428571,0.14285714285714285
272,Pirassununga,3539301,2020-11-12T00:00:00Z,7,0,5.142857142857143,0.14285714285714285
273,Pirassununga,3539301,2020-11-13T00:00:00Z,5,0,4.857142857142857,0.14285714285714285
274,Pirassununga,3539301,2020-11-14T00:00:00Z,3,0,4.714285714285714,0.14285714285714285
275,Pirassununga,3539301,2020-11-15T00:00:00Z,2,0,4.714285714285714,0.14285714285714285
276,Pirassununga,3539301,2020-11-16T00:00:00Z,6,0,5.0,0.14285714285714285
277,Pirassununga,3539301,2020-11-17T00:00:00Z,7,0,4.857142857142857,0.14285714285714285
278,Pirassununga,3539301,2020-11-18T00:00:00Z,5,0,5.0,0.0
279,Pirassununga,3539301,2020-11-19T00:00:00Z,7,0,5.0,0.0
280,Pirassununga,3539301,2020-11-20T00:00:00Z,6,0,5.142857142857143,0.0
281,Pirassununga,3539301,2020-11-21T00:00:00Z,7,0,5.714285714285714,0.0
282,Pirassununga,3539301,2020-11-22T00:00:00Z,2,0,5.714285714285714,0.0
283,Pirassununga,3539301,2020-11-23T00:00:00Z,8,0,6.0,0.0
284,Pirassununga,3539301,2020-11-24T00:00:00Z,8,0,6.142857142857143,0.0
285,Pirassununga,3539301,2020-11-25T00:00:00Z,7,0,6.428571428571429,0.0
286,Pirassununga,3539301,2020-11-26T00:00:00Z,9,0,6.714285714285714,0.0
287,Pirassununga,3539301,2020-11-27T00:00:00Z,11,0,7.428571428571429,0.0
288,Pirassununga,3539301,2020-11-28T00:00:00Z,11,0,8.0,0.0
289,Pirassununga,3539301,2020-11-29T00:00:00Z,6,0,8.571428571428571,0.0
290,Pirassununga,3539301,2020-11-30T00:00:00Z,13,0,9.285714285714286,0.0
291,Pirassununga,3539301,2020-12-01T00:00:00Z,11,0,9.714285714285714,0.0
292,Pirassununga,3539301,2020-12-02T00:00:00Z,13,0,10.571428571428571,0.0
293,Pirassununga,3539301,2020-12-03T00:00:00Z,1,0,9.428571428571429,0.0
294,Pirassununga,3539301,2020-12-04T00:00:00Z,8,0,9.0,0.0
295,Pirassununga,3539301,2020-12-05T00:00:00Z,9,1,8.714285714285714,0.14285714285714285
296,Pirassununga,3539301,2020-12-06T00:00:00Z,2,0,8.142857142857142,0.14285714285714285
297,Pirassununga,3539301,2020-12-07T00:00:00Z,8,0,7.428571428571429,0.14285714285714285
298,Pirassununga,3539301,2020-12-08T00:00:00Z,8,0,7.0,0.14285714285714285
299,Pirassununga,3539301,2020-12-09T00:00:00Z,9,0,6.428571428571429,0.14285714285714285
300,Pirassununga,3539301,2020-12-10T00:00:00Z,10,1,7.714285714285714,0.2857142857142857
301,Pirassununga,3539301,2020-12-11T00:00:00Z,9,0,7.857142857142857,0.2857142857142857
302,Pirassununga,3539301,2020-12-12T00:00:00Z,9,0,7.857142857142857,0.14285714285714285
