,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
41,Jacareí,3524402,2020-03-16T00:00:00Z,1,0,0.5714285714285714,0.0
42,Jacareí,3524402,2020-03-17T00:00:00Z,0,0,0.42857142857142855,0.0
43,Jacareí,3524402,2020-03-18T00:00:00Z,2,0,0.7142857142857143,0.0
44,Jacareí,3524402,2020-03-19T00:00:00Z,2,0,0.8571428571428571,0.0
45,Jacareí,3524402,2020-03-20T00:00:00Z,3,0,1.1428571428571428,0.0
46,Jacareí,3524402,2020-03-21T00:00:00Z,0,0,1.1428571428571428,0.0
47,Jacareí,3524402,2020-03-22T00:00:00Z,0,0,1.1428571428571428,0.0
48,Jacareí,3524402,2020-03-23T00:00:00Z,2,0,1.2857142857142858,0.0
49,Jacareí,3524402,2020-03-24T00:00:00Z,0,0,1.2857142857142858,0.0
50,Jacareí,3524402,2020-03-25T00:00:00Z,4,1,1.5714285714285714,0.14285714285714285
51,Jacareí,3524402,2020-03-26T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
52,Jacareí,3524402,2020-03-27T00:00:00Z,3,1,1.7142857142857142,0.2857142857142857
53,Jacareí,3524402,2020-03-28T00:00:00Z,2,0,2.0,0.2857142857142857
54,Jacareí,3524402,2020-03-29T00:00:00Z,0,0,2.0,0.2857142857142857
55,Jacareí,3524402,2020-03-30T00:00:00Z,1,0,1.8571428571428572,0.2857142857142857
56,Jacareí,3524402,2020-03-31T00:00:00Z,1,0,2.0,0.2857142857142857
57,Jacareí,3524402,2020-04-01T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
58,Jacareí,3524402,2020-04-02T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
59,Jacareí,3524402,2020-04-03T00:00:00Z,1,0,1.2857142857142858,0.0
60,Jacareí,3524402,2020-04-04T00:00:00Z,2,0,1.2857142857142858,0.0
61,Jacareí,3524402,2020-04-05T00:00:00Z,2,0,1.5714285714285714,0.0
62,Jacareí,3524402,2020-04-06T00:00:00Z,1,0,1.5714285714285714,0.0
63,Jacareí,3524402,2020-04-07T00:00:00Z,3,1,1.8571428571428572,0.14285714285714285
64,Jacareí,3524402,2020-04-08T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
65,Jacareí,3524402,2020-04-09T00:00:00Z,2,0,2.0,0.14285714285714285
66,Jacareí,3524402,2020-04-10T00:00:00Z,5,0,2.5714285714285716,0.14285714285714285
67,Jacareí,3524402,2020-04-11T00:00:00Z,2,1,2.5714285714285716,0.2857142857142857
68,Jacareí,3524402,2020-04-12T00:00:00Z,0,0,2.2857142857142856,0.2857142857142857
69,Jacareí,3524402,2020-04-13T00:00:00Z,2,1,2.4285714285714284,0.42857142857142855
70,Jacareí,3524402,2020-04-14T00:00:00Z,6,0,2.857142857142857,0.2857142857142857
71,Jacareí,3524402,2020-04-15T00:00:00Z,2,0,2.7142857142857144,0.2857142857142857
72,Jacareí,3524402,2020-04-16T00:00:00Z,3,0,2.857142857142857,0.2857142857142857
73,Jacareí,3524402,2020-04-17T00:00:00Z,3,1,2.5714285714285716,0.42857142857142855
74,Jacareí,3524402,2020-04-18T00:00:00Z,3,0,2.7142857142857144,0.2857142857142857
75,Jacareí,3524402,2020-04-19T00:00:00Z,0,0,2.7142857142857144,0.2857142857142857
76,Jacareí,3524402,2020-04-20T00:00:00Z,5,1,3.142857142857143,0.2857142857142857
77,Jacareí,3524402,2020-04-21T00:00:00Z,5,0,3.0,0.2857142857142857
78,Jacareí,3524402,2020-04-22T00:00:00Z,0,0,2.7142857142857144,0.2857142857142857
79,Jacareí,3524402,2020-04-23T00:00:00Z,2,1,2.5714285714285716,0.42857142857142855
80,Jacareí,3524402,2020-04-24T00:00:00Z,3,0,2.5714285714285716,0.2857142857142857
81,Jacareí,3524402,2020-04-25T00:00:00Z,6,0,3.0,0.2857142857142857
82,Jacareí,3524402,2020-04-26T00:00:00Z,3,1,3.4285714285714284,0.42857142857142855
83,Jacareí,3524402,2020-04-27T00:00:00Z,4,0,3.2857142857142856,0.2857142857142857
84,Jacareí,3524402,2020-04-28T00:00:00Z,2,0,2.857142857142857,0.2857142857142857
85,Jacareí,3524402,2020-04-29T00:00:00Z,1,0,3.0,0.2857142857142857
86,Jacareí,3524402,2020-04-30T00:00:00Z,4,1,3.2857142857142856,0.2857142857142857
87,Jacareí,3524402,2020-05-01T00:00:00Z,7,0,3.857142857142857,0.2857142857142857
88,Jacareí,3524402,2020-05-02T00:00:00Z,5,0,3.7142857142857144,0.2857142857142857
89,Jacareí,3524402,2020-05-03T00:00:00Z,7,0,4.285714285714286,0.14285714285714285
90,Jacareí,3524402,2020-05-04T00:00:00Z,5,1,4.428571428571429,0.2857142857142857
91,Jacareí,3524402,2020-05-05T00:00:00Z,5,1,4.857142857142857,0.42857142857142855
92,Jacareí,3524402,2020-05-06T00:00:00Z,4,1,5.285714285714286,0.5714285714285714
93,Jacareí,3524402,2020-05-07T00:00:00Z,1,1,4.857142857142857,0.5714285714285714
94,Jacareí,3524402,2020-05-08T00:00:00Z,4,1,4.428571428571429,0.7142857142857143
95,Jacareí,3524402,2020-05-09T00:00:00Z,7,1,4.714285714285714,0.8571428571428571
96,Jacareí,3524402,2020-05-10T00:00:00Z,16,0,6.0,0.8571428571428571
97,Jacareí,3524402,2020-05-11T00:00:00Z,9,0,6.571428571428571,0.7142857142857143
98,Jacareí,3524402,2020-05-12T00:00:00Z,7,1,6.857142857142857,0.7142857142857143
99,Jacareí,3524402,2020-05-13T00:00:00Z,7,0,7.285714285714286,0.5714285714285714
100,Jacareí,3524402,2020-05-14T00:00:00Z,9,0,8.428571428571429,0.42857142857142855
101,Jacareí,3524402,2020-05-15T00:00:00Z,16,3,10.142857142857142,0.7142857142857143
102,Jacareí,3524402,2020-05-16T00:00:00Z,11,0,10.714285714285714,0.5714285714285714
103,Jacareí,3524402,2020-05-17T00:00:00Z,8,1,9.571428571428571,0.7142857142857143
104,Jacareí,3524402,2020-05-18T00:00:00Z,15,0,10.428571428571429,0.7142857142857143
105,Jacareí,3524402,2020-05-19T00:00:00Z,14,1,11.428571428571429,0.7142857142857143
106,Jacareí,3524402,2020-05-20T00:00:00Z,23,0,13.714285714285714,0.7142857142857143
107,Jacareí,3524402,2020-05-21T00:00:00Z,7,1,13.428571428571429,0.8571428571428571
108,Jacareí,3524402,2020-05-22T00:00:00Z,20,0,14.0,0.42857142857142855
109,Jacareí,3524402,2020-05-23T00:00:00Z,5,2,13.142857142857142,0.7142857142857143
110,Jacareí,3524402,2020-05-24T00:00:00Z,2,0,12.285714285714286,0.5714285714285714
111,Jacareí,3524402,2020-05-25T00:00:00Z,14,1,12.142857142857142,0.7142857142857143
112,Jacareí,3524402,2020-05-26T00:00:00Z,9,0,11.428571428571429,0.5714285714285714
113,Jacareí,3524402,2020-05-27T00:00:00Z,7,0,9.142857142857142,0.5714285714285714
114,Jacareí,3524402,2020-05-28T00:00:00Z,15,0,10.285714285714286,0.42857142857142855
115,Jacareí,3524402,2020-05-29T00:00:00Z,22,4,10.571428571428571,1.0
116,Jacareí,3524402,2020-05-30T00:00:00Z,18,0,12.428571428571429,0.7142857142857143
117,Jacareí,3524402,2020-05-31T00:00:00Z,15,1,14.285714285714286,0.8571428571428571
118,Jacareí,3524402,2020-06-01T00:00:00Z,22,3,15.428571428571429,1.1428571428571428
119,Jacareí,3524402,2020-06-02T00:00:00Z,11,0,15.714285714285714,1.1428571428571428
120,Jacareí,3524402,2020-06-03T00:00:00Z,13,0,16.571428571428573,1.1428571428571428
121,Jacareí,3524402,2020-06-04T00:00:00Z,29,0,18.571428571428573,1.1428571428571428
122,Jacareí,3524402,2020-06-05T00:00:00Z,25,2,19.0,0.8571428571428571
123,Jacareí,3524402,2020-06-06T00:00:00Z,19,0,19.142857142857142,0.8571428571428571
124,Jacareí,3524402,2020-06-07T00:00:00Z,20,1,19.857142857142858,0.8571428571428571
125,Jacareí,3524402,2020-06-08T00:00:00Z,26,1,20.428571428571427,0.5714285714285714
126,Jacareí,3524402,2020-06-09T00:00:00Z,21,1,21.857142857142858,0.7142857142857143
127,Jacareí,3524402,2020-06-10T00:00:00Z,14,0,22.0,0.7142857142857143
128,Jacareí,3524402,2020-06-11T00:00:00Z,20,1,20.714285714285715,0.8571428571428571
129,Jacareí,3524402,2020-06-12T00:00:00Z,15,0,19.285714285714285,0.5714285714285714
130,Jacareí,3524402,2020-06-13T00:00:00Z,21,0,19.571428571428573,0.5714285714285714
131,Jacareí,3524402,2020-06-14T00:00:00Z,22,1,19.857142857142858,0.5714285714285714
132,Jacareí,3524402,2020-06-15T00:00:00Z,31,1,20.571428571428573,0.5714285714285714
133,Jacareí,3524402,2020-06-16T00:00:00Z,20,0,20.428571428571427,0.42857142857142855
134,Jacareí,3524402,2020-06-17T00:00:00Z,30,1,22.714285714285715,0.5714285714285714
135,Jacareí,3524402,2020-06-18T00:00:00Z,32,2,24.428571428571427,0.7142857142857143
136,Jacareí,3524402,2020-06-19T00:00:00Z,39,2,27.857142857142858,1.0
137,Jacareí,3524402,2020-06-20T00:00:00Z,28,1,28.857142857142858,1.1428571428571428
138,Jacareí,3524402,2020-06-21T00:00:00Z,17,2,28.142857142857142,1.2857142857142858
139,Jacareí,3524402,2020-06-22T00:00:00Z,26,0,27.428571428571427,1.1428571428571428
140,Jacareí,3524402,2020-06-23T00:00:00Z,24,2,28.0,1.4285714285714286
141,Jacareí,3524402,2020-06-24T00:00:00Z,23,3,27.0,1.7142857142857142
142,Jacareí,3524402,2020-06-25T00:00:00Z,31,4,26.857142857142858,2.0
143,Jacareí,3524402,2020-06-26T00:00:00Z,27,1,25.142857142857142,1.8571428571428572
144,Jacareí,3524402,2020-06-27T00:00:00Z,27,0,25.0,1.7142857142857142
145,Jacareí,3524402,2020-06-28T00:00:00Z,28,1,26.571428571428573,1.5714285714285714
146,Jacareí,3524402,2020-06-29T00:00:00Z,27,3,26.714285714285715,2.0
147,Jacareí,3524402,2020-06-30T00:00:00Z,29,1,27.428571428571427,1.8571428571428572
148,Jacareí,3524402,2020-07-01T00:00:00Z,47,3,30.857142857142858,1.8571428571428572
149,Jacareí,3524402,2020-07-02T00:00:00Z,29,1,30.571428571428573,1.4285714285714286
150,Jacareí,3524402,2020-07-03T00:00:00Z,37,0,32.0,1.2857142857142858
151,Jacareí,3524402,2020-07-04T00:00:00Z,36,1,33.285714285714285,1.4285714285714286
152,Jacareí,3524402,2020-07-05T00:00:00Z,42,2,35.285714285714285,1.5714285714285714
153,Jacareí,3524402,2020-07-06T00:00:00Z,34,1,36.285714285714285,1.2857142857142858
154,Jacareí,3524402,2020-07-07T00:00:00Z,30,1,36.42857142857143,1.2857142857142858
155,Jacareí,3524402,2020-07-08T00:00:00Z,37,2,35.0,1.1428571428571428
156,Jacareí,3524402,2020-07-09T00:00:00Z,38,4,36.285714285714285,1.5714285714285714
157,Jacareí,3524402,2020-07-10T00:00:00Z,34,4,35.857142857142854,2.142857142857143
158,Jacareí,3524402,2020-07-11T00:00:00Z,26,2,34.42857142857143,2.2857142857142856
159,Jacareí,3524402,2020-07-12T00:00:00Z,24,0,31.857142857142858,2.0
160,Jacareí,3524402,2020-07-13T00:00:00Z,31,3,31.428571428571427,2.2857142857142856
161,Jacareí,3524402,2020-07-14T00:00:00Z,26,2,30.857142857142858,2.4285714285714284
162,Jacareí,3524402,2020-07-15T00:00:00Z,34,2,30.428571428571427,2.4285714285714284
163,Jacareí,3524402,2020-07-16T00:00:00Z,27,1,28.857142857142858,2.0
164,Jacareí,3524402,2020-07-17T00:00:00Z,45,2,30.428571428571427,1.7142857142857142
165,Jacareí,3524402,2020-07-18T00:00:00Z,29,2,30.857142857142858,1.7142857142857142
166,Jacareí,3524402,2020-07-19T00:00:00Z,37,3,32.714285714285715,2.142857142857143
167,Jacareí,3524402,2020-07-20T00:00:00Z,52,1,35.714285714285715,1.8571428571428572
168,Jacareí,3524402,2020-07-21T00:00:00Z,33,0,36.714285714285715,1.5714285714285714
169,Jacareí,3524402,2020-07-22T00:00:00Z,27,3,35.714285714285715,1.7142857142857142
170,Jacareí,3524402,2020-07-23T00:00:00Z,40,0,37.57142857142857,1.5714285714285714
171,Jacareí,3524402,2020-07-24T00:00:00Z,47,2,37.857142857142854,1.5714285714285714
172,Jacareí,3524402,2020-07-25T00:00:00Z,33,0,38.42857142857143,1.2857142857142858
173,Jacareí,3524402,2020-07-26T00:00:00Z,25,1,36.714285714285715,1.0
174,Jacareí,3524402,2020-07-27T00:00:00Z,26,0,33.0,0.8571428571428571
175,Jacareí,3524402,2020-07-28T00:00:00Z,26,2,32.0,1.1428571428571428
176,Jacareí,3524402,2020-07-29T00:00:00Z,24,3,31.571428571428573,1.1428571428571428
177,Jacareí,3524402,2020-07-30T00:00:00Z,32,3,30.428571428571427,1.5714285714285714
178,Jacareí,3524402,2020-07-31T00:00:00Z,27,1,27.571428571428573,1.4285714285714286
179,Jacareí,3524402,2020-08-01T00:00:00Z,29,1,27.0,1.5714285714285714
180,Jacareí,3524402,2020-08-02T00:00:00Z,22,1,26.571428571428573,1.5714285714285714
181,Jacareí,3524402,2020-08-03T00:00:00Z,38,3,28.285714285714285,2.0
182,Jacareí,3524402,2020-08-04T00:00:00Z,28,2,28.571428571428573,2.0
183,Jacareí,3524402,2020-08-05T00:00:00Z,27,1,29.0,1.7142857142857142
184,Jacareí,3524402,2020-08-06T00:00:00Z,34,3,29.285714285714285,1.7142857142857142
185,Jacareí,3524402,2020-08-07T00:00:00Z,28,1,29.428571428571427,1.7142857142857142
186,Jacareí,3524402,2020-08-08T00:00:00Z,17,2,27.714285714285715,1.8571428571428572
187,Jacareí,3524402,2020-08-09T00:00:00Z,17,1,27.0,1.8571428571428572
188,Jacareí,3524402,2020-08-10T00:00:00Z,47,1,28.285714285714285,1.5714285714285714
189,Jacareí,3524402,2020-08-11T00:00:00Z,28,0,28.285714285714285,1.2857142857142858
190,Jacareí,3524402,2020-08-12T00:00:00Z,33,1,29.142857142857142,1.2857142857142858
191,Jacareí,3524402,2020-08-13T00:00:00Z,27,2,28.142857142857142,1.1428571428571428
192,Jacareí,3524402,2020-08-14T00:00:00Z,31,1,28.571428571428573,1.1428571428571428
193,Jacareí,3524402,2020-08-15T00:00:00Z,23,0,29.428571428571427,0.8571428571428571
194,Jacareí,3524402,2020-08-16T00:00:00Z,22,1,30.142857142857142,0.8571428571428571
195,Jacareí,3524402,2020-08-17T00:00:00Z,33,0,28.142857142857142,0.7142857142857143
196,Jacareí,3524402,2020-08-18T00:00:00Z,35,1,29.142857142857142,0.8571428571428571
197,Jacareí,3524402,2020-08-19T00:00:00Z,18,0,27.0,0.7142857142857143
198,Jacareí,3524402,2020-08-20T00:00:00Z,18,2,25.714285714285715,0.7142857142857143
199,Jacareí,3524402,2020-08-21T00:00:00Z,20,2,24.142857142857142,0.8571428571428571
200,Jacareí,3524402,2020-08-22T00:00:00Z,21,0,23.857142857142858,0.8571428571428571
201,Jacareí,3524402,2020-08-23T00:00:00Z,20,1,23.571428571428573,0.8571428571428571
202,Jacareí,3524402,2020-08-24T00:00:00Z,26,0,22.571428571428573,0.8571428571428571
203,Jacareí,3524402,2020-08-25T00:00:00Z,32,0,22.142857142857142,0.7142857142857143
204,Jacareí,3524402,2020-08-26T00:00:00Z,28,0,23.571428571428573,0.7142857142857143
205,Jacareí,3524402,2020-08-27T00:00:00Z,26,1,24.714285714285715,0.5714285714285714
206,Jacareí,3524402,2020-08-28T00:00:00Z,32,2,26.428571428571427,0.5714285714285714
207,Jacareí,3524402,2020-08-29T00:00:00Z,22,0,26.571428571428573,0.5714285714285714
208,Jacareí,3524402,2020-08-30T00:00:00Z,22,0,26.857142857142858,0.42857142857142855
209,Jacareí,3524402,2020-08-31T00:00:00Z,26,1,26.857142857142858,0.5714285714285714
210,Jacareí,3524402,2020-09-01T00:00:00Z,31,0,26.714285714285715,0.5714285714285714
211,Jacareí,3524402,2020-09-02T00:00:00Z,26,1,26.428571428571427,0.7142857142857143
212,Jacareí,3524402,2020-09-03T00:00:00Z,24,1,26.142857142857142,0.7142857142857143
213,Jacareí,3524402,2020-09-04T00:00:00Z,25,0,25.142857142857142,0.42857142857142855
214,Jacareí,3524402,2020-09-05T00:00:00Z,35,2,27.0,0.7142857142857143
215,Jacareí,3524402,2020-09-06T00:00:00Z,16,0,26.142857142857142,0.7142857142857143
216,Jacareí,3524402,2020-09-07T00:00:00Z,15,0,24.571428571428573,0.5714285714285714
217,Jacareí,3524402,2020-09-08T00:00:00Z,28,1,24.142857142857142,0.7142857142857143
218,Jacareí,3524402,2020-09-09T00:00:00Z,25,0,24.0,0.5714285714285714
219,Jacareí,3524402,2020-09-10T00:00:00Z,30,1,24.857142857142858,0.5714285714285714
220,Jacareí,3524402,2020-09-11T00:00:00Z,27,0,25.142857142857142,0.5714285714285714
221,Jacareí,3524402,2020-09-12T00:00:00Z,18,1,22.714285714285715,0.42857142857142855
222,Jacareí,3524402,2020-09-13T00:00:00Z,13,0,22.285714285714285,0.42857142857142855
223,Jacareí,3524402,2020-09-14T00:00:00Z,21,0,23.142857142857142,0.42857142857142855
224,Jacareí,3524402,2020-09-15T00:00:00Z,12,1,20.857142857142858,0.42857142857142855
225,Jacareí,3524402,2020-09-16T00:00:00Z,15,0,19.428571428571427,0.42857142857142855
226,Jacareí,3524402,2020-09-17T00:00:00Z,8,0,16.285714285714285,0.2857142857142857
227,Jacareí,3524402,2020-09-18T00:00:00Z,27,1,16.285714285714285,0.42857142857142855
228,Jacareí,3524402,2020-09-19T00:00:00Z,8,0,14.857142857142858,0.2857142857142857
229,Jacareí,3524402,2020-09-20T00:00:00Z,15,0,15.142857142857142,0.2857142857142857
230,Jacareí,3524402,2020-09-21T00:00:00Z,10,0,13.571428571428571,0.2857142857142857
231,Jacareí,3524402,2020-09-22T00:00:00Z,12,0,13.571428571428571,0.14285714285714285
232,Jacareí,3524402,2020-09-23T00:00:00Z,16,0,13.714285714285714,0.14285714285714285
233,Jacareí,3524402,2020-09-24T00:00:00Z,25,1,16.142857142857142,0.2857142857142857
234,Jacareí,3524402,2020-09-25T00:00:00Z,19,0,15.0,0.14285714285714285
235,Jacareí,3524402,2020-09-26T00:00:00Z,10,0,15.285714285714286,0.14285714285714285
236,Jacareí,3524402,2020-09-27T00:00:00Z,10,0,14.571428571428571,0.14285714285714285
237,Jacareí,3524402,2020-09-28T00:00:00Z,11,1,14.714285714285714,0.2857142857142857
238,Jacareí,3524402,2020-09-29T00:00:00Z,13,0,14.857142857142858,0.2857142857142857
239,Jacareí,3524402,2020-09-30T00:00:00Z,12,1,14.285714285714286,0.42857142857142855
240,Jacareí,3524402,2020-10-01T00:00:00Z,11,0,12.285714285714286,0.2857142857142857
241,Jacareí,3524402,2020-10-02T00:00:00Z,9,0,10.857142857142858,0.2857142857142857
242,Jacareí,3524402,2020-10-03T00:00:00Z,7,1,10.428571428571429,0.42857142857142855
243,Jacareí,3524402,2020-10-04T00:00:00Z,2,0,9.285714285714286,0.42857142857142855
244,Jacareí,3524402,2020-10-05T00:00:00Z,12,0,9.428571428571429,0.2857142857142857
245,Jacareí,3524402,2020-10-06T00:00:00Z,7,1,8.571428571428571,0.42857142857142855
246,Jacareí,3524402,2020-10-07T00:00:00Z,2,0,7.142857142857143,0.2857142857142857
247,Jacareí,3524402,2020-10-08T00:00:00Z,8,1,6.714285714285714,0.42857142857142855
248,Jacareí,3524402,2020-10-09T00:00:00Z,9,0,6.714285714285714,0.42857142857142855
249,Jacareí,3524402,2020-10-10T00:00:00Z,8,0,6.857142857142857,0.2857142857142857
250,Jacareí,3524402,2020-10-11T00:00:00Z,6,1,7.428571428571429,0.42857142857142855
251,Jacareí,3524402,2020-10-12T00:00:00Z,7,0,6.714285714285714,0.42857142857142855
252,Jacareí,3524402,2020-10-13T00:00:00Z,12,0,7.428571428571429,0.2857142857142857
253,Jacareí,3524402,2020-10-14T00:00:00Z,10,0,8.571428571428571,0.2857142857142857
254,Jacareí,3524402,2020-10-15T00:00:00Z,8,0,8.571428571428571,0.14285714285714285
255,Jacareí,3524402,2020-10-16T00:00:00Z,15,0,9.428571428571429,0.14285714285714285
256,Jacareí,3524402,2020-10-17T00:00:00Z,8,1,9.428571428571429,0.2857142857142857
257,Jacareí,3524402,2020-10-18T00:00:00Z,11,0,10.142857142857142,0.14285714285714285
258,Jacareí,3524402,2020-10-19T00:00:00Z,15,0,11.285714285714286,0.14285714285714285
259,Jacareí,3524402,2020-10-20T00:00:00Z,16,0,11.857142857142858,0.14285714285714285
260,Jacareí,3524402,2020-10-21T00:00:00Z,12,1,12.142857142857142,0.2857142857142857
261,Jacareí,3524402,2020-10-22T00:00:00Z,9,1,12.285714285714286,0.42857142857142855
262,Jacareí,3524402,2020-10-23T00:00:00Z,17,0,12.571428571428571,0.42857142857142855
263,Jacareí,3524402,2020-10-24T00:00:00Z,11,0,13.0,0.2857142857142857
264,Jacareí,3524402,2020-10-25T00:00:00Z,14,0,13.428571428571429,0.2857142857142857
265,Jacareí,3524402,2020-10-26T00:00:00Z,14,0,13.285714285714286,0.2857142857142857
266,Jacareí,3524402,2020-10-27T00:00:00Z,17,0,13.428571428571429,0.2857142857142857
267,Jacareí,3524402,2020-10-28T00:00:00Z,10,0,13.142857142857142,0.14285714285714285
268,Jacareí,3524402,2020-10-29T00:00:00Z,9,0,13.142857142857142,0.0
269,Jacareí,3524402,2020-10-30T00:00:00Z,19,1,13.428571428571429,0.14285714285714285
270,Jacareí,3524402,2020-10-31T00:00:00Z,13,1,13.714285714285714,0.2857142857142857
271,Jacareí,3524402,2020-11-01T00:00:00Z,20,0,14.571428571428571,0.2857142857142857
272,Jacareí,3524402,2020-11-02T00:00:00Z,14,0,14.571428571428571,0.2857142857142857
273,Jacareí,3524402,2020-11-03T00:00:00Z,28,1,16.142857142857142,0.42857142857142855
274,Jacareí,3524402,2020-11-04T00:00:00Z,16,0,17.0,0.42857142857142855
275,Jacareí,3524402,2020-11-05T00:00:00Z,23,1,19.0,0.5714285714285714
276,Jacareí,3524402,2020-11-06T00:00:00Z,21,2,19.285714285714285,0.7142857142857143
277,Jacareí,3524402,2020-11-07T00:00:00Z,19,0,20.142857142857142,0.5714285714285714
278,Jacareí,3524402,2020-11-08T00:00:00Z,16,1,19.571428571428573,0.7142857142857143
279,Jacareí,3524402,2020-11-09T00:00:00Z,22,1,20.714285714285715,0.8571428571428571
280,Jacareí,3524402,2020-11-10T00:00:00Z,24,0,20.142857142857142,0.7142857142857143
281,Jacareí,3524402,2020-11-11T00:00:00Z,21,0,20.857142857142858,0.7142857142857143
282,Jacareí,3524402,2020-11-12T00:00:00Z,30,0,21.857142857142858,0.5714285714285714
283,Jacareí,3524402,2020-11-13T00:00:00Z,22,0,22.0,0.2857142857142857
284,Jacareí,3524402,2020-11-14T00:00:00Z,23,1,22.571428571428573,0.42857142857142855
285,Jacareí,3524402,2020-11-15T00:00:00Z,19,1,23.0,0.42857142857142855
286,Jacareí,3524402,2020-11-16T00:00:00Z,35,0,24.857142857142858,0.2857142857142857
287,Jacareí,3524402,2020-11-17T00:00:00Z,30,0,25.714285714285715,0.2857142857142857
288,Jacareí,3524402,2020-11-18T00:00:00Z,17,0,25.142857142857142,0.2857142857142857
289,Jacareí,3524402,2020-11-19T00:00:00Z,28,1,24.857142857142858,0.42857142857142855
290,Jacareí,3524402,2020-11-20T00:00:00Z,47,1,28.428571428571427,0.5714285714285714
291,Jacareí,3524402,2020-11-21T00:00:00Z,35,2,30.142857142857142,0.7142857142857143
292,Jacareí,3524402,2020-11-22T00:00:00Z,35,0,32.42857142857143,0.5714285714285714
293,Jacareí,3524402,2020-11-23T00:00:00Z,49,3,34.42857142857143,1.0
294,Jacareí,3524402,2020-11-24T00:00:00Z,34,0,35.0,1.0
295,Jacareí,3524402,2020-11-25T00:00:00Z,42,0,38.57142857142857,1.0
296,Jacareí,3524402,2020-11-26T00:00:00Z,40,0,40.285714285714285,0.8571428571428571
297,Jacareí,3524402,2020-11-27T00:00:00Z,52,2,41.0,1.0
298,Jacareí,3524402,2020-11-28T00:00:00Z,31,0,40.42857142857143,0.7142857142857143
299,Jacareí,3524402,2020-11-29T00:00:00Z,53,0,43.0,0.7142857142857143
