,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Pedro de Toledo,3537206,2020-04-07T00:00:00Z,1,0,,
1,Pedro de Toledo,3537206,2020-04-08T00:00:00Z,0,0,,
2,Pedro de Toledo,3537206,2020-04-09T00:00:00Z,0,0,,
3,Pedro de Toledo,3537206,2020-04-10T00:00:00Z,0,0,,
4,Pedro de Toledo,3537206,2020-04-11T00:00:00Z,0,0,,
5,Pedro de Toledo,3537206,2020-04-12T00:00:00Z,0,0,,
6,Pedro de Toledo,3537206,2020-04-13T00:00:00Z,0,0,0.14285714285714285,0.0
7,Pedro de Toledo,3537206,2020-04-14T00:00:00Z,0,0,0.0,0.0
8,Pedro de Toledo,3537206,2020-04-15T00:00:00Z,0,0,0.0,0.0
9,Pedro de Toledo,3537206,2020-04-16T00:00:00Z,0,0,0.0,0.0
10,Pedro de Toledo,3537206,2020-04-17T00:00:00Z,0,0,0.0,0.0
11,Pedro de Toledo,3537206,2020-04-18T00:00:00Z,0,0,0.0,0.0
12,Pedro de Toledo,3537206,2020-04-19T00:00:00Z,0,0,0.0,0.0
13,Pedro de Toledo,3537206,2020-04-20T00:00:00Z,0,0,0.0,0.0
14,Pedro de Toledo,3537206,2020-04-21T00:00:00Z,0,0,0.0,0.0
15,Pedro de Toledo,3537206,2020-04-22T00:00:00Z,0,0,0.0,0.0
16,Pedro de Toledo,3537206,2020-04-23T00:00:00Z,1,0,0.14285714285714285,0.0
17,Pedro de Toledo,3537206,2020-04-24T00:00:00Z,0,0,0.14285714285714285,0.0
18,Pedro de Toledo,3537206,2020-04-25T00:00:00Z,0,0,0.14285714285714285,0.0
19,Pedro de Toledo,3537206,2020-04-26T00:00:00Z,0,0,0.14285714285714285,0.0
20,Pedro de Toledo,3537206,2020-04-27T00:00:00Z,0,0,0.14285714285714285,0.0
21,Pedro de Toledo,3537206,2020-04-28T00:00:00Z,1,0,0.2857142857142857,0.0
22,Pedro de Toledo,3537206,2020-04-29T00:00:00Z,0,0,0.2857142857142857,0.0
23,Pedro de Toledo,3537206,2020-04-30T00:00:00Z,0,0,0.14285714285714285,0.0
24,Pedro de Toledo,3537206,2020-05-01T00:00:00Z,0,0,0.14285714285714285,0.0
25,Pedro de Toledo,3537206,2020-05-02T00:00:00Z,0,0,0.14285714285714285,0.0
26,Pedro de Toledo,3537206,2020-05-03T00:00:00Z,0,0,0.14285714285714285,0.0
27,Pedro de Toledo,3537206,2020-05-04T00:00:00Z,0,0,0.14285714285714285,0.0
28,Pedro de Toledo,3537206,2020-05-05T00:00:00Z,0,0,0.0,0.0
29,Pedro de Toledo,3537206,2020-05-06T00:00:00Z,0,0,0.0,0.0
30,Pedro de Toledo,3537206,2020-05-07T00:00:00Z,0,0,0.0,0.0
31,Pedro de Toledo,3537206,2020-05-08T00:00:00Z,0,0,0.0,0.0
32,Pedro de Toledo,3537206,2020-05-09T00:00:00Z,0,0,0.0,0.0
33,Pedro de Toledo,3537206,2020-05-10T00:00:00Z,0,0,0.0,0.0
34,Pedro de Toledo,3537206,2020-05-11T00:00:00Z,0,0,0.0,0.0
35,Pedro de Toledo,3537206,2020-05-12T00:00:00Z,0,0,0.0,0.0
36,Pedro de Toledo,3537206,2020-05-13T00:00:00Z,0,0,0.0,0.0
