,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Bauru,3506003,2020-02-04T00:00:00Z,1,0,,
1,Bauru,3506003,2020-02-05T00:00:00Z,1,0,,
2,Bauru,3506003,2020-02-06T00:00:00Z,1,0,,
3,Bauru,3506003,2020-02-07T00:00:00Z,1,0,,
4,Bauru,3506003,2020-02-08T00:00:00Z,2,0,,
5,Bauru,3506003,2020-02-09T00:00:00Z,0,0,,
6,Bauru,3506003,2020-02-10T00:00:00Z,0,0,0.8571428571428571,0.0
7,Bauru,3506003,2020-02-11T00:00:00Z,0,0,0.7142857142857143,0.0
8,Bauru,3506003,2020-02-12T00:00:00Z,1,0,0.7142857142857143,0.0
9,Bauru,3506003,2020-02-13T00:00:00Z,2,0,0.8571428571428571,0.0
10,Bauru,3506003,2020-02-14T00:00:00Z,0,0,0.7142857142857143,0.0
11,Bauru,3506003,2020-02-15T00:00:00Z,0,0,0.42857142857142855,0.0
12,Bauru,3506003,2020-02-16T00:00:00Z,0,0,0.42857142857142855,0.0
13,Bauru,3506003,2020-02-17T00:00:00Z,0,0,0.42857142857142855,0.0
14,Bauru,3506003,2020-02-18T00:00:00Z,0,0,0.42857142857142855,0.0
15,Bauru,3506003,2020-02-19T00:00:00Z,0,0,0.2857142857142857,0.0
16,Bauru,3506003,2020-02-20T00:00:00Z,1,0,0.14285714285714285,0.0
17,Bauru,3506003,2020-02-21T00:00:00Z,1,0,0.2857142857142857,0.0
18,Bauru,3506003,2020-02-22T00:00:00Z,1,0,0.42857142857142855,0.0
19,Bauru,3506003,2020-02-23T00:00:00Z,0,0,0.42857142857142855,0.0
20,Bauru,3506003,2020-02-24T00:00:00Z,0,0,0.42857142857142855,0.0
21,Bauru,3506003,2020-02-25T00:00:00Z,0,0,0.42857142857142855,0.0
22,Bauru,3506003,2020-02-26T00:00:00Z,0,0,0.42857142857142855,0.0
23,Bauru,3506003,2020-02-27T00:00:00Z,0,0,0.2857142857142857,0.0
24,Bauru,3506003,2020-02-28T00:00:00Z,0,0,0.14285714285714285,0.0
25,Bauru,3506003,2020-02-29T00:00:00Z,0,0,0.0,0.0
26,Bauru,3506003,2020-03-01T00:00:00Z,1,0,0.14285714285714285,0.0
27,Bauru,3506003,2020-03-02T00:00:00Z,0,0,0.14285714285714285,0.0
28,Bauru,3506003,2020-03-03T00:00:00Z,0,0,0.14285714285714285,0.0
29,Bauru,3506003,2020-03-04T00:00:00Z,0,0,0.14285714285714285,0.0
30,Bauru,3506003,2020-03-05T00:00:00Z,0,0,0.14285714285714285,0.0
31,Bauru,3506003,2020-03-06T00:00:00Z,0,0,0.14285714285714285,0.0
32,Bauru,3506003,2020-03-07T00:00:00Z,1,0,0.2857142857142857,0.0
33,Bauru,3506003,2020-03-08T00:00:00Z,3,0,0.5714285714285714,0.0
34,Bauru,3506003,2020-03-09T00:00:00Z,0,0,0.5714285714285714,0.0
35,Bauru,3506003,2020-03-10T00:00:00Z,2,0,0.8571428571428571,0.0
36,Bauru,3506003,2020-03-11T00:00:00Z,1,0,1.0,0.0
37,Bauru,3506003,2020-03-12T00:00:00Z,1,0,1.1428571428571428,0.0
38,Bauru,3506003,2020-03-13T00:00:00Z,0,0,1.1428571428571428,0.0
39,Bauru,3506003,2020-03-14T00:00:00Z,1,0,1.1428571428571428,0.0
40,Bauru,3506003,2020-03-15T00:00:00Z,1,0,0.8571428571428571,0.0
41,Bauru,3506003,2020-03-16T00:00:00Z,3,1,1.2857142857142858,0.14285714285714285
42,Bauru,3506003,2020-03-17T00:00:00Z,3,1,1.4285714285714286,0.2857142857142857
43,Bauru,3506003,2020-03-18T00:00:00Z,0,0,1.2857142857142858,0.2857142857142857
44,Bauru,3506003,2020-03-19T00:00:00Z,0,0,1.1428571428571428,0.2857142857142857
45,Bauru,3506003,2020-03-20T00:00:00Z,3,0,1.5714285714285714,0.2857142857142857
46,Bauru,3506003,2020-03-21T00:00:00Z,6,0,2.2857142857142856,0.2857142857142857
47,Bauru,3506003,2020-03-22T00:00:00Z,2,0,2.4285714285714284,0.2857142857142857
48,Bauru,3506003,2020-03-23T00:00:00Z,5,1,2.7142857142857144,0.2857142857142857
49,Bauru,3506003,2020-03-24T00:00:00Z,5,1,3.0,0.2857142857142857
50,Bauru,3506003,2020-03-25T00:00:00Z,0,0,3.0,0.2857142857142857
51,Bauru,3506003,2020-03-26T00:00:00Z,3,0,3.4285714285714284,0.2857142857142857
52,Bauru,3506003,2020-03-27T00:00:00Z,4,0,3.5714285714285716,0.2857142857142857
53,Bauru,3506003,2020-03-28T00:00:00Z,1,0,2.857142857142857,0.2857142857142857
54,Bauru,3506003,2020-03-29T00:00:00Z,1,0,2.7142857142857144,0.2857142857142857
55,Bauru,3506003,2020-03-30T00:00:00Z,6,0,2.857142857142857,0.14285714285714285
56,Bauru,3506003,2020-03-31T00:00:00Z,2,0,2.4285714285714284,0.0
57,Bauru,3506003,2020-04-01T00:00:00Z,3,1,2.857142857142857,0.14285714285714285
58,Bauru,3506003,2020-04-02T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
59,Bauru,3506003,2020-04-03T00:00:00Z,7,1,3.0,0.2857142857142857
60,Bauru,3506003,2020-04-04T00:00:00Z,0,0,2.857142857142857,0.2857142857142857
61,Bauru,3506003,2020-04-05T00:00:00Z,8,0,3.857142857142857,0.2857142857142857
62,Bauru,3506003,2020-04-06T00:00:00Z,3,0,3.4285714285714284,0.2857142857142857
63,Bauru,3506003,2020-04-07T00:00:00Z,4,0,3.7142857142857144,0.2857142857142857
64,Bauru,3506003,2020-04-08T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
65,Bauru,3506003,2020-04-09T00:00:00Z,7,0,4.571428571428571,0.14285714285714285
66,Bauru,3506003,2020-04-10T00:00:00Z,3,0,4.0,0.0
67,Bauru,3506003,2020-04-11T00:00:00Z,2,0,4.285714285714286,0.0
68,Bauru,3506003,2020-04-12T00:00:00Z,7,1,4.142857142857143,0.14285714285714285
69,Bauru,3506003,2020-04-13T00:00:00Z,6,0,4.571428571428571,0.14285714285714285
70,Bauru,3506003,2020-04-14T00:00:00Z,5,1,4.714285714285714,0.2857142857142857
