,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
123,Cruzália,3513306,2020-11-15T00:00:00Z,0,0,0.0,0.0
124,Cruzália,3513306,2020-11-16T00:00:00Z,0,0,0.0,0.0
125,Cruzália,3513306,2020-11-17T00:00:00Z,0,0,0.0,0.0
126,Cruzália,3513306,2020-11-18T00:00:00Z,0,0,0.0,0.0
127,Cruzália,3513306,2020-11-19T00:00:00Z,0,0,0.0,0.0
128,Cruzália,3513306,2020-11-20T00:00:00Z,0,0,0.0,0.0
129,Cruzália,3513306,2020-11-21T00:00:00Z,0,0,0.0,0.0
130,Cruzália,3513306,2020-11-22T00:00:00Z,0,0,0.0,0.0
131,Cruzália,3513306,2020-11-23T00:00:00Z,0,0,0.0,0.0
132,Cruzália,3513306,2020-11-24T00:00:00Z,0,0,0.0,0.0
133,Cruzália,3513306,2020-11-25T00:00:00Z,0,0,0.0,0.0
134,Cruzália,3513306,2020-11-26T00:00:00Z,0,0,0.0,0.0
135,Cruzália,3513306,2020-11-27T00:00:00Z,0,0,0.0,0.0
136,Cruzália,3513306,2020-11-28T00:00:00Z,0,0,0.0,0.0
137,Cruzália,3513306,2020-11-29T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
138,Cruzália,3513306,2020-11-30T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
139,Cruzália,3513306,2020-12-01T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
140,Cruzália,3513306,2020-12-02T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
141,Cruzália,3513306,2020-12-03T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
142,Cruzália,3513306,2020-12-04T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
143,Cruzália,3513306,2020-12-05T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
144,Cruzália,3513306,2020-12-06T00:00:00Z,0,0,0.2857142857142857,0.0
145,Cruzália,3513306,2020-12-07T00:00:00Z,0,0,0.2857142857142857,0.0
146,Cruzália,3513306,2020-12-08T00:00:00Z,0,0,0.14285714285714285,0.0
147,Cruzália,3513306,2020-12-09T00:00:00Z,1,0,0.2857142857142857,0.0
148,Cruzália,3513306,2020-12-10T00:00:00Z,0,0,0.14285714285714285,0.0
149,Cruzália,3513306,2020-12-11T00:00:00Z,0,0,0.14285714285714285,0.0
150,Cruzália,3513306,2020-12-12T00:00:00Z,0,0,0.14285714285714285,0.0
151,Cruzália,3513306,2020-12-13T00:00:00Z,0,0,0.14285714285714285,0.0
152,Cruzália,3513306,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.0
153,Cruzália,3513306,2020-12-15T00:00:00Z,0,0,0.14285714285714285,0.0
154,Cruzália,3513306,2020-12-16T00:00:00Z,0,0,0.0,0.0
155,Cruzália,3513306,2020-12-17T00:00:00Z,0,0,0.0,0.0
156,Cruzália,3513306,2020-12-18T00:00:00Z,0,0,0.0,0.0
157,Cruzália,3513306,2020-12-19T00:00:00Z,0,0,0.0,0.0
158,Cruzália,3513306,2020-12-20T00:00:00Z,0,0,0.0,0.0
159,Cruzália,3513306,2020-12-21T00:00:00Z,0,0,0.0,0.0
160,Cruzália,3513306,2020-12-22T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
161,Cruzália,3513306,2020-12-23T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
162,Cruzália,3513306,2020-12-24T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
163,Cruzália,3513306,2020-12-25T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
164,Cruzália,3513306,2020-12-26T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
165,Cruzália,3513306,2020-12-27T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
166,Cruzália,3513306,2020-12-28T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
167,Cruzália,3513306,2020-12-29T00:00:00Z,0,0,0.2857142857142857,0.0
168,Cruzália,3513306,2020-12-30T00:00:00Z,1,0,0.2857142857142857,0.0
169,Cruzália,3513306,2020-12-31T00:00:00Z,0,0,0.14285714285714285,0.0
170,Cruzália,3513306,2021-01-01T00:00:00Z,1,0,0.2857142857142857,0.0
171,Cruzália,3513306,2021-01-02T00:00:00Z,0,0,0.2857142857142857,0.0
172,Cruzália,3513306,2021-01-03T00:00:00Z,0,0,0.2857142857142857,0.0
173,Cruzália,3513306,2021-01-04T00:00:00Z,0,0,0.2857142857142857,0.0
174,Cruzália,3513306,2021-01-05T00:00:00Z,0,0,0.2857142857142857,0.0
175,Cruzália,3513306,2021-01-06T00:00:00Z,3,0,0.5714285714285714,0.0
176,Cruzália,3513306,2021-01-07T00:00:00Z,0,0,0.5714285714285714,0.0
177,Cruzália,3513306,2021-01-08T00:00:00Z,0,0,0.42857142857142855,0.0
178,Cruzália,3513306,2021-01-09T00:00:00Z,0,0,0.42857142857142855,0.0
179,Cruzália,3513306,2021-01-10T00:00:00Z,2,0,0.7142857142857143,0.0
180,Cruzália,3513306,2021-01-11T00:00:00Z,2,0,1.0,0.0
181,Cruzália,3513306,2021-01-12T00:00:00Z,0,0,1.0,0.0
182,Cruzália,3513306,2021-01-13T00:00:00Z,1,0,0.7142857142857143,0.0
183,Cruzália,3513306,2021-01-14T00:00:00Z,1,0,0.8571428571428571,0.0
184,Cruzália,3513306,2021-01-15T00:00:00Z,2,0,1.1428571428571428,0.0
185,Cruzália,3513306,2021-01-16T00:00:00Z,0,0,1.1428571428571428,0.0
186,Cruzália,3513306,2021-01-17T00:00:00Z,1,1,1.0,0.14285714285714285
187,Cruzália,3513306,2021-01-18T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
188,Cruzália,3513306,2021-01-19T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
189,Cruzália,3513306,2021-01-20T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
190,Cruzália,3513306,2021-01-21T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
191,Cruzália,3513306,2021-01-22T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
192,Cruzália,3513306,2021-01-23T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
193,Cruzália,3513306,2021-01-24T00:00:00Z,0,0,0.2857142857142857,0.0
194,Cruzália,3513306,2021-01-25T00:00:00Z,3,0,0.7142857142857143,0.0
195,Cruzália,3513306,2021-01-26T00:00:00Z,0,0,0.7142857142857143,0.0
196,Cruzália,3513306,2021-01-27T00:00:00Z,1,0,0.8571428571428571,0.0
197,Cruzália,3513306,2021-01-28T00:00:00Z,0,0,0.8571428571428571,0.0
198,Cruzália,3513306,2021-01-29T00:00:00Z,0,0,0.7142857142857143,0.0
199,Cruzália,3513306,2021-01-30T00:00:00Z,0,0,0.5714285714285714,0.0
200,Cruzália,3513306,2021-01-31T00:00:00Z,0,0,0.5714285714285714,0.0
201,Cruzália,3513306,2021-02-01T00:00:00Z,0,0,0.14285714285714285,0.0
202,Cruzália,3513306,2021-02-02T00:00:00Z,0,0,0.14285714285714285,0.0
203,Cruzália,3513306,2021-02-03T00:00:00Z,0,0,0.0,0.0
204,Cruzália,3513306,2021-02-04T00:00:00Z,0,0,0.0,0.0
205,Cruzália,3513306,2021-02-05T00:00:00Z,0,0,0.0,0.0
206,Cruzália,3513306,2021-02-06T00:00:00Z,0,0,0.0,0.0
207,Cruzália,3513306,2021-02-07T00:00:00Z,0,0,0.0,0.0
208,Cruzália,3513306,2021-02-08T00:00:00Z,2,0,0.2857142857142857,0.0
209,Cruzália,3513306,2021-02-09T00:00:00Z,0,0,0.2857142857142857,0.0
210,Cruzália,3513306,2021-02-10T00:00:00Z,2,0,0.5714285714285714,0.0
211,Cruzália,3513306,2021-02-11T00:00:00Z,0,0,0.5714285714285714,0.0
212,Cruzália,3513306,2021-02-12T00:00:00Z,1,0,0.7142857142857143,0.0
213,Cruzália,3513306,2021-02-13T00:00:00Z,1,0,0.8571428571428571,0.0
214,Cruzália,3513306,2021-02-14T00:00:00Z,0,0,0.8571428571428571,0.0
215,Cruzália,3513306,2021-02-15T00:00:00Z,3,0,1.0,0.0
216,Cruzália,3513306,2021-02-16T00:00:00Z,0,0,1.0,0.0
217,Cruzália,3513306,2021-02-17T00:00:00Z,2,0,1.0,0.0
218,Cruzália,3513306,2021-02-18T00:00:00Z,0,0,1.0,0.0
219,Cruzália,3513306,2021-02-19T00:00:00Z,3,0,1.2857142857142858,0.0
220,Cruzália,3513306,2021-02-20T00:00:00Z,1,0,1.2857142857142858,0.0
221,Cruzália,3513306,2021-02-21T00:00:00Z,0,0,1.2857142857142858,0.0
222,Cruzália,3513306,2021-02-22T00:00:00Z,8,0,2.0,0.0
223,Cruzália,3513306,2021-02-23T00:00:00Z,4,0,2.5714285714285716,0.0
224,Cruzália,3513306,2021-02-24T00:00:00Z,4,0,2.857142857142857,0.0
225,Cruzália,3513306,2021-02-25T00:00:00Z,3,0,3.2857142857142856,0.0
226,Cruzália,3513306,2021-02-26T00:00:00Z,1,0,3.0,0.0
227,Cruzália,3513306,2021-02-27T00:00:00Z,0,0,2.857142857142857,0.0
228,Cruzália,3513306,2021-02-28T00:00:00Z,0,0,2.857142857142857,0.0
229,Cruzália,3513306,2021-03-01T00:00:00Z,0,0,1.7142857142857142,0.0
230,Cruzália,3513306,2021-03-02T00:00:00Z,0,0,1.1428571428571428,0.0
231,Cruzália,3513306,2021-03-03T00:00:00Z,0,0,0.5714285714285714,0.0
232,Cruzália,3513306,2021-03-04T00:00:00Z,0,0,0.14285714285714285,0.0
233,Cruzália,3513306,2021-03-05T00:00:00Z,1,0,0.14285714285714285,0.0
234,Cruzália,3513306,2021-03-06T00:00:00Z,0,0,0.14285714285714285,0.0
235,Cruzália,3513306,2021-03-07T00:00:00Z,1,0,0.2857142857142857,0.0
236,Cruzália,3513306,2021-03-08T00:00:00Z,1,0,0.42857142857142855,0.0
237,Cruzália,3513306,2021-03-09T00:00:00Z,1,0,0.5714285714285714,0.0
238,Cruzália,3513306,2021-03-10T00:00:00Z,1,0,0.7142857142857143,0.0
239,Cruzália,3513306,2021-03-11T00:00:00Z,1,0,0.8571428571428571,0.0
240,Cruzália,3513306,2021-03-12T00:00:00Z,1,0,0.8571428571428571,0.0
241,Cruzália,3513306,2021-03-13T00:00:00Z,2,0,1.1428571428571428,0.0
242,Cruzália,3513306,2021-03-14T00:00:00Z,0,0,1.0,0.0
243,Cruzália,3513306,2021-03-15T00:00:00Z,4,0,1.4285714285714286,0.0
244,Cruzália,3513306,2021-03-16T00:00:00Z,0,0,1.2857142857142858,0.0
245,Cruzália,3513306,2021-03-17T00:00:00Z,0,0,1.1428571428571428,0.0
246,Cruzália,3513306,2021-03-18T00:00:00Z,0,0,1.0,0.0
247,Cruzália,3513306,2021-03-19T00:00:00Z,0,0,0.8571428571428571,0.0
248,Cruzália,3513306,2021-03-20T00:00:00Z,0,0,0.5714285714285714,0.0
249,Cruzália,3513306,2021-03-21T00:00:00Z,0,0,0.5714285714285714,0.0
250,Cruzália,3513306,2021-03-22T00:00:00Z,1,0,0.14285714285714285,0.0
251,Cruzália,3513306,2021-03-23T00:00:00Z,0,0,0.14285714285714285,0.0
252,Cruzália,3513306,2021-03-24T00:00:00Z,0,0,0.14285714285714285,0.0
253,Cruzália,3513306,2021-03-25T00:00:00Z,2,0,0.42857142857142855,0.0
254,Cruzália,3513306,2021-03-26T00:00:00Z,1,0,0.5714285714285714,0.0
255,Cruzália,3513306,2021-03-27T00:00:00Z,0,0,0.5714285714285714,0.0
256,Cruzália,3513306,2021-03-28T00:00:00Z,0,0,0.5714285714285714,0.0
257,Cruzália,3513306,2021-03-29T00:00:00Z,0,0,0.42857142857142855,0.0
258,Cruzália,3513306,2021-03-30T00:00:00Z,0,0,0.42857142857142855,0.0
259,Cruzália,3513306,2021-03-31T00:00:00Z,0,0,0.42857142857142855,0.0
260,Cruzália,3513306,2021-04-01T00:00:00Z,0,0,0.14285714285714285,0.0
261,Cruzália,3513306,2021-04-02T00:00:00Z,0,0,0.0,0.0
262,Cruzália,3513306,2021-04-03T00:00:00Z,0,0,0.0,0.0
263,Cruzália,3513306,2021-04-04T00:00:00Z,0,0,0.0,0.0
264,Cruzália,3513306,2021-04-05T00:00:00Z,0,0,0.0,0.0
265,Cruzália,3513306,2021-04-06T00:00:00Z,0,0,0.0,0.0
266,Cruzália,3513306,2021-04-07T00:00:00Z,0,0,0.0,0.0
267,Cruzália,3513306,2021-04-08T00:00:00Z,0,0,0.0,0.0
268,Cruzália,3513306,2021-04-09T00:00:00Z,0,0,0.0,0.0
269,Cruzália,3513306,2021-04-10T00:00:00Z,0,0,0.0,0.0
270,Cruzália,3513306,2021-04-11T00:00:00Z,0,0,0.0,0.0
271,Cruzália,3513306,2021-04-12T00:00:00Z,1,0,0.14285714285714285,0.0
272,Cruzália,3513306,2021-04-13T00:00:00Z,1,0,0.2857142857142857,0.0
273,Cruzália,3513306,2021-04-14T00:00:00Z,0,0,0.2857142857142857,0.0
274,Cruzália,3513306,2021-04-15T00:00:00Z,0,0,0.2857142857142857,0.0
275,Cruzália,3513306,2021-04-16T00:00:00Z,0,0,0.2857142857142857,0.0
276,Cruzália,3513306,2021-04-17T00:00:00Z,0,0,0.2857142857142857,0.0
277,Cruzália,3513306,2021-04-18T00:00:00Z,1,0,0.42857142857142855,0.0
278,Cruzália,3513306,2021-04-19T00:00:00Z,1,0,0.42857142857142855,0.0
279,Cruzália,3513306,2021-04-20T00:00:00Z,0,0,0.2857142857142857,0.0
280,Cruzália,3513306,2021-04-21T00:00:00Z,1,0,0.42857142857142855,0.0
281,Cruzália,3513306,2021-04-22T00:00:00Z,2,0,0.7142857142857143,0.0
282,Cruzália,3513306,2021-04-23T00:00:00Z,0,0,0.7142857142857143,0.0
283,Cruzália,3513306,2021-04-24T00:00:00Z,0,0,0.7142857142857143,0.0
284,Cruzália,3513306,2021-04-25T00:00:00Z,0,0,0.5714285714285714,0.0
285,Cruzália,3513306,2021-04-26T00:00:00Z,0,0,0.42857142857142855,0.0
286,Cruzália,3513306,2021-04-27T00:00:00Z,0,0,0.42857142857142855,0.0
287,Cruzália,3513306,2021-04-28T00:00:00Z,0,0,0.2857142857142857,0.0
288,Cruzália,3513306,2021-04-29T00:00:00Z,2,0,0.2857142857142857,0.0
289,Cruzália,3513306,2021-04-30T00:00:00Z,3,0,0.7142857142857143,0.0
290,Cruzália,3513306,2021-05-01T00:00:00Z,0,0,0.7142857142857143,0.0
291,Cruzália,3513306,2021-05-02T00:00:00Z,0,0,0.7142857142857143,0.0
292,Cruzália,3513306,2021-05-03T00:00:00Z,1,0,0.8571428571428571,0.0
293,Cruzália,3513306,2021-05-04T00:00:00Z,0,0,0.8571428571428571,0.0
294,Cruzália,3513306,2021-05-05T00:00:00Z,2,0,1.1428571428571428,0.0
295,Cruzália,3513306,2021-05-06T00:00:00Z,0,0,0.8571428571428571,0.0
296,Cruzália,3513306,2021-05-07T00:00:00Z,0,0,0.42857142857142855,0.0
297,Cruzália,3513306,2021-05-08T00:00:00Z,2,0,0.7142857142857143,0.0
298,Cruzália,3513306,2021-05-09T00:00:00Z,1,0,0.8571428571428571,0.0
299,Cruzália,3513306,2021-05-10T00:00:00Z,1,0,0.8571428571428571,0.0
300,Cruzália,3513306,2021-05-11T00:00:00Z,1,0,1.0,0.0
301,Cruzália,3513306,2021-05-12T00:00:00Z,3,0,1.1428571428571428,0.0
302,Cruzália,3513306,2021-05-13T00:00:00Z,1,0,1.2857142857142858,0.0
303,Cruzália,3513306,2021-05-14T00:00:00Z,1,0,1.4285714285714286,0.0
304,Cruzália,3513306,2021-05-15T00:00:00Z,1,0,1.2857142857142858,0.0
305,Cruzália,3513306,2021-05-16T00:00:00Z,0,0,1.1428571428571428,0.0
306,Cruzália,3513306,2021-05-17T00:00:00Z,1,0,1.1428571428571428,0.0
307,Cruzália,3513306,2021-05-18T00:00:00Z,2,0,1.2857142857142858,0.0
308,Cruzália,3513306,2021-05-19T00:00:00Z,3,0,1.2857142857142858,0.0
309,Cruzália,3513306,2021-05-20T00:00:00Z,2,0,1.4285714285714286,0.0
310,Cruzália,3513306,2021-05-21T00:00:00Z,5,0,2.0,0.0
311,Cruzália,3513306,2021-05-22T00:00:00Z,1,0,2.0,0.0
312,Cruzália,3513306,2021-05-23T00:00:00Z,0,0,2.0,0.0
313,Cruzália,3513306,2021-05-24T00:00:00Z,1,0,2.0,0.0
314,Cruzália,3513306,2021-05-25T00:00:00Z,0,0,1.7142857142857142,0.0
315,Cruzália,3513306,2021-05-26T00:00:00Z,0,0,1.2857142857142858,0.0
316,Cruzália,3513306,2021-05-27T00:00:00Z,1,0,1.1428571428571428,0.0
317,Cruzália,3513306,2021-05-28T00:00:00Z,0,0,0.42857142857142855,0.0
318,Cruzália,3513306,2021-05-29T00:00:00Z,0,0,0.2857142857142857,0.0
319,Cruzália,3513306,2021-05-30T00:00:00Z,0,0,0.2857142857142857,0.0
320,Cruzália,3513306,2021-05-31T00:00:00Z,0,0,0.14285714285714285,0.0
321,Cruzália,3513306,2021-06-01T00:00:00Z,2,0,0.42857142857142855,0.0
322,Cruzália,3513306,2021-06-02T00:00:00Z,0,0,0.42857142857142855,0.0
323,Cruzália,3513306,2021-06-03T00:00:00Z,0,0,0.2857142857142857,0.0
324,Cruzália,3513306,2021-06-04T00:00:00Z,2,0,0.5714285714285714,0.0
