,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
61,Iacanga,3519105,2020-06-28T00:00:00Z,1,0,0.5714285714285714,0.0
62,Iacanga,3519105,2020-06-29T00:00:00Z,1,0,0.5714285714285714,0.0
63,Iacanga,3519105,2020-06-30T00:00:00Z,1,0,0.7142857142857143,0.0
64,Iacanga,3519105,2020-07-01T00:00:00Z,3,0,1.1428571428571428,0.0
65,Iacanga,3519105,2020-07-02T00:00:00Z,4,0,1.7142857142857142,0.0
66,Iacanga,3519105,2020-07-03T00:00:00Z,2,0,1.8571428571428572,0.0
67,Iacanga,3519105,2020-07-04T00:00:00Z,4,0,2.2857142857142856,0.0
68,Iacanga,3519105,2020-07-05T00:00:00Z,2,0,2.4285714285714284,0.0
69,Iacanga,3519105,2020-07-06T00:00:00Z,4,0,2.857142857142857,0.0
70,Iacanga,3519105,2020-07-07T00:00:00Z,6,0,3.5714285714285716,0.0
71,Iacanga,3519105,2020-07-08T00:00:00Z,11,0,4.714285714285714,0.0
72,Iacanga,3519105,2020-07-09T00:00:00Z,2,0,4.428571428571429,0.0
73,Iacanga,3519105,2020-07-10T00:00:00Z,6,0,5.0,0.0
74,Iacanga,3519105,2020-07-11T00:00:00Z,2,0,4.714285714285714,0.0
75,Iacanga,3519105,2020-07-12T00:00:00Z,5,0,5.142857142857143,0.0
76,Iacanga,3519105,2020-07-13T00:00:00Z,4,0,5.142857142857143,0.0
77,Iacanga,3519105,2020-07-14T00:00:00Z,6,0,5.142857142857143,0.0
78,Iacanga,3519105,2020-07-15T00:00:00Z,3,0,4.0,0.0
79,Iacanga,3519105,2020-07-16T00:00:00Z,5,0,4.428571428571429,0.0
80,Iacanga,3519105,2020-07-17T00:00:00Z,5,1,4.285714285714286,0.14285714285714285
81,Iacanga,3519105,2020-07-18T00:00:00Z,7,0,5.0,0.14285714285714285
82,Iacanga,3519105,2020-07-19T00:00:00Z,1,0,4.428571428571429,0.14285714285714285
83,Iacanga,3519105,2020-07-20T00:00:00Z,4,0,4.428571428571429,0.14285714285714285
84,Iacanga,3519105,2020-07-21T00:00:00Z,3,0,4.0,0.14285714285714285
85,Iacanga,3519105,2020-07-22T00:00:00Z,5,0,4.285714285714286,0.14285714285714285
86,Iacanga,3519105,2020-07-23T00:00:00Z,7,0,4.571428571428571,0.14285714285714285
87,Iacanga,3519105,2020-07-24T00:00:00Z,7,0,4.857142857142857,0.0
88,Iacanga,3519105,2020-07-25T00:00:00Z,1,0,4.0,0.0
89,Iacanga,3519105,2020-07-26T00:00:00Z,3,0,4.285714285714286,0.0
90,Iacanga,3519105,2020-07-27T00:00:00Z,6,0,4.571428571428571,0.0
91,Iacanga,3519105,2020-07-28T00:00:00Z,8,0,5.285714285714286,0.0
92,Iacanga,3519105,2020-07-29T00:00:00Z,3,0,5.0,0.0
93,Iacanga,3519105,2020-07-30T00:00:00Z,8,0,5.142857142857143,0.0
94,Iacanga,3519105,2020-07-31T00:00:00Z,4,0,4.714285714285714,0.0
95,Iacanga,3519105,2020-08-01T00:00:00Z,2,0,4.857142857142857,0.0
96,Iacanga,3519105,2020-08-02T00:00:00Z,5,0,5.142857142857143,0.0
97,Iacanga,3519105,2020-08-03T00:00:00Z,6,0,5.142857142857143,0.0
98,Iacanga,3519105,2020-08-04T00:00:00Z,2,0,4.285714285714286,0.0
99,Iacanga,3519105,2020-08-05T00:00:00Z,1,0,4.0,0.0
100,Iacanga,3519105,2020-08-06T00:00:00Z,0,0,2.857142857142857,0.0
101,Iacanga,3519105,2020-08-07T00:00:00Z,2,0,2.5714285714285716,0.0
102,Iacanga,3519105,2020-08-08T00:00:00Z,1,0,2.4285714285714284,0.0
103,Iacanga,3519105,2020-08-09T00:00:00Z,3,1,2.142857142857143,0.14285714285714285
104,Iacanga,3519105,2020-08-10T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
105,Iacanga,3519105,2020-08-11T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
106,Iacanga,3519105,2020-08-12T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
107,Iacanga,3519105,2020-08-13T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
108,Iacanga,3519105,2020-08-14T00:00:00Z,7,0,2.2857142857142856,0.14285714285714285
109,Iacanga,3519105,2020-08-15T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
110,Iacanga,3519105,2020-08-16T00:00:00Z,2,0,2.142857142857143,0.0
111,Iacanga,3519105,2020-08-17T00:00:00Z,4,0,2.4285714285714284,0.0
112,Iacanga,3519105,2020-08-18T00:00:00Z,0,0,2.0,0.0
113,Iacanga,3519105,2020-08-19T00:00:00Z,2,0,2.2857142857142856,0.0
114,Iacanga,3519105,2020-08-20T00:00:00Z,0,0,2.2857142857142856,0.0
115,Iacanga,3519105,2020-08-21T00:00:00Z,3,0,1.7142857142857142,0.0
116,Iacanga,3519105,2020-08-22T00:00:00Z,1,0,1.7142857142857142,0.0
117,Iacanga,3519105,2020-08-23T00:00:00Z,3,0,1.8571428571428572,0.0
118,Iacanga,3519105,2020-08-24T00:00:00Z,2,0,1.5714285714285714,0.0
119,Iacanga,3519105,2020-08-25T00:00:00Z,2,1,1.8571428571428572,0.14285714285714285
120,Iacanga,3519105,2020-08-26T00:00:00Z,7,1,2.5714285714285716,0.2857142857142857
121,Iacanga,3519105,2020-08-27T00:00:00Z,5,0,3.2857142857142856,0.2857142857142857
122,Iacanga,3519105,2020-08-28T00:00:00Z,1,0,3.0,0.2857142857142857
123,Iacanga,3519105,2020-08-29T00:00:00Z,0,0,2.857142857142857,0.2857142857142857
124,Iacanga,3519105,2020-08-30T00:00:00Z,0,0,2.4285714285714284,0.2857142857142857
125,Iacanga,3519105,2020-08-31T00:00:00Z,3,0,2.5714285714285716,0.2857142857142857
126,Iacanga,3519105,2020-09-01T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
127,Iacanga,3519105,2020-09-02T00:00:00Z,1,0,1.4285714285714286,0.0
128,Iacanga,3519105,2020-09-03T00:00:00Z,3,0,1.1428571428571428,0.0
129,Iacanga,3519105,2020-09-04T00:00:00Z,3,0,1.4285714285714286,0.0
130,Iacanga,3519105,2020-09-05T00:00:00Z,0,0,1.4285714285714286,0.0
131,Iacanga,3519105,2020-09-06T00:00:00Z,3,0,1.8571428571428572,0.0
132,Iacanga,3519105,2020-09-07T00:00:00Z,3,0,1.8571428571428572,0.0
133,Iacanga,3519105,2020-09-08T00:00:00Z,2,1,2.142857142857143,0.14285714285714285
134,Iacanga,3519105,2020-09-09T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
135,Iacanga,3519105,2020-09-10T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
136,Iacanga,3519105,2020-09-11T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
137,Iacanga,3519105,2020-09-12T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
138,Iacanga,3519105,2020-09-13T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
139,Iacanga,3519105,2020-09-14T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
140,Iacanga,3519105,2020-09-15T00:00:00Z,4,0,1.7142857142857142,0.0
141,Iacanga,3519105,2020-09-16T00:00:00Z,0,0,1.5714285714285714,0.0
142,Iacanga,3519105,2020-09-17T00:00:00Z,5,0,2.142857142857143,0.0
143,Iacanga,3519105,2020-09-18T00:00:00Z,2,0,2.4285714285714284,0.0
144,Iacanga,3519105,2020-09-19T00:00:00Z,2,0,2.4285714285714284,0.0
145,Iacanga,3519105,2020-09-20T00:00:00Z,3,0,2.4285714285714284,0.0
146,Iacanga,3519105,2020-09-21T00:00:00Z,4,0,2.857142857142857,0.0
147,Iacanga,3519105,2020-09-22T00:00:00Z,1,0,2.4285714285714284,0.0
148,Iacanga,3519105,2020-09-23T00:00:00Z,1,0,2.5714285714285716,0.0
149,Iacanga,3519105,2020-09-24T00:00:00Z,1,0,2.0,0.0
150,Iacanga,3519105,2020-09-25T00:00:00Z,3,0,2.142857142857143,0.0
151,Iacanga,3519105,2020-09-26T00:00:00Z,0,0,1.8571428571428572,0.0
152,Iacanga,3519105,2020-09-27T00:00:00Z,2,0,1.7142857142857142,0.0
153,Iacanga,3519105,2020-09-28T00:00:00Z,0,0,1.1428571428571428,0.0
154,Iacanga,3519105,2020-09-29T00:00:00Z,3,0,1.4285714285714286,0.0
155,Iacanga,3519105,2020-09-30T00:00:00Z,3,0,1.7142857142857142,0.0
156,Iacanga,3519105,2020-10-01T00:00:00Z,1,0,1.7142857142857142,0.0
157,Iacanga,3519105,2020-10-02T00:00:00Z,0,0,1.2857142857142858,0.0
158,Iacanga,3519105,2020-10-03T00:00:00Z,0,0,1.2857142857142858,0.0
159,Iacanga,3519105,2020-10-04T00:00:00Z,1,0,1.1428571428571428,0.0
160,Iacanga,3519105,2020-10-05T00:00:00Z,2,0,1.4285714285714286,0.0
161,Iacanga,3519105,2020-10-06T00:00:00Z,1,0,1.1428571428571428,0.0
162,Iacanga,3519105,2020-10-07T00:00:00Z,1,0,0.8571428571428571,0.0
163,Iacanga,3519105,2020-10-08T00:00:00Z,1,0,0.8571428571428571,0.0
164,Iacanga,3519105,2020-10-09T00:00:00Z,0,0,0.8571428571428571,0.0
165,Iacanga,3519105,2020-10-10T00:00:00Z,2,0,1.1428571428571428,0.0
166,Iacanga,3519105,2020-10-11T00:00:00Z,0,0,1.0,0.0
167,Iacanga,3519105,2020-10-12T00:00:00Z,0,0,0.7142857142857143,0.0
168,Iacanga,3519105,2020-10-13T00:00:00Z,0,0,0.5714285714285714,0.0
169,Iacanga,3519105,2020-10-14T00:00:00Z,0,0,0.42857142857142855,0.0
170,Iacanga,3519105,2020-10-15T00:00:00Z,3,0,0.7142857142857143,0.0
171,Iacanga,3519105,2020-10-16T00:00:00Z,0,0,0.7142857142857143,0.0
172,Iacanga,3519105,2020-10-17T00:00:00Z,0,0,0.42857142857142855,0.0
173,Iacanga,3519105,2020-10-18T00:00:00Z,1,0,0.5714285714285714,0.0
174,Iacanga,3519105,2020-10-19T00:00:00Z,1,0,0.7142857142857143,0.0
175,Iacanga,3519105,2020-10-20T00:00:00Z,1,0,0.8571428571428571,0.0
176,Iacanga,3519105,2020-10-21T00:00:00Z,0,0,0.8571428571428571,0.0
177,Iacanga,3519105,2020-10-22T00:00:00Z,0,0,0.42857142857142855,0.0
178,Iacanga,3519105,2020-10-23T00:00:00Z,0,0,0.42857142857142855,0.0
179,Iacanga,3519105,2020-10-24T00:00:00Z,1,0,0.5714285714285714,0.0
180,Iacanga,3519105,2020-10-25T00:00:00Z,0,0,0.42857142857142855,0.0
181,Iacanga,3519105,2020-10-26T00:00:00Z,0,0,0.2857142857142857,0.0
182,Iacanga,3519105,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
183,Iacanga,3519105,2020-10-28T00:00:00Z,1,0,0.2857142857142857,0.0
184,Iacanga,3519105,2020-10-29T00:00:00Z,1,0,0.42857142857142855,0.0
185,Iacanga,3519105,2020-10-30T00:00:00Z,0,0,0.42857142857142855,0.0
186,Iacanga,3519105,2020-10-31T00:00:00Z,1,0,0.42857142857142855,0.0
187,Iacanga,3519105,2020-11-01T00:00:00Z,0,0,0.42857142857142855,0.0
188,Iacanga,3519105,2020-11-02T00:00:00Z,0,0,0.42857142857142855,0.0
189,Iacanga,3519105,2020-11-03T00:00:00Z,0,0,0.42857142857142855,0.0
190,Iacanga,3519105,2020-11-04T00:00:00Z,0,0,0.2857142857142857,0.0
191,Iacanga,3519105,2020-11-05T00:00:00Z,1,0,0.2857142857142857,0.0
192,Iacanga,3519105,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.0
193,Iacanga,3519105,2020-11-07T00:00:00Z,1,0,0.2857142857142857,0.0
194,Iacanga,3519105,2020-11-08T00:00:00Z,0,0,0.2857142857142857,0.0
195,Iacanga,3519105,2020-11-09T00:00:00Z,0,0,0.2857142857142857,0.0
196,Iacanga,3519105,2020-11-10T00:00:00Z,2,0,0.5714285714285714,0.0
197,Iacanga,3519105,2020-11-11T00:00:00Z,0,0,0.5714285714285714,0.0
198,Iacanga,3519105,2020-11-12T00:00:00Z,0,0,0.42857142857142855,0.0
199,Iacanga,3519105,2020-11-13T00:00:00Z,0,0,0.42857142857142855,0.0
200,Iacanga,3519105,2020-11-14T00:00:00Z,1,0,0.42857142857142855,0.0
201,Iacanga,3519105,2020-11-15T00:00:00Z,1,0,0.5714285714285714,0.0
202,Iacanga,3519105,2020-11-16T00:00:00Z,0,0,0.5714285714285714,0.0
203,Iacanga,3519105,2020-11-17T00:00:00Z,0,0,0.2857142857142857,0.0
204,Iacanga,3519105,2020-11-18T00:00:00Z,0,0,0.2857142857142857,0.0
205,Iacanga,3519105,2020-11-19T00:00:00Z,0,0,0.2857142857142857,0.0
206,Iacanga,3519105,2020-11-20T00:00:00Z,0,0,0.2857142857142857,0.0
207,Iacanga,3519105,2020-11-21T00:00:00Z,1,0,0.2857142857142857,0.0
208,Iacanga,3519105,2020-11-22T00:00:00Z,1,0,0.2857142857142857,0.0
209,Iacanga,3519105,2020-11-23T00:00:00Z,1,0,0.42857142857142855,0.0
210,Iacanga,3519105,2020-11-24T00:00:00Z,1,0,0.5714285714285714,0.0
211,Iacanga,3519105,2020-11-25T00:00:00Z,1,0,0.7142857142857143,0.0
212,Iacanga,3519105,2020-11-26T00:00:00Z,0,0,0.7142857142857143,0.0
213,Iacanga,3519105,2020-11-27T00:00:00Z,3,0,1.1428571428571428,0.0
214,Iacanga,3519105,2020-11-28T00:00:00Z,1,0,1.1428571428571428,0.0
215,Iacanga,3519105,2020-11-29T00:00:00Z,3,0,1.4285714285714286,0.0
216,Iacanga,3519105,2020-11-30T00:00:00Z,1,0,1.4285714285714286,0.0
217,Iacanga,3519105,2020-12-01T00:00:00Z,1,0,1.4285714285714286,0.0
218,Iacanga,3519105,2020-12-02T00:00:00Z,2,0,1.5714285714285714,0.0
219,Iacanga,3519105,2020-12-03T00:00:00Z,2,0,1.8571428571428572,0.0
220,Iacanga,3519105,2020-12-04T00:00:00Z,0,0,1.4285714285714286,0.0
221,Iacanga,3519105,2020-12-05T00:00:00Z,2,0,1.5714285714285714,0.0
222,Iacanga,3519105,2020-12-06T00:00:00Z,0,0,1.1428571428571428,0.0
223,Iacanga,3519105,2020-12-07T00:00:00Z,3,0,1.4285714285714286,0.0
224,Iacanga,3519105,2020-12-08T00:00:00Z,3,0,1.7142857142857142,0.0
225,Iacanga,3519105,2020-12-09T00:00:00Z,0,0,1.4285714285714286,0.0
226,Iacanga,3519105,2020-12-10T00:00:00Z,4,0,1.7142857142857142,0.0
227,Iacanga,3519105,2020-12-11T00:00:00Z,1,0,1.8571428571428572,0.0
228,Iacanga,3519105,2020-12-12T00:00:00Z,1,0,1.7142857142857142,0.0
229,Iacanga,3519105,2020-12-13T00:00:00Z,6,0,2.5714285714285716,0.0
230,Iacanga,3519105,2020-12-14T00:00:00Z,3,0,2.5714285714285716,0.0
231,Iacanga,3519105,2020-12-15T00:00:00Z,2,0,2.4285714285714284,0.0
232,Iacanga,3519105,2020-12-16T00:00:00Z,3,0,2.857142857142857,0.0
233,Iacanga,3519105,2020-12-17T00:00:00Z,4,0,2.857142857142857,0.0
234,Iacanga,3519105,2020-12-18T00:00:00Z,5,0,3.4285714285714284,0.0
235,Iacanga,3519105,2020-12-19T00:00:00Z,5,0,4.0,0.0
236,Iacanga,3519105,2020-12-20T00:00:00Z,2,0,3.4285714285714284,0.0
237,Iacanga,3519105,2020-12-21T00:00:00Z,2,0,3.2857142857142856,0.0
238,Iacanga,3519105,2020-12-22T00:00:00Z,3,0,3.4285714285714284,0.0
239,Iacanga,3519105,2020-12-23T00:00:00Z,1,0,3.142857142857143,0.0
240,Iacanga,3519105,2020-12-24T00:00:00Z,3,0,3.0,0.0
241,Iacanga,3519105,2020-12-25T00:00:00Z,2,0,2.5714285714285716,0.0
242,Iacanga,3519105,2020-12-26T00:00:00Z,0,0,1.8571428571428572,0.0
243,Iacanga,3519105,2020-12-27T00:00:00Z,2,0,1.8571428571428572,0.0
244,Iacanga,3519105,2020-12-28T00:00:00Z,3,0,2.0,0.0
245,Iacanga,3519105,2020-12-29T00:00:00Z,0,0,1.5714285714285714,0.0
246,Iacanga,3519105,2020-12-30T00:00:00Z,1,0,1.5714285714285714,0.0
247,Iacanga,3519105,2020-12-31T00:00:00Z,3,0,1.5714285714285714,0.0
248,Iacanga,3519105,2021-01-01T00:00:00Z,2,0,1.5714285714285714,0.0
249,Iacanga,3519105,2021-01-02T00:00:00Z,4,0,2.142857142857143,0.0
250,Iacanga,3519105,2021-01-03T00:00:00Z,3,0,2.2857142857142856,0.0
251,Iacanga,3519105,2021-01-04T00:00:00Z,2,1,2.142857142857143,0.14285714285714285
252,Iacanga,3519105,2021-01-05T00:00:00Z,6,0,3.0,0.14285714285714285
253,Iacanga,3519105,2021-01-06T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
254,Iacanga,3519105,2021-01-07T00:00:00Z,6,0,3.7142857142857144,0.14285714285714285
255,Iacanga,3519105,2021-01-08T00:00:00Z,4,0,4.0,0.14285714285714285
256,Iacanga,3519105,2021-01-09T00:00:00Z,2,0,3.7142857142857144,0.14285714285714285
257,Iacanga,3519105,2021-01-10T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
258,Iacanga,3519105,2021-01-11T00:00:00Z,4,0,4.0,0.0
259,Iacanga,3519105,2021-01-12T00:00:00Z,2,0,3.4285714285714284,0.0
260,Iacanga,3519105,2021-01-13T00:00:00Z,2,0,3.2857142857142856,0.0
261,Iacanga,3519105,2021-01-14T00:00:00Z,6,0,3.2857142857142856,0.0
262,Iacanga,3519105,2021-01-15T00:00:00Z,4,0,3.2857142857142856,0.0
263,Iacanga,3519105,2021-01-16T00:00:00Z,4,0,3.5714285714285716,0.0
264,Iacanga,3519105,2021-01-17T00:00:00Z,3,0,3.5714285714285716,0.0
265,Iacanga,3519105,2021-01-18T00:00:00Z,10,0,4.428571428571429,0.0
266,Iacanga,3519105,2021-01-19T00:00:00Z,4,0,4.714285714285714,0.0
267,Iacanga,3519105,2021-01-20T00:00:00Z,5,0,5.142857142857143,0.0
268,Iacanga,3519105,2021-01-21T00:00:00Z,9,1,5.571428571428571,0.14285714285714285
269,Iacanga,3519105,2021-01-22T00:00:00Z,8,0,6.142857142857143,0.14285714285714285
270,Iacanga,3519105,2021-01-23T00:00:00Z,1,0,5.714285714285714,0.14285714285714285
271,Iacanga,3519105,2021-01-24T00:00:00Z,6,0,6.142857142857143,0.14285714285714285
272,Iacanga,3519105,2021-01-25T00:00:00Z,7,0,5.714285714285714,0.14285714285714285
273,Iacanga,3519105,2021-01-26T00:00:00Z,4,0,5.714285714285714,0.14285714285714285
274,Iacanga,3519105,2021-01-27T00:00:00Z,0,0,5.0,0.14285714285714285
275,Iacanga,3519105,2021-01-28T00:00:00Z,6,0,4.571428571428571,0.0
276,Iacanga,3519105,2021-01-29T00:00:00Z,2,0,3.7142857142857144,0.0
277,Iacanga,3519105,2021-01-30T00:00:00Z,4,0,4.142857142857143,0.0
278,Iacanga,3519105,2021-01-31T00:00:00Z,5,1,4.0,0.14285714285714285
279,Iacanga,3519105,2021-02-01T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
280,Iacanga,3519105,2021-02-02T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
281,Iacanga,3519105,2021-02-03T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
282,Iacanga,3519105,2021-02-04T00:00:00Z,2,0,3.0,0.14285714285714285
283,Iacanga,3519105,2021-02-05T00:00:00Z,3,1,3.142857142857143,0.2857142857142857
284,Iacanga,3519105,2021-02-06T00:00:00Z,2,0,2.857142857142857,0.2857142857142857
285,Iacanga,3519105,2021-02-07T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
286,Iacanga,3519105,2021-02-08T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
287,Iacanga,3519105,2021-02-09T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
288,Iacanga,3519105,2021-02-10T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
289,Iacanga,3519105,2021-02-11T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
290,Iacanga,3519105,2021-02-12T00:00:00Z,0,0,1.8571428571428572,0.0
291,Iacanga,3519105,2021-02-13T00:00:00Z,5,0,2.2857142857142856,0.0
292,Iacanga,3519105,2021-02-14T00:00:00Z,3,0,2.2857142857142856,0.0
293,Iacanga,3519105,2021-02-15T00:00:00Z,1,0,2.0,0.0
294,Iacanga,3519105,2021-02-16T00:00:00Z,2,0,2.142857142857143,0.0
295,Iacanga,3519105,2021-02-17T00:00:00Z,2,0,2.142857142857143,0.0
296,Iacanga,3519105,2021-02-18T00:00:00Z,4,0,2.4285714285714284,0.0
297,Iacanga,3519105,2021-02-19T00:00:00Z,5,0,3.142857142857143,0.0
298,Iacanga,3519105,2021-02-20T00:00:00Z,3,0,2.857142857142857,0.0
299,Iacanga,3519105,2021-02-21T00:00:00Z,5,0,3.142857142857143,0.0
300,Iacanga,3519105,2021-02-22T00:00:00Z,7,0,4.0,0.0
301,Iacanga,3519105,2021-02-23T00:00:00Z,5,0,4.428571428571429,0.0
302,Iacanga,3519105,2021-02-24T00:00:00Z,3,0,4.571428571428571,0.0
303,Iacanga,3519105,2021-02-25T00:00:00Z,4,0,4.571428571428571,0.0
304,Iacanga,3519105,2021-02-26T00:00:00Z,2,0,4.142857142857143,0.0
305,Iacanga,3519105,2021-02-27T00:00:00Z,9,0,5.0,0.0
306,Iacanga,3519105,2021-02-28T00:00:00Z,7,1,5.285714285714286,0.14285714285714285
307,Iacanga,3519105,2021-03-01T00:00:00Z,1,0,4.428571428571429,0.14285714285714285
308,Iacanga,3519105,2021-03-02T00:00:00Z,7,0,4.714285714285714,0.14285714285714285
309,Iacanga,3519105,2021-03-03T00:00:00Z,5,0,5.0,0.14285714285714285
310,Iacanga,3519105,2021-03-04T00:00:00Z,2,0,4.714285714285714,0.14285714285714285
311,Iacanga,3519105,2021-03-05T00:00:00Z,7,0,5.428571428571429,0.14285714285714285
312,Iacanga,3519105,2021-03-06T00:00:00Z,4,0,4.714285714285714,0.14285714285714285
313,Iacanga,3519105,2021-03-07T00:00:00Z,5,0,4.428571428571429,0.0
314,Iacanga,3519105,2021-03-08T00:00:00Z,7,0,5.285714285714286,0.0
315,Iacanga,3519105,2021-03-09T00:00:00Z,4,0,4.857142857142857,0.0
316,Iacanga,3519105,2021-03-10T00:00:00Z,1,1,4.285714285714286,0.14285714285714285
