,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
33,Lindóia,3527009,2020-03-24T00:00:00Z,0,0,0.0,0.0
34,Lindóia,3527009,2020-03-25T00:00:00Z,0,0,0.0,0.0
35,Lindóia,3527009,2020-03-26T00:00:00Z,0,0,0.0,0.0
36,Lindóia,3527009,2020-03-27T00:00:00Z,0,0,0.0,0.0
37,Lindóia,3527009,2020-03-28T00:00:00Z,0,0,0.0,0.0
38,Lindóia,3527009,2020-03-29T00:00:00Z,0,0,0.0,0.0
39,Lindóia,3527009,2020-03-30T00:00:00Z,0,0,0.0,0.0
40,Lindóia,3527009,2020-03-31T00:00:00Z,0,0,0.0,0.0
41,Lindóia,3527009,2020-04-01T00:00:00Z,0,0,0.0,0.0
42,Lindóia,3527009,2020-04-02T00:00:00Z,0,0,0.0,0.0
43,Lindóia,3527009,2020-04-03T00:00:00Z,0,0,0.0,0.0
44,Lindóia,3527009,2020-04-04T00:00:00Z,0,0,0.0,0.0
45,Lindóia,3527009,2020-04-05T00:00:00Z,1,0,0.14285714285714285,0.0
46,Lindóia,3527009,2020-04-06T00:00:00Z,0,0,0.14285714285714285,0.0
47,Lindóia,3527009,2020-04-07T00:00:00Z,0,0,0.14285714285714285,0.0
48,Lindóia,3527009,2020-04-08T00:00:00Z,0,0,0.14285714285714285,0.0
49,Lindóia,3527009,2020-04-09T00:00:00Z,0,0,0.14285714285714285,0.0
50,Lindóia,3527009,2020-04-10T00:00:00Z,0,0,0.14285714285714285,0.0
51,Lindóia,3527009,2020-04-11T00:00:00Z,0,0,0.14285714285714285,0.0
52,Lindóia,3527009,2020-04-12T00:00:00Z,0,0,0.0,0.0
53,Lindóia,3527009,2020-04-13T00:00:00Z,0,0,0.0,0.0
54,Lindóia,3527009,2020-04-14T00:00:00Z,0,0,0.0,0.0
55,Lindóia,3527009,2020-04-15T00:00:00Z,0,0,0.0,0.0
56,Lindóia,3527009,2020-04-16T00:00:00Z,0,0,0.0,0.0
57,Lindóia,3527009,2020-04-17T00:00:00Z,0,0,0.0,0.0
58,Lindóia,3527009,2020-04-18T00:00:00Z,1,0,0.14285714285714285,0.0
59,Lindóia,3527009,2020-04-19T00:00:00Z,0,0,0.14285714285714285,0.0
60,Lindóia,3527009,2020-04-20T00:00:00Z,0,0,0.14285714285714285,0.0
61,Lindóia,3527009,2020-04-21T00:00:00Z,0,0,0.14285714285714285,0.0
62,Lindóia,3527009,2020-04-22T00:00:00Z,0,0,0.14285714285714285,0.0
63,Lindóia,3527009,2020-04-23T00:00:00Z,0,0,0.14285714285714285,0.0
64,Lindóia,3527009,2020-04-24T00:00:00Z,0,0,0.14285714285714285,0.0
65,Lindóia,3527009,2020-04-25T00:00:00Z,0,0,0.0,0.0
66,Lindóia,3527009,2020-04-26T00:00:00Z,0,0,0.0,0.0
67,Lindóia,3527009,2020-04-27T00:00:00Z,0,0,0.0,0.0
68,Lindóia,3527009,2020-04-28T00:00:00Z,0,0,0.0,0.0
69,Lindóia,3527009,2020-04-29T00:00:00Z,0,0,0.0,0.0
70,Lindóia,3527009,2020-04-30T00:00:00Z,0,0,0.0,0.0
71,Lindóia,3527009,2020-05-01T00:00:00Z,0,0,0.0,0.0
72,Lindóia,3527009,2020-05-02T00:00:00Z,0,0,0.0,0.0
73,Lindóia,3527009,2020-05-03T00:00:00Z,0,0,0.0,0.0
74,Lindóia,3527009,2020-05-04T00:00:00Z,0,0,0.0,0.0
75,Lindóia,3527009,2020-05-05T00:00:00Z,0,0,0.0,0.0
76,Lindóia,3527009,2020-05-06T00:00:00Z,0,0,0.0,0.0
77,Lindóia,3527009,2020-05-07T00:00:00Z,0,0,0.0,0.0
78,Lindóia,3527009,2020-05-08T00:00:00Z,0,0,0.0,0.0
79,Lindóia,3527009,2020-05-09T00:00:00Z,0,0,0.0,0.0
80,Lindóia,3527009,2020-05-10T00:00:00Z,0,0,0.0,0.0
81,Lindóia,3527009,2020-05-11T00:00:00Z,0,0,0.0,0.0
82,Lindóia,3527009,2020-05-12T00:00:00Z,0,0,0.0,0.0
83,Lindóia,3527009,2020-05-13T00:00:00Z,0,0,0.0,0.0
84,Lindóia,3527009,2020-05-14T00:00:00Z,0,0,0.0,0.0
85,Lindóia,3527009,2020-05-15T00:00:00Z,0,0,0.0,0.0
86,Lindóia,3527009,2020-05-16T00:00:00Z,0,0,0.0,0.0
87,Lindóia,3527009,2020-05-17T00:00:00Z,0,0,0.0,0.0
88,Lindóia,3527009,2020-05-18T00:00:00Z,0,0,0.0,0.0
89,Lindóia,3527009,2020-05-19T00:00:00Z,0,0,0.0,0.0
90,Lindóia,3527009,2020-05-20T00:00:00Z,0,0,0.0,0.0
91,Lindóia,3527009,2020-05-21T00:00:00Z,0,0,0.0,0.0
92,Lindóia,3527009,2020-05-22T00:00:00Z,0,0,0.0,0.0
93,Lindóia,3527009,2020-05-23T00:00:00Z,0,0,0.0,0.0
94,Lindóia,3527009,2020-05-24T00:00:00Z,0,0,0.0,0.0
95,Lindóia,3527009,2020-05-25T00:00:00Z,0,0,0.0,0.0
96,Lindóia,3527009,2020-05-26T00:00:00Z,0,0,0.0,0.0
97,Lindóia,3527009,2020-05-27T00:00:00Z,0,0,0.0,0.0
98,Lindóia,3527009,2020-05-28T00:00:00Z,0,0,0.0,0.0
99,Lindóia,3527009,2020-05-29T00:00:00Z,1,0,0.14285714285714285,0.0
100,Lindóia,3527009,2020-05-30T00:00:00Z,1,0,0.2857142857142857,0.0
101,Lindóia,3527009,2020-05-31T00:00:00Z,0,0,0.2857142857142857,0.0
102,Lindóia,3527009,2020-06-01T00:00:00Z,0,0,0.2857142857142857,0.0
103,Lindóia,3527009,2020-06-02T00:00:00Z,0,0,0.2857142857142857,0.0
104,Lindóia,3527009,2020-06-03T00:00:00Z,0,0,0.2857142857142857,0.0
105,Lindóia,3527009,2020-06-04T00:00:00Z,0,0,0.2857142857142857,0.0
106,Lindóia,3527009,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
107,Lindóia,3527009,2020-06-06T00:00:00Z,0,0,0.0,0.0
108,Lindóia,3527009,2020-06-07T00:00:00Z,0,0,0.0,0.0
109,Lindóia,3527009,2020-06-08T00:00:00Z,1,0,0.14285714285714285,0.0
110,Lindóia,3527009,2020-06-09T00:00:00Z,1,0,0.2857142857142857,0.0
111,Lindóia,3527009,2020-06-10T00:00:00Z,0,0,0.2857142857142857,0.0
112,Lindóia,3527009,2020-06-11T00:00:00Z,0,0,0.2857142857142857,0.0
113,Lindóia,3527009,2020-06-12T00:00:00Z,0,0,0.2857142857142857,0.0
114,Lindóia,3527009,2020-06-13T00:00:00Z,2,0,0.5714285714285714,0.0
115,Lindóia,3527009,2020-06-14T00:00:00Z,0,0,0.5714285714285714,0.0
116,Lindóia,3527009,2020-06-15T00:00:00Z,0,0,0.42857142857142855,0.0
117,Lindóia,3527009,2020-06-16T00:00:00Z,0,0,0.2857142857142857,0.0
118,Lindóia,3527009,2020-06-17T00:00:00Z,0,0,0.2857142857142857,0.0
119,Lindóia,3527009,2020-06-18T00:00:00Z,0,0,0.2857142857142857,0.0
120,Lindóia,3527009,2020-06-19T00:00:00Z,0,0,0.2857142857142857,0.0
121,Lindóia,3527009,2020-06-20T00:00:00Z,0,0,0.0,0.0
122,Lindóia,3527009,2020-06-21T00:00:00Z,0,0,0.0,0.0
123,Lindóia,3527009,2020-06-22T00:00:00Z,0,0,0.0,0.0
124,Lindóia,3527009,2020-06-23T00:00:00Z,0,0,0.0,0.0
125,Lindóia,3527009,2020-06-24T00:00:00Z,2,0,0.2857142857142857,0.0
126,Lindóia,3527009,2020-06-25T00:00:00Z,0,0,0.2857142857142857,0.0
127,Lindóia,3527009,2020-06-26T00:00:00Z,0,0,0.2857142857142857,0.0
128,Lindóia,3527009,2020-06-27T00:00:00Z,0,0,0.2857142857142857,0.0
129,Lindóia,3527009,2020-06-28T00:00:00Z,0,0,0.2857142857142857,0.0
130,Lindóia,3527009,2020-06-29T00:00:00Z,0,0,0.2857142857142857,0.0
131,Lindóia,3527009,2020-06-30T00:00:00Z,0,0,0.2857142857142857,0.0
132,Lindóia,3527009,2020-07-01T00:00:00Z,2,0,0.2857142857142857,0.0
133,Lindóia,3527009,2020-07-02T00:00:00Z,1,0,0.42857142857142855,0.0
134,Lindóia,3527009,2020-07-03T00:00:00Z,0,0,0.42857142857142855,0.0
135,Lindóia,3527009,2020-07-04T00:00:00Z,0,0,0.42857142857142855,0.0
136,Lindóia,3527009,2020-07-05T00:00:00Z,0,0,0.42857142857142855,0.0
137,Lindóia,3527009,2020-07-06T00:00:00Z,1,0,0.5714285714285714,0.0
138,Lindóia,3527009,2020-07-07T00:00:00Z,0,0,0.5714285714285714,0.0
139,Lindóia,3527009,2020-07-08T00:00:00Z,1,0,0.42857142857142855,0.0
140,Lindóia,3527009,2020-07-09T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
141,Lindóia,3527009,2020-07-10T00:00:00Z,3,0,0.8571428571428571,0.14285714285714285
142,Lindóia,3527009,2020-07-11T00:00:00Z,1,0,1.0,0.14285714285714285
143,Lindóia,3527009,2020-07-12T00:00:00Z,0,0,1.0,0.14285714285714285
144,Lindóia,3527009,2020-07-13T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
145,Lindóia,3527009,2020-07-14T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
146,Lindóia,3527009,2020-07-15T00:00:00Z,4,0,1.8571428571428572,0.14285714285714285
147,Lindóia,3527009,2020-07-16T00:00:00Z,2,0,2.0,0.0
148,Lindóia,3527009,2020-07-17T00:00:00Z,0,0,1.5714285714285714,0.0
149,Lindóia,3527009,2020-07-18T00:00:00Z,1,0,1.5714285714285714,0.0
150,Lindóia,3527009,2020-07-19T00:00:00Z,2,0,1.8571428571428572,0.0
151,Lindóia,3527009,2020-07-20T00:00:00Z,1,0,1.5714285714285714,0.0
152,Lindóia,3527009,2020-07-21T00:00:00Z,1,0,1.5714285714285714,0.0
153,Lindóia,3527009,2020-07-22T00:00:00Z,0,0,1.0,0.0
154,Lindóia,3527009,2020-07-23T00:00:00Z,2,0,1.0,0.0
155,Lindóia,3527009,2020-07-24T00:00:00Z,1,0,1.1428571428571428,0.0
156,Lindóia,3527009,2020-07-25T00:00:00Z,1,0,1.1428571428571428,0.0
157,Lindóia,3527009,2020-07-26T00:00:00Z,0,0,0.8571428571428571,0.0
158,Lindóia,3527009,2020-07-27T00:00:00Z,1,0,0.8571428571428571,0.0
159,Lindóia,3527009,2020-07-28T00:00:00Z,1,0,0.8571428571428571,0.0
160,Lindóia,3527009,2020-07-29T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
161,Lindóia,3527009,2020-07-30T00:00:00Z,1,0,1.0,0.14285714285714285
162,Lindóia,3527009,2020-07-31T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
163,Lindóia,3527009,2020-08-01T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
164,Lindóia,3527009,2020-08-02T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
165,Lindóia,3527009,2020-08-03T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
166,Lindóia,3527009,2020-08-04T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
167,Lindóia,3527009,2020-08-05T00:00:00Z,1,0,1.1428571428571428,0.0
168,Lindóia,3527009,2020-08-06T00:00:00Z,2,0,1.2857142857142858,0.0
169,Lindóia,3527009,2020-08-07T00:00:00Z,1,0,1.1428571428571428,0.0
170,Lindóia,3527009,2020-08-08T00:00:00Z,4,0,1.4285714285714286,0.0
171,Lindóia,3527009,2020-08-09T00:00:00Z,2,0,1.5714285714285714,0.0
172,Lindóia,3527009,2020-08-10T00:00:00Z,4,0,2.142857142857143,0.0
173,Lindóia,3527009,2020-08-11T00:00:00Z,1,0,2.142857142857143,0.0
174,Lindóia,3527009,2020-08-12T00:00:00Z,0,0,2.0,0.0
175,Lindóia,3527009,2020-08-13T00:00:00Z,2,0,2.0,0.0
176,Lindóia,3527009,2020-08-14T00:00:00Z,1,0,2.0,0.0
177,Lindóia,3527009,2020-08-15T00:00:00Z,0,0,1.4285714285714286,0.0
178,Lindóia,3527009,2020-08-16T00:00:00Z,1,0,1.2857142857142858,0.0
179,Lindóia,3527009,2020-08-17T00:00:00Z,2,0,1.0,0.0
180,Lindóia,3527009,2020-08-18T00:00:00Z,1,0,1.0,0.0
181,Lindóia,3527009,2020-08-19T00:00:00Z,1,0,1.1428571428571428,0.0
182,Lindóia,3527009,2020-08-20T00:00:00Z,3,1,1.2857142857142858,0.14285714285714285
183,Lindóia,3527009,2020-08-21T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
184,Lindóia,3527009,2020-08-22T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
185,Lindóia,3527009,2020-08-23T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
186,Lindóia,3527009,2020-08-24T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
187,Lindóia,3527009,2020-08-25T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
188,Lindóia,3527009,2020-08-26T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
189,Lindóia,3527009,2020-08-27T00:00:00Z,1,0,0.8571428571428571,0.0
190,Lindóia,3527009,2020-08-28T00:00:00Z,1,0,1.0,0.0
191,Lindóia,3527009,2020-08-29T00:00:00Z,0,0,0.7142857142857143,0.0
192,Lindóia,3527009,2020-08-30T00:00:00Z,0,0,0.5714285714285714,0.0
193,Lindóia,3527009,2020-08-31T00:00:00Z,1,0,0.7142857142857143,0.0
194,Lindóia,3527009,2020-09-01T00:00:00Z,0,0,0.5714285714285714,0.0
195,Lindóia,3527009,2020-09-02T00:00:00Z,1,0,0.5714285714285714,0.0
196,Lindóia,3527009,2020-09-03T00:00:00Z,1,0,0.5714285714285714,0.0
197,Lindóia,3527009,2020-09-04T00:00:00Z,1,0,0.5714285714285714,0.0
198,Lindóia,3527009,2020-09-05T00:00:00Z,0,0,0.5714285714285714,0.0
199,Lindóia,3527009,2020-09-06T00:00:00Z,0,0,0.5714285714285714,0.0
200,Lindóia,3527009,2020-09-07T00:00:00Z,0,0,0.42857142857142855,0.0
201,Lindóia,3527009,2020-09-08T00:00:00Z,1,0,0.5714285714285714,0.0
202,Lindóia,3527009,2020-09-09T00:00:00Z,0,0,0.42857142857142855,0.0
203,Lindóia,3527009,2020-09-10T00:00:00Z,0,0,0.2857142857142857,0.0
204,Lindóia,3527009,2020-09-11T00:00:00Z,0,0,0.14285714285714285,0.0
205,Lindóia,3527009,2020-09-12T00:00:00Z,0,0,0.14285714285714285,0.0
206,Lindóia,3527009,2020-09-13T00:00:00Z,1,0,0.2857142857142857,0.0
207,Lindóia,3527009,2020-09-14T00:00:00Z,0,0,0.2857142857142857,0.0
208,Lindóia,3527009,2020-09-15T00:00:00Z,0,0,0.14285714285714285,0.0
209,Lindóia,3527009,2020-09-16T00:00:00Z,0,0,0.14285714285714285,0.0
210,Lindóia,3527009,2020-09-17T00:00:00Z,0,0,0.14285714285714285,0.0
211,Lindóia,3527009,2020-09-18T00:00:00Z,0,0,0.14285714285714285,0.0
212,Lindóia,3527009,2020-09-19T00:00:00Z,0,0,0.14285714285714285,0.0
213,Lindóia,3527009,2020-09-20T00:00:00Z,0,0,0.0,0.0
214,Lindóia,3527009,2020-09-21T00:00:00Z,0,0,0.0,0.0
215,Lindóia,3527009,2020-09-22T00:00:00Z,0,0,0.0,0.0
216,Lindóia,3527009,2020-09-23T00:00:00Z,0,0,0.0,0.0
217,Lindóia,3527009,2020-09-24T00:00:00Z,0,0,0.0,0.0
218,Lindóia,3527009,2020-09-25T00:00:00Z,1,0,0.14285714285714285,0.0
219,Lindóia,3527009,2020-09-26T00:00:00Z,2,0,0.42857142857142855,0.0
220,Lindóia,3527009,2020-09-27T00:00:00Z,0,0,0.42857142857142855,0.0
221,Lindóia,3527009,2020-09-28T00:00:00Z,0,0,0.42857142857142855,0.0
222,Lindóia,3527009,2020-09-29T00:00:00Z,1,0,0.5714285714285714,0.0
223,Lindóia,3527009,2020-09-30T00:00:00Z,0,0,0.5714285714285714,0.0
224,Lindóia,3527009,2020-10-01T00:00:00Z,0,0,0.5714285714285714,0.0
225,Lindóia,3527009,2020-10-02T00:00:00Z,0,0,0.42857142857142855,0.0
226,Lindóia,3527009,2020-10-03T00:00:00Z,1,0,0.2857142857142857,0.0
227,Lindóia,3527009,2020-10-04T00:00:00Z,0,0,0.2857142857142857,0.0
228,Lindóia,3527009,2020-10-05T00:00:00Z,1,0,0.42857142857142855,0.0
229,Lindóia,3527009,2020-10-06T00:00:00Z,0,0,0.2857142857142857,0.0
230,Lindóia,3527009,2020-10-07T00:00:00Z,0,0,0.2857142857142857,0.0
231,Lindóia,3527009,2020-10-08T00:00:00Z,1,0,0.42857142857142855,0.0
232,Lindóia,3527009,2020-10-09T00:00:00Z,1,0,0.5714285714285714,0.0
233,Lindóia,3527009,2020-10-10T00:00:00Z,0,0,0.42857142857142855,0.0
234,Lindóia,3527009,2020-10-11T00:00:00Z,0,0,0.42857142857142855,0.0
235,Lindóia,3527009,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.0
236,Lindóia,3527009,2020-10-13T00:00:00Z,0,0,0.2857142857142857,0.0
237,Lindóia,3527009,2020-10-14T00:00:00Z,1,0,0.42857142857142855,0.0
238,Lindóia,3527009,2020-10-15T00:00:00Z,0,0,0.2857142857142857,0.0
239,Lindóia,3527009,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.0
240,Lindóia,3527009,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.0
241,Lindóia,3527009,2020-10-18T00:00:00Z,1,0,0.2857142857142857,0.0
242,Lindóia,3527009,2020-10-19T00:00:00Z,1,0,0.42857142857142855,0.0
243,Lindóia,3527009,2020-10-20T00:00:00Z,0,0,0.42857142857142855,0.0
244,Lindóia,3527009,2020-10-21T00:00:00Z,0,0,0.2857142857142857,0.0
245,Lindóia,3527009,2020-10-22T00:00:00Z,1,0,0.42857142857142855,0.0
246,Lindóia,3527009,2020-10-23T00:00:00Z,0,0,0.42857142857142855,0.0
247,Lindóia,3527009,2020-10-24T00:00:00Z,0,0,0.42857142857142855,0.0
248,Lindóia,3527009,2020-10-25T00:00:00Z,0,0,0.2857142857142857,0.0
249,Lindóia,3527009,2020-10-26T00:00:00Z,1,0,0.2857142857142857,0.0
250,Lindóia,3527009,2020-10-27T00:00:00Z,0,0,0.2857142857142857,0.0
251,Lindóia,3527009,2020-10-28T00:00:00Z,1,0,0.42857142857142855,0.0
252,Lindóia,3527009,2020-10-29T00:00:00Z,0,0,0.2857142857142857,0.0
253,Lindóia,3527009,2020-10-30T00:00:00Z,0,0,0.2857142857142857,0.0
254,Lindóia,3527009,2020-10-31T00:00:00Z,0,0,0.2857142857142857,0.0
255,Lindóia,3527009,2020-11-01T00:00:00Z,0,0,0.2857142857142857,0.0
256,Lindóia,3527009,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
257,Lindóia,3527009,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
258,Lindóia,3527009,2020-11-04T00:00:00Z,0,0,0.0,0.0
259,Lindóia,3527009,2020-11-05T00:00:00Z,0,0,0.0,0.0
260,Lindóia,3527009,2020-11-06T00:00:00Z,0,0,0.0,0.0
261,Lindóia,3527009,2020-11-07T00:00:00Z,0,0,0.0,0.0
262,Lindóia,3527009,2020-11-08T00:00:00Z,0,0,0.0,0.0
263,Lindóia,3527009,2020-11-09T00:00:00Z,0,0,0.0,0.0
264,Lindóia,3527009,2020-11-10T00:00:00Z,0,0,0.0,0.0
265,Lindóia,3527009,2020-11-11T00:00:00Z,0,0,0.0,0.0
266,Lindóia,3527009,2020-11-12T00:00:00Z,0,0,0.0,0.0
267,Lindóia,3527009,2020-11-13T00:00:00Z,1,0,0.14285714285714285,0.0
268,Lindóia,3527009,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
269,Lindóia,3527009,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
270,Lindóia,3527009,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.0
271,Lindóia,3527009,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.0
272,Lindóia,3527009,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
273,Lindóia,3527009,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
274,Lindóia,3527009,2020-11-20T00:00:00Z,0,0,0.0,0.0
275,Lindóia,3527009,2020-11-21T00:00:00Z,1,0,0.14285714285714285,0.0
276,Lindóia,3527009,2020-11-22T00:00:00Z,2,0,0.42857142857142855,0.0
277,Lindóia,3527009,2020-11-23T00:00:00Z,1,0,0.5714285714285714,0.0
278,Lindóia,3527009,2020-11-24T00:00:00Z,1,0,0.7142857142857143,0.0
279,Lindóia,3527009,2020-11-25T00:00:00Z,1,0,0.8571428571428571,0.0
280,Lindóia,3527009,2020-11-26T00:00:00Z,2,0,1.1428571428571428,0.0
281,Lindóia,3527009,2020-11-27T00:00:00Z,1,0,1.2857142857142858,0.0
282,Lindóia,3527009,2020-11-28T00:00:00Z,0,0,1.1428571428571428,0.0
283,Lindóia,3527009,2020-11-29T00:00:00Z,0,0,0.8571428571428571,0.0
284,Lindóia,3527009,2020-11-30T00:00:00Z,1,0,0.8571428571428571,0.0
285,Lindóia,3527009,2020-12-01T00:00:00Z,1,0,0.8571428571428571,0.0
286,Lindóia,3527009,2020-12-02T00:00:00Z,1,0,0.8571428571428571,0.0
287,Lindóia,3527009,2020-12-03T00:00:00Z,2,0,0.8571428571428571,0.0
288,Lindóia,3527009,2020-12-04T00:00:00Z,1,0,0.8571428571428571,0.0
289,Lindóia,3527009,2020-12-05T00:00:00Z,1,1,1.0,0.14285714285714285
290,Lindóia,3527009,2020-12-06T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
291,Lindóia,3527009,2020-12-07T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
292,Lindóia,3527009,2020-12-08T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
293,Lindóia,3527009,2020-12-09T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
294,Lindóia,3527009,2020-12-10T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
295,Lindóia,3527009,2020-12-11T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
296,Lindóia,3527009,2020-12-12T00:00:00Z,2,0,1.2857142857142858,0.0
297,Lindóia,3527009,2020-12-13T00:00:00Z,0,0,1.0,0.0
298,Lindóia,3527009,2020-12-14T00:00:00Z,0,0,0.7142857142857143,0.0
299,Lindóia,3527009,2020-12-15T00:00:00Z,2,0,1.0,0.0
300,Lindóia,3527009,2020-12-16T00:00:00Z,0,0,0.8571428571428571,0.0
301,Lindóia,3527009,2020-12-17T00:00:00Z,0,0,0.5714285714285714,0.0
302,Lindóia,3527009,2020-12-18T00:00:00Z,0,0,0.5714285714285714,0.0
303,Lindóia,3527009,2020-12-19T00:00:00Z,1,0,0.42857142857142855,0.0
304,Lindóia,3527009,2020-12-20T00:00:00Z,0,0,0.42857142857142855,0.0
305,Lindóia,3527009,2020-12-21T00:00:00Z,0,0,0.42857142857142855,0.0
306,Lindóia,3527009,2020-12-22T00:00:00Z,1,0,0.2857142857142857,0.0
307,Lindóia,3527009,2020-12-23T00:00:00Z,0,0,0.2857142857142857,0.0
308,Lindóia,3527009,2020-12-24T00:00:00Z,0,0,0.2857142857142857,0.0
309,Lindóia,3527009,2020-12-25T00:00:00Z,0,0,0.2857142857142857,0.0
310,Lindóia,3527009,2020-12-26T00:00:00Z,0,0,0.14285714285714285,0.0
311,Lindóia,3527009,2020-12-27T00:00:00Z,0,0,0.14285714285714285,0.0
312,Lindóia,3527009,2020-12-28T00:00:00Z,2,0,0.42857142857142855,0.0
313,Lindóia,3527009,2020-12-29T00:00:00Z,0,0,0.2857142857142857,0.0
314,Lindóia,3527009,2020-12-30T00:00:00Z,0,0,0.2857142857142857,0.0
315,Lindóia,3527009,2020-12-31T00:00:00Z,0,0,0.2857142857142857,0.0
316,Lindóia,3527009,2021-01-01T00:00:00Z,2,0,0.5714285714285714,0.0
317,Lindóia,3527009,2021-01-02T00:00:00Z,3,0,1.0,0.0
318,Lindóia,3527009,2021-01-03T00:00:00Z,5,0,1.7142857142857142,0.0
319,Lindóia,3527009,2021-01-04T00:00:00Z,6,0,2.2857142857142856,0.0
320,Lindóia,3527009,2021-01-05T00:00:00Z,2,0,2.5714285714285716,0.0
321,Lindóia,3527009,2021-01-06T00:00:00Z,1,0,2.7142857142857144,0.0
322,Lindóia,3527009,2021-01-07T00:00:00Z,1,0,2.857142857142857,0.0
323,Lindóia,3527009,2021-01-08T00:00:00Z,2,0,2.857142857142857,0.0
324,Lindóia,3527009,2021-01-09T00:00:00Z,1,0,2.5714285714285716,0.0
325,Lindóia,3527009,2021-01-10T00:00:00Z,1,0,2.0,0.0
326,Lindóia,3527009,2021-01-11T00:00:00Z,2,0,1.4285714285714286,0.0
