,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
54,Paraguaçu Paulista,3535507,2020-06-28T00:00:00Z,2,0,2.2857142857142856,0.0
55,Paraguaçu Paulista,3535507,2020-06-29T00:00:00Z,3,0,2.2857142857142856,0.0
56,Paraguaçu Paulista,3535507,2020-06-30T00:00:00Z,5,0,2.7142857142857144,0.0
57,Paraguaçu Paulista,3535507,2020-07-01T00:00:00Z,1,0,2.4285714285714284,0.0
58,Paraguaçu Paulista,3535507,2020-07-02T00:00:00Z,5,0,2.857142857142857,0.0
59,Paraguaçu Paulista,3535507,2020-07-03T00:00:00Z,1,0,2.5714285714285716,0.0
60,Paraguaçu Paulista,3535507,2020-07-04T00:00:00Z,2,0,2.7142857142857144,0.0
61,Paraguaçu Paulista,3535507,2020-07-05T00:00:00Z,5,0,3.142857142857143,0.0
62,Paraguaçu Paulista,3535507,2020-07-06T00:00:00Z,8,0,3.857142857142857,0.0
63,Paraguaçu Paulista,3535507,2020-07-07T00:00:00Z,5,0,3.857142857142857,0.0
64,Paraguaçu Paulista,3535507,2020-07-08T00:00:00Z,6,0,4.571428571428571,0.0
65,Paraguaçu Paulista,3535507,2020-07-09T00:00:00Z,2,0,4.142857142857143,0.0
66,Paraguaçu Paulista,3535507,2020-07-10T00:00:00Z,10,1,5.428571428571429,0.14285714285714285
67,Paraguaçu Paulista,3535507,2020-07-11T00:00:00Z,1,0,5.285714285714286,0.14285714285714285
68,Paraguaçu Paulista,3535507,2020-07-12T00:00:00Z,2,0,4.857142857142857,0.14285714285714285
69,Paraguaçu Paulista,3535507,2020-07-13T00:00:00Z,1,0,3.857142857142857,0.14285714285714285
70,Paraguaçu Paulista,3535507,2020-07-14T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
71,Paraguaçu Paulista,3535507,2020-07-15T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
72,Paraguaçu Paulista,3535507,2020-07-16T00:00:00Z,3,0,3.0,0.14285714285714285
73,Paraguaçu Paulista,3535507,2020-07-17T00:00:00Z,3,0,2.0,0.0
74,Paraguaçu Paulista,3535507,2020-07-18T00:00:00Z,3,0,2.2857142857142856,0.0
75,Paraguaçu Paulista,3535507,2020-07-19T00:00:00Z,3,0,2.4285714285714284,0.0
76,Paraguaçu Paulista,3535507,2020-07-20T00:00:00Z,4,0,2.857142857142857,0.0
77,Paraguaçu Paulista,3535507,2020-07-21T00:00:00Z,3,0,2.857142857142857,0.0
78,Paraguaçu Paulista,3535507,2020-07-22T00:00:00Z,3,0,3.142857142857143,0.0
79,Paraguaçu Paulista,3535507,2020-07-23T00:00:00Z,3,0,3.142857142857143,0.0
80,Paraguaçu Paulista,3535507,2020-07-24T00:00:00Z,2,0,3.0,0.0
81,Paraguaçu Paulista,3535507,2020-07-25T00:00:00Z,5,0,3.2857142857142856,0.0
82,Paraguaçu Paulista,3535507,2020-07-26T00:00:00Z,8,0,4.0,0.0
83,Paraguaçu Paulista,3535507,2020-07-27T00:00:00Z,7,0,4.428571428571429,0.0
84,Paraguaçu Paulista,3535507,2020-07-28T00:00:00Z,5,0,4.714285714285714,0.0
85,Paraguaçu Paulista,3535507,2020-07-29T00:00:00Z,6,0,5.142857142857143,0.0
86,Paraguaçu Paulista,3535507,2020-07-30T00:00:00Z,8,0,5.857142857142857,0.0
87,Paraguaçu Paulista,3535507,2020-07-31T00:00:00Z,5,0,6.285714285714286,0.0
88,Paraguaçu Paulista,3535507,2020-08-01T00:00:00Z,7,0,6.571428571428571,0.0
89,Paraguaçu Paulista,3535507,2020-08-02T00:00:00Z,1,1,5.571428571428571,0.14285714285714285
90,Paraguaçu Paulista,3535507,2020-08-03T00:00:00Z,4,1,5.142857142857143,0.2857142857142857
91,Paraguaçu Paulista,3535507,2020-08-04T00:00:00Z,3,0,4.857142857142857,0.2857142857142857
92,Paraguaçu Paulista,3535507,2020-08-05T00:00:00Z,6,0,4.857142857142857,0.2857142857142857
93,Paraguaçu Paulista,3535507,2020-08-06T00:00:00Z,5,0,4.428571428571429,0.2857142857142857
94,Paraguaçu Paulista,3535507,2020-08-07T00:00:00Z,2,0,4.0,0.2857142857142857
95,Paraguaçu Paulista,3535507,2020-08-08T00:00:00Z,2,0,3.2857142857142856,0.2857142857142857
96,Paraguaçu Paulista,3535507,2020-08-09T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
97,Paraguaçu Paulista,3535507,2020-08-10T00:00:00Z,2,0,3.142857142857143,0.0
98,Paraguaçu Paulista,3535507,2020-08-11T00:00:00Z,2,0,3.0,0.0
99,Paraguaçu Paulista,3535507,2020-08-12T00:00:00Z,4,0,2.7142857142857144,0.0
100,Paraguaçu Paulista,3535507,2020-08-13T00:00:00Z,2,0,2.2857142857142856,0.0
101,Paraguaçu Paulista,3535507,2020-08-14T00:00:00Z,4,0,2.5714285714285716,0.0
102,Paraguaçu Paulista,3535507,2020-08-15T00:00:00Z,4,0,2.857142857142857,0.0
103,Paraguaçu Paulista,3535507,2020-08-16T00:00:00Z,0,0,2.5714285714285716,0.0
104,Paraguaçu Paulista,3535507,2020-08-17T00:00:00Z,1,0,2.4285714285714284,0.0
105,Paraguaçu Paulista,3535507,2020-08-18T00:00:00Z,1,0,2.2857142857142856,0.0
106,Paraguaçu Paulista,3535507,2020-08-19T00:00:00Z,2,0,2.0,0.0
107,Paraguaçu Paulista,3535507,2020-08-20T00:00:00Z,3,0,2.142857142857143,0.0
108,Paraguaçu Paulista,3535507,2020-08-21T00:00:00Z,0,0,1.5714285714285714,0.0
109,Paraguaçu Paulista,3535507,2020-08-22T00:00:00Z,1,0,1.1428571428571428,0.0
110,Paraguaçu Paulista,3535507,2020-08-23T00:00:00Z,0,0,1.1428571428571428,0.0
111,Paraguaçu Paulista,3535507,2020-08-24T00:00:00Z,3,0,1.4285714285714286,0.0
112,Paraguaçu Paulista,3535507,2020-08-25T00:00:00Z,3,1,1.7142857142857142,0.14285714285714285
113,Paraguaçu Paulista,3535507,2020-08-26T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
114,Paraguaçu Paulista,3535507,2020-08-27T00:00:00Z,7,1,2.142857142857143,0.2857142857142857
115,Paraguaçu Paulista,3535507,2020-08-28T00:00:00Z,1,0,2.2857142857142856,0.2857142857142857
116,Paraguaçu Paulista,3535507,2020-08-29T00:00:00Z,3,0,2.5714285714285716,0.2857142857142857
117,Paraguaçu Paulista,3535507,2020-08-30T00:00:00Z,1,0,2.7142857142857144,0.2857142857142857
118,Paraguaçu Paulista,3535507,2020-08-31T00:00:00Z,8,0,3.4285714285714284,0.2857142857142857
119,Paraguaçu Paulista,3535507,2020-09-01T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
120,Paraguaçu Paulista,3535507,2020-09-02T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
121,Paraguaçu Paulista,3535507,2020-09-03T00:00:00Z,0,0,2.5714285714285716,0.0
122,Paraguaçu Paulista,3535507,2020-09-04T00:00:00Z,2,0,2.7142857142857144,0.0
123,Paraguaçu Paulista,3535507,2020-09-05T00:00:00Z,1,0,2.4285714285714284,0.0
124,Paraguaçu Paulista,3535507,2020-09-06T00:00:00Z,1,0,2.4285714285714284,0.0
125,Paraguaçu Paulista,3535507,2020-09-07T00:00:00Z,0,0,1.2857142857142858,0.0
126,Paraguaçu Paulista,3535507,2020-09-08T00:00:00Z,2,0,1.1428571428571428,0.0
127,Paraguaçu Paulista,3535507,2020-09-09T00:00:00Z,2,0,1.1428571428571428,0.0
128,Paraguaçu Paulista,3535507,2020-09-10T00:00:00Z,3,0,1.5714285714285714,0.0
129,Paraguaçu Paulista,3535507,2020-09-11T00:00:00Z,8,0,2.4285714285714284,0.0
130,Paraguaçu Paulista,3535507,2020-09-12T00:00:00Z,0,0,2.2857142857142856,0.0
131,Paraguaçu Paulista,3535507,2020-09-13T00:00:00Z,4,0,2.7142857142857144,0.0
132,Paraguaçu Paulista,3535507,2020-09-14T00:00:00Z,5,0,3.4285714285714284,0.0
133,Paraguaçu Paulista,3535507,2020-09-15T00:00:00Z,5,0,3.857142857142857,0.0
134,Paraguaçu Paulista,3535507,2020-09-16T00:00:00Z,4,0,4.142857142857143,0.0
135,Paraguaçu Paulista,3535507,2020-09-17T00:00:00Z,2,0,4.0,0.0
136,Paraguaçu Paulista,3535507,2020-09-18T00:00:00Z,9,0,4.142857142857143,0.0
137,Paraguaçu Paulista,3535507,2020-09-19T00:00:00Z,12,0,5.857142857142857,0.0
138,Paraguaçu Paulista,3535507,2020-09-20T00:00:00Z,7,0,6.285714285714286,0.0
139,Paraguaçu Paulista,3535507,2020-09-21T00:00:00Z,8,0,6.714285714285714,0.0
140,Paraguaçu Paulista,3535507,2020-09-22T00:00:00Z,4,0,6.571428571428571,0.0
141,Paraguaçu Paulista,3535507,2020-09-23T00:00:00Z,8,0,7.142857142857143,0.0
142,Paraguaçu Paulista,3535507,2020-09-24T00:00:00Z,3,0,7.285714285714286,0.0
143,Paraguaçu Paulista,3535507,2020-09-25T00:00:00Z,4,1,6.571428571428571,0.14285714285714285
144,Paraguaçu Paulista,3535507,2020-09-26T00:00:00Z,7,0,5.857142857142857,0.14285714285714285
145,Paraguaçu Paulista,3535507,2020-09-27T00:00:00Z,3,0,5.285714285714286,0.14285714285714285
146,Paraguaçu Paulista,3535507,2020-09-28T00:00:00Z,9,0,5.428571428571429,0.14285714285714285
147,Paraguaçu Paulista,3535507,2020-09-29T00:00:00Z,13,2,6.714285714285714,0.42857142857142855
148,Paraguaçu Paulista,3535507,2020-09-30T00:00:00Z,6,1,6.428571428571429,0.5714285714285714
149,Paraguaçu Paulista,3535507,2020-10-01T00:00:00Z,12,0,7.714285714285714,0.5714285714285714
150,Paraguaçu Paulista,3535507,2020-10-02T00:00:00Z,10,0,8.571428571428571,0.42857142857142855
151,Paraguaçu Paulista,3535507,2020-10-03T00:00:00Z,9,1,8.857142857142858,0.5714285714285714
152,Paraguaçu Paulista,3535507,2020-10-04T00:00:00Z,7,0,9.428571428571429,0.5714285714285714
153,Paraguaçu Paulista,3535507,2020-10-05T00:00:00Z,8,0,9.285714285714286,0.5714285714285714
154,Paraguaçu Paulista,3535507,2020-10-06T00:00:00Z,5,0,8.142857142857142,0.2857142857142857
155,Paraguaçu Paulista,3535507,2020-10-07T00:00:00Z,16,0,9.571428571428571,0.14285714285714285
156,Paraguaçu Paulista,3535507,2020-10-08T00:00:00Z,10,0,9.285714285714286,0.14285714285714285
157,Paraguaçu Paulista,3535507,2020-10-09T00:00:00Z,8,0,9.0,0.14285714285714285
158,Paraguaçu Paulista,3535507,2020-10-10T00:00:00Z,6,0,8.571428571428571,0.0
159,Paraguaçu Paulista,3535507,2020-10-11T00:00:00Z,4,0,8.142857142857142,0.0
160,Paraguaçu Paulista,3535507,2020-10-12T00:00:00Z,7,0,8.0,0.0
161,Paraguaçu Paulista,3535507,2020-10-13T00:00:00Z,2,1,7.571428571428571,0.14285714285714285
162,Paraguaçu Paulista,3535507,2020-10-14T00:00:00Z,5,0,6.0,0.14285714285714285
163,Paraguaçu Paulista,3535507,2020-10-15T00:00:00Z,8,0,5.714285714285714,0.14285714285714285
164,Paraguaçu Paulista,3535507,2020-10-16T00:00:00Z,5,0,5.285714285714286,0.14285714285714285
165,Paraguaçu Paulista,3535507,2020-10-17T00:00:00Z,9,0,5.714285714285714,0.14285714285714285
166,Paraguaçu Paulista,3535507,2020-10-18T00:00:00Z,5,1,5.857142857142857,0.2857142857142857
167,Paraguaçu Paulista,3535507,2020-10-19T00:00:00Z,7,0,5.857142857142857,0.2857142857142857
168,Paraguaçu Paulista,3535507,2020-10-20T00:00:00Z,16,0,7.857142857142857,0.14285714285714285
169,Paraguaçu Paulista,3535507,2020-10-21T00:00:00Z,5,0,7.857142857142857,0.14285714285714285
170,Paraguaçu Paulista,3535507,2020-10-22T00:00:00Z,9,0,8.0,0.14285714285714285
171,Paraguaçu Paulista,3535507,2020-10-23T00:00:00Z,10,0,8.714285714285714,0.14285714285714285
172,Paraguaçu Paulista,3535507,2020-10-24T00:00:00Z,6,0,8.285714285714286,0.14285714285714285
173,Paraguaçu Paulista,3535507,2020-10-25T00:00:00Z,9,0,8.857142857142858,0.0
174,Paraguaçu Paulista,3535507,2020-10-26T00:00:00Z,7,0,8.857142857142858,0.0
175,Paraguaçu Paulista,3535507,2020-10-27T00:00:00Z,10,0,8.0,0.0
176,Paraguaçu Paulista,3535507,2020-10-28T00:00:00Z,5,0,8.0,0.0
177,Paraguaçu Paulista,3535507,2020-10-29T00:00:00Z,7,0,7.714285714285714,0.0
178,Paraguaçu Paulista,3535507,2020-10-30T00:00:00Z,3,0,6.714285714285714,0.0
179,Paraguaçu Paulista,3535507,2020-10-31T00:00:00Z,4,1,6.428571428571429,0.14285714285714285
180,Paraguaçu Paulista,3535507,2020-11-01T00:00:00Z,7,0,6.142857142857143,0.14285714285714285
181,Paraguaçu Paulista,3535507,2020-11-02T00:00:00Z,4,0,5.714285714285714,0.14285714285714285
182,Paraguaçu Paulista,3535507,2020-11-03T00:00:00Z,5,0,5.0,0.14285714285714285
183,Paraguaçu Paulista,3535507,2020-11-04T00:00:00Z,4,0,4.857142857142857,0.14285714285714285
184,Paraguaçu Paulista,3535507,2020-11-05T00:00:00Z,5,0,4.571428571428571,0.14285714285714285
185,Paraguaçu Paulista,3535507,2020-11-06T00:00:00Z,6,0,5.0,0.14285714285714285
186,Paraguaçu Paulista,3535507,2020-11-07T00:00:00Z,2,0,4.714285714285714,0.0
187,Paraguaçu Paulista,3535507,2020-11-08T00:00:00Z,1,0,3.857142857142857,0.0
188,Paraguaçu Paulista,3535507,2020-11-09T00:00:00Z,4,0,3.857142857142857,0.0
189,Paraguaçu Paulista,3535507,2020-11-10T00:00:00Z,2,0,3.4285714285714284,0.0
190,Paraguaçu Paulista,3535507,2020-11-11T00:00:00Z,2,0,3.142857142857143,0.0
191,Paraguaçu Paulista,3535507,2020-11-12T00:00:00Z,2,0,2.7142857142857144,0.0
192,Paraguaçu Paulista,3535507,2020-11-13T00:00:00Z,5,0,2.5714285714285716,0.0
193,Paraguaçu Paulista,3535507,2020-11-14T00:00:00Z,6,1,3.142857142857143,0.14285714285714285
194,Paraguaçu Paulista,3535507,2020-11-15T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
195,Paraguaçu Paulista,3535507,2020-11-16T00:00:00Z,8,0,4.0,0.14285714285714285
196,Paraguaçu Paulista,3535507,2020-11-17T00:00:00Z,1,0,3.857142857142857,0.14285714285714285
197,Paraguaçu Paulista,3535507,2020-11-18T00:00:00Z,3,0,4.0,0.14285714285714285
198,Paraguaçu Paulista,3535507,2020-11-19T00:00:00Z,1,0,3.857142857142857,0.14285714285714285
199,Paraguaçu Paulista,3535507,2020-11-20T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
200,Paraguaçu Paulista,3535507,2020-11-21T00:00:00Z,6,0,3.4285714285714284,0.0
201,Paraguaçu Paulista,3535507,2020-11-22T00:00:00Z,2,0,3.2857142857142856,0.0
202,Paraguaçu Paulista,3535507,2020-11-23T00:00:00Z,7,0,3.142857142857143,0.0
203,Paraguaçu Paulista,3535507,2020-11-24T00:00:00Z,5,0,3.7142857142857144,0.0
204,Paraguaçu Paulista,3535507,2020-11-25T00:00:00Z,5,0,4.0,0.0
205,Paraguaçu Paulista,3535507,2020-11-26T00:00:00Z,7,0,4.857142857142857,0.0
206,Paraguaçu Paulista,3535507,2020-11-27T00:00:00Z,9,0,5.857142857142857,0.0
207,Paraguaçu Paulista,3535507,2020-11-28T00:00:00Z,6,0,5.857142857142857,0.0
208,Paraguaçu Paulista,3535507,2020-11-29T00:00:00Z,6,1,6.428571428571429,0.14285714285714285
209,Paraguaçu Paulista,3535507,2020-11-30T00:00:00Z,9,1,6.714285714285714,0.2857142857142857
210,Paraguaçu Paulista,3535507,2020-12-01T00:00:00Z,11,0,7.571428571428571,0.2857142857142857
211,Paraguaçu Paulista,3535507,2020-12-02T00:00:00Z,5,0,7.571428571428571,0.2857142857142857
212,Paraguaçu Paulista,3535507,2020-12-03T00:00:00Z,4,0,7.142857142857143,0.2857142857142857
213,Paraguaçu Paulista,3535507,2020-12-04T00:00:00Z,5,0,6.571428571428571,0.2857142857142857
214,Paraguaçu Paulista,3535507,2020-12-05T00:00:00Z,8,0,6.857142857142857,0.2857142857142857
215,Paraguaçu Paulista,3535507,2020-12-06T00:00:00Z,5,0,6.714285714285714,0.14285714285714285
216,Paraguaçu Paulista,3535507,2020-12-07T00:00:00Z,13,1,7.285714285714286,0.14285714285714285
217,Paraguaçu Paulista,3535507,2020-12-08T00:00:00Z,9,0,7.0,0.14285714285714285
218,Paraguaçu Paulista,3535507,2020-12-09T00:00:00Z,10,0,7.714285714285714,0.14285714285714285
219,Paraguaçu Paulista,3535507,2020-12-10T00:00:00Z,14,3,9.142857142857142,0.5714285714285714
220,Paraguaçu Paulista,3535507,2020-12-11T00:00:00Z,13,1,10.285714285714286,0.7142857142857143
221,Paraguaçu Paulista,3535507,2020-12-12T00:00:00Z,7,0,10.142857142857142,0.7142857142857143
222,Paraguaçu Paulista,3535507,2020-12-13T00:00:00Z,5,0,10.142857142857142,0.7142857142857143
223,Paraguaçu Paulista,3535507,2020-12-14T00:00:00Z,6,1,9.142857142857142,0.7142857142857143
224,Paraguaçu Paulista,3535507,2020-12-15T00:00:00Z,10,0,9.285714285714286,0.7142857142857143
225,Paraguaçu Paulista,3535507,2020-12-16T00:00:00Z,11,0,9.428571428571429,0.7142857142857143
226,Paraguaçu Paulista,3535507,2020-12-17T00:00:00Z,12,1,9.142857142857142,0.42857142857142855
227,Paraguaçu Paulista,3535507,2020-12-18T00:00:00Z,12,0,9.0,0.2857142857142857
228,Paraguaçu Paulista,3535507,2020-12-19T00:00:00Z,9,1,9.285714285714286,0.42857142857142855
229,Paraguaçu Paulista,3535507,2020-12-20T00:00:00Z,6,0,9.428571428571429,0.42857142857142855
230,Paraguaçu Paulista,3535507,2020-12-21T00:00:00Z,10,0,10.0,0.2857142857142857
231,Paraguaçu Paulista,3535507,2020-12-22T00:00:00Z,5,0,9.285714285714286,0.2857142857142857
232,Paraguaçu Paulista,3535507,2020-12-23T00:00:00Z,5,0,8.428571428571429,0.2857142857142857
233,Paraguaçu Paulista,3535507,2020-12-24T00:00:00Z,10,0,8.142857142857142,0.14285714285714285
234,Paraguaçu Paulista,3535507,2020-12-25T00:00:00Z,6,1,7.285714285714286,0.2857142857142857
235,Paraguaçu Paulista,3535507,2020-12-26T00:00:00Z,12,1,7.714285714285714,0.2857142857142857
236,Paraguaçu Paulista,3535507,2020-12-27T00:00:00Z,11,0,8.428571428571429,0.2857142857142857
237,Paraguaçu Paulista,3535507,2020-12-28T00:00:00Z,6,0,7.857142857142857,0.2857142857142857
238,Paraguaçu Paulista,3535507,2020-12-29T00:00:00Z,12,0,8.857142857142858,0.2857142857142857
239,Paraguaçu Paulista,3535507,2020-12-30T00:00:00Z,9,0,9.428571428571429,0.2857142857142857
240,Paraguaçu Paulista,3535507,2020-12-31T00:00:00Z,11,0,9.571428571428571,0.2857142857142857
241,Paraguaçu Paulista,3535507,2021-01-01T00:00:00Z,17,0,11.142857142857142,0.14285714285714285
242,Paraguaçu Paulista,3535507,2021-01-02T00:00:00Z,9,1,10.714285714285714,0.14285714285714285
243,Paraguaçu Paulista,3535507,2021-01-03T00:00:00Z,9,0,10.428571428571429,0.14285714285714285
244,Paraguaçu Paulista,3535507,2021-01-04T00:00:00Z,15,0,11.714285714285714,0.14285714285714285
245,Paraguaçu Paulista,3535507,2021-01-05T00:00:00Z,19,0,12.714285714285714,0.14285714285714285
246,Paraguaçu Paulista,3535507,2021-01-06T00:00:00Z,8,0,12.571428571428571,0.14285714285714285
247,Paraguaçu Paulista,3535507,2021-01-07T00:00:00Z,16,0,13.285714285714286,0.14285714285714285
248,Paraguaçu Paulista,3535507,2021-01-08T00:00:00Z,10,0,12.285714285714286,0.14285714285714285
249,Paraguaçu Paulista,3535507,2021-01-09T00:00:00Z,12,0,12.714285714285714,0.0
250,Paraguaçu Paulista,3535507,2021-01-10T00:00:00Z,11,0,13.0,0.0
251,Paraguaçu Paulista,3535507,2021-01-11T00:00:00Z,17,0,13.285714285714286,0.0
252,Paraguaçu Paulista,3535507,2021-01-12T00:00:00Z,10,0,12.0,0.0
253,Paraguaçu Paulista,3535507,2021-01-13T00:00:00Z,17,0,13.285714285714286,0.0
254,Paraguaçu Paulista,3535507,2021-01-14T00:00:00Z,19,0,13.714285714285714,0.0
255,Paraguaçu Paulista,3535507,2021-01-15T00:00:00Z,25,0,15.857142857142858,0.0
256,Paraguaçu Paulista,3535507,2021-01-16T00:00:00Z,9,0,15.428571428571429,0.0
257,Paraguaçu Paulista,3535507,2021-01-17T00:00:00Z,11,0,15.428571428571429,0.0
258,Paraguaçu Paulista,3535507,2021-01-18T00:00:00Z,21,0,16.0,0.0
259,Paraguaçu Paulista,3535507,2021-01-19T00:00:00Z,9,0,15.857142857142858,0.0
260,Paraguaçu Paulista,3535507,2021-01-20T00:00:00Z,20,0,16.285714285714285,0.0
261,Paraguaçu Paulista,3535507,2021-01-21T00:00:00Z,19,0,16.285714285714285,0.0
262,Paraguaçu Paulista,3535507,2021-01-22T00:00:00Z,11,0,14.285714285714286,0.0
263,Paraguaçu Paulista,3535507,2021-01-23T00:00:00Z,14,0,15.0,0.0
264,Paraguaçu Paulista,3535507,2021-01-24T00:00:00Z,13,0,15.285714285714286,0.0
265,Paraguaçu Paulista,3535507,2021-01-25T00:00:00Z,6,0,13.142857142857142,0.0
266,Paraguaçu Paulista,3535507,2021-01-26T00:00:00Z,13,0,13.714285714285714,0.0
267,Paraguaçu Paulista,3535507,2021-01-27T00:00:00Z,2,0,11.142857142857142,0.0
268,Paraguaçu Paulista,3535507,2021-01-28T00:00:00Z,9,1,9.714285714285714,0.14285714285714285
269,Paraguaçu Paulista,3535507,2021-01-29T00:00:00Z,8,0,9.285714285714286,0.14285714285714285
270,Paraguaçu Paulista,3535507,2021-01-30T00:00:00Z,9,0,8.571428571428571,0.14285714285714285
