,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
67,Cotia,3513009,2020-04-27T00:00:00Z,15,0,13.142857142857142,1.2857142857142858
68,Cotia,3513009,2020-04-28T00:00:00Z,14,3,12.571428571428571,1.2857142857142858
69,Cotia,3513009,2020-04-29T00:00:00Z,10,1,12.714285714285714,1.1428571428571428
70,Cotia,3513009,2020-04-30T00:00:00Z,12,1,13.142857142857142,1.1428571428571428
71,Cotia,3513009,2020-05-01T00:00:00Z,27,4,14.857142857142858,1.7142857142857142
72,Cotia,3513009,2020-05-02T00:00:00Z,12,0,15.0,1.7142857142857142
73,Cotia,3513009,2020-05-03T00:00:00Z,12,3,14.571428571428571,1.7142857142857142
74,Cotia,3513009,2020-05-04T00:00:00Z,18,3,15.0,2.142857142857143
75,Cotia,3513009,2020-05-05T00:00:00Z,17,1,15.428571428571429,1.8571428571428572
76,Cotia,3513009,2020-05-06T00:00:00Z,16,2,16.285714285714285,2.0
77,Cotia,3513009,2020-05-07T00:00:00Z,15,2,16.714285714285715,2.142857142857143
78,Cotia,3513009,2020-05-08T00:00:00Z,15,1,15.0,1.7142857142857142
79,Cotia,3513009,2020-05-09T00:00:00Z,7,1,14.285714285714286,1.8571428571428572
80,Cotia,3513009,2020-05-10T00:00:00Z,30,1,16.857142857142858,1.5714285714285714
81,Cotia,3513009,2020-05-11T00:00:00Z,17,1,16.714285714285715,1.2857142857142858
82,Cotia,3513009,2020-05-12T00:00:00Z,24,0,17.714285714285715,1.1428571428571428
83,Cotia,3513009,2020-05-13T00:00:00Z,13,0,17.285714285714285,0.8571428571428571
84,Cotia,3513009,2020-05-14T00:00:00Z,18,2,17.714285714285715,0.8571428571428571
85,Cotia,3513009,2020-05-15T00:00:00Z,34,2,20.428571428571427,1.0
86,Cotia,3513009,2020-05-16T00:00:00Z,21,0,22.428571428571427,0.8571428571428571
87,Cotia,3513009,2020-05-17T00:00:00Z,16,1,20.428571428571427,0.8571428571428571
88,Cotia,3513009,2020-05-18T00:00:00Z,29,1,22.142857142857142,0.8571428571428571
89,Cotia,3513009,2020-05-19T00:00:00Z,24,1,22.142857142857142,1.0
90,Cotia,3513009,2020-05-20T00:00:00Z,37,4,25.571428571428573,1.5714285714285714
91,Cotia,3513009,2020-05-21T00:00:00Z,14,1,25.0,1.4285714285714286
92,Cotia,3513009,2020-05-22T00:00:00Z,21,2,23.142857142857142,1.4285714285714286
93,Cotia,3513009,2020-05-23T00:00:00Z,19,1,22.857142857142858,1.5714285714285714
94,Cotia,3513009,2020-05-24T00:00:00Z,13,1,22.428571428571427,1.5714285714285714
95,Cotia,3513009,2020-05-25T00:00:00Z,33,1,23.0,1.5714285714285714
96,Cotia,3513009,2020-05-26T00:00:00Z,21,3,22.571428571428573,1.8571428571428572
97,Cotia,3513009,2020-05-27T00:00:00Z,24,2,20.714285714285715,1.5714285714285714
98,Cotia,3513009,2020-05-28T00:00:00Z,29,5,22.857142857142858,2.142857142857143
99,Cotia,3513009,2020-05-29T00:00:00Z,22,0,23.0,1.8571428571428572
100,Cotia,3513009,2020-05-30T00:00:00Z,24,0,23.714285714285715,1.7142857142857142
101,Cotia,3513009,2020-05-31T00:00:00Z,21,2,24.857142857142858,1.8571428571428572
102,Cotia,3513009,2020-06-01T00:00:00Z,39,2,25.714285714285715,2.0
103,Cotia,3513009,2020-06-02T00:00:00Z,25,2,26.285714285714285,1.8571428571428572
104,Cotia,3513009,2020-06-03T00:00:00Z,29,2,27.0,1.8571428571428572
105,Cotia,3513009,2020-06-04T00:00:00Z,19,0,25.571428571428573,1.1428571428571428
106,Cotia,3513009,2020-06-05T00:00:00Z,29,3,26.571428571428573,1.5714285714285714
107,Cotia,3513009,2020-06-06T00:00:00Z,33,1,27.857142857142858,1.7142857142857142
108,Cotia,3513009,2020-06-07T00:00:00Z,29,2,29.0,1.7142857142857142
109,Cotia,3513009,2020-06-08T00:00:00Z,25,0,27.0,1.4285714285714286
110,Cotia,3513009,2020-06-09T00:00:00Z,24,1,26.857142857142858,1.2857142857142858
111,Cotia,3513009,2020-06-10T00:00:00Z,40,1,28.428571428571427,1.1428571428571428
112,Cotia,3513009,2020-06-11T00:00:00Z,37,0,31.0,1.1428571428571428
113,Cotia,3513009,2020-06-12T00:00:00Z,37,5,32.142857142857146,1.4285714285714286
114,Cotia,3513009,2020-06-13T00:00:00Z,21,2,30.428571428571427,1.5714285714285714
115,Cotia,3513009,2020-06-14T00:00:00Z,20,1,29.142857142857142,1.4285714285714286
116,Cotia,3513009,2020-06-15T00:00:00Z,51,2,32.857142857142854,1.7142857142857142
117,Cotia,3513009,2020-06-16T00:00:00Z,52,1,36.857142857142854,1.7142857142857142
118,Cotia,3513009,2020-06-17T00:00:00Z,45,3,37.57142857142857,2.0
119,Cotia,3513009,2020-06-18T00:00:00Z,24,1,35.714285714285715,2.142857142857143
120,Cotia,3513009,2020-06-19T00:00:00Z,25,0,34.0,1.4285714285714286
121,Cotia,3513009,2020-06-20T00:00:00Z,54,0,38.714285714285715,1.1428571428571428
122,Cotia,3513009,2020-06-21T00:00:00Z,21,1,38.857142857142854,1.1428571428571428
123,Cotia,3513009,2020-06-22T00:00:00Z,36,1,36.714285714285715,1.0
124,Cotia,3513009,2020-06-23T00:00:00Z,70,2,39.285714285714285,1.1428571428571428
125,Cotia,3513009,2020-06-24T00:00:00Z,43,0,39.0,0.7142857142857143
126,Cotia,3513009,2020-06-25T00:00:00Z,46,3,42.142857142857146,1.0
127,Cotia,3513009,2020-06-26T00:00:00Z,30,3,42.857142857142854,1.4285714285714286
128,Cotia,3513009,2020-06-27T00:00:00Z,30,2,39.42857142857143,1.7142857142857142
129,Cotia,3513009,2020-06-28T00:00:00Z,21,1,39.42857142857143,1.7142857142857142
130,Cotia,3513009,2020-06-29T00:00:00Z,46,1,40.857142857142854,1.7142857142857142
131,Cotia,3513009,2020-06-30T00:00:00Z,33,0,35.57142857142857,1.4285714285714286
132,Cotia,3513009,2020-07-01T00:00:00Z,52,1,36.857142857142854,1.5714285714285714
133,Cotia,3513009,2020-07-02T00:00:00Z,43,5,36.42857142857143,1.8571428571428572
134,Cotia,3513009,2020-07-03T00:00:00Z,45,2,38.57142857142857,1.7142857142857142
135,Cotia,3513009,2020-07-04T00:00:00Z,25,1,37.857142857142854,1.5714285714285714
136,Cotia,3513009,2020-07-05T00:00:00Z,40,2,40.57142857142857,1.7142857142857142
137,Cotia,3513009,2020-07-06T00:00:00Z,37,1,39.285714285714285,1.7142857142857142
138,Cotia,3513009,2020-07-07T00:00:00Z,81,1,46.142857142857146,1.8571428571428572
139,Cotia,3513009,2020-07-08T00:00:00Z,41,2,44.57142857142857,2.0
140,Cotia,3513009,2020-07-09T00:00:00Z,34,2,43.285714285714285,1.5714285714285714
141,Cotia,3513009,2020-07-10T00:00:00Z,39,3,42.42857142857143,1.7142857142857142
142,Cotia,3513009,2020-07-11T00:00:00Z,23,2,42.142857142857146,1.8571428571428572
143,Cotia,3513009,2020-07-12T00:00:00Z,27,0,40.285714285714285,1.5714285714285714
144,Cotia,3513009,2020-07-13T00:00:00Z,29,0,39.142857142857146,1.4285714285714286
145,Cotia,3513009,2020-07-14T00:00:00Z,38,1,33.0,1.4285714285714286
146,Cotia,3513009,2020-07-15T00:00:00Z,42,2,33.142857142857146,1.4285714285714286
147,Cotia,3513009,2020-07-16T00:00:00Z,27,4,32.142857142857146,1.7142857142857142
148,Cotia,3513009,2020-07-17T00:00:00Z,43,2,32.714285714285715,1.5714285714285714
149,Cotia,3513009,2020-07-18T00:00:00Z,28,0,33.42857142857143,1.2857142857142858
150,Cotia,3513009,2020-07-19T00:00:00Z,19,1,32.285714285714285,1.4285714285714286
151,Cotia,3513009,2020-07-20T00:00:00Z,49,4,35.142857142857146,2.0
152,Cotia,3513009,2020-07-21T00:00:00Z,20,0,32.57142857142857,1.8571428571428572
153,Cotia,3513009,2020-07-22T00:00:00Z,27,0,30.428571428571427,1.5714285714285714
154,Cotia,3513009,2020-07-23T00:00:00Z,26,1,30.285714285714285,1.1428571428571428
155,Cotia,3513009,2020-07-24T00:00:00Z,34,0,29.0,0.8571428571428571
156,Cotia,3513009,2020-07-25T00:00:00Z,31,0,29.428571428571427,0.8571428571428571
157,Cotia,3513009,2020-07-26T00:00:00Z,23,0,30.0,0.7142857142857143
158,Cotia,3513009,2020-07-27T00:00:00Z,37,2,28.285714285714285,0.42857142857142855
159,Cotia,3513009,2020-07-28T00:00:00Z,36,0,30.571428571428573,0.42857142857142855
160,Cotia,3513009,2020-07-29T00:00:00Z,25,1,30.285714285714285,0.5714285714285714
161,Cotia,3513009,2020-07-30T00:00:00Z,18,0,29.142857142857142,0.42857142857142855
162,Cotia,3513009,2020-07-31T00:00:00Z,19,1,27.0,0.5714285714285714
163,Cotia,3513009,2020-08-01T00:00:00Z,31,0,27.0,0.5714285714285714
164,Cotia,3513009,2020-08-02T00:00:00Z,17,1,26.142857142857142,0.7142857142857143
165,Cotia,3513009,2020-08-03T00:00:00Z,26,1,24.571428571428573,0.5714285714285714
166,Cotia,3513009,2020-08-04T00:00:00Z,24,1,22.857142857142858,0.7142857142857143
167,Cotia,3513009,2020-08-05T00:00:00Z,27,2,23.142857142857142,0.8571428571428571
168,Cotia,3513009,2020-08-06T00:00:00Z,15,0,22.714285714285715,0.8571428571428571
169,Cotia,3513009,2020-08-07T00:00:00Z,25,2,23.571428571428573,1.0
170,Cotia,3513009,2020-08-08T00:00:00Z,17,0,21.571428571428573,1.0
171,Cotia,3513009,2020-08-09T00:00:00Z,17,0,21.571428571428573,0.8571428571428571
172,Cotia,3513009,2020-08-10T00:00:00Z,31,0,22.285714285714285,0.7142857142857143
173,Cotia,3513009,2020-08-11T00:00:00Z,23,1,22.142857142857142,0.7142857142857143
174,Cotia,3513009,2020-08-12T00:00:00Z,23,0,21.571428571428573,0.42857142857142855
175,Cotia,3513009,2020-08-13T00:00:00Z,22,1,22.571428571428573,0.5714285714285714
176,Cotia,3513009,2020-08-14T00:00:00Z,14,1,21.0,0.42857142857142855
177,Cotia,3513009,2020-08-15T00:00:00Z,15,3,20.714285714285715,0.8571428571428571
178,Cotia,3513009,2020-08-16T00:00:00Z,14,0,20.285714285714285,0.8571428571428571
179,Cotia,3513009,2020-08-17T00:00:00Z,21,0,18.857142857142858,0.8571428571428571
180,Cotia,3513009,2020-08-18T00:00:00Z,13,0,17.428571428571427,0.7142857142857143
181,Cotia,3513009,2020-08-19T00:00:00Z,18,1,16.714285714285715,0.8571428571428571
182,Cotia,3513009,2020-08-20T00:00:00Z,14,0,15.571428571428571,0.7142857142857143
183,Cotia,3513009,2020-08-21T00:00:00Z,24,1,17.0,0.7142857142857143
184,Cotia,3513009,2020-08-22T00:00:00Z,13,0,16.714285714285715,0.2857142857142857
185,Cotia,3513009,2020-08-23T00:00:00Z,16,1,17.0,0.42857142857142855
186,Cotia,3513009,2020-08-24T00:00:00Z,15,0,16.142857142857142,0.42857142857142855
187,Cotia,3513009,2020-08-25T00:00:00Z,18,2,16.857142857142858,0.7142857142857143
188,Cotia,3513009,2020-08-26T00:00:00Z,21,1,17.285714285714285,0.7142857142857143
189,Cotia,3513009,2020-08-27T00:00:00Z,12,1,17.0,0.8571428571428571
190,Cotia,3513009,2020-08-28T00:00:00Z,16,0,15.857142857142858,0.7142857142857143
191,Cotia,3513009,2020-08-29T00:00:00Z,12,0,15.714285714285714,0.7142857142857143
192,Cotia,3513009,2020-08-30T00:00:00Z,21,1,16.428571428571427,0.7142857142857143
193,Cotia,3513009,2020-08-31T00:00:00Z,19,0,17.0,0.7142857142857143
194,Cotia,3513009,2020-09-01T00:00:00Z,25,3,18.0,0.8571428571428571
195,Cotia,3513009,2020-09-02T00:00:00Z,14,0,17.0,0.7142857142857143
196,Cotia,3513009,2020-09-03T00:00:00Z,18,0,17.857142857142858,0.5714285714285714
197,Cotia,3513009,2020-09-04T00:00:00Z,21,2,18.571428571428573,0.8571428571428571
198,Cotia,3513009,2020-09-05T00:00:00Z,23,0,20.142857142857142,0.8571428571428571
199,Cotia,3513009,2020-09-06T00:00:00Z,14,1,19.142857142857142,0.8571428571428571
200,Cotia,3513009,2020-09-07T00:00:00Z,17,2,18.857142857142858,1.1428571428571428
201,Cotia,3513009,2020-09-08T00:00:00Z,20,1,18.142857142857142,0.8571428571428571
202,Cotia,3513009,2020-09-09T00:00:00Z,18,1,18.714285714285715,1.0
203,Cotia,3513009,2020-09-10T00:00:00Z,17,0,18.571428571428573,1.0
204,Cotia,3513009,2020-09-11T00:00:00Z,13,0,17.428571428571427,0.7142857142857143
205,Cotia,3513009,2020-09-12T00:00:00Z,21,0,17.142857142857142,0.7142857142857143
206,Cotia,3513009,2020-09-13T00:00:00Z,15,1,17.285714285714285,0.7142857142857143
207,Cotia,3513009,2020-09-14T00:00:00Z,28,0,18.857142857142858,0.42857142857142855
208,Cotia,3513009,2020-09-15T00:00:00Z,14,0,18.0,0.2857142857142857
209,Cotia,3513009,2020-09-16T00:00:00Z,11,0,17.0,0.14285714285714285
210,Cotia,3513009,2020-09-17T00:00:00Z,17,1,17.0,0.2857142857142857
211,Cotia,3513009,2020-09-18T00:00:00Z,10,1,16.571428571428573,0.42857142857142855
212,Cotia,3513009,2020-09-19T00:00:00Z,11,0,15.142857142857142,0.42857142857142855
213,Cotia,3513009,2020-09-20T00:00:00Z,14,0,15.0,0.2857142857142857
214,Cotia,3513009,2020-09-21T00:00:00Z,7,0,12.0,0.2857142857142857
215,Cotia,3513009,2020-09-22T00:00:00Z,18,0,12.571428571428571,0.2857142857142857
216,Cotia,3513009,2020-09-23T00:00:00Z,6,0,11.857142857142858,0.2857142857142857
217,Cotia,3513009,2020-09-24T00:00:00Z,16,1,11.714285714285714,0.2857142857142857
218,Cotia,3513009,2020-09-25T00:00:00Z,21,0,13.285714285714286,0.14285714285714285
219,Cotia,3513009,2020-09-26T00:00:00Z,19,1,14.428571428571429,0.2857142857142857
220,Cotia,3513009,2020-09-27T00:00:00Z,12,1,14.142857142857142,0.42857142857142855
221,Cotia,3513009,2020-09-28T00:00:00Z,23,1,16.428571428571427,0.5714285714285714
222,Cotia,3513009,2020-09-29T00:00:00Z,13,0,15.714285714285714,0.5714285714285714
223,Cotia,3513009,2020-09-30T00:00:00Z,13,0,16.714285714285715,0.5714285714285714
224,Cotia,3513009,2020-10-01T00:00:00Z,17,2,16.857142857142858,0.7142857142857143
225,Cotia,3513009,2020-10-02T00:00:00Z,17,0,16.285714285714285,0.7142857142857143
226,Cotia,3513009,2020-10-03T00:00:00Z,10,0,15.0,0.5714285714285714
227,Cotia,3513009,2020-10-04T00:00:00Z,6,1,14.142857142857142,0.5714285714285714
228,Cotia,3513009,2020-10-05T00:00:00Z,14,0,12.857142857142858,0.42857142857142855
229,Cotia,3513009,2020-10-06T00:00:00Z,10,0,12.428571428571429,0.42857142857142855
230,Cotia,3513009,2020-10-07T00:00:00Z,15,0,12.714285714285714,0.42857142857142855
231,Cotia,3513009,2020-10-08T00:00:00Z,6,0,11.142857142857142,0.14285714285714285
232,Cotia,3513009,2020-10-09T00:00:00Z,10,0,10.142857142857142,0.14285714285714285
233,Cotia,3513009,2020-10-10T00:00:00Z,10,0,10.142857142857142,0.14285714285714285
234,Cotia,3513009,2020-10-11T00:00:00Z,7,0,10.285714285714286,0.0
235,Cotia,3513009,2020-10-12T00:00:00Z,17,1,10.714285714285714,0.14285714285714285
236,Cotia,3513009,2020-10-13T00:00:00Z,16,0,11.571428571428571,0.14285714285714285
237,Cotia,3513009,2020-10-14T00:00:00Z,14,0,11.428571428571429,0.14285714285714285
238,Cotia,3513009,2020-10-15T00:00:00Z,10,0,12.0,0.14285714285714285
239,Cotia,3513009,2020-10-16T00:00:00Z,18,1,13.142857142857142,0.2857142857142857
240,Cotia,3513009,2020-10-17T00:00:00Z,9,0,13.0,0.2857142857142857
241,Cotia,3513009,2020-10-18T00:00:00Z,7,0,13.0,0.2857142857142857
242,Cotia,3513009,2020-10-19T00:00:00Z,10,0,12.0,0.14285714285714285
243,Cotia,3513009,2020-10-20T00:00:00Z,14,0,11.714285714285714,0.14285714285714285
244,Cotia,3513009,2020-10-21T00:00:00Z,17,1,12.142857142857142,0.2857142857142857
245,Cotia,3513009,2020-10-22T00:00:00Z,23,0,14.0,0.2857142857142857
246,Cotia,3513009,2020-10-23T00:00:00Z,18,1,14.0,0.2857142857142857
247,Cotia,3513009,2020-10-24T00:00:00Z,20,0,15.571428571428571,0.2857142857142857
248,Cotia,3513009,2020-10-25T00:00:00Z,8,0,15.714285714285714,0.2857142857142857
249,Cotia,3513009,2020-10-26T00:00:00Z,13,1,16.142857142857142,0.42857142857142855
250,Cotia,3513009,2020-10-27T00:00:00Z,19,0,16.857142857142858,0.42857142857142855
251,Cotia,3513009,2020-10-28T00:00:00Z,19,0,17.142857142857142,0.2857142857142857
252,Cotia,3513009,2020-10-29T00:00:00Z,8,0,15.0,0.2857142857142857
253,Cotia,3513009,2020-10-30T00:00:00Z,12,2,14.142857142857142,0.42857142857142855
254,Cotia,3513009,2020-10-31T00:00:00Z,13,0,13.142857142857142,0.42857142857142855
255,Cotia,3513009,2020-11-01T00:00:00Z,10,0,13.428571428571429,0.42857142857142855
256,Cotia,3513009,2020-11-02T00:00:00Z,12,1,13.285714285714286,0.42857142857142855
257,Cotia,3513009,2020-11-03T00:00:00Z,20,0,13.428571428571429,0.42857142857142855
258,Cotia,3513009,2020-11-04T00:00:00Z,18,2,13.285714285714286,0.7142857142857143
259,Cotia,3513009,2020-11-05T00:00:00Z,21,0,15.142857142857142,0.7142857142857143
260,Cotia,3513009,2020-11-06T00:00:00Z,13,0,15.285714285714286,0.42857142857142855
261,Cotia,3513009,2020-11-07T00:00:00Z,21,0,16.428571428571427,0.42857142857142855
262,Cotia,3513009,2020-11-08T00:00:00Z,20,0,17.857142857142858,0.42857142857142855
263,Cotia,3513009,2020-11-09T00:00:00Z,12,0,17.857142857142858,0.2857142857142857
264,Cotia,3513009,2020-11-10T00:00:00Z,31,0,19.428571428571427,0.2857142857142857
265,Cotia,3513009,2020-11-11T00:00:00Z,20,0,19.714285714285715,0.0
266,Cotia,3513009,2020-11-12T00:00:00Z,23,0,20.0,0.0
267,Cotia,3513009,2020-11-13T00:00:00Z,18,0,20.714285714285715,0.0
268,Cotia,3513009,2020-11-14T00:00:00Z,13,0,19.571428571428573,0.0
269,Cotia,3513009,2020-11-15T00:00:00Z,28,0,20.714285714285715,0.0
270,Cotia,3513009,2020-11-16T00:00:00Z,42,0,25.0,0.0
271,Cotia,3513009,2020-11-17T00:00:00Z,29,1,24.714285714285715,0.14285714285714285
272,Cotia,3513009,2020-11-18T00:00:00Z,36,1,27.0,0.2857142857142857
273,Cotia,3513009,2020-11-19T00:00:00Z,23,1,27.0,0.42857142857142855
274,Cotia,3513009,2020-11-20T00:00:00Z,38,0,29.857142857142858,0.42857142857142855
275,Cotia,3513009,2020-11-21T00:00:00Z,22,0,31.142857142857142,0.42857142857142855
276,Cotia,3513009,2020-11-22T00:00:00Z,23,0,30.428571428571427,0.42857142857142855
277,Cotia,3513009,2020-11-23T00:00:00Z,19,0,27.142857142857142,0.42857142857142855
278,Cotia,3513009,2020-11-24T00:00:00Z,23,0,26.285714285714285,0.2857142857142857
279,Cotia,3513009,2020-11-25T00:00:00Z,36,2,26.285714285714285,0.42857142857142855
280,Cotia,3513009,2020-11-26T00:00:00Z,39,3,28.571428571428573,0.7142857142857143
281,Cotia,3513009,2020-11-27T00:00:00Z,26,0,26.857142857142858,0.7142857142857143
282,Cotia,3513009,2020-11-28T00:00:00Z,23,0,27.0,0.7142857142857143
283,Cotia,3513009,2020-11-29T00:00:00Z,22,1,26.857142857142858,0.8571428571428571
284,Cotia,3513009,2020-11-30T00:00:00Z,48,1,31.0,1.0
285,Cotia,3513009,2020-12-01T00:00:00Z,20,0,30.571428571428573,1.0
286,Cotia,3513009,2020-12-02T00:00:00Z,30,0,29.714285714285715,0.7142857142857143
287,Cotia,3513009,2020-12-03T00:00:00Z,19,1,26.857142857142858,0.42857142857142855
288,Cotia,3513009,2020-12-04T00:00:00Z,31,2,27.571428571428573,0.7142857142857143
289,Cotia,3513009,2020-12-05T00:00:00Z,26,1,28.0,0.8571428571428571
290,Cotia,3513009,2020-12-06T00:00:00Z,22,0,28.0,0.7142857142857143
291,Cotia,3513009,2020-12-07T00:00:00Z,35,0,26.142857142857142,0.5714285714285714
292,Cotia,3513009,2020-12-08T00:00:00Z,30,1,27.571428571428573,0.7142857142857143
293,Cotia,3513009,2020-12-09T00:00:00Z,18,0,25.857142857142858,0.7142857142857143
294,Cotia,3513009,2020-12-10T00:00:00Z,26,1,26.857142857142858,0.7142857142857143
295,Cotia,3513009,2020-12-11T00:00:00Z,41,0,28.285714285714285,0.42857142857142855
296,Cotia,3513009,2020-12-12T00:00:00Z,10,0,26.0,0.2857142857142857
297,Cotia,3513009,2020-12-13T00:00:00Z,36,2,28.0,0.5714285714285714
298,Cotia,3513009,2020-12-14T00:00:00Z,32,1,27.571428571428573,0.7142857142857143
299,Cotia,3513009,2020-12-15T00:00:00Z,29,0,27.428571428571427,0.5714285714285714
300,Cotia,3513009,2020-12-16T00:00:00Z,20,1,27.714285714285715,0.7142857142857143
301,Cotia,3513009,2020-12-17T00:00:00Z,36,2,29.142857142857142,0.8571428571428571
302,Cotia,3513009,2020-12-18T00:00:00Z,16,1,25.571428571428573,1.0
303,Cotia,3513009,2020-12-19T00:00:00Z,25,0,27.714285714285715,1.0
304,Cotia,3513009,2020-12-20T00:00:00Z,31,0,27.0,0.7142857142857143
305,Cotia,3513009,2020-12-21T00:00:00Z,32,0,27.0,0.5714285714285714
