,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Rosana,3544251,2020-03-30T00:00:00Z,1,0,,
1,Rosana,3544251,2020-03-31T00:00:00Z,0,0,,
2,Rosana,3544251,2020-04-01T00:00:00Z,0,0,,
3,Rosana,3544251,2020-04-02T00:00:00Z,0,0,,
4,Rosana,3544251,2020-04-03T00:00:00Z,0,0,,
5,Rosana,3544251,2020-04-04T00:00:00Z,0,0,,
6,Rosana,3544251,2020-04-05T00:00:00Z,0,0,0.14285714285714285,0.0
7,Rosana,3544251,2020-04-06T00:00:00Z,0,0,0.0,0.0
8,Rosana,3544251,2020-04-07T00:00:00Z,0,0,0.0,0.0
9,Rosana,3544251,2020-04-08T00:00:00Z,0,0,0.0,0.0
10,Rosana,3544251,2020-04-09T00:00:00Z,0,0,0.0,0.0
11,Rosana,3544251,2020-04-10T00:00:00Z,0,0,0.0,0.0
12,Rosana,3544251,2020-04-11T00:00:00Z,0,0,0.0,0.0
13,Rosana,3544251,2020-04-12T00:00:00Z,0,0,0.0,0.0
14,Rosana,3544251,2020-04-13T00:00:00Z,0,0,0.0,0.0
15,Rosana,3544251,2020-04-14T00:00:00Z,0,0,0.0,0.0
16,Rosana,3544251,2020-04-15T00:00:00Z,0,0,0.0,0.0
17,Rosana,3544251,2020-04-16T00:00:00Z,0,0,0.0,0.0
18,Rosana,3544251,2020-04-17T00:00:00Z,0,0,0.0,0.0
19,Rosana,3544251,2020-04-18T00:00:00Z,0,0,0.0,0.0
20,Rosana,3544251,2020-04-19T00:00:00Z,0,0,0.0,0.0
21,Rosana,3544251,2020-04-20T00:00:00Z,0,0,0.0,0.0
22,Rosana,3544251,2020-04-21T00:00:00Z,0,0,0.0,0.0
23,Rosana,3544251,2020-04-22T00:00:00Z,0,0,0.0,0.0
24,Rosana,3544251,2020-04-23T00:00:00Z,0,0,0.0,0.0
25,Rosana,3544251,2020-04-24T00:00:00Z,0,0,0.0,0.0
26,Rosana,3544251,2020-04-25T00:00:00Z,0,0,0.0,0.0
27,Rosana,3544251,2020-04-26T00:00:00Z,0,0,0.0,0.0
28,Rosana,3544251,2020-04-27T00:00:00Z,0,0,0.0,0.0
29,Rosana,3544251,2020-04-28T00:00:00Z,1,0,0.14285714285714285,0.0
30,Rosana,3544251,2020-04-29T00:00:00Z,0,0,0.14285714285714285,0.0
31,Rosana,3544251,2020-04-30T00:00:00Z,0,0,0.14285714285714285,0.0
32,Rosana,3544251,2020-05-01T00:00:00Z,0,0,0.14285714285714285,0.0
33,Rosana,3544251,2020-05-02T00:00:00Z,0,0,0.14285714285714285,0.0
34,Rosana,3544251,2020-05-03T00:00:00Z,0,0,0.14285714285714285,0.0
35,Rosana,3544251,2020-05-04T00:00:00Z,1,0,0.2857142857142857,0.0
36,Rosana,3544251,2020-05-05T00:00:00Z,0,0,0.14285714285714285,0.0
37,Rosana,3544251,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
38,Rosana,3544251,2020-05-07T00:00:00Z,0,0,0.14285714285714285,0.0
39,Rosana,3544251,2020-05-08T00:00:00Z,0,0,0.14285714285714285,0.0
40,Rosana,3544251,2020-05-09T00:00:00Z,0,0,0.14285714285714285,0.0
41,Rosana,3544251,2020-05-10T00:00:00Z,0,0,0.14285714285714285,0.0
42,Rosana,3544251,2020-05-11T00:00:00Z,0,0,0.0,0.0
43,Rosana,3544251,2020-05-12T00:00:00Z,0,0,0.0,0.0
44,Rosana,3544251,2020-05-13T00:00:00Z,2,0,0.2857142857142857,0.0
45,Rosana,3544251,2020-05-14T00:00:00Z,0,0,0.2857142857142857,0.0
46,Rosana,3544251,2020-05-15T00:00:00Z,0,0,0.2857142857142857,0.0
47,Rosana,3544251,2020-05-16T00:00:00Z,0,0,0.2857142857142857,0.0
48,Rosana,3544251,2020-05-17T00:00:00Z,0,0,0.2857142857142857,0.0
49,Rosana,3544251,2020-05-18T00:00:00Z,4,0,0.8571428571428571,0.0
50,Rosana,3544251,2020-05-19T00:00:00Z,0,0,0.8571428571428571,0.0
51,Rosana,3544251,2020-05-20T00:00:00Z,0,0,0.5714285714285714,0.0
52,Rosana,3544251,2020-05-21T00:00:00Z,0,0,0.5714285714285714,0.0
53,Rosana,3544251,2020-05-22T00:00:00Z,2,0,0.8571428571428571,0.0
54,Rosana,3544251,2020-05-23T00:00:00Z,0,0,0.8571428571428571,0.0
55,Rosana,3544251,2020-05-24T00:00:00Z,1,0,1.0,0.0
56,Rosana,3544251,2020-05-25T00:00:00Z,0,0,0.42857142857142855,0.0
57,Rosana,3544251,2020-05-26T00:00:00Z,0,0,0.42857142857142855,0.0
58,Rosana,3544251,2020-05-27T00:00:00Z,0,0,0.42857142857142855,0.0
59,Rosana,3544251,2020-05-28T00:00:00Z,0,0,0.42857142857142855,0.0
60,Rosana,3544251,2020-05-29T00:00:00Z,7,0,1.1428571428571428,0.0
61,Rosana,3544251,2020-05-30T00:00:00Z,0,0,1.1428571428571428,0.0
62,Rosana,3544251,2020-05-31T00:00:00Z,0,0,1.0,0.0
63,Rosana,3544251,2020-06-01T00:00:00Z,1,0,1.1428571428571428,0.0
64,Rosana,3544251,2020-06-02T00:00:00Z,0,0,1.1428571428571428,0.0
65,Rosana,3544251,2020-06-03T00:00:00Z,0,0,1.1428571428571428,0.0
66,Rosana,3544251,2020-06-04T00:00:00Z,0,0,1.1428571428571428,0.0
67,Rosana,3544251,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
68,Rosana,3544251,2020-06-06T00:00:00Z,1,0,0.2857142857142857,0.0
69,Rosana,3544251,2020-06-07T00:00:00Z,0,0,0.2857142857142857,0.0
70,Rosana,3544251,2020-06-08T00:00:00Z,0,0,0.14285714285714285,0.0
71,Rosana,3544251,2020-06-09T00:00:00Z,0,0,0.14285714285714285,0.0
72,Rosana,3544251,2020-06-10T00:00:00Z,0,0,0.14285714285714285,0.0
73,Rosana,3544251,2020-06-11T00:00:00Z,0,0,0.14285714285714285,0.0
74,Rosana,3544251,2020-06-12T00:00:00Z,1,0,0.2857142857142857,0.0
75,Rosana,3544251,2020-06-13T00:00:00Z,1,0,0.2857142857142857,0.0
76,Rosana,3544251,2020-06-14T00:00:00Z,0,0,0.2857142857142857,0.0
77,Rosana,3544251,2020-06-15T00:00:00Z,2,0,0.5714285714285714,0.0
78,Rosana,3544251,2020-06-16T00:00:00Z,0,0,0.5714285714285714,0.0
79,Rosana,3544251,2020-06-17T00:00:00Z,0,0,0.5714285714285714,0.0
80,Rosana,3544251,2020-06-18T00:00:00Z,0,0,0.5714285714285714,0.0
81,Rosana,3544251,2020-06-19T00:00:00Z,0,0,0.42857142857142855,0.0
82,Rosana,3544251,2020-06-20T00:00:00Z,0,0,0.2857142857142857,0.0
83,Rosana,3544251,2020-06-21T00:00:00Z,1,0,0.42857142857142855,0.0
84,Rosana,3544251,2020-06-22T00:00:00Z,0,0,0.14285714285714285,0.0
85,Rosana,3544251,2020-06-23T00:00:00Z,2,0,0.42857142857142855,0.0
86,Rosana,3544251,2020-06-24T00:00:00Z,1,0,0.5714285714285714,0.0
87,Rosana,3544251,2020-06-25T00:00:00Z,1,0,0.7142857142857143,0.0
88,Rosana,3544251,2020-06-26T00:00:00Z,0,0,0.7142857142857143,0.0
89,Rosana,3544251,2020-06-27T00:00:00Z,0,0,0.7142857142857143,0.0
90,Rosana,3544251,2020-06-28T00:00:00Z,0,0,0.5714285714285714,0.0
91,Rosana,3544251,2020-06-29T00:00:00Z,0,0,0.5714285714285714,0.0
92,Rosana,3544251,2020-06-30T00:00:00Z,0,0,0.2857142857142857,0.0
93,Rosana,3544251,2020-07-01T00:00:00Z,0,0,0.14285714285714285,0.0
94,Rosana,3544251,2020-07-02T00:00:00Z,0,0,0.0,0.0
95,Rosana,3544251,2020-07-03T00:00:00Z,1,0,0.14285714285714285,0.0
96,Rosana,3544251,2020-07-04T00:00:00Z,2,0,0.42857142857142855,0.0
97,Rosana,3544251,2020-07-05T00:00:00Z,2,0,0.7142857142857143,0.0
98,Rosana,3544251,2020-07-06T00:00:00Z,0,0,0.7142857142857143,0.0
99,Rosana,3544251,2020-07-07T00:00:00Z,4,0,1.2857142857142858,0.0
100,Rosana,3544251,2020-07-08T00:00:00Z,0,0,1.2857142857142858,0.0
101,Rosana,3544251,2020-07-09T00:00:00Z,2,0,1.5714285714285714,0.0
102,Rosana,3544251,2020-07-10T00:00:00Z,1,0,1.5714285714285714,0.0
103,Rosana,3544251,2020-07-11T00:00:00Z,1,0,1.4285714285714286,0.0
104,Rosana,3544251,2020-07-12T00:00:00Z,1,0,1.2857142857142858,0.0
105,Rosana,3544251,2020-07-13T00:00:00Z,0,0,1.2857142857142858,0.0
106,Rosana,3544251,2020-07-14T00:00:00Z,2,0,1.0,0.0
107,Rosana,3544251,2020-07-15T00:00:00Z,0,0,1.0,0.0
108,Rosana,3544251,2020-07-16T00:00:00Z,4,0,1.2857142857142858,0.0
109,Rosana,3544251,2020-07-17T00:00:00Z,0,0,1.1428571428571428,0.0
110,Rosana,3544251,2020-07-18T00:00:00Z,0,0,1.0,0.0
111,Rosana,3544251,2020-07-19T00:00:00Z,1,0,1.0,0.0
112,Rosana,3544251,2020-07-20T00:00:00Z,2,0,1.2857142857142858,0.0
113,Rosana,3544251,2020-07-21T00:00:00Z,4,0,1.5714285714285714,0.0
114,Rosana,3544251,2020-07-22T00:00:00Z,0,0,1.5714285714285714,0.0
115,Rosana,3544251,2020-07-23T00:00:00Z,0,0,1.0,0.0
116,Rosana,3544251,2020-07-24T00:00:00Z,3,0,1.4285714285714286,0.0
117,Rosana,3544251,2020-07-25T00:00:00Z,4,0,2.0,0.0
118,Rosana,3544251,2020-07-26T00:00:00Z,2,0,2.142857142857143,0.0
119,Rosana,3544251,2020-07-27T00:00:00Z,2,0,2.142857142857143,0.0
