,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
64,Pitangueiras,3539509,2020-05-29T00:00:00Z,1,0,0.8571428571428571,0.0
65,Pitangueiras,3539509,2020-05-30T00:00:00Z,1,0,0.8571428571428571,0.0
66,Pitangueiras,3539509,2020-05-31T00:00:00Z,1,0,0.8571428571428571,0.0
67,Pitangueiras,3539509,2020-06-01T00:00:00Z,2,0,0.8571428571428571,0.0
68,Pitangueiras,3539509,2020-06-02T00:00:00Z,4,1,1.4285714285714286,0.14285714285714285
69,Pitangueiras,3539509,2020-06-03T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
70,Pitangueiras,3539509,2020-06-04T00:00:00Z,3,0,2.0,0.14285714285714285
71,Pitangueiras,3539509,2020-06-05T00:00:00Z,7,0,2.857142857142857,0.14285714285714285
72,Pitangueiras,3539509,2020-06-06T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
73,Pitangueiras,3539509,2020-06-07T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
74,Pitangueiras,3539509,2020-06-08T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
75,Pitangueiras,3539509,2020-06-09T00:00:00Z,6,0,3.5714285714285716,0.0
76,Pitangueiras,3539509,2020-06-10T00:00:00Z,5,0,4.0,0.0
77,Pitangueiras,3539509,2020-06-11T00:00:00Z,16,0,5.857142857142857,0.0
78,Pitangueiras,3539509,2020-06-12T00:00:00Z,6,0,5.714285714285714,0.0
79,Pitangueiras,3539509,2020-06-13T00:00:00Z,5,0,6.0,0.0
80,Pitangueiras,3539509,2020-06-14T00:00:00Z,0,0,5.857142857142857,0.0
81,Pitangueiras,3539509,2020-06-15T00:00:00Z,2,0,5.714285714285714,0.0
82,Pitangueiras,3539509,2020-06-16T00:00:00Z,4,0,5.428571428571429,0.0
83,Pitangueiras,3539509,2020-06-17T00:00:00Z,0,0,4.714285714285714,0.0
84,Pitangueiras,3539509,2020-06-18T00:00:00Z,4,0,3.0,0.0
85,Pitangueiras,3539509,2020-06-19T00:00:00Z,7,0,3.142857142857143,0.0
86,Pitangueiras,3539509,2020-06-20T00:00:00Z,4,0,3.0,0.0
87,Pitangueiras,3539509,2020-06-21T00:00:00Z,3,0,3.4285714285714284,0.0
88,Pitangueiras,3539509,2020-06-22T00:00:00Z,7,0,4.142857142857143,0.0
89,Pitangueiras,3539509,2020-06-23T00:00:00Z,6,0,4.428571428571429,0.0
90,Pitangueiras,3539509,2020-06-24T00:00:00Z,1,0,4.571428571428571,0.0
91,Pitangueiras,3539509,2020-06-25T00:00:00Z,3,0,4.428571428571429,0.0
92,Pitangueiras,3539509,2020-06-26T00:00:00Z,4,1,4.0,0.14285714285714285
93,Pitangueiras,3539509,2020-06-27T00:00:00Z,3,1,3.857142857142857,0.2857142857142857
94,Pitangueiras,3539509,2020-06-28T00:00:00Z,5,0,4.142857142857143,0.2857142857142857
95,Pitangueiras,3539509,2020-06-29T00:00:00Z,2,0,3.4285714285714284,0.2857142857142857
96,Pitangueiras,3539509,2020-06-30T00:00:00Z,5,0,3.2857142857142856,0.2857142857142857
97,Pitangueiras,3539509,2020-07-01T00:00:00Z,10,0,4.571428571428571,0.2857142857142857
98,Pitangueiras,3539509,2020-07-02T00:00:00Z,8,0,5.285714285714286,0.2857142857142857
99,Pitangueiras,3539509,2020-07-03T00:00:00Z,5,0,5.428571428571429,0.14285714285714285
100,Pitangueiras,3539509,2020-07-04T00:00:00Z,7,0,6.0,0.0
101,Pitangueiras,3539509,2020-07-05T00:00:00Z,8,0,6.428571428571429,0.0
102,Pitangueiras,3539509,2020-07-06T00:00:00Z,10,0,7.571428571428571,0.0
103,Pitangueiras,3539509,2020-07-07T00:00:00Z,8,0,8.0,0.0
104,Pitangueiras,3539509,2020-07-08T00:00:00Z,4,0,7.142857142857143,0.0
105,Pitangueiras,3539509,2020-07-09T00:00:00Z,5,0,6.714285714285714,0.0
106,Pitangueiras,3539509,2020-07-10T00:00:00Z,8,0,7.142857142857143,0.0
107,Pitangueiras,3539509,2020-07-11T00:00:00Z,8,0,7.285714285714286,0.0
108,Pitangueiras,3539509,2020-07-12T00:00:00Z,13,0,8.0,0.0
109,Pitangueiras,3539509,2020-07-13T00:00:00Z,10,0,8.0,0.0
110,Pitangueiras,3539509,2020-07-14T00:00:00Z,7,0,7.857142857142857,0.0
111,Pitangueiras,3539509,2020-07-15T00:00:00Z,10,0,8.714285714285714,0.0
112,Pitangueiras,3539509,2020-07-16T00:00:00Z,11,0,9.571428571428571,0.0
113,Pitangueiras,3539509,2020-07-17T00:00:00Z,7,0,9.428571428571429,0.0
114,Pitangueiras,3539509,2020-07-18T00:00:00Z,4,0,8.857142857142858,0.0
115,Pitangueiras,3539509,2020-07-19T00:00:00Z,7,1,8.0,0.14285714285714285
116,Pitangueiras,3539509,2020-07-20T00:00:00Z,12,0,8.285714285714286,0.14285714285714285
117,Pitangueiras,3539509,2020-07-21T00:00:00Z,8,0,8.428571428571429,0.14285714285714285
118,Pitangueiras,3539509,2020-07-22T00:00:00Z,5,0,7.714285714285714,0.14285714285714285
119,Pitangueiras,3539509,2020-07-23T00:00:00Z,8,0,7.285714285714286,0.14285714285714285
120,Pitangueiras,3539509,2020-07-24T00:00:00Z,6,0,7.142857142857143,0.14285714285714285
121,Pitangueiras,3539509,2020-07-25T00:00:00Z,8,1,7.714285714285714,0.2857142857142857
122,Pitangueiras,3539509,2020-07-26T00:00:00Z,5,0,7.428571428571429,0.14285714285714285
123,Pitangueiras,3539509,2020-07-27T00:00:00Z,9,0,7.0,0.14285714285714285
124,Pitangueiras,3539509,2020-07-28T00:00:00Z,11,0,7.428571428571429,0.14285714285714285
125,Pitangueiras,3539509,2020-07-29T00:00:00Z,6,0,7.571428571428571,0.14285714285714285
126,Pitangueiras,3539509,2020-07-30T00:00:00Z,10,1,7.857142857142857,0.2857142857142857
127,Pitangueiras,3539509,2020-07-31T00:00:00Z,19,1,9.714285714285714,0.42857142857142855
128,Pitangueiras,3539509,2020-08-01T00:00:00Z,10,1,10.0,0.42857142857142855
129,Pitangueiras,3539509,2020-08-02T00:00:00Z,11,0,10.857142857142858,0.42857142857142855
130,Pitangueiras,3539509,2020-08-03T00:00:00Z,13,1,11.428571428571429,0.5714285714285714
131,Pitangueiras,3539509,2020-08-04T00:00:00Z,7,0,10.857142857142858,0.5714285714285714
132,Pitangueiras,3539509,2020-08-05T00:00:00Z,7,0,11.0,0.5714285714285714
133,Pitangueiras,3539509,2020-08-06T00:00:00Z,10,0,11.0,0.42857142857142855
134,Pitangueiras,3539509,2020-08-07T00:00:00Z,17,0,10.714285714285714,0.2857142857142857
135,Pitangueiras,3539509,2020-08-08T00:00:00Z,14,0,11.285714285714286,0.14285714285714285
136,Pitangueiras,3539509,2020-08-09T00:00:00Z,10,0,11.142857142857142,0.14285714285714285
137,Pitangueiras,3539509,2020-08-10T00:00:00Z,21,0,12.285714285714286,0.0
138,Pitangueiras,3539509,2020-08-11T00:00:00Z,13,0,13.142857142857142,0.0
139,Pitangueiras,3539509,2020-08-12T00:00:00Z,14,1,14.142857142857142,0.14285714285714285
140,Pitangueiras,3539509,2020-08-13T00:00:00Z,11,0,14.285714285714286,0.14285714285714285
141,Pitangueiras,3539509,2020-08-14T00:00:00Z,13,0,13.714285714285714,0.14285714285714285
142,Pitangueiras,3539509,2020-08-15T00:00:00Z,11,0,13.285714285714286,0.14285714285714285
143,Pitangueiras,3539509,2020-08-16T00:00:00Z,9,0,13.142857142857142,0.14285714285714285
144,Pitangueiras,3539509,2020-08-17T00:00:00Z,11,0,11.714285714285714,0.14285714285714285
145,Pitangueiras,3539509,2020-08-18T00:00:00Z,11,1,11.428571428571429,0.2857142857142857
146,Pitangueiras,3539509,2020-08-19T00:00:00Z,6,0,10.285714285714286,0.14285714285714285
147,Pitangueiras,3539509,2020-08-20T00:00:00Z,12,0,10.428571428571429,0.14285714285714285
148,Pitangueiras,3539509,2020-08-21T00:00:00Z,9,0,9.857142857142858,0.14285714285714285
149,Pitangueiras,3539509,2020-08-22T00:00:00Z,8,1,9.428571428571429,0.2857142857142857
150,Pitangueiras,3539509,2020-08-23T00:00:00Z,8,1,9.285714285714286,0.42857142857142855
151,Pitangueiras,3539509,2020-08-24T00:00:00Z,7,0,8.714285714285714,0.42857142857142855
152,Pitangueiras,3539509,2020-08-25T00:00:00Z,9,0,8.428571428571429,0.2857142857142857
153,Pitangueiras,3539509,2020-08-26T00:00:00Z,10,1,9.0,0.42857142857142855
154,Pitangueiras,3539509,2020-08-27T00:00:00Z,4,0,7.857142857142857,0.42857142857142855
155,Pitangueiras,3539509,2020-08-28T00:00:00Z,6,0,7.428571428571429,0.42857142857142855
156,Pitangueiras,3539509,2020-08-29T00:00:00Z,6,0,7.142857142857143,0.2857142857142857
157,Pitangueiras,3539509,2020-08-30T00:00:00Z,5,0,6.714285714285714,0.14285714285714285
158,Pitangueiras,3539509,2020-08-31T00:00:00Z,9,1,7.0,0.2857142857142857
159,Pitangueiras,3539509,2020-09-01T00:00:00Z,11,1,7.285714285714286,0.42857142857142855
160,Pitangueiras,3539509,2020-09-02T00:00:00Z,7,0,6.857142857142857,0.2857142857142857
161,Pitangueiras,3539509,2020-09-03T00:00:00Z,9,0,7.571428571428571,0.2857142857142857
162,Pitangueiras,3539509,2020-09-04T00:00:00Z,5,0,7.428571428571429,0.2857142857142857
163,Pitangueiras,3539509,2020-09-05T00:00:00Z,6,2,7.428571428571429,0.5714285714285714
164,Pitangueiras,3539509,2020-09-06T00:00:00Z,4,0,7.285714285714286,0.5714285714285714
165,Pitangueiras,3539509,2020-09-07T00:00:00Z,8,0,7.142857142857143,0.42857142857142855
166,Pitangueiras,3539509,2020-09-08T00:00:00Z,7,0,6.571428571428571,0.2857142857142857
167,Pitangueiras,3539509,2020-09-09T00:00:00Z,4,0,6.142857142857143,0.2857142857142857
168,Pitangueiras,3539509,2020-09-10T00:00:00Z,10,0,6.285714285714286,0.2857142857142857
169,Pitangueiras,3539509,2020-09-11T00:00:00Z,7,1,6.571428571428571,0.42857142857142855
170,Pitangueiras,3539509,2020-09-12T00:00:00Z,15,0,7.857142857142857,0.14285714285714285
171,Pitangueiras,3539509,2020-09-13T00:00:00Z,12,0,9.0,0.14285714285714285
172,Pitangueiras,3539509,2020-09-14T00:00:00Z,15,0,10.0,0.14285714285714285
173,Pitangueiras,3539509,2020-09-15T00:00:00Z,23,1,12.285714285714286,0.2857142857142857
174,Pitangueiras,3539509,2020-09-16T00:00:00Z,18,0,14.285714285714286,0.2857142857142857
175,Pitangueiras,3539509,2020-09-17T00:00:00Z,15,1,15.0,0.42857142857142855
176,Pitangueiras,3539509,2020-09-18T00:00:00Z,14,2,16.0,0.5714285714285714
177,Pitangueiras,3539509,2020-09-19T00:00:00Z,16,0,16.142857142857142,0.5714285714285714
178,Pitangueiras,3539509,2020-09-20T00:00:00Z,22,0,17.571428571428573,0.5714285714285714
179,Pitangueiras,3539509,2020-09-21T00:00:00Z,17,1,17.857142857142858,0.7142857142857143
180,Pitangueiras,3539509,2020-09-22T00:00:00Z,14,0,16.571428571428573,0.5714285714285714
181,Pitangueiras,3539509,2020-09-23T00:00:00Z,10,1,15.428571428571429,0.7142857142857143
182,Pitangueiras,3539509,2020-09-24T00:00:00Z,20,0,16.142857142857142,0.5714285714285714
183,Pitangueiras,3539509,2020-09-25T00:00:00Z,15,0,16.285714285714285,0.2857142857142857
184,Pitangueiras,3539509,2020-09-26T00:00:00Z,14,0,16.0,0.2857142857142857
185,Pitangueiras,3539509,2020-09-27T00:00:00Z,12,1,14.571428571428571,0.42857142857142855
186,Pitangueiras,3539509,2020-09-28T00:00:00Z,9,0,13.428571428571429,0.2857142857142857
187,Pitangueiras,3539509,2020-09-29T00:00:00Z,12,0,13.142857142857142,0.2857142857142857
188,Pitangueiras,3539509,2020-09-30T00:00:00Z,14,1,13.714285714285714,0.2857142857142857
189,Pitangueiras,3539509,2020-10-01T00:00:00Z,10,0,12.285714285714286,0.2857142857142857
190,Pitangueiras,3539509,2020-10-02T00:00:00Z,12,0,11.857142857142858,0.2857142857142857
191,Pitangueiras,3539509,2020-10-03T00:00:00Z,11,1,11.428571428571429,0.42857142857142855
192,Pitangueiras,3539509,2020-10-04T00:00:00Z,14,0,11.714285714285714,0.2857142857142857
193,Pitangueiras,3539509,2020-10-05T00:00:00Z,10,0,11.857142857142858,0.2857142857142857
194,Pitangueiras,3539509,2020-10-06T00:00:00Z,8,0,11.285714285714286,0.2857142857142857
195,Pitangueiras,3539509,2020-10-07T00:00:00Z,11,0,10.857142857142858,0.14285714285714285
196,Pitangueiras,3539509,2020-10-08T00:00:00Z,8,0,10.571428571428571,0.14285714285714285
197,Pitangueiras,3539509,2020-10-09T00:00:00Z,14,0,10.857142857142858,0.14285714285714285
198,Pitangueiras,3539509,2020-10-10T00:00:00Z,15,0,11.428571428571429,0.0
199,Pitangueiras,3539509,2020-10-11T00:00:00Z,7,0,10.428571428571429,0.0
200,Pitangueiras,3539509,2020-10-12T00:00:00Z,10,0,10.428571428571429,0.0
201,Pitangueiras,3539509,2020-10-13T00:00:00Z,8,0,10.428571428571429,0.0
202,Pitangueiras,3539509,2020-10-14T00:00:00Z,8,1,10.0,0.14285714285714285
203,Pitangueiras,3539509,2020-10-15T00:00:00Z,10,0,10.285714285714286,0.14285714285714285
204,Pitangueiras,3539509,2020-10-16T00:00:00Z,12,0,10.0,0.14285714285714285
205,Pitangueiras,3539509,2020-10-17T00:00:00Z,7,0,8.857142857142858,0.14285714285714285
206,Pitangueiras,3539509,2020-10-18T00:00:00Z,3,0,8.285714285714286,0.14285714285714285
207,Pitangueiras,3539509,2020-10-19T00:00:00Z,6,0,7.714285714285714,0.14285714285714285
208,Pitangueiras,3539509,2020-10-20T00:00:00Z,3,0,7.0,0.14285714285714285
209,Pitangueiras,3539509,2020-10-21T00:00:00Z,4,0,6.428571428571429,0.0
210,Pitangueiras,3539509,2020-10-22T00:00:00Z,2,1,5.285714285714286,0.14285714285714285
211,Pitangueiras,3539509,2020-10-23T00:00:00Z,5,0,4.285714285714286,0.14285714285714285
212,Pitangueiras,3539509,2020-10-24T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
213,Pitangueiras,3539509,2020-10-25T00:00:00Z,6,0,4.142857142857143,0.14285714285714285
214,Pitangueiras,3539509,2020-10-26T00:00:00Z,10,1,4.714285714285714,0.2857142857142857
215,Pitangueiras,3539509,2020-10-27T00:00:00Z,5,0,5.0,0.2857142857142857
216,Pitangueiras,3539509,2020-10-28T00:00:00Z,3,0,4.857142857142857,0.2857142857142857
217,Pitangueiras,3539509,2020-10-29T00:00:00Z,8,0,5.714285714285714,0.14285714285714285
218,Pitangueiras,3539509,2020-10-30T00:00:00Z,6,1,5.857142857142857,0.2857142857142857
219,Pitangueiras,3539509,2020-10-31T00:00:00Z,7,1,6.428571428571429,0.42857142857142855
220,Pitangueiras,3539509,2020-11-01T00:00:00Z,7,0,6.571428571428571,0.42857142857142855
221,Pitangueiras,3539509,2020-11-02T00:00:00Z,0,0,5.142857142857143,0.2857142857142857
222,Pitangueiras,3539509,2020-11-03T00:00:00Z,3,0,4.857142857142857,0.2857142857142857
223,Pitangueiras,3539509,2020-11-04T00:00:00Z,9,0,5.714285714285714,0.2857142857142857
224,Pitangueiras,3539509,2020-11-05T00:00:00Z,10,0,6.0,0.2857142857142857
225,Pitangueiras,3539509,2020-11-06T00:00:00Z,10,0,6.571428571428571,0.14285714285714285
226,Pitangueiras,3539509,2020-11-07T00:00:00Z,5,0,6.285714285714286,0.0
227,Pitangueiras,3539509,2020-11-08T00:00:00Z,10,0,6.714285714285714,0.0
228,Pitangueiras,3539509,2020-11-09T00:00:00Z,8,0,7.857142857142857,0.0
229,Pitangueiras,3539509,2020-11-10T00:00:00Z,13,0,9.285714285714286,0.0
230,Pitangueiras,3539509,2020-11-11T00:00:00Z,9,0,9.285714285714286,0.0
231,Pitangueiras,3539509,2020-11-12T00:00:00Z,6,0,8.714285714285714,0.0
232,Pitangueiras,3539509,2020-11-13T00:00:00Z,4,0,7.857142857142857,0.0
233,Pitangueiras,3539509,2020-11-14T00:00:00Z,6,0,8.0,0.0
234,Pitangueiras,3539509,2020-11-15T00:00:00Z,5,0,7.285714285714286,0.0
235,Pitangueiras,3539509,2020-11-16T00:00:00Z,4,0,6.714285714285714,0.0
236,Pitangueiras,3539509,2020-11-17T00:00:00Z,2,0,5.142857142857143,0.0
237,Pitangueiras,3539509,2020-11-18T00:00:00Z,7,0,4.857142857142857,0.0
238,Pitangueiras,3539509,2020-11-19T00:00:00Z,7,0,5.0,0.0
239,Pitangueiras,3539509,2020-11-20T00:00:00Z,1,0,4.571428571428571,0.0
240,Pitangueiras,3539509,2020-11-21T00:00:00Z,2,0,4.0,0.0
241,Pitangueiras,3539509,2020-11-22T00:00:00Z,0,0,3.2857142857142856,0.0
242,Pitangueiras,3539509,2020-11-23T00:00:00Z,3,0,3.142857142857143,0.0
243,Pitangueiras,3539509,2020-11-24T00:00:00Z,7,0,3.857142857142857,0.0
244,Pitangueiras,3539509,2020-11-25T00:00:00Z,2,0,3.142857142857143,0.0
245,Pitangueiras,3539509,2020-11-26T00:00:00Z,3,0,2.5714285714285716,0.0
246,Pitangueiras,3539509,2020-11-27T00:00:00Z,1,0,2.5714285714285716,0.0
247,Pitangueiras,3539509,2020-11-28T00:00:00Z,0,0,2.2857142857142856,0.0
248,Pitangueiras,3539509,2020-11-29T00:00:00Z,2,0,2.5714285714285716,0.0
249,Pitangueiras,3539509,2020-11-30T00:00:00Z,4,0,2.7142857142857144,0.0
250,Pitangueiras,3539509,2020-12-01T00:00:00Z,2,0,2.0,0.0
251,Pitangueiras,3539509,2020-12-02T00:00:00Z,3,1,2.142857142857143,0.14285714285714285
252,Pitangueiras,3539509,2020-12-03T00:00:00Z,2,0,2.0,0.14285714285714285
253,Pitangueiras,3539509,2020-12-04T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
254,Pitangueiras,3539509,2020-12-05T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
255,Pitangueiras,3539509,2020-12-06T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
256,Pitangueiras,3539509,2020-12-07T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
257,Pitangueiras,3539509,2020-12-08T00:00:00Z,6,0,2.2857142857142856,0.14285714285714285
258,Pitangueiras,3539509,2020-12-09T00:00:00Z,6,0,2.7142857142857144,0.0
259,Pitangueiras,3539509,2020-12-10T00:00:00Z,9,0,3.7142857142857144,0.0
260,Pitangueiras,3539509,2020-12-11T00:00:00Z,5,0,4.142857142857143,0.0
261,Pitangueiras,3539509,2020-12-12T00:00:00Z,9,0,5.428571428571429,0.0
262,Pitangueiras,3539509,2020-12-13T00:00:00Z,2,0,5.428571428571429,0.0
263,Pitangueiras,3539509,2020-12-14T00:00:00Z,8,1,6.428571428571429,0.14285714285714285
264,Pitangueiras,3539509,2020-12-15T00:00:00Z,9,0,6.857142857142857,0.14285714285714285
265,Pitangueiras,3539509,2020-12-16T00:00:00Z,7,0,7.0,0.14285714285714285
266,Pitangueiras,3539509,2020-12-17T00:00:00Z,7,1,6.714285714285714,0.2857142857142857
267,Pitangueiras,3539509,2020-12-18T00:00:00Z,4,0,6.571428571428571,0.2857142857142857
268,Pitangueiras,3539509,2020-12-19T00:00:00Z,6,0,6.142857142857143,0.2857142857142857
269,Pitangueiras,3539509,2020-12-20T00:00:00Z,6,0,6.714285714285714,0.2857142857142857
270,Pitangueiras,3539509,2020-12-21T00:00:00Z,0,0,5.571428571428571,0.14285714285714285
271,Pitangueiras,3539509,2020-12-22T00:00:00Z,3,0,4.714285714285714,0.14285714285714285
272,Pitangueiras,3539509,2020-12-23T00:00:00Z,1,0,3.857142857142857,0.14285714285714285
273,Pitangueiras,3539509,2020-12-24T00:00:00Z,8,1,4.0,0.14285714285714285
274,Pitangueiras,3539509,2020-12-25T00:00:00Z,8,0,4.571428571428571,0.14285714285714285
275,Pitangueiras,3539509,2020-12-26T00:00:00Z,2,0,4.0,0.14285714285714285
276,Pitangueiras,3539509,2020-12-27T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
277,Pitangueiras,3539509,2020-12-28T00:00:00Z,1,0,3.7142857142857144,0.14285714285714285
278,Pitangueiras,3539509,2020-12-29T00:00:00Z,5,0,4.0,0.14285714285714285
279,Pitangueiras,3539509,2020-12-30T00:00:00Z,8,0,5.0,0.14285714285714285
280,Pitangueiras,3539509,2020-12-31T00:00:00Z,6,0,4.714285714285714,0.0
281,Pitangueiras,3539509,2021-01-01T00:00:00Z,13,0,5.428571428571429,0.0
282,Pitangueiras,3539509,2021-01-02T00:00:00Z,5,0,5.857142857142857,0.0
283,Pitangueiras,3539509,2021-01-03T00:00:00Z,11,0,7.0,0.0
284,Pitangueiras,3539509,2021-01-04T00:00:00Z,8,0,8.0,0.0
285,Pitangueiras,3539509,2021-01-05T00:00:00Z,9,0,8.571428571428571,0.0
286,Pitangueiras,3539509,2021-01-06T00:00:00Z,11,0,9.0,0.0
287,Pitangueiras,3539509,2021-01-07T00:00:00Z,9,0,9.428571428571429,0.0
288,Pitangueiras,3539509,2021-01-08T00:00:00Z,11,0,9.142857142857142,0.0
289,Pitangueiras,3539509,2021-01-09T00:00:00Z,12,0,10.142857142857142,0.0
290,Pitangueiras,3539509,2021-01-10T00:00:00Z,12,0,10.285714285714286,0.0
291,Pitangueiras,3539509,2021-01-11T00:00:00Z,6,2,10.0,0.2857142857142857
292,Pitangueiras,3539509,2021-01-12T00:00:00Z,17,1,11.142857142857142,0.42857142857142855
293,Pitangueiras,3539509,2021-01-13T00:00:00Z,21,1,12.571428571428571,0.5714285714285714
294,Pitangueiras,3539509,2021-01-14T00:00:00Z,9,0,12.571428571428571,0.5714285714285714
295,Pitangueiras,3539509,2021-01-15T00:00:00Z,8,0,12.142857142857142,0.5714285714285714
296,Pitangueiras,3539509,2021-01-16T00:00:00Z,11,0,12.0,0.5714285714285714
297,Pitangueiras,3539509,2021-01-17T00:00:00Z,8,0,11.428571428571429,0.5714285714285714
298,Pitangueiras,3539509,2021-01-18T00:00:00Z,12,0,12.285714285714286,0.2857142857142857
