,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
208,Pirajuí,3538907,2020-10-11T00:00:00Z,1,0,1.7142857142857142,0.0
209,Pirajuí,3538907,2020-10-12T00:00:00Z,1,0,0.8571428571428571,0.0
210,Pirajuí,3538907,2020-10-13T00:00:00Z,2,0,1.0,0.0
211,Pirajuí,3538907,2020-10-14T00:00:00Z,0,0,0.8571428571428571,0.0
212,Pirajuí,3538907,2020-10-15T00:00:00Z,2,0,1.1428571428571428,0.0
213,Pirajuí,3538907,2020-10-16T00:00:00Z,3,0,1.2857142857142858,0.0
214,Pirajuí,3538907,2020-10-17T00:00:00Z,4,0,1.8571428571428572,0.0
215,Pirajuí,3538907,2020-10-18T00:00:00Z,4,1,2.2857142857142856,0.14285714285714285
216,Pirajuí,3538907,2020-10-19T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
217,Pirajuí,3538907,2020-10-20T00:00:00Z,5,0,2.7142857142857144,0.14285714285714285
218,Pirajuí,3538907,2020-10-21T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
219,Pirajuí,3538907,2020-10-22T00:00:00Z,4,0,3.0,0.14285714285714285
220,Pirajuí,3538907,2020-10-23T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
221,Pirajuí,3538907,2020-10-24T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
222,Pirajuí,3538907,2020-10-25T00:00:00Z,1,0,1.7142857142857142,0.0
223,Pirajuí,3538907,2020-10-26T00:00:00Z,4,0,2.142857142857143,0.0
224,Pirajuí,3538907,2020-10-27T00:00:00Z,4,0,2.0,0.0
225,Pirajuí,3538907,2020-10-28T00:00:00Z,2,0,2.2857142857142856,0.0
226,Pirajuí,3538907,2020-10-29T00:00:00Z,2,0,2.0,0.0
227,Pirajuí,3538907,2020-10-30T00:00:00Z,1,0,2.0,0.0
228,Pirajuí,3538907,2020-10-31T00:00:00Z,3,0,2.4285714285714284,0.0
229,Pirajuí,3538907,2020-11-01T00:00:00Z,1,0,2.4285714285714284,0.0
230,Pirajuí,3538907,2020-11-02T00:00:00Z,3,0,2.2857142857142856,0.0
231,Pirajuí,3538907,2020-11-03T00:00:00Z,2,0,2.0,0.0
232,Pirajuí,3538907,2020-11-04T00:00:00Z,3,0,2.142857142857143,0.0
233,Pirajuí,3538907,2020-11-05T00:00:00Z,10,0,3.2857142857142856,0.0
234,Pirajuí,3538907,2020-11-06T00:00:00Z,8,0,4.285714285714286,0.0
235,Pirajuí,3538907,2020-11-07T00:00:00Z,5,0,4.571428571428571,0.0
236,Pirajuí,3538907,2020-11-08T00:00:00Z,2,0,4.714285714285714,0.0
237,Pirajuí,3538907,2020-11-09T00:00:00Z,2,0,4.571428571428571,0.0
238,Pirajuí,3538907,2020-11-10T00:00:00Z,7,0,5.285714285714286,0.0
239,Pirajuí,3538907,2020-11-11T00:00:00Z,12,0,6.571428571428571,0.0
240,Pirajuí,3538907,2020-11-12T00:00:00Z,8,0,6.285714285714286,0.0
241,Pirajuí,3538907,2020-11-13T00:00:00Z,10,0,6.571428571428571,0.0
242,Pirajuí,3538907,2020-11-14T00:00:00Z,3,0,6.285714285714286,0.0
243,Pirajuí,3538907,2020-11-15T00:00:00Z,3,0,6.428571428571429,0.0
244,Pirajuí,3538907,2020-11-16T00:00:00Z,13,0,8.0,0.0
245,Pirajuí,3538907,2020-11-17T00:00:00Z,1,0,7.142857142857143,0.0
246,Pirajuí,3538907,2020-11-18T00:00:00Z,41,0,11.285714285714286,0.0
247,Pirajuí,3538907,2020-11-19T00:00:00Z,5,0,10.857142857142858,0.0
248,Pirajuí,3538907,2020-11-20T00:00:00Z,2,0,9.714285714285714,0.0
249,Pirajuí,3538907,2020-11-21T00:00:00Z,4,0,9.857142857142858,0.0
250,Pirajuí,3538907,2020-11-22T00:00:00Z,1,0,9.571428571428571,0.0
251,Pirajuí,3538907,2020-11-23T00:00:00Z,2,0,8.0,0.0
252,Pirajuí,3538907,2020-11-24T00:00:00Z,3,0,8.285714285714286,0.0
253,Pirajuí,3538907,2020-11-25T00:00:00Z,0,0,2.4285714285714284,0.0
254,Pirajuí,3538907,2020-11-26T00:00:00Z,1,0,1.8571428571428572,0.0
255,Pirajuí,3538907,2020-11-27T00:00:00Z,1,0,1.7142857142857142,0.0
256,Pirajuí,3538907,2020-11-28T00:00:00Z,3,0,1.5714285714285714,0.0
257,Pirajuí,3538907,2020-11-29T00:00:00Z,2,0,1.7142857142857142,0.0
258,Pirajuí,3538907,2020-11-30T00:00:00Z,5,0,2.142857142857143,0.0
259,Pirajuí,3538907,2020-12-01T00:00:00Z,1,0,1.8571428571428572,0.0
260,Pirajuí,3538907,2020-12-02T00:00:00Z,3,0,2.2857142857142856,0.0
261,Pirajuí,3538907,2020-12-03T00:00:00Z,2,0,2.4285714285714284,0.0
262,Pirajuí,3538907,2020-12-04T00:00:00Z,1,0,2.4285714285714284,0.0
263,Pirajuí,3538907,2020-12-05T00:00:00Z,1,0,2.142857142857143,0.0
264,Pirajuí,3538907,2020-12-06T00:00:00Z,1,0,2.0,0.0
265,Pirajuí,3538907,2020-12-07T00:00:00Z,1,0,1.4285714285714286,0.0
266,Pirajuí,3538907,2020-12-08T00:00:00Z,1,0,1.4285714285714286,0.0
267,Pirajuí,3538907,2020-12-09T00:00:00Z,0,0,1.0,0.0
268,Pirajuí,3538907,2020-12-10T00:00:00Z,7,0,1.7142857142857142,0.0
269,Pirajuí,3538907,2020-12-11T00:00:00Z,2,0,1.8571428571428572,0.0
270,Pirajuí,3538907,2020-12-12T00:00:00Z,0,0,1.7142857142857142,0.0
271,Pirajuí,3538907,2020-12-13T00:00:00Z,3,0,2.0,0.0
272,Pirajuí,3538907,2020-12-14T00:00:00Z,4,0,2.4285714285714284,0.0
273,Pirajuí,3538907,2020-12-15T00:00:00Z,3,0,2.7142857142857144,0.0
274,Pirajuí,3538907,2020-12-16T00:00:00Z,1,0,2.857142857142857,0.0
275,Pirajuí,3538907,2020-12-17T00:00:00Z,3,0,2.2857142857142856,0.0
276,Pirajuí,3538907,2020-12-18T00:00:00Z,3,0,2.4285714285714284,0.0
277,Pirajuí,3538907,2020-12-19T00:00:00Z,3,0,2.857142857142857,0.0
278,Pirajuí,3538907,2020-12-20T00:00:00Z,2,0,2.7142857142857144,0.0
279,Pirajuí,3538907,2020-12-21T00:00:00Z,4,0,2.7142857142857144,0.0
280,Pirajuí,3538907,2020-12-22T00:00:00Z,1,0,2.4285714285714284,0.0
281,Pirajuí,3538907,2020-12-23T00:00:00Z,3,0,2.7142857142857144,0.0
282,Pirajuí,3538907,2020-12-24T00:00:00Z,3,0,2.7142857142857144,0.0
283,Pirajuí,3538907,2020-12-25T00:00:00Z,2,0,2.5714285714285716,0.0
284,Pirajuí,3538907,2020-12-26T00:00:00Z,3,1,2.5714285714285716,0.14285714285714285
285,Pirajuí,3538907,2020-12-27T00:00:00Z,5,0,3.0,0.14285714285714285
286,Pirajuí,3538907,2020-12-28T00:00:00Z,5,0,3.142857142857143,0.14285714285714285
287,Pirajuí,3538907,2020-12-29T00:00:00Z,9,0,4.285714285714286,0.14285714285714285
288,Pirajuí,3538907,2020-12-30T00:00:00Z,6,0,4.714285714285714,0.14285714285714285
289,Pirajuí,3538907,2020-12-31T00:00:00Z,3,0,4.714285714285714,0.14285714285714285
290,Pirajuí,3538907,2021-01-01T00:00:00Z,5,1,5.142857142857143,0.2857142857142857
291,Pirajuí,3538907,2021-01-02T00:00:00Z,10,0,6.142857142857143,0.14285714285714285
292,Pirajuí,3538907,2021-01-03T00:00:00Z,18,0,8.0,0.14285714285714285
293,Pirajuí,3538907,2021-01-04T00:00:00Z,18,0,9.857142857142858,0.14285714285714285
294,Pirajuí,3538907,2021-01-05T00:00:00Z,6,0,9.428571428571429,0.14285714285714285
295,Pirajuí,3538907,2021-01-06T00:00:00Z,5,0,9.285714285714286,0.14285714285714285
296,Pirajuí,3538907,2021-01-07T00:00:00Z,5,0,9.571428571428571,0.14285714285714285
297,Pirajuí,3538907,2021-01-08T00:00:00Z,15,0,11.0,0.0
298,Pirajuí,3538907,2021-01-09T00:00:00Z,6,0,10.428571428571429,0.0
299,Pirajuí,3538907,2021-01-10T00:00:00Z,10,0,9.285714285714286,0.0
300,Pirajuí,3538907,2021-01-11T00:00:00Z,5,0,7.428571428571429,0.0
301,Pirajuí,3538907,2021-01-12T00:00:00Z,6,0,7.428571428571429,0.0
302,Pirajuí,3538907,2021-01-13T00:00:00Z,13,0,8.571428571428571,0.0
303,Pirajuí,3538907,2021-01-14T00:00:00Z,11,0,9.428571428571429,0.0
304,Pirajuí,3538907,2021-01-15T00:00:00Z,27,0,11.142857142857142,0.0
305,Pirajuí,3538907,2021-01-16T00:00:00Z,6,0,11.142857142857142,0.0
306,Pirajuí,3538907,2021-01-17T00:00:00Z,2,0,10.0,0.0
307,Pirajuí,3538907,2021-01-18T00:00:00Z,10,1,10.714285714285714,0.14285714285714285
308,Pirajuí,3538907,2021-01-19T00:00:00Z,10,0,11.285714285714286,0.14285714285714285
309,Pirajuí,3538907,2021-01-20T00:00:00Z,17,0,11.857142857142858,0.14285714285714285
310,Pirajuí,3538907,2021-01-21T00:00:00Z,10,0,11.714285714285714,0.14285714285714285
