,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Iacri,3519204,2020-05-08T00:00:00Z,1,0,,
1,Iacri,3519204,2020-05-09T00:00:00Z,1,0,,
2,Iacri,3519204,2020-05-10T00:00:00Z,0,0,,
3,Iacri,3519204,2020-05-11T00:00:00Z,0,0,,
4,Iacri,3519204,2020-05-12T00:00:00Z,0,0,,
5,Iacri,3519204,2020-05-13T00:00:00Z,0,0,,
6,Iacri,3519204,2020-05-14T00:00:00Z,0,0,0.2857142857142857,0.0
7,Iacri,3519204,2020-05-15T00:00:00Z,0,0,0.14285714285714285,0.0
8,Iacri,3519204,2020-05-16T00:00:00Z,0,0,0.0,0.0
9,Iacri,3519204,2020-05-17T00:00:00Z,0,0,0.0,0.0
10,Iacri,3519204,2020-05-18T00:00:00Z,0,0,0.0,0.0
11,Iacri,3519204,2020-05-19T00:00:00Z,0,0,0.0,0.0
12,Iacri,3519204,2020-05-20T00:00:00Z,0,0,0.0,0.0
13,Iacri,3519204,2020-05-21T00:00:00Z,0,0,0.0,0.0
14,Iacri,3519204,2020-05-22T00:00:00Z,0,0,0.0,0.0
15,Iacri,3519204,2020-05-23T00:00:00Z,0,0,0.0,0.0
16,Iacri,3519204,2020-05-24T00:00:00Z,0,0,0.0,0.0
17,Iacri,3519204,2020-05-25T00:00:00Z,0,0,0.0,0.0
18,Iacri,3519204,2020-05-26T00:00:00Z,0,0,0.0,0.0
19,Iacri,3519204,2020-05-27T00:00:00Z,0,0,0.0,0.0
20,Iacri,3519204,2020-05-28T00:00:00Z,0,0,0.0,0.0
21,Iacri,3519204,2020-05-29T00:00:00Z,0,0,0.0,0.0
22,Iacri,3519204,2020-05-30T00:00:00Z,0,0,0.0,0.0
23,Iacri,3519204,2020-05-31T00:00:00Z,0,0,0.0,0.0
24,Iacri,3519204,2020-06-01T00:00:00Z,1,0,0.14285714285714285,0.0
25,Iacri,3519204,2020-06-02T00:00:00Z,0,0,0.14285714285714285,0.0
26,Iacri,3519204,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.0
27,Iacri,3519204,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
28,Iacri,3519204,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
29,Iacri,3519204,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
30,Iacri,3519204,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
31,Iacri,3519204,2020-06-08T00:00:00Z,0,0,0.0,0.0
32,Iacri,3519204,2020-06-09T00:00:00Z,0,0,0.0,0.0
33,Iacri,3519204,2020-06-10T00:00:00Z,0,0,0.0,0.0
34,Iacri,3519204,2020-06-11T00:00:00Z,0,0,0.0,0.0
35,Iacri,3519204,2020-06-12T00:00:00Z,0,0,0.0,0.0
36,Iacri,3519204,2020-06-13T00:00:00Z,0,0,0.0,0.0
37,Iacri,3519204,2020-06-14T00:00:00Z,0,0,0.0,0.0
38,Iacri,3519204,2020-06-15T00:00:00Z,0,0,0.0,0.0
39,Iacri,3519204,2020-06-16T00:00:00Z,1,0,0.14285714285714285,0.0
40,Iacri,3519204,2020-06-17T00:00:00Z,0,0,0.14285714285714285,0.0
41,Iacri,3519204,2020-06-18T00:00:00Z,0,0,0.14285714285714285,0.0
42,Iacri,3519204,2020-06-19T00:00:00Z,0,0,0.14285714285714285,0.0
43,Iacri,3519204,2020-06-20T00:00:00Z,0,0,0.14285714285714285,0.0
44,Iacri,3519204,2020-06-21T00:00:00Z,0,0,0.14285714285714285,0.0
45,Iacri,3519204,2020-06-22T00:00:00Z,0,0,0.14285714285714285,0.0
46,Iacri,3519204,2020-06-23T00:00:00Z,0,0,0.0,0.0
47,Iacri,3519204,2020-06-24T00:00:00Z,1,0,0.14285714285714285,0.0
48,Iacri,3519204,2020-06-25T00:00:00Z,0,0,0.14285714285714285,0.0
49,Iacri,3519204,2020-06-26T00:00:00Z,0,0,0.14285714285714285,0.0
50,Iacri,3519204,2020-06-27T00:00:00Z,0,0,0.14285714285714285,0.0
51,Iacri,3519204,2020-06-28T00:00:00Z,0,0,0.14285714285714285,0.0
52,Iacri,3519204,2020-06-29T00:00:00Z,0,0,0.14285714285714285,0.0
53,Iacri,3519204,2020-06-30T00:00:00Z,0,0,0.14285714285714285,0.0
54,Iacri,3519204,2020-07-01T00:00:00Z,0,0,0.0,0.0
55,Iacri,3519204,2020-07-02T00:00:00Z,0,0,0.0,0.0
