,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
69,Capela do Alto,3510302,2020-05-15T00:00:00Z,0,0,1.2857142857142858,0.0
70,Capela do Alto,3510302,2020-05-16T00:00:00Z,0,0,1.2857142857142858,0.0
71,Capela do Alto,3510302,2020-05-17T00:00:00Z,1,0,1.0,0.0
72,Capela do Alto,3510302,2020-05-18T00:00:00Z,1,0,0.7142857142857143,0.0
73,Capela do Alto,3510302,2020-05-19T00:00:00Z,3,0,0.8571428571428571,0.0
74,Capela do Alto,3510302,2020-05-20T00:00:00Z,2,0,1.0,0.0
75,Capela do Alto,3510302,2020-05-21T00:00:00Z,0,0,1.0,0.0
76,Capela do Alto,3510302,2020-05-22T00:00:00Z,3,0,1.4285714285714286,0.0
77,Capela do Alto,3510302,2020-05-23T00:00:00Z,1,0,1.5714285714285714,0.0
78,Capela do Alto,3510302,2020-05-24T00:00:00Z,2,0,1.7142857142857142,0.0
79,Capela do Alto,3510302,2020-05-25T00:00:00Z,5,0,2.2857142857142856,0.0
80,Capela do Alto,3510302,2020-05-26T00:00:00Z,2,0,2.142857142857143,0.0
81,Capela do Alto,3510302,2020-05-27T00:00:00Z,0,0,1.8571428571428572,0.0
82,Capela do Alto,3510302,2020-05-28T00:00:00Z,1,0,2.0,0.0
83,Capela do Alto,3510302,2020-05-29T00:00:00Z,0,0,1.5714285714285714,0.0
84,Capela do Alto,3510302,2020-05-30T00:00:00Z,1,0,1.5714285714285714,0.0
85,Capela do Alto,3510302,2020-05-31T00:00:00Z,1,0,1.4285714285714286,0.0
86,Capela do Alto,3510302,2020-06-01T00:00:00Z,0,0,0.7142857142857143,0.0
87,Capela do Alto,3510302,2020-06-02T00:00:00Z,0,0,0.42857142857142855,0.0
88,Capela do Alto,3510302,2020-06-03T00:00:00Z,2,0,0.7142857142857143,0.0
89,Capela do Alto,3510302,2020-06-04T00:00:00Z,3,0,1.0,0.0
90,Capela do Alto,3510302,2020-06-05T00:00:00Z,1,0,1.1428571428571428,0.0
91,Capela do Alto,3510302,2020-06-06T00:00:00Z,0,0,1.0,0.0
92,Capela do Alto,3510302,2020-06-07T00:00:00Z,0,0,0.8571428571428571,0.0
93,Capela do Alto,3510302,2020-06-08T00:00:00Z,5,0,1.5714285714285714,0.0
94,Capela do Alto,3510302,2020-06-09T00:00:00Z,4,0,2.142857142857143,0.0
95,Capela do Alto,3510302,2020-06-10T00:00:00Z,1,0,2.0,0.0
96,Capela do Alto,3510302,2020-06-11T00:00:00Z,2,0,1.8571428571428572,0.0
97,Capela do Alto,3510302,2020-06-12T00:00:00Z,2,0,2.0,0.0
98,Capela do Alto,3510302,2020-06-13T00:00:00Z,3,0,2.4285714285714284,0.0
99,Capela do Alto,3510302,2020-06-14T00:00:00Z,1,0,2.5714285714285716,0.0
100,Capela do Alto,3510302,2020-06-15T00:00:00Z,2,0,2.142857142857143,0.0
101,Capela do Alto,3510302,2020-06-16T00:00:00Z,4,0,2.142857142857143,0.0
102,Capela do Alto,3510302,2020-06-17T00:00:00Z,1,0,2.142857142857143,0.0
103,Capela do Alto,3510302,2020-06-18T00:00:00Z,2,0,2.142857142857143,0.0
104,Capela do Alto,3510302,2020-06-19T00:00:00Z,0,0,1.8571428571428572,0.0
105,Capela do Alto,3510302,2020-06-20T00:00:00Z,1,0,1.5714285714285714,0.0
106,Capela do Alto,3510302,2020-06-21T00:00:00Z,1,0,1.5714285714285714,0.0
107,Capela do Alto,3510302,2020-06-22T00:00:00Z,1,0,1.4285714285714286,0.0
108,Capela do Alto,3510302,2020-06-23T00:00:00Z,1,0,1.0,0.0
109,Capela do Alto,3510302,2020-06-24T00:00:00Z,1,0,1.0,0.0
110,Capela do Alto,3510302,2020-06-25T00:00:00Z,0,0,0.7142857142857143,0.0
111,Capela do Alto,3510302,2020-06-26T00:00:00Z,4,0,1.2857142857142858,0.0
112,Capela do Alto,3510302,2020-06-27T00:00:00Z,1,0,1.2857142857142858,0.0
113,Capela do Alto,3510302,2020-06-28T00:00:00Z,2,0,1.4285714285714286,0.0
114,Capela do Alto,3510302,2020-06-29T00:00:00Z,3,0,1.7142857142857142,0.0
115,Capela do Alto,3510302,2020-06-30T00:00:00Z,4,1,2.142857142857143,0.14285714285714285
116,Capela do Alto,3510302,2020-07-01T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
117,Capela do Alto,3510302,2020-07-02T00:00:00Z,6,0,3.4285714285714284,0.14285714285714285
118,Capela do Alto,3510302,2020-07-03T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
119,Capela do Alto,3510302,2020-07-04T00:00:00Z,0,0,3.0,0.14285714285714285
120,Capela do Alto,3510302,2020-07-05T00:00:00Z,7,0,3.7142857142857144,0.14285714285714285
121,Capela do Alto,3510302,2020-07-06T00:00:00Z,5,0,4.0,0.14285714285714285
122,Capela do Alto,3510302,2020-07-07T00:00:00Z,2,0,3.7142857142857144,0.0
123,Capela do Alto,3510302,2020-07-08T00:00:00Z,1,0,3.2857142857142856,0.0
124,Capela do Alto,3510302,2020-07-09T00:00:00Z,3,0,2.857142857142857,0.0
125,Capela do Alto,3510302,2020-07-10T00:00:00Z,4,0,3.142857142857143,0.0
126,Capela do Alto,3510302,2020-07-11T00:00:00Z,2,0,3.4285714285714284,0.0
127,Capela do Alto,3510302,2020-07-12T00:00:00Z,4,0,3.0,0.0
128,Capela do Alto,3510302,2020-07-13T00:00:00Z,2,0,2.5714285714285716,0.0
129,Capela do Alto,3510302,2020-07-14T00:00:00Z,8,0,3.4285714285714284,0.0
130,Capela do Alto,3510302,2020-07-15T00:00:00Z,3,0,3.7142857142857144,0.0
131,Capela do Alto,3510302,2020-07-16T00:00:00Z,2,0,3.5714285714285716,0.0
132,Capela do Alto,3510302,2020-07-17T00:00:00Z,2,0,3.2857142857142856,0.0
133,Capela do Alto,3510302,2020-07-18T00:00:00Z,2,0,3.2857142857142856,0.0
134,Capela do Alto,3510302,2020-07-19T00:00:00Z,1,0,2.857142857142857,0.0
135,Capela do Alto,3510302,2020-07-20T00:00:00Z,5,0,3.2857142857142856,0.0
136,Capela do Alto,3510302,2020-07-21T00:00:00Z,0,0,2.142857142857143,0.0
137,Capela do Alto,3510302,2020-07-22T00:00:00Z,3,0,2.142857142857143,0.0
138,Capela do Alto,3510302,2020-07-23T00:00:00Z,1,0,2.0,0.0
139,Capela do Alto,3510302,2020-07-24T00:00:00Z,2,0,2.0,0.0
140,Capela do Alto,3510302,2020-07-25T00:00:00Z,1,0,1.8571428571428572,0.0
141,Capela do Alto,3510302,2020-07-26T00:00:00Z,1,0,1.8571428571428572,0.0
142,Capela do Alto,3510302,2020-07-27T00:00:00Z,4,0,1.7142857142857142,0.0
143,Capela do Alto,3510302,2020-07-28T00:00:00Z,1,0,1.8571428571428572,0.0
144,Capela do Alto,3510302,2020-07-29T00:00:00Z,0,0,1.4285714285714286,0.0
145,Capela do Alto,3510302,2020-07-30T00:00:00Z,0,0,1.2857142857142858,0.0
146,Capela do Alto,3510302,2020-07-31T00:00:00Z,3,0,1.4285714285714286,0.0
147,Capela do Alto,3510302,2020-08-01T00:00:00Z,2,0,1.5714285714285714,0.0
148,Capela do Alto,3510302,2020-08-02T00:00:00Z,3,0,1.8571428571428572,0.0
149,Capela do Alto,3510302,2020-08-03T00:00:00Z,2,0,1.5714285714285714,0.0
150,Capela do Alto,3510302,2020-08-04T00:00:00Z,2,0,1.7142857142857142,0.0
151,Capela do Alto,3510302,2020-08-05T00:00:00Z,1,0,1.8571428571428572,0.0
152,Capela do Alto,3510302,2020-08-06T00:00:00Z,3,0,2.2857142857142856,0.0
153,Capela do Alto,3510302,2020-08-07T00:00:00Z,1,0,2.0,0.0
154,Capela do Alto,3510302,2020-08-08T00:00:00Z,2,0,2.0,0.0
155,Capela do Alto,3510302,2020-08-09T00:00:00Z,3,0,2.0,0.0
156,Capela do Alto,3510302,2020-08-10T00:00:00Z,1,0,1.8571428571428572,0.0
157,Capela do Alto,3510302,2020-08-11T00:00:00Z,1,0,1.7142857142857142,0.0
158,Capela do Alto,3510302,2020-08-12T00:00:00Z,1,0,1.7142857142857142,0.0
159,Capela do Alto,3510302,2020-08-13T00:00:00Z,5,0,2.0,0.0
160,Capela do Alto,3510302,2020-08-14T00:00:00Z,0,0,1.8571428571428572,0.0
161,Capela do Alto,3510302,2020-08-15T00:00:00Z,1,0,1.7142857142857142,0.0
162,Capela do Alto,3510302,2020-08-16T00:00:00Z,2,1,1.5714285714285714,0.14285714285714285
163,Capela do Alto,3510302,2020-08-17T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
164,Capela do Alto,3510302,2020-08-18T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
165,Capela do Alto,3510302,2020-08-19T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
166,Capela do Alto,3510302,2020-08-20T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
167,Capela do Alto,3510302,2020-08-21T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
168,Capela do Alto,3510302,2020-08-22T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
169,Capela do Alto,3510302,2020-08-23T00:00:00Z,0,0,1.0,0.0
170,Capela do Alto,3510302,2020-08-24T00:00:00Z,1,0,1.1428571428571428,0.0
171,Capela do Alto,3510302,2020-08-25T00:00:00Z,1,0,0.8571428571428571,0.0
172,Capela do Alto,3510302,2020-08-26T00:00:00Z,1,0,1.0,0.0
173,Capela do Alto,3510302,2020-08-27T00:00:00Z,1,0,0.8571428571428571,0.0
174,Capela do Alto,3510302,2020-08-28T00:00:00Z,0,0,0.7142857142857143,0.0
175,Capela do Alto,3510302,2020-08-29T00:00:00Z,0,0,0.5714285714285714,0.0
176,Capela do Alto,3510302,2020-08-30T00:00:00Z,1,0,0.7142857142857143,0.0
177,Capela do Alto,3510302,2020-08-31T00:00:00Z,0,0,0.5714285714285714,0.0
178,Capela do Alto,3510302,2020-09-01T00:00:00Z,0,0,0.42857142857142855,0.0
179,Capela do Alto,3510302,2020-09-02T00:00:00Z,1,0,0.42857142857142855,0.0
180,Capela do Alto,3510302,2020-09-03T00:00:00Z,0,0,0.2857142857142857,0.0
181,Capela do Alto,3510302,2020-09-04T00:00:00Z,2,0,0.5714285714285714,0.0
182,Capela do Alto,3510302,2020-09-05T00:00:00Z,1,0,0.7142857142857143,0.0
183,Capela do Alto,3510302,2020-09-06T00:00:00Z,2,0,0.8571428571428571,0.0
184,Capela do Alto,3510302,2020-09-07T00:00:00Z,2,0,1.1428571428571428,0.0
185,Capela do Alto,3510302,2020-09-08T00:00:00Z,1,0,1.2857142857142858,0.0
186,Capela do Alto,3510302,2020-09-09T00:00:00Z,4,0,1.7142857142857142,0.0
187,Capela do Alto,3510302,2020-09-10T00:00:00Z,1,0,1.8571428571428572,0.0
188,Capela do Alto,3510302,2020-09-11T00:00:00Z,1,0,1.7142857142857142,0.0
189,Capela do Alto,3510302,2020-09-12T00:00:00Z,3,0,2.0,0.0
190,Capela do Alto,3510302,2020-09-13T00:00:00Z,2,0,2.0,0.0
191,Capela do Alto,3510302,2020-09-14T00:00:00Z,2,0,2.0,0.0
192,Capela do Alto,3510302,2020-09-15T00:00:00Z,2,1,2.142857142857143,0.14285714285714285
193,Capela do Alto,3510302,2020-09-16T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
194,Capela do Alto,3510302,2020-09-17T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
195,Capela do Alto,3510302,2020-09-18T00:00:00Z,3,0,2.0,0.14285714285714285
196,Capela do Alto,3510302,2020-09-19T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
197,Capela do Alto,3510302,2020-09-20T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
198,Capela do Alto,3510302,2020-09-21T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
199,Capela do Alto,3510302,2020-09-22T00:00:00Z,0,0,1.1428571428571428,0.0
200,Capela do Alto,3510302,2020-09-23T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
201,Capela do Alto,3510302,2020-09-24T00:00:00Z,2,1,1.4285714285714286,0.2857142857142857
202,Capela do Alto,3510302,2020-09-25T00:00:00Z,2,0,1.2857142857142858,0.2857142857142857
203,Capela do Alto,3510302,2020-09-26T00:00:00Z,1,0,1.2857142857142858,0.2857142857142857
204,Capela do Alto,3510302,2020-09-27T00:00:00Z,2,0,1.4285714285714286,0.2857142857142857
205,Capela do Alto,3510302,2020-09-28T00:00:00Z,2,1,1.5714285714285714,0.42857142857142855
206,Capela do Alto,3510302,2020-09-29T00:00:00Z,2,0,1.8571428571428572,0.42857142857142855
207,Capela do Alto,3510302,2020-09-30T00:00:00Z,0,0,1.5714285714285714,0.2857142857142857
208,Capela do Alto,3510302,2020-10-01T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
209,Capela do Alto,3510302,2020-10-02T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
210,Capela do Alto,3510302,2020-10-03T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
211,Capela do Alto,3510302,2020-10-04T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
212,Capela do Alto,3510302,2020-10-05T00:00:00Z,1,0,1.0,0.0
213,Capela do Alto,3510302,2020-10-06T00:00:00Z,1,0,0.8571428571428571,0.0
214,Capela do Alto,3510302,2020-10-07T00:00:00Z,0,0,0.8571428571428571,0.0
215,Capela do Alto,3510302,2020-10-08T00:00:00Z,1,0,0.8571428571428571,0.0
216,Capela do Alto,3510302,2020-10-09T00:00:00Z,1,0,1.0,0.0
217,Capela do Alto,3510302,2020-10-10T00:00:00Z,0,0,0.8571428571428571,0.0
218,Capela do Alto,3510302,2020-10-11T00:00:00Z,0,0,0.5714285714285714,0.0
219,Capela do Alto,3510302,2020-10-12T00:00:00Z,0,0,0.42857142857142855,0.0
220,Capela do Alto,3510302,2020-10-13T00:00:00Z,3,0,0.7142857142857143,0.0
221,Capela do Alto,3510302,2020-10-14T00:00:00Z,1,0,0.8571428571428571,0.0
222,Capela do Alto,3510302,2020-10-15T00:00:00Z,3,0,1.1428571428571428,0.0
223,Capela do Alto,3510302,2020-10-16T00:00:00Z,2,0,1.2857142857142858,0.0
224,Capela do Alto,3510302,2020-10-17T00:00:00Z,0,0,1.2857142857142858,0.0
225,Capela do Alto,3510302,2020-10-18T00:00:00Z,1,0,1.4285714285714286,0.0
226,Capela do Alto,3510302,2020-10-19T00:00:00Z,1,0,1.5714285714285714,0.0
227,Capela do Alto,3510302,2020-10-20T00:00:00Z,0,0,1.1428571428571428,0.0
228,Capela do Alto,3510302,2020-10-21T00:00:00Z,0,0,1.0,0.0
229,Capela do Alto,3510302,2020-10-22T00:00:00Z,2,0,0.8571428571428571,0.0
230,Capela do Alto,3510302,2020-10-23T00:00:00Z,0,0,0.5714285714285714,0.0
231,Capela do Alto,3510302,2020-10-24T00:00:00Z,0,0,0.5714285714285714,0.0
232,Capela do Alto,3510302,2020-10-25T00:00:00Z,1,0,0.5714285714285714,0.0
233,Capela do Alto,3510302,2020-10-26T00:00:00Z,2,0,0.7142857142857143,0.0
234,Capela do Alto,3510302,2020-10-27T00:00:00Z,1,0,0.8571428571428571,0.0
235,Capela do Alto,3510302,2020-10-28T00:00:00Z,1,0,1.0,0.0
236,Capela do Alto,3510302,2020-10-29T00:00:00Z,1,0,0.8571428571428571,0.0
237,Capela do Alto,3510302,2020-10-30T00:00:00Z,0,0,0.8571428571428571,0.0
238,Capela do Alto,3510302,2020-10-31T00:00:00Z,1,0,1.0,0.0
239,Capela do Alto,3510302,2020-11-01T00:00:00Z,1,0,1.0,0.0
240,Capela do Alto,3510302,2020-11-02T00:00:00Z,1,0,0.8571428571428571,0.0
241,Capela do Alto,3510302,2020-11-03T00:00:00Z,2,0,1.0,0.0
242,Capela do Alto,3510302,2020-11-04T00:00:00Z,1,0,1.0,0.0
243,Capela do Alto,3510302,2020-11-05T00:00:00Z,1,0,1.0,0.0
244,Capela do Alto,3510302,2020-11-06T00:00:00Z,1,0,1.1428571428571428,0.0
245,Capela do Alto,3510302,2020-11-07T00:00:00Z,0,0,1.0,0.0
246,Capela do Alto,3510302,2020-11-08T00:00:00Z,0,0,0.8571428571428571,0.0
247,Capela do Alto,3510302,2020-11-09T00:00:00Z,2,0,1.0,0.0
248,Capela do Alto,3510302,2020-11-10T00:00:00Z,2,0,1.0,0.0
249,Capela do Alto,3510302,2020-11-11T00:00:00Z,1,0,1.0,0.0
250,Capela do Alto,3510302,2020-11-12T00:00:00Z,1,0,1.0,0.0
251,Capela do Alto,3510302,2020-11-13T00:00:00Z,0,0,0.8571428571428571,0.0
252,Capela do Alto,3510302,2020-11-14T00:00:00Z,0,0,0.8571428571428571,0.0
253,Capela do Alto,3510302,2020-11-15T00:00:00Z,2,0,1.1428571428571428,0.0
254,Capela do Alto,3510302,2020-11-16T00:00:00Z,2,0,1.1428571428571428,0.0
255,Capela do Alto,3510302,2020-11-17T00:00:00Z,1,0,1.0,0.0
256,Capela do Alto,3510302,2020-11-18T00:00:00Z,1,0,1.0,0.0
257,Capela do Alto,3510302,2020-11-19T00:00:00Z,0,0,0.8571428571428571,0.0
258,Capela do Alto,3510302,2020-11-20T00:00:00Z,2,0,1.1428571428571428,0.0
259,Capela do Alto,3510302,2020-11-21T00:00:00Z,1,0,1.2857142857142858,0.0
260,Capela do Alto,3510302,2020-11-22T00:00:00Z,5,0,1.7142857142857142,0.0
261,Capela do Alto,3510302,2020-11-23T00:00:00Z,3,0,1.8571428571428572,0.0
262,Capela do Alto,3510302,2020-11-24T00:00:00Z,0,0,1.7142857142857142,0.0
263,Capela do Alto,3510302,2020-11-25T00:00:00Z,0,0,1.5714285714285714,0.0
264,Capela do Alto,3510302,2020-11-26T00:00:00Z,2,0,1.8571428571428572,0.0
265,Capela do Alto,3510302,2020-11-27T00:00:00Z,4,0,2.142857142857143,0.0
266,Capela do Alto,3510302,2020-11-28T00:00:00Z,5,1,2.7142857142857144,0.14285714285714285
267,Capela do Alto,3510302,2020-11-29T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
268,Capela do Alto,3510302,2020-11-30T00:00:00Z,7,0,3.142857142857143,0.14285714285714285
269,Capela do Alto,3510302,2020-12-01T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
270,Capela do Alto,3510302,2020-12-02T00:00:00Z,4,0,4.285714285714286,0.14285714285714285
271,Capela do Alto,3510302,2020-12-03T00:00:00Z,2,0,4.285714285714286,0.14285714285714285
272,Capela do Alto,3510302,2020-12-04T00:00:00Z,2,0,4.0,0.14285714285714285
273,Capela do Alto,3510302,2020-12-05T00:00:00Z,0,0,3.2857142857142856,0.0
274,Capela do Alto,3510302,2020-12-06T00:00:00Z,1,0,2.857142857142857,0.0
275,Capela do Alto,3510302,2020-12-07T00:00:00Z,0,0,1.8571428571428572,0.0
276,Capela do Alto,3510302,2020-12-08T00:00:00Z,1,0,1.4285714285714286,0.0
277,Capela do Alto,3510302,2020-12-09T00:00:00Z,2,0,1.1428571428571428,0.0
278,Capela do Alto,3510302,2020-12-10T00:00:00Z,2,0,1.1428571428571428,0.0
279,Capela do Alto,3510302,2020-12-11T00:00:00Z,0,0,0.8571428571428571,0.0
280,Capela do Alto,3510302,2020-12-12T00:00:00Z,1,0,1.0,0.0
281,Capela do Alto,3510302,2020-12-13T00:00:00Z,1,0,1.0,0.0
282,Capela do Alto,3510302,2020-12-14T00:00:00Z,0,0,1.0,0.0
283,Capela do Alto,3510302,2020-12-15T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
284,Capela do Alto,3510302,2020-12-16T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
285,Capela do Alto,3510302,2020-12-17T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
286,Capela do Alto,3510302,2020-12-18T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
287,Capela do Alto,3510302,2020-12-19T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
288,Capela do Alto,3510302,2020-12-20T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
289,Capela do Alto,3510302,2020-12-21T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
290,Capela do Alto,3510302,2020-12-22T00:00:00Z,1,0,1.0,0.0
291,Capela do Alto,3510302,2020-12-23T00:00:00Z,4,0,1.5714285714285714,0.0
292,Capela do Alto,3510302,2020-12-24T00:00:00Z,0,0,1.5714285714285714,0.0
293,Capela do Alto,3510302,2020-12-25T00:00:00Z,0,0,1.4285714285714286,0.0
294,Capela do Alto,3510302,2020-12-26T00:00:00Z,0,0,1.4285714285714286,0.0
295,Capela do Alto,3510302,2020-12-27T00:00:00Z,3,0,1.5714285714285714,0.0
296,Capela do Alto,3510302,2020-12-28T00:00:00Z,0,0,1.1428571428571428,0.0
297,Capela do Alto,3510302,2020-12-29T00:00:00Z,2,1,1.2857142857142858,0.14285714285714285
298,Capela do Alto,3510302,2020-12-30T00:00:00Z,4,0,1.2857142857142858,0.14285714285714285
299,Capela do Alto,3510302,2020-12-31T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
300,Capela do Alto,3510302,2021-01-01T00:00:00Z,4,0,1.8571428571428572,0.14285714285714285
301,Capela do Alto,3510302,2021-01-02T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
302,Capela do Alto,3510302,2021-01-03T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
303,Capela do Alto,3510302,2021-01-04T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
304,Capela do Alto,3510302,2021-01-05T00:00:00Z,5,0,2.7142857142857144,0.0
305,Capela do Alto,3510302,2021-01-06T00:00:00Z,2,0,2.4285714285714284,0.0
