,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
65,Atibaia,3504107,2020-04-09T00:00:00Z,1,0,0.7142857142857143,0.0
66,Atibaia,3504107,2020-04-10T00:00:00Z,4,0,1.1428571428571428,0.0
67,Atibaia,3504107,2020-04-11T00:00:00Z,3,1,1.5714285714285714,0.14285714285714285
68,Atibaia,3504107,2020-04-12T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
69,Atibaia,3504107,2020-04-13T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
70,Atibaia,3504107,2020-04-14T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
71,Atibaia,3504107,2020-04-15T00:00:00Z,4,0,2.4285714285714284,0.14285714285714285
72,Atibaia,3504107,2020-04-16T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
73,Atibaia,3504107,2020-04-17T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
74,Atibaia,3504107,2020-04-18T00:00:00Z,2,0,2.142857142857143,0.0
75,Atibaia,3504107,2020-04-19T00:00:00Z,1,0,2.0,0.0
76,Atibaia,3504107,2020-04-20T00:00:00Z,4,0,2.4285714285714284,0.0
77,Atibaia,3504107,2020-04-21T00:00:00Z,1,0,2.2857142857142856,0.0
78,Atibaia,3504107,2020-04-22T00:00:00Z,2,0,2.0,0.0
79,Atibaia,3504107,2020-04-23T00:00:00Z,0,0,1.7142857142857142,0.0
80,Atibaia,3504107,2020-04-24T00:00:00Z,3,0,1.8571428571428572,0.0
81,Atibaia,3504107,2020-04-25T00:00:00Z,0,0,1.5714285714285714,0.0
82,Atibaia,3504107,2020-04-26T00:00:00Z,0,0,1.4285714285714286,0.0
83,Atibaia,3504107,2020-04-27T00:00:00Z,1,0,1.0,0.0
84,Atibaia,3504107,2020-04-28T00:00:00Z,2,0,1.1428571428571428,0.0
85,Atibaia,3504107,2020-04-29T00:00:00Z,1,0,1.0,0.0
86,Atibaia,3504107,2020-04-30T00:00:00Z,1,0,1.1428571428571428,0.0
87,Atibaia,3504107,2020-05-01T00:00:00Z,9,1,2.0,0.14285714285714285
88,Atibaia,3504107,2020-05-02T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
89,Atibaia,3504107,2020-05-03T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
90,Atibaia,3504107,2020-05-04T00:00:00Z,0,0,2.5714285714285716,0.14285714285714285
91,Atibaia,3504107,2020-05-05T00:00:00Z,7,1,3.2857142857142856,0.2857142857142857
92,Atibaia,3504107,2020-05-06T00:00:00Z,1,0,3.2857142857142856,0.2857142857142857
93,Atibaia,3504107,2020-05-07T00:00:00Z,4,0,3.7142857142857144,0.2857142857142857
94,Atibaia,3504107,2020-05-08T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
95,Atibaia,3504107,2020-05-09T00:00:00Z,3,0,3.0,0.14285714285714285
96,Atibaia,3504107,2020-05-10T00:00:00Z,3,0,3.0,0.14285714285714285
97,Atibaia,3504107,2020-05-11T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
98,Atibaia,3504107,2020-05-12T00:00:00Z,4,0,2.857142857142857,0.0
99,Atibaia,3504107,2020-05-13T00:00:00Z,1,0,2.857142857142857,0.0
100,Atibaia,3504107,2020-05-14T00:00:00Z,4,0,2.857142857142857,0.0
101,Atibaia,3504107,2020-05-15T00:00:00Z,4,0,3.0,0.0
102,Atibaia,3504107,2020-05-16T00:00:00Z,2,1,2.857142857142857,0.14285714285714285
103,Atibaia,3504107,2020-05-17T00:00:00Z,3,1,2.857142857142857,0.2857142857142857
104,Atibaia,3504107,2020-05-18T00:00:00Z,2,0,2.857142857142857,0.2857142857142857
105,Atibaia,3504107,2020-05-19T00:00:00Z,6,1,3.142857142857143,0.42857142857142855
106,Atibaia,3504107,2020-05-20T00:00:00Z,2,0,3.2857142857142856,0.42857142857142855
107,Atibaia,3504107,2020-05-21T00:00:00Z,3,0,3.142857142857143,0.42857142857142855
108,Atibaia,3504107,2020-05-22T00:00:00Z,2,0,2.857142857142857,0.42857142857142855
109,Atibaia,3504107,2020-05-23T00:00:00Z,3,0,3.0,0.2857142857142857
110,Atibaia,3504107,2020-05-24T00:00:00Z,3,0,3.0,0.14285714285714285
111,Atibaia,3504107,2020-05-25T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
112,Atibaia,3504107,2020-05-26T00:00:00Z,2,0,2.5714285714285716,0.0
113,Atibaia,3504107,2020-05-27T00:00:00Z,2,0,2.5714285714285716,0.0
114,Atibaia,3504107,2020-05-28T00:00:00Z,3,0,2.5714285714285716,0.0
115,Atibaia,3504107,2020-05-29T00:00:00Z,1,0,2.4285714285714284,0.0
116,Atibaia,3504107,2020-05-30T00:00:00Z,5,0,2.7142857142857144,0.0
117,Atibaia,3504107,2020-05-31T00:00:00Z,5,1,3.0,0.14285714285714285
118,Atibaia,3504107,2020-06-01T00:00:00Z,10,1,4.0,0.2857142857142857
119,Atibaia,3504107,2020-06-02T00:00:00Z,2,0,4.0,0.2857142857142857
120,Atibaia,3504107,2020-06-03T00:00:00Z,4,0,4.285714285714286,0.2857142857142857
121,Atibaia,3504107,2020-06-04T00:00:00Z,6,1,4.714285714285714,0.42857142857142855
122,Atibaia,3504107,2020-06-05T00:00:00Z,7,1,5.571428571428571,0.5714285714285714
123,Atibaia,3504107,2020-06-06T00:00:00Z,4,0,5.428571428571429,0.5714285714285714
124,Atibaia,3504107,2020-06-07T00:00:00Z,4,0,5.285714285714286,0.42857142857142855
125,Atibaia,3504107,2020-06-08T00:00:00Z,3,0,4.285714285714286,0.2857142857142857
126,Atibaia,3504107,2020-06-09T00:00:00Z,11,2,5.571428571428571,0.5714285714285714
127,Atibaia,3504107,2020-06-10T00:00:00Z,8,0,6.142857142857143,0.5714285714285714
128,Atibaia,3504107,2020-06-11T00:00:00Z,0,0,5.285714285714286,0.42857142857142855
129,Atibaia,3504107,2020-06-12T00:00:00Z,7,0,5.285714285714286,0.2857142857142857
130,Atibaia,3504107,2020-06-13T00:00:00Z,6,1,5.571428571428571,0.42857142857142855
131,Atibaia,3504107,2020-06-14T00:00:00Z,3,0,5.428571428571429,0.42857142857142855
132,Atibaia,3504107,2020-06-15T00:00:00Z,11,0,6.571428571428571,0.42857142857142855
133,Atibaia,3504107,2020-06-16T00:00:00Z,10,0,6.428571428571429,0.14285714285714285
134,Atibaia,3504107,2020-06-17T00:00:00Z,10,0,6.714285714285714,0.14285714285714285
135,Atibaia,3504107,2020-06-18T00:00:00Z,12,0,8.428571428571429,0.14285714285714285
136,Atibaia,3504107,2020-06-19T00:00:00Z,13,0,9.285714285714286,0.14285714285714285
137,Atibaia,3504107,2020-06-20T00:00:00Z,19,0,11.142857142857142,0.0
138,Atibaia,3504107,2020-06-21T00:00:00Z,5,0,11.428571428571429,0.0
139,Atibaia,3504107,2020-06-22T00:00:00Z,13,2,11.714285714285714,0.2857142857142857
140,Atibaia,3504107,2020-06-23T00:00:00Z,12,0,12.0,0.2857142857142857
141,Atibaia,3504107,2020-06-24T00:00:00Z,15,2,12.714285714285714,0.5714285714285714
142,Atibaia,3504107,2020-06-25T00:00:00Z,16,0,13.285714285714286,0.5714285714285714
143,Atibaia,3504107,2020-06-26T00:00:00Z,9,0,12.714285714285714,0.5714285714285714
144,Atibaia,3504107,2020-06-27T00:00:00Z,8,1,11.142857142857142,0.7142857142857143
145,Atibaia,3504107,2020-06-28T00:00:00Z,15,1,12.571428571428571,0.8571428571428571
146,Atibaia,3504107,2020-06-29T00:00:00Z,14,0,12.714285714285714,0.5714285714285714
147,Atibaia,3504107,2020-06-30T00:00:00Z,18,1,13.571428571428571,0.7142857142857143
148,Atibaia,3504107,2020-07-01T00:00:00Z,39,0,17.0,0.42857142857142855
149,Atibaia,3504107,2020-07-02T00:00:00Z,14,0,16.714285714285715,0.42857142857142855
150,Atibaia,3504107,2020-07-03T00:00:00Z,22,3,18.571428571428573,0.8571428571428571
151,Atibaia,3504107,2020-07-04T00:00:00Z,10,2,18.857142857142858,1.0
152,Atibaia,3504107,2020-07-05T00:00:00Z,19,1,19.428571428571427,1.0
153,Atibaia,3504107,2020-07-06T00:00:00Z,19,1,20.142857142857142,1.1428571428571428
154,Atibaia,3504107,2020-07-07T00:00:00Z,26,2,21.285714285714285,1.2857142857142858
155,Atibaia,3504107,2020-07-08T00:00:00Z,22,1,18.857142857142858,1.4285714285714286
156,Atibaia,3504107,2020-07-09T00:00:00Z,20,0,19.714285714285715,1.4285714285714286
157,Atibaia,3504107,2020-07-10T00:00:00Z,42,1,22.571428571428573,1.1428571428571428
158,Atibaia,3504107,2020-07-11T00:00:00Z,22,1,24.285714285714285,1.0
159,Atibaia,3504107,2020-07-12T00:00:00Z,17,1,24.0,1.0
160,Atibaia,3504107,2020-07-13T00:00:00Z,18,2,23.857142857142858,1.1428571428571428
161,Atibaia,3504107,2020-07-14T00:00:00Z,14,0,22.142857142857142,0.8571428571428571
162,Atibaia,3504107,2020-07-15T00:00:00Z,24,0,22.428571428571427,0.7142857142857143
163,Atibaia,3504107,2020-07-16T00:00:00Z,16,0,21.857142857142858,0.7142857142857143
164,Atibaia,3504107,2020-07-17T00:00:00Z,25,0,19.428571428571427,0.5714285714285714
165,Atibaia,3504107,2020-07-18T00:00:00Z,21,2,19.285714285714285,0.7142857142857143
166,Atibaia,3504107,2020-07-19T00:00:00Z,19,0,19.571428571428573,0.5714285714285714
167,Atibaia,3504107,2020-07-20T00:00:00Z,33,1,21.714285714285715,0.42857142857142855
168,Atibaia,3504107,2020-07-21T00:00:00Z,15,1,21.857142857142858,0.5714285714285714
169,Atibaia,3504107,2020-07-22T00:00:00Z,12,0,20.142857142857142,0.5714285714285714
170,Atibaia,3504107,2020-07-23T00:00:00Z,25,0,21.428571428571427,0.5714285714285714
171,Atibaia,3504107,2020-07-24T00:00:00Z,19,0,20.571428571428573,0.5714285714285714
172,Atibaia,3504107,2020-07-25T00:00:00Z,20,0,20.428571428571427,0.2857142857142857
173,Atibaia,3504107,2020-07-26T00:00:00Z,18,0,20.285714285714285,0.2857142857142857
174,Atibaia,3504107,2020-07-27T00:00:00Z,19,0,18.285714285714285,0.14285714285714285
175,Atibaia,3504107,2020-07-28T00:00:00Z,14,0,18.142857142857142,0.0
176,Atibaia,3504107,2020-07-29T00:00:00Z,15,0,18.571428571428573,0.0
177,Atibaia,3504107,2020-07-30T00:00:00Z,15,2,17.142857142857142,0.2857142857142857
178,Atibaia,3504107,2020-07-31T00:00:00Z,17,1,16.857142857142858,0.42857142857142855
179,Atibaia,3504107,2020-08-01T00:00:00Z,28,0,18.0,0.42857142857142855
180,Atibaia,3504107,2020-08-02T00:00:00Z,24,1,18.857142857142858,0.5714285714285714
181,Atibaia,3504107,2020-08-03T00:00:00Z,22,1,19.285714285714285,0.7142857142857143
182,Atibaia,3504107,2020-08-04T00:00:00Z,20,0,20.142857142857142,0.7142857142857143
183,Atibaia,3504107,2020-08-05T00:00:00Z,20,1,20.857142857142858,0.8571428571428571
184,Atibaia,3504107,2020-08-06T00:00:00Z,28,0,22.714285714285715,0.5714285714285714
185,Atibaia,3504107,2020-08-07T00:00:00Z,23,0,23.571428571428573,0.42857142857142855
186,Atibaia,3504107,2020-08-08T00:00:00Z,30,0,23.857142857142858,0.42857142857142855
187,Atibaia,3504107,2020-08-09T00:00:00Z,29,1,24.571428571428573,0.42857142857142855
188,Atibaia,3504107,2020-08-10T00:00:00Z,34,2,26.285714285714285,0.5714285714285714
189,Atibaia,3504107,2020-08-11T00:00:00Z,19,0,26.142857142857142,0.5714285714285714
190,Atibaia,3504107,2020-08-12T00:00:00Z,24,4,26.714285714285715,1.0
191,Atibaia,3504107,2020-08-13T00:00:00Z,14,0,24.714285714285715,1.0
192,Atibaia,3504107,2020-08-14T00:00:00Z,18,0,24.0,1.0
193,Atibaia,3504107,2020-08-15T00:00:00Z,29,1,23.857142857142858,1.1428571428571428
194,Atibaia,3504107,2020-08-16T00:00:00Z,10,0,21.142857142857142,1.0
195,Atibaia,3504107,2020-08-17T00:00:00Z,24,1,19.714285714285715,0.8571428571428571
196,Atibaia,3504107,2020-08-18T00:00:00Z,20,1,19.857142857142858,1.0
197,Atibaia,3504107,2020-08-19T00:00:00Z,14,0,18.428571428571427,0.42857142857142855
198,Atibaia,3504107,2020-08-20T00:00:00Z,24,0,19.857142857142858,0.42857142857142855
199,Atibaia,3504107,2020-08-21T00:00:00Z,19,0,20.0,0.42857142857142855
200,Atibaia,3504107,2020-08-22T00:00:00Z,13,0,17.714285714285715,0.2857142857142857
201,Atibaia,3504107,2020-08-23T00:00:00Z,16,0,18.571428571428573,0.2857142857142857
202,Atibaia,3504107,2020-08-24T00:00:00Z,15,0,17.285714285714285,0.14285714285714285
203,Atibaia,3504107,2020-08-25T00:00:00Z,12,0,16.142857142857142,0.0
204,Atibaia,3504107,2020-08-26T00:00:00Z,23,0,17.428571428571427,0.0
205,Atibaia,3504107,2020-08-27T00:00:00Z,21,0,17.0,0.0
206,Atibaia,3504107,2020-08-28T00:00:00Z,28,1,18.285714285714285,0.14285714285714285
207,Atibaia,3504107,2020-08-29T00:00:00Z,20,1,19.285714285714285,0.2857142857142857
208,Atibaia,3504107,2020-08-30T00:00:00Z,17,1,19.428571428571427,0.42857142857142855
209,Atibaia,3504107,2020-08-31T00:00:00Z,17,0,19.714285714285715,0.42857142857142855
210,Atibaia,3504107,2020-09-01T00:00:00Z,11,0,19.571428571428573,0.42857142857142855
211,Atibaia,3504107,2020-09-02T00:00:00Z,12,0,18.0,0.42857142857142855
212,Atibaia,3504107,2020-09-03T00:00:00Z,12,0,16.714285714285715,0.42857142857142855
213,Atibaia,3504107,2020-09-04T00:00:00Z,14,0,14.714285714285714,0.2857142857142857
214,Atibaia,3504107,2020-09-05T00:00:00Z,19,0,14.571428571428571,0.14285714285714285
215,Atibaia,3504107,2020-09-06T00:00:00Z,12,0,13.857142857142858,0.0
216,Atibaia,3504107,2020-09-07T00:00:00Z,13,0,13.285714285714286,0.0
217,Atibaia,3504107,2020-09-08T00:00:00Z,15,0,13.857142857142858,0.0
218,Atibaia,3504107,2020-09-09T00:00:00Z,19,2,14.857142857142858,0.2857142857142857
219,Atibaia,3504107,2020-09-10T00:00:00Z,22,0,16.285714285714285,0.2857142857142857
220,Atibaia,3504107,2020-09-11T00:00:00Z,12,0,16.0,0.2857142857142857
221,Atibaia,3504107,2020-09-12T00:00:00Z,11,0,14.857142857142858,0.2857142857142857
222,Atibaia,3504107,2020-09-13T00:00:00Z,17,0,15.571428571428571,0.2857142857142857
223,Atibaia,3504107,2020-09-14T00:00:00Z,9,0,15.0,0.2857142857142857
224,Atibaia,3504107,2020-09-15T00:00:00Z,14,0,14.857142857142858,0.2857142857142857
225,Atibaia,3504107,2020-09-16T00:00:00Z,5,1,12.857142857142858,0.14285714285714285
226,Atibaia,3504107,2020-09-17T00:00:00Z,13,0,11.571428571428571,0.14285714285714285
227,Atibaia,3504107,2020-09-18T00:00:00Z,14,0,11.857142857142858,0.14285714285714285
228,Atibaia,3504107,2020-09-19T00:00:00Z,11,0,11.857142857142858,0.14285714285714285
229,Atibaia,3504107,2020-09-20T00:00:00Z,18,0,12.0,0.14285714285714285
230,Atibaia,3504107,2020-09-21T00:00:00Z,6,0,11.571428571428571,0.14285714285714285
231,Atibaia,3504107,2020-09-22T00:00:00Z,11,0,11.142857142857142,0.14285714285714285
232,Atibaia,3504107,2020-09-23T00:00:00Z,12,1,12.142857142857142,0.14285714285714285
233,Atibaia,3504107,2020-09-24T00:00:00Z,9,0,11.571428571428571,0.14285714285714285
234,Atibaia,3504107,2020-09-25T00:00:00Z,17,0,12.0,0.14285714285714285
235,Atibaia,3504107,2020-09-26T00:00:00Z,10,0,11.857142857142858,0.14285714285714285
236,Atibaia,3504107,2020-09-27T00:00:00Z,8,0,10.428571428571429,0.14285714285714285
237,Atibaia,3504107,2020-09-28T00:00:00Z,15,0,11.714285714285714,0.14285714285714285
238,Atibaia,3504107,2020-09-29T00:00:00Z,11,0,11.714285714285714,0.14285714285714285
239,Atibaia,3504107,2020-09-30T00:00:00Z,12,1,11.714285714285714,0.14285714285714285
240,Atibaia,3504107,2020-10-01T00:00:00Z,18,0,13.0,0.14285714285714285
241,Atibaia,3504107,2020-10-02T00:00:00Z,9,0,11.857142857142858,0.14285714285714285
242,Atibaia,3504107,2020-10-03T00:00:00Z,9,1,11.714285714285714,0.2857142857142857
243,Atibaia,3504107,2020-10-04T00:00:00Z,7,0,11.571428571428571,0.2857142857142857
244,Atibaia,3504107,2020-10-05T00:00:00Z,13,0,11.285714285714286,0.2857142857142857
245,Atibaia,3504107,2020-10-06T00:00:00Z,8,0,10.857142857142858,0.2857142857142857
246,Atibaia,3504107,2020-10-07T00:00:00Z,7,0,10.142857142857142,0.14285714285714285
247,Atibaia,3504107,2020-10-08T00:00:00Z,4,0,8.142857142857142,0.14285714285714285
248,Atibaia,3504107,2020-10-09T00:00:00Z,11,0,8.428571428571429,0.14285714285714285
249,Atibaia,3504107,2020-10-10T00:00:00Z,8,0,8.285714285714286,0.0
250,Atibaia,3504107,2020-10-11T00:00:00Z,2,0,7.571428571428571,0.0
251,Atibaia,3504107,2020-10-12T00:00:00Z,5,0,6.428571428571429,0.0
252,Atibaia,3504107,2020-10-13T00:00:00Z,8,0,6.428571428571429,0.0
253,Atibaia,3504107,2020-10-14T00:00:00Z,6,0,6.285714285714286,0.0
254,Atibaia,3504107,2020-10-15T00:00:00Z,9,0,7.0,0.0
255,Atibaia,3504107,2020-10-16T00:00:00Z,9,1,6.714285714285714,0.14285714285714285
256,Atibaia,3504107,2020-10-17T00:00:00Z,11,0,7.142857142857143,0.14285714285714285
257,Atibaia,3504107,2020-10-18T00:00:00Z,7,0,7.857142857142857,0.14285714285714285
258,Atibaia,3504107,2020-10-19T00:00:00Z,15,0,9.285714285714286,0.14285714285714285
259,Atibaia,3504107,2020-10-20T00:00:00Z,11,0,9.714285714285714,0.14285714285714285
260,Atibaia,3504107,2020-10-21T00:00:00Z,7,0,9.857142857142858,0.14285714285714285
261,Atibaia,3504107,2020-10-22T00:00:00Z,12,0,10.285714285714286,0.14285714285714285
262,Atibaia,3504107,2020-10-23T00:00:00Z,16,0,11.285714285714286,0.0
263,Atibaia,3504107,2020-10-24T00:00:00Z,9,0,11.0,0.0
264,Atibaia,3504107,2020-10-25T00:00:00Z,10,0,11.428571428571429,0.0
265,Atibaia,3504107,2020-10-26T00:00:00Z,6,0,10.142857142857142,0.0
266,Atibaia,3504107,2020-10-27T00:00:00Z,7,0,9.571428571428571,0.0
267,Atibaia,3504107,2020-10-28T00:00:00Z,9,0,9.857142857142858,0.0
268,Atibaia,3504107,2020-10-29T00:00:00Z,14,0,10.142857142857142,0.0
269,Atibaia,3504107,2020-10-30T00:00:00Z,9,0,9.142857142857142,0.0
270,Atibaia,3504107,2020-10-31T00:00:00Z,39,0,13.428571428571429,0.0
271,Atibaia,3504107,2020-11-01T00:00:00Z,8,0,13.142857142857142,0.0
272,Atibaia,3504107,2020-11-02T00:00:00Z,17,0,14.714285714285714,0.0
273,Atibaia,3504107,2020-11-03T00:00:00Z,12,0,15.428571428571429,0.0
274,Atibaia,3504107,2020-11-04T00:00:00Z,12,0,15.857142857142858,0.0
275,Atibaia,3504107,2020-11-05T00:00:00Z,11,0,15.428571428571429,0.0
276,Atibaia,3504107,2020-11-06T00:00:00Z,14,0,16.142857142857142,0.0
277,Atibaia,3504107,2020-11-07T00:00:00Z,10,1,12.0,0.14285714285714285
278,Atibaia,3504107,2020-11-08T00:00:00Z,16,0,13.142857142857142,0.14285714285714285
279,Atibaia,3504107,2020-11-09T00:00:00Z,10,0,12.142857142857142,0.14285714285714285
280,Atibaia,3504107,2020-11-10T00:00:00Z,16,0,12.714285714285714,0.14285714285714285
281,Atibaia,3504107,2020-11-11T00:00:00Z,8,0,12.142857142857142,0.14285714285714285
282,Atibaia,3504107,2020-11-12T00:00:00Z,15,0,12.714285714285714,0.14285714285714285
283,Atibaia,3504107,2020-11-13T00:00:00Z,17,0,13.142857142857142,0.14285714285714285
284,Atibaia,3504107,2020-11-14T00:00:00Z,14,0,13.714285714285714,0.0
285,Atibaia,3504107,2020-11-15T00:00:00Z,21,0,14.428571428571429,0.0
286,Atibaia,3504107,2020-11-16T00:00:00Z,21,0,16.0,0.0
287,Atibaia,3504107,2020-11-17T00:00:00Z,18,0,16.285714285714285,0.0
288,Atibaia,3504107,2020-11-18T00:00:00Z,29,1,19.285714285714285,0.14285714285714285
289,Atibaia,3504107,2020-11-19T00:00:00Z,18,0,19.714285714285715,0.14285714285714285
290,Atibaia,3504107,2020-11-20T00:00:00Z,48,1,24.142857142857142,0.2857142857142857
291,Atibaia,3504107,2020-11-21T00:00:00Z,29,0,26.285714285714285,0.2857142857142857
292,Atibaia,3504107,2020-11-22T00:00:00Z,21,0,26.285714285714285,0.2857142857142857
293,Atibaia,3504107,2020-11-23T00:00:00Z,35,0,28.285714285714285,0.2857142857142857
294,Atibaia,3504107,2020-11-24T00:00:00Z,29,0,29.857142857142858,0.2857142857142857
295,Atibaia,3504107,2020-11-25T00:00:00Z,26,0,29.428571428571427,0.14285714285714285
296,Atibaia,3504107,2020-11-26T00:00:00Z,33,0,31.571428571428573,0.14285714285714285
297,Atibaia,3504107,2020-11-27T00:00:00Z,23,0,28.0,0.0
298,Atibaia,3504107,2020-11-28T00:00:00Z,21,0,26.857142857142858,0.0
299,Atibaia,3504107,2020-11-29T00:00:00Z,18,0,26.428571428571427,0.0
300,Atibaia,3504107,2020-11-30T00:00:00Z,41,0,27.285714285714285,0.0
301,Atibaia,3504107,2020-12-01T00:00:00Z,30,1,27.428571428571427,0.14285714285714285
302,Atibaia,3504107,2020-12-02T00:00:00Z,35,0,28.714285714285715,0.14285714285714285
303,Atibaia,3504107,2020-12-03T00:00:00Z,17,0,26.428571428571427,0.14285714285714285
304,Atibaia,3504107,2020-12-04T00:00:00Z,25,0,26.714285714285715,0.14285714285714285
