,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
74,Piedade,3537800,2020-04-21T00:00:00Z,0,0,1.0,0.0
75,Piedade,3537800,2020-04-22T00:00:00Z,2,0,1.0,0.0
76,Piedade,3537800,2020-04-23T00:00:00Z,1,0,0.8571428571428571,0.0
77,Piedade,3537800,2020-04-24T00:00:00Z,1,0,1.0,0.0
78,Piedade,3537800,2020-04-25T00:00:00Z,3,0,1.2857142857142858,0.0
79,Piedade,3537800,2020-04-26T00:00:00Z,2,0,1.5714285714285714,0.0
80,Piedade,3537800,2020-04-27T00:00:00Z,0,0,1.2857142857142858,0.0
81,Piedade,3537800,2020-04-28T00:00:00Z,6,1,2.142857142857143,0.14285714285714285
82,Piedade,3537800,2020-04-29T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
83,Piedade,3537800,2020-04-30T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
84,Piedade,3537800,2020-05-01T00:00:00Z,1,1,2.2857142857142856,0.2857142857142857
85,Piedade,3537800,2020-05-02T00:00:00Z,1,0,2.0,0.2857142857142857
86,Piedade,3537800,2020-05-03T00:00:00Z,2,0,2.0,0.2857142857142857
87,Piedade,3537800,2020-05-04T00:00:00Z,1,0,2.142857142857143,0.2857142857142857
88,Piedade,3537800,2020-05-05T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
89,Piedade,3537800,2020-05-06T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
90,Piedade,3537800,2020-05-07T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
91,Piedade,3537800,2020-05-08T00:00:00Z,2,0,1.2857142857142858,0.0
92,Piedade,3537800,2020-05-09T00:00:00Z,2,0,1.4285714285714286,0.0
93,Piedade,3537800,2020-05-10T00:00:00Z,2,1,1.4285714285714286,0.14285714285714285
94,Piedade,3537800,2020-05-11T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
95,Piedade,3537800,2020-05-12T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
96,Piedade,3537800,2020-05-13T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
97,Piedade,3537800,2020-05-14T00:00:00Z,5,1,2.142857142857143,0.2857142857142857
98,Piedade,3537800,2020-05-15T00:00:00Z,3,0,2.2857142857142856,0.2857142857142857
99,Piedade,3537800,2020-05-16T00:00:00Z,3,0,2.4285714285714284,0.2857142857142857
100,Piedade,3537800,2020-05-17T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
101,Piedade,3537800,2020-05-18T00:00:00Z,5,1,2.857142857142857,0.2857142857142857
102,Piedade,3537800,2020-05-19T00:00:00Z,2,0,2.857142857142857,0.2857142857142857
103,Piedade,3537800,2020-05-20T00:00:00Z,2,0,3.0,0.2857142857142857
104,Piedade,3537800,2020-05-21T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
105,Piedade,3537800,2020-05-22T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
106,Piedade,3537800,2020-05-23T00:00:00Z,2,0,2.0,0.14285714285714285
107,Piedade,3537800,2020-05-24T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
108,Piedade,3537800,2020-05-25T00:00:00Z,1,0,1.2857142857142858,0.0
109,Piedade,3537800,2020-05-26T00:00:00Z,5,0,1.7142857142857142,0.0
110,Piedade,3537800,2020-05-27T00:00:00Z,1,1,1.5714285714285714,0.14285714285714285
111,Piedade,3537800,2020-05-28T00:00:00Z,6,0,2.2857142857142856,0.14285714285714285
112,Piedade,3537800,2020-05-29T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
113,Piedade,3537800,2020-05-30T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
114,Piedade,3537800,2020-05-31T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
115,Piedade,3537800,2020-06-01T00:00:00Z,4,1,2.7142857142857144,0.2857142857142857
116,Piedade,3537800,2020-06-02T00:00:00Z,1,0,2.142857142857143,0.2857142857142857
117,Piedade,3537800,2020-06-03T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
118,Piedade,3537800,2020-06-04T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
119,Piedade,3537800,2020-06-05T00:00:00Z,6,0,1.8571428571428572,0.14285714285714285
120,Piedade,3537800,2020-06-06T00:00:00Z,5,1,2.5714285714285716,0.2857142857142857
121,Piedade,3537800,2020-06-07T00:00:00Z,1,0,2.5714285714285716,0.2857142857142857
122,Piedade,3537800,2020-06-08T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
123,Piedade,3537800,2020-06-09T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
124,Piedade,3537800,2020-06-10T00:00:00Z,7,0,3.2857142857142856,0.14285714285714285
125,Piedade,3537800,2020-06-11T00:00:00Z,4,0,3.857142857142857,0.14285714285714285
126,Piedade,3537800,2020-06-12T00:00:00Z,5,0,3.7142857142857144,0.14285714285714285
127,Piedade,3537800,2020-06-13T00:00:00Z,4,1,3.5714285714285716,0.14285714285714285
128,Piedade,3537800,2020-06-14T00:00:00Z,6,0,4.285714285714286,0.14285714285714285
129,Piedade,3537800,2020-06-15T00:00:00Z,7,0,4.857142857142857,0.14285714285714285
130,Piedade,3537800,2020-06-16T00:00:00Z,5,1,5.428571428571429,0.2857142857142857
131,Piedade,3537800,2020-06-17T00:00:00Z,6,0,5.285714285714286,0.2857142857142857
132,Piedade,3537800,2020-06-18T00:00:00Z,5,0,5.428571428571429,0.2857142857142857
133,Piedade,3537800,2020-06-19T00:00:00Z,3,0,5.142857142857143,0.2857142857142857
134,Piedade,3537800,2020-06-20T00:00:00Z,7,1,5.571428571428571,0.2857142857142857
135,Piedade,3537800,2020-06-21T00:00:00Z,12,0,6.428571428571429,0.2857142857142857
136,Piedade,3537800,2020-06-22T00:00:00Z,9,0,6.714285714285714,0.2857142857142857
137,Piedade,3537800,2020-06-23T00:00:00Z,5,0,6.714285714285714,0.14285714285714285
138,Piedade,3537800,2020-06-24T00:00:00Z,2,0,6.142857142857143,0.14285714285714285
139,Piedade,3537800,2020-06-25T00:00:00Z,9,0,6.714285714285714,0.14285714285714285
140,Piedade,3537800,2020-06-26T00:00:00Z,11,0,7.857142857142857,0.14285714285714285
141,Piedade,3537800,2020-06-27T00:00:00Z,4,0,7.428571428571429,0.0
142,Piedade,3537800,2020-06-28T00:00:00Z,6,1,6.571428571428571,0.14285714285714285
143,Piedade,3537800,2020-06-29T00:00:00Z,7,1,6.285714285714286,0.2857142857142857
144,Piedade,3537800,2020-06-30T00:00:00Z,1,0,5.714285714285714,0.2857142857142857
145,Piedade,3537800,2020-07-01T00:00:00Z,13,1,7.285714285714286,0.42857142857142855
146,Piedade,3537800,2020-07-02T00:00:00Z,5,0,6.714285714285714,0.42857142857142855
147,Piedade,3537800,2020-07-03T00:00:00Z,9,0,6.428571428571429,0.42857142857142855
148,Piedade,3537800,2020-07-04T00:00:00Z,3,0,6.285714285714286,0.42857142857142855
149,Piedade,3537800,2020-07-05T00:00:00Z,7,0,6.428571428571429,0.2857142857142857
150,Piedade,3537800,2020-07-06T00:00:00Z,5,0,6.142857142857143,0.14285714285714285
151,Piedade,3537800,2020-07-07T00:00:00Z,8,0,7.142857142857143,0.14285714285714285
152,Piedade,3537800,2020-07-08T00:00:00Z,3,0,5.714285714285714,0.0
153,Piedade,3537800,2020-07-09T00:00:00Z,4,0,5.571428571428571,0.0
154,Piedade,3537800,2020-07-10T00:00:00Z,11,1,5.857142857142857,0.14285714285714285
155,Piedade,3537800,2020-07-11T00:00:00Z,2,0,5.714285714285714,0.14285714285714285
156,Piedade,3537800,2020-07-12T00:00:00Z,1,0,4.857142857142857,0.14285714285714285
157,Piedade,3537800,2020-07-13T00:00:00Z,8,0,5.285714285714286,0.14285714285714285
158,Piedade,3537800,2020-07-14T00:00:00Z,3,0,4.571428571428571,0.14285714285714285
159,Piedade,3537800,2020-07-15T00:00:00Z,5,0,4.857142857142857,0.14285714285714285
160,Piedade,3537800,2020-07-16T00:00:00Z,6,2,5.142857142857143,0.42857142857142855
161,Piedade,3537800,2020-07-17T00:00:00Z,4,0,4.142857142857143,0.2857142857142857
162,Piedade,3537800,2020-07-18T00:00:00Z,2,0,4.142857142857143,0.2857142857142857
163,Piedade,3537800,2020-07-19T00:00:00Z,6,0,4.857142857142857,0.2857142857142857
164,Piedade,3537800,2020-07-20T00:00:00Z,7,0,4.714285714285714,0.2857142857142857
165,Piedade,3537800,2020-07-21T00:00:00Z,8,1,5.428571428571429,0.42857142857142855
166,Piedade,3537800,2020-07-22T00:00:00Z,5,0,5.428571428571429,0.42857142857142855
167,Piedade,3537800,2020-07-23T00:00:00Z,6,0,5.428571428571429,0.14285714285714285
168,Piedade,3537800,2020-07-24T00:00:00Z,9,0,6.142857142857143,0.14285714285714285
169,Piedade,3537800,2020-07-25T00:00:00Z,6,0,6.714285714285714,0.14285714285714285
170,Piedade,3537800,2020-07-26T00:00:00Z,7,0,6.857142857142857,0.14285714285714285
171,Piedade,3537800,2020-07-27T00:00:00Z,6,1,6.714285714285714,0.2857142857142857
172,Piedade,3537800,2020-07-28T00:00:00Z,7,0,6.571428571428571,0.14285714285714285
173,Piedade,3537800,2020-07-29T00:00:00Z,11,0,7.428571428571429,0.14285714285714285
174,Piedade,3537800,2020-07-30T00:00:00Z,5,0,7.285714285714286,0.14285714285714285
175,Piedade,3537800,2020-07-31T00:00:00Z,7,0,7.0,0.14285714285714285
176,Piedade,3537800,2020-08-01T00:00:00Z,6,1,7.0,0.2857142857142857
177,Piedade,3537800,2020-08-02T00:00:00Z,6,1,6.857142857142857,0.42857142857142855
178,Piedade,3537800,2020-08-03T00:00:00Z,4,0,6.571428571428571,0.2857142857142857
179,Piedade,3537800,2020-08-04T00:00:00Z,8,0,6.714285714285714,0.2857142857142857
180,Piedade,3537800,2020-08-05T00:00:00Z,7,0,6.142857142857143,0.2857142857142857
181,Piedade,3537800,2020-08-06T00:00:00Z,10,0,6.857142857142857,0.2857142857142857
182,Piedade,3537800,2020-08-07T00:00:00Z,9,0,7.142857142857143,0.2857142857142857
183,Piedade,3537800,2020-08-08T00:00:00Z,3,0,6.714285714285714,0.14285714285714285
184,Piedade,3537800,2020-08-09T00:00:00Z,3,0,6.285714285714286,0.0
185,Piedade,3537800,2020-08-10T00:00:00Z,9,0,7.0,0.0
186,Piedade,3537800,2020-08-11T00:00:00Z,1,0,6.0,0.0
187,Piedade,3537800,2020-08-12T00:00:00Z,4,0,5.571428571428571,0.0
188,Piedade,3537800,2020-08-13T00:00:00Z,2,0,4.428571428571429,0.0
189,Piedade,3537800,2020-08-14T00:00:00Z,4,0,3.7142857142857144,0.0
190,Piedade,3537800,2020-08-15T00:00:00Z,0,0,3.2857142857142856,0.0
191,Piedade,3537800,2020-08-16T00:00:00Z,6,1,3.7142857142857144,0.14285714285714285
192,Piedade,3537800,2020-08-17T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
193,Piedade,3537800,2020-08-18T00:00:00Z,13,0,4.285714285714286,0.14285714285714285
194,Piedade,3537800,2020-08-19T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
195,Piedade,3537800,2020-08-20T00:00:00Z,2,0,4.142857142857143,0.14285714285714285
196,Piedade,3537800,2020-08-21T00:00:00Z,10,0,5.0,0.14285714285714285
197,Piedade,3537800,2020-08-22T00:00:00Z,0,0,5.0,0.14285714285714285
198,Piedade,3537800,2020-08-23T00:00:00Z,1,0,4.285714285714286,0.0
199,Piedade,3537800,2020-08-24T00:00:00Z,8,0,5.285714285714286,0.0
200,Piedade,3537800,2020-08-25T00:00:00Z,33,1,8.142857142857142,0.14285714285714285
201,Piedade,3537800,2020-08-26T00:00:00Z,15,1,9.857142857142858,0.2857142857142857
202,Piedade,3537800,2020-08-27T00:00:00Z,4,0,10.142857142857142,0.2857142857142857
203,Piedade,3537800,2020-08-28T00:00:00Z,7,0,9.714285714285714,0.2857142857142857
204,Piedade,3537800,2020-08-29T00:00:00Z,3,0,10.142857142857142,0.2857142857142857
205,Piedade,3537800,2020-08-30T00:00:00Z,1,0,10.142857142857142,0.2857142857142857
206,Piedade,3537800,2020-08-31T00:00:00Z,1,0,9.142857142857142,0.2857142857142857
207,Piedade,3537800,2020-09-01T00:00:00Z,12,0,6.142857142857143,0.14285714285714285
208,Piedade,3537800,2020-09-02T00:00:00Z,24,0,7.428571428571429,0.0
209,Piedade,3537800,2020-09-03T00:00:00Z,6,0,7.714285714285714,0.0
210,Piedade,3537800,2020-09-04T00:00:00Z,7,0,7.714285714285714,0.0
211,Piedade,3537800,2020-09-05T00:00:00Z,4,0,7.857142857142857,0.0
212,Piedade,3537800,2020-09-06T00:00:00Z,3,0,8.142857142857142,0.0
213,Piedade,3537800,2020-09-07T00:00:00Z,1,0,8.142857142857142,0.0
214,Piedade,3537800,2020-09-08T00:00:00Z,5,1,7.142857142857143,0.14285714285714285
215,Piedade,3537800,2020-09-09T00:00:00Z,6,0,4.571428571428571,0.14285714285714285
216,Piedade,3537800,2020-09-10T00:00:00Z,7,0,4.714285714285714,0.14285714285714285
217,Piedade,3537800,2020-09-11T00:00:00Z,7,0,4.714285714285714,0.14285714285714285
218,Piedade,3537800,2020-09-12T00:00:00Z,3,0,4.571428571428571,0.14285714285714285
219,Piedade,3537800,2020-09-13T00:00:00Z,4,2,4.714285714285714,0.42857142857142855
220,Piedade,3537800,2020-09-14T00:00:00Z,4,1,5.142857142857143,0.5714285714285714
221,Piedade,3537800,2020-09-15T00:00:00Z,3,1,4.857142857142857,0.5714285714285714
222,Piedade,3537800,2020-09-16T00:00:00Z,4,0,4.571428571428571,0.5714285714285714
223,Piedade,3537800,2020-09-17T00:00:00Z,3,0,4.0,0.5714285714285714
224,Piedade,3537800,2020-09-18T00:00:00Z,4,0,3.5714285714285716,0.5714285714285714
225,Piedade,3537800,2020-09-19T00:00:00Z,5,0,3.857142857142857,0.5714285714285714
226,Piedade,3537800,2020-09-20T00:00:00Z,3,0,3.7142857142857144,0.2857142857142857
227,Piedade,3537800,2020-09-21T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
228,Piedade,3537800,2020-09-22T00:00:00Z,2,0,3.2857142857142856,0.0
229,Piedade,3537800,2020-09-23T00:00:00Z,2,0,3.0,0.0
230,Piedade,3537800,2020-09-24T00:00:00Z,3,0,3.0,0.0
231,Piedade,3537800,2020-09-25T00:00:00Z,5,0,3.142857142857143,0.0
232,Piedade,3537800,2020-09-26T00:00:00Z,0,0,2.4285714285714284,0.0
233,Piedade,3537800,2020-09-27T00:00:00Z,1,0,2.142857142857143,0.0
234,Piedade,3537800,2020-09-28T00:00:00Z,6,0,2.7142857142857144,0.0
235,Piedade,3537800,2020-09-29T00:00:00Z,1,0,2.5714285714285716,0.0
236,Piedade,3537800,2020-09-30T00:00:00Z,1,0,2.4285714285714284,0.0
237,Piedade,3537800,2020-10-01T00:00:00Z,8,1,3.142857142857143,0.14285714285714285
238,Piedade,3537800,2020-10-02T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
239,Piedade,3537800,2020-10-03T00:00:00Z,0,0,2.5714285714285716,0.14285714285714285
240,Piedade,3537800,2020-10-04T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
241,Piedade,3537800,2020-10-05T00:00:00Z,6,0,2.5714285714285716,0.14285714285714285
242,Piedade,3537800,2020-10-06T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
243,Piedade,3537800,2020-10-07T00:00:00Z,6,0,3.4285714285714284,0.14285714285714285
244,Piedade,3537800,2020-10-08T00:00:00Z,3,0,2.7142857142857144,0.0
245,Piedade,3537800,2020-10-09T00:00:00Z,3,0,3.0,0.0
246,Piedade,3537800,2020-10-10T00:00:00Z,9,1,4.285714285714286,0.14285714285714285
247,Piedade,3537800,2020-10-11T00:00:00Z,3,0,4.571428571428571,0.14285714285714285
248,Piedade,3537800,2020-10-12T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
249,Piedade,3537800,2020-10-13T00:00:00Z,1,0,4.0,0.14285714285714285
250,Piedade,3537800,2020-10-14T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
251,Piedade,3537800,2020-10-15T00:00:00Z,10,0,4.428571428571429,0.14285714285714285
252,Piedade,3537800,2020-10-16T00:00:00Z,7,0,5.0,0.14285714285714285
253,Piedade,3537800,2020-10-17T00:00:00Z,2,1,4.0,0.14285714285714285
254,Piedade,3537800,2020-10-18T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
255,Piedade,3537800,2020-10-19T00:00:00Z,4,0,4.0,0.14285714285714285
256,Piedade,3537800,2020-10-20T00:00:00Z,5,1,4.571428571428571,0.2857142857142857
257,Piedade,3537800,2020-10-21T00:00:00Z,1,0,4.428571428571429,0.2857142857142857
258,Piedade,3537800,2020-10-22T00:00:00Z,5,0,3.7142857142857144,0.2857142857142857
259,Piedade,3537800,2020-10-23T00:00:00Z,1,0,2.857142857142857,0.2857142857142857
260,Piedade,3537800,2020-10-24T00:00:00Z,0,0,2.5714285714285716,0.14285714285714285
261,Piedade,3537800,2020-10-25T00:00:00Z,8,1,3.4285714285714284,0.2857142857142857
262,Piedade,3537800,2020-10-26T00:00:00Z,3,0,3.2857142857142856,0.2857142857142857
263,Piedade,3537800,2020-10-27T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
264,Piedade,3537800,2020-10-28T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
265,Piedade,3537800,2020-10-29T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
266,Piedade,3537800,2020-10-30T00:00:00Z,5,0,2.857142857142857,0.14285714285714285
267,Piedade,3537800,2020-10-31T00:00:00Z,1,0,3.0,0.14285714285714285
268,Piedade,3537800,2020-11-01T00:00:00Z,10,0,3.2857142857142856,0.0
269,Piedade,3537800,2020-11-02T00:00:00Z,9,0,4.142857142857143,0.0
270,Piedade,3537800,2020-11-03T00:00:00Z,9,1,5.285714285714286,0.14285714285714285
271,Piedade,3537800,2020-11-04T00:00:00Z,7,1,6.0,0.2857142857142857
272,Piedade,3537800,2020-11-05T00:00:00Z,7,0,6.857142857142857,0.2857142857142857
273,Piedade,3537800,2020-11-06T00:00:00Z,14,1,8.142857142857142,0.42857142857142855
274,Piedade,3537800,2020-11-07T00:00:00Z,9,0,9.285714285714286,0.42857142857142855
275,Piedade,3537800,2020-11-08T00:00:00Z,10,0,9.285714285714286,0.42857142857142855
276,Piedade,3537800,2020-11-09T00:00:00Z,16,0,10.285714285714286,0.42857142857142855
277,Piedade,3537800,2020-11-10T00:00:00Z,14,1,11.0,0.42857142857142855
278,Piedade,3537800,2020-11-11T00:00:00Z,7,0,11.0,0.2857142857142857
279,Piedade,3537800,2020-11-12T00:00:00Z,9,0,11.285714285714286,0.2857142857142857
280,Piedade,3537800,2020-11-13T00:00:00Z,15,0,11.428571428571429,0.14285714285714285
281,Piedade,3537800,2020-11-14T00:00:00Z,5,0,10.857142857142858,0.14285714285714285
282,Piedade,3537800,2020-11-15T00:00:00Z,1,0,9.571428571428571,0.14285714285714285
283,Piedade,3537800,2020-11-16T00:00:00Z,12,0,9.0,0.14285714285714285
284,Piedade,3537800,2020-11-17T00:00:00Z,3,0,7.428571428571429,0.0
285,Piedade,3537800,2020-11-18T00:00:00Z,9,0,7.714285714285714,0.0
286,Piedade,3537800,2020-11-19T00:00:00Z,6,1,7.285714285714286,0.14285714285714285
287,Piedade,3537800,2020-11-20T00:00:00Z,7,1,6.142857142857143,0.2857142857142857
288,Piedade,3537800,2020-11-21T00:00:00Z,2,0,5.714285714285714,0.2857142857142857
289,Piedade,3537800,2020-11-22T00:00:00Z,2,0,5.857142857142857,0.2857142857142857
290,Piedade,3537800,2020-11-23T00:00:00Z,5,2,4.857142857142857,0.5714285714285714
291,Piedade,3537800,2020-11-24T00:00:00Z,3,1,4.857142857142857,0.7142857142857143
292,Piedade,3537800,2020-11-25T00:00:00Z,3,0,4.0,0.7142857142857143
293,Piedade,3537800,2020-11-26T00:00:00Z,5,1,3.857142857142857,0.7142857142857143
294,Piedade,3537800,2020-11-27T00:00:00Z,0,0,2.857142857142857,0.5714285714285714
295,Piedade,3537800,2020-11-28T00:00:00Z,3,0,3.0,0.5714285714285714
296,Piedade,3537800,2020-11-29T00:00:00Z,7,1,3.7142857142857144,0.7142857142857143
297,Piedade,3537800,2020-11-30T00:00:00Z,7,1,4.0,0.5714285714285714
298,Piedade,3537800,2020-12-01T00:00:00Z,5,0,4.285714285714286,0.42857142857142855
299,Piedade,3537800,2020-12-02T00:00:00Z,0,0,3.857142857142857,0.42857142857142855
300,Piedade,3537800,2020-12-03T00:00:00Z,4,0,3.7142857142857144,0.2857142857142857
301,Piedade,3537800,2020-12-04T00:00:00Z,2,0,4.0,0.2857142857142857
302,Piedade,3537800,2020-12-05T00:00:00Z,6,0,4.428571428571429,0.2857142857142857
303,Piedade,3537800,2020-12-06T00:00:00Z,3,0,3.857142857142857,0.14285714285714285
304,Piedade,3537800,2020-12-07T00:00:00Z,5,0,3.5714285714285716,0.0
305,Piedade,3537800,2020-12-08T00:00:00Z,4,1,3.4285714285714284,0.14285714285714285
306,Piedade,3537800,2020-12-09T00:00:00Z,4,0,4.0,0.14285714285714285
307,Piedade,3537800,2020-12-10T00:00:00Z,12,0,5.142857142857143,0.14285714285714285
308,Piedade,3537800,2020-12-11T00:00:00Z,7,0,5.857142857142857,0.14285714285714285
309,Piedade,3537800,2020-12-12T00:00:00Z,10,0,6.428571428571429,0.14285714285714285
310,Piedade,3537800,2020-12-13T00:00:00Z,9,0,7.285714285714286,0.14285714285714285
311,Piedade,3537800,2020-12-14T00:00:00Z,10,0,8.0,0.14285714285714285
