,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
92,Itobi,3523800,2020-07-30T00:00:00Z,1,0,4.428571428571429,0.0
93,Itobi,3523800,2020-07-31T00:00:00Z,6,0,4.857142857142857,0.0
94,Itobi,3523800,2020-08-01T00:00:00Z,6,1,5.142857142857143,0.14285714285714285
95,Itobi,3523800,2020-08-02T00:00:00Z,2,0,4.857142857142857,0.14285714285714285
96,Itobi,3523800,2020-08-03T00:00:00Z,5,0,4.142857142857143,0.14285714285714285
97,Itobi,3523800,2020-08-04T00:00:00Z,3,0,3.857142857142857,0.14285714285714285
98,Itobi,3523800,2020-08-05T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
99,Itobi,3523800,2020-08-06T00:00:00Z,5,0,4.285714285714286,0.14285714285714285
100,Itobi,3523800,2020-08-07T00:00:00Z,6,0,4.285714285714286,0.14285714285714285
101,Itobi,3523800,2020-08-08T00:00:00Z,4,0,4.0,0.0
102,Itobi,3523800,2020-08-09T00:00:00Z,15,0,5.857142857142857,0.0
103,Itobi,3523800,2020-08-10T00:00:00Z,2,1,5.428571428571429,0.14285714285714285
104,Itobi,3523800,2020-08-11T00:00:00Z,3,0,5.428571428571429,0.14285714285714285
105,Itobi,3523800,2020-08-12T00:00:00Z,5,0,5.714285714285714,0.14285714285714285
106,Itobi,3523800,2020-08-13T00:00:00Z,7,0,6.0,0.14285714285714285
107,Itobi,3523800,2020-08-14T00:00:00Z,1,0,5.285714285714286,0.14285714285714285
108,Itobi,3523800,2020-08-15T00:00:00Z,3,0,5.142857142857143,0.14285714285714285
109,Itobi,3523800,2020-08-16T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
110,Itobi,3523800,2020-08-17T00:00:00Z,7,1,4.0,0.14285714285714285
111,Itobi,3523800,2020-08-18T00:00:00Z,1,0,3.7142857142857144,0.14285714285714285
112,Itobi,3523800,2020-08-19T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
113,Itobi,3523800,2020-08-20T00:00:00Z,0,0,2.5714285714285716,0.14285714285714285
114,Itobi,3523800,2020-08-21T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
115,Itobi,3523800,2020-08-22T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
116,Itobi,3523800,2020-08-23T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
117,Itobi,3523800,2020-08-24T00:00:00Z,2,0,1.4285714285714286,0.0
118,Itobi,3523800,2020-08-25T00:00:00Z,0,0,1.2857142857142858,0.0
119,Itobi,3523800,2020-08-26T00:00:00Z,4,0,1.2857142857142858,0.0
120,Itobi,3523800,2020-08-27T00:00:00Z,2,0,1.5714285714285714,0.0
121,Itobi,3523800,2020-08-28T00:00:00Z,5,0,1.8571428571428572,0.0
122,Itobi,3523800,2020-08-29T00:00:00Z,2,0,2.142857142857143,0.0
123,Itobi,3523800,2020-08-30T00:00:00Z,1,0,2.2857142857142856,0.0
124,Itobi,3523800,2020-08-31T00:00:00Z,1,0,2.142857142857143,0.0
125,Itobi,3523800,2020-09-01T00:00:00Z,0,0,2.142857142857143,0.0
126,Itobi,3523800,2020-09-02T00:00:00Z,5,0,2.2857142857142856,0.0
127,Itobi,3523800,2020-09-03T00:00:00Z,5,0,2.7142857142857144,0.0
128,Itobi,3523800,2020-09-04T00:00:00Z,2,0,2.2857142857142856,0.0
129,Itobi,3523800,2020-09-05T00:00:00Z,1,0,2.142857142857143,0.0
130,Itobi,3523800,2020-09-06T00:00:00Z,4,0,2.5714285714285716,0.0
131,Itobi,3523800,2020-09-07T00:00:00Z,0,0,2.4285714285714284,0.0
132,Itobi,3523800,2020-09-08T00:00:00Z,3,0,2.857142857142857,0.0
133,Itobi,3523800,2020-09-09T00:00:00Z,2,0,2.4285714285714284,0.0
134,Itobi,3523800,2020-09-10T00:00:00Z,0,0,1.7142857142857142,0.0
135,Itobi,3523800,2020-09-11T00:00:00Z,1,0,1.5714285714285714,0.0
136,Itobi,3523800,2020-09-12T00:00:00Z,5,0,2.142857142857143,0.0
137,Itobi,3523800,2020-09-13T00:00:00Z,1,0,1.7142857142857142,0.0
138,Itobi,3523800,2020-09-14T00:00:00Z,3,0,2.142857142857143,0.0
139,Itobi,3523800,2020-09-15T00:00:00Z,4,0,2.2857142857142856,0.0
140,Itobi,3523800,2020-09-16T00:00:00Z,3,0,2.4285714285714284,0.0
141,Itobi,3523800,2020-09-17T00:00:00Z,5,0,3.142857142857143,0.0
142,Itobi,3523800,2020-09-18T00:00:00Z,1,0,3.142857142857143,0.0
143,Itobi,3523800,2020-09-19T00:00:00Z,6,0,3.2857142857142856,0.0
144,Itobi,3523800,2020-09-20T00:00:00Z,3,0,3.5714285714285716,0.0
145,Itobi,3523800,2020-09-21T00:00:00Z,3,0,3.5714285714285716,0.0
146,Itobi,3523800,2020-09-22T00:00:00Z,3,0,3.4285714285714284,0.0
147,Itobi,3523800,2020-09-23T00:00:00Z,2,0,3.2857142857142856,0.0
148,Itobi,3523800,2020-09-24T00:00:00Z,2,0,2.857142857142857,0.0
149,Itobi,3523800,2020-09-25T00:00:00Z,4,0,3.2857142857142856,0.0
150,Itobi,3523800,2020-09-26T00:00:00Z,3,0,2.857142857142857,0.0
151,Itobi,3523800,2020-09-27T00:00:00Z,0,0,2.4285714285714284,0.0
152,Itobi,3523800,2020-09-28T00:00:00Z,1,0,2.142857142857143,0.0
153,Itobi,3523800,2020-09-29T00:00:00Z,4,1,2.2857142857142856,0.14285714285714285
154,Itobi,3523800,2020-09-30T00:00:00Z,5,1,2.7142857142857144,0.2857142857142857
155,Itobi,3523800,2020-10-01T00:00:00Z,1,0,2.5714285714285716,0.2857142857142857
156,Itobi,3523800,2020-10-02T00:00:00Z,2,0,2.2857142857142856,0.2857142857142857
157,Itobi,3523800,2020-10-03T00:00:00Z,2,0,2.142857142857143,0.2857142857142857
158,Itobi,3523800,2020-10-04T00:00:00Z,0,0,2.142857142857143,0.2857142857142857
159,Itobi,3523800,2020-10-05T00:00:00Z,1,0,2.142857142857143,0.2857142857142857
160,Itobi,3523800,2020-10-06T00:00:00Z,4,0,2.142857142857143,0.14285714285714285
161,Itobi,3523800,2020-10-07T00:00:00Z,0,0,1.4285714285714286,0.0
162,Itobi,3523800,2020-10-08T00:00:00Z,1,0,1.4285714285714286,0.0
163,Itobi,3523800,2020-10-09T00:00:00Z,0,0,1.1428571428571428,0.0
164,Itobi,3523800,2020-10-10T00:00:00Z,0,0,0.8571428571428571,0.0
165,Itobi,3523800,2020-10-11T00:00:00Z,0,0,0.8571428571428571,0.0
166,Itobi,3523800,2020-10-12T00:00:00Z,0,0,0.7142857142857143,0.0
167,Itobi,3523800,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
168,Itobi,3523800,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
169,Itobi,3523800,2020-10-15T00:00:00Z,0,0,0.0,0.0
170,Itobi,3523800,2020-10-16T00:00:00Z,0,0,0.0,0.0
171,Itobi,3523800,2020-10-17T00:00:00Z,1,0,0.14285714285714285,0.0
172,Itobi,3523800,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.0
173,Itobi,3523800,2020-10-19T00:00:00Z,0,0,0.14285714285714285,0.0
174,Itobi,3523800,2020-10-20T00:00:00Z,1,0,0.2857142857142857,0.0
175,Itobi,3523800,2020-10-21T00:00:00Z,0,0,0.2857142857142857,0.0
176,Itobi,3523800,2020-10-22T00:00:00Z,0,0,0.2857142857142857,0.0
177,Itobi,3523800,2020-10-23T00:00:00Z,0,0,0.2857142857142857,0.0
178,Itobi,3523800,2020-10-24T00:00:00Z,0,0,0.14285714285714285,0.0
179,Itobi,3523800,2020-10-25T00:00:00Z,4,0,0.7142857142857143,0.0
180,Itobi,3523800,2020-10-26T00:00:00Z,2,0,1.0,0.0
181,Itobi,3523800,2020-10-27T00:00:00Z,1,0,1.0,0.0
182,Itobi,3523800,2020-10-28T00:00:00Z,0,0,1.0,0.0
183,Itobi,3523800,2020-10-29T00:00:00Z,0,0,1.0,0.0
184,Itobi,3523800,2020-10-30T00:00:00Z,0,0,1.0,0.0
185,Itobi,3523800,2020-10-31T00:00:00Z,0,0,1.0,0.0
186,Itobi,3523800,2020-11-01T00:00:00Z,2,0,0.7142857142857143,0.0
187,Itobi,3523800,2020-11-02T00:00:00Z,0,0,0.42857142857142855,0.0
188,Itobi,3523800,2020-11-03T00:00:00Z,1,0,0.42857142857142855,0.0
189,Itobi,3523800,2020-11-04T00:00:00Z,1,0,0.5714285714285714,0.0
190,Itobi,3523800,2020-11-05T00:00:00Z,1,0,0.7142857142857143,0.0
191,Itobi,3523800,2020-11-06T00:00:00Z,2,0,1.0,0.0
192,Itobi,3523800,2020-11-07T00:00:00Z,0,0,1.0,0.0
193,Itobi,3523800,2020-11-08T00:00:00Z,0,0,0.7142857142857143,0.0
194,Itobi,3523800,2020-11-09T00:00:00Z,0,0,0.7142857142857143,0.0
195,Itobi,3523800,2020-11-10T00:00:00Z,1,0,0.7142857142857143,0.0
196,Itobi,3523800,2020-11-11T00:00:00Z,0,0,0.5714285714285714,0.0
197,Itobi,3523800,2020-11-12T00:00:00Z,0,0,0.42857142857142855,0.0
198,Itobi,3523800,2020-11-13T00:00:00Z,0,0,0.14285714285714285,0.0
199,Itobi,3523800,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
200,Itobi,3523800,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
201,Itobi,3523800,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.0
202,Itobi,3523800,2020-11-17T00:00:00Z,0,0,0.0,0.0
203,Itobi,3523800,2020-11-18T00:00:00Z,0,0,0.0,0.0
204,Itobi,3523800,2020-11-19T00:00:00Z,1,0,0.14285714285714285,0.0
205,Itobi,3523800,2020-11-20T00:00:00Z,0,0,0.14285714285714285,0.0
206,Itobi,3523800,2020-11-21T00:00:00Z,1,0,0.2857142857142857,0.0
207,Itobi,3523800,2020-11-22T00:00:00Z,0,0,0.2857142857142857,0.0
208,Itobi,3523800,2020-11-23T00:00:00Z,0,0,0.2857142857142857,0.0
209,Itobi,3523800,2020-11-24T00:00:00Z,0,0,0.2857142857142857,0.0
210,Itobi,3523800,2020-11-25T00:00:00Z,0,0,0.2857142857142857,0.0
211,Itobi,3523800,2020-11-26T00:00:00Z,0,0,0.14285714285714285,0.0
212,Itobi,3523800,2020-11-27T00:00:00Z,0,0,0.14285714285714285,0.0
213,Itobi,3523800,2020-11-28T00:00:00Z,2,0,0.2857142857142857,0.0
214,Itobi,3523800,2020-11-29T00:00:00Z,1,0,0.42857142857142855,0.0
215,Itobi,3523800,2020-11-30T00:00:00Z,0,0,0.42857142857142855,0.0
216,Itobi,3523800,2020-12-01T00:00:00Z,0,0,0.42857142857142855,0.0
217,Itobi,3523800,2020-12-02T00:00:00Z,0,0,0.42857142857142855,0.0
218,Itobi,3523800,2020-12-03T00:00:00Z,0,0,0.42857142857142855,0.0
219,Itobi,3523800,2020-12-04T00:00:00Z,0,0,0.42857142857142855,0.0
220,Itobi,3523800,2020-12-05T00:00:00Z,0,0,0.14285714285714285,0.0
221,Itobi,3523800,2020-12-06T00:00:00Z,0,0,0.0,0.0
222,Itobi,3523800,2020-12-07T00:00:00Z,0,0,0.0,0.0
223,Itobi,3523800,2020-12-08T00:00:00Z,1,0,0.14285714285714285,0.0
224,Itobi,3523800,2020-12-09T00:00:00Z,0,0,0.14285714285714285,0.0
225,Itobi,3523800,2020-12-10T00:00:00Z,0,0,0.14285714285714285,0.0
226,Itobi,3523800,2020-12-11T00:00:00Z,0,0,0.14285714285714285,0.0
227,Itobi,3523800,2020-12-12T00:00:00Z,0,0,0.14285714285714285,0.0
228,Itobi,3523800,2020-12-13T00:00:00Z,0,0,0.14285714285714285,0.0
229,Itobi,3523800,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.0
230,Itobi,3523800,2020-12-15T00:00:00Z,0,0,0.0,0.0
231,Itobi,3523800,2020-12-16T00:00:00Z,0,0,0.0,0.0
232,Itobi,3523800,2020-12-17T00:00:00Z,0,0,0.0,0.0
233,Itobi,3523800,2020-12-18T00:00:00Z,0,0,0.0,0.0
234,Itobi,3523800,2020-12-19T00:00:00Z,0,0,0.0,0.0
235,Itobi,3523800,2020-12-20T00:00:00Z,0,0,0.0,0.0
236,Itobi,3523800,2020-12-21T00:00:00Z,0,0,0.0,0.0
237,Itobi,3523800,2020-12-22T00:00:00Z,0,0,0.0,0.0
238,Itobi,3523800,2020-12-23T00:00:00Z,0,0,0.0,0.0
239,Itobi,3523800,2020-12-24T00:00:00Z,0,0,0.0,0.0
240,Itobi,3523800,2020-12-25T00:00:00Z,0,0,0.0,0.0
241,Itobi,3523800,2020-12-26T00:00:00Z,0,0,0.0,0.0
242,Itobi,3523800,2020-12-27T00:00:00Z,0,0,0.0,0.0
243,Itobi,3523800,2020-12-28T00:00:00Z,0,0,0.0,0.0
244,Itobi,3523800,2020-12-29T00:00:00Z,0,0,0.0,0.0
245,Itobi,3523800,2020-12-30T00:00:00Z,0,0,0.0,0.0
246,Itobi,3523800,2020-12-31T00:00:00Z,0,0,0.0,0.0
247,Itobi,3523800,2021-01-01T00:00:00Z,1,0,0.14285714285714285,0.0
248,Itobi,3523800,2021-01-02T00:00:00Z,0,0,0.14285714285714285,0.0
249,Itobi,3523800,2021-01-03T00:00:00Z,0,0,0.14285714285714285,0.0
250,Itobi,3523800,2021-01-04T00:00:00Z,0,0,0.14285714285714285,0.0
251,Itobi,3523800,2021-01-05T00:00:00Z,0,0,0.14285714285714285,0.0
252,Itobi,3523800,2021-01-06T00:00:00Z,0,0,0.14285714285714285,0.0
253,Itobi,3523800,2021-01-07T00:00:00Z,0,0,0.14285714285714285,0.0
254,Itobi,3523800,2021-01-08T00:00:00Z,0,0,0.0,0.0
255,Itobi,3523800,2021-01-09T00:00:00Z,0,0,0.0,0.0
256,Itobi,3523800,2021-01-10T00:00:00Z,0,0,0.0,0.0
257,Itobi,3523800,2021-01-11T00:00:00Z,0,0,0.0,0.0
258,Itobi,3523800,2021-01-12T00:00:00Z,0,0,0.0,0.0
259,Itobi,3523800,2021-01-13T00:00:00Z,1,0,0.14285714285714285,0.0
260,Itobi,3523800,2021-01-14T00:00:00Z,0,0,0.14285714285714285,0.0
261,Itobi,3523800,2021-01-15T00:00:00Z,2,1,0.42857142857142855,0.14285714285714285
262,Itobi,3523800,2021-01-16T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
263,Itobi,3523800,2021-01-17T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
264,Itobi,3523800,2021-01-18T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
265,Itobi,3523800,2021-01-19T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
266,Itobi,3523800,2021-01-20T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
267,Itobi,3523800,2021-01-21T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
268,Itobi,3523800,2021-01-22T00:00:00Z,0,0,0.0,0.0
269,Itobi,3523800,2021-01-23T00:00:00Z,0,0,0.0,0.0
270,Itobi,3523800,2021-01-24T00:00:00Z,0,0,0.0,0.0
271,Itobi,3523800,2021-01-25T00:00:00Z,0,0,0.0,0.0
272,Itobi,3523800,2021-01-26T00:00:00Z,0,0,0.0,0.0
273,Itobi,3523800,2021-01-27T00:00:00Z,0,0,0.0,0.0
274,Itobi,3523800,2021-01-28T00:00:00Z,0,0,0.0,0.0
275,Itobi,3523800,2021-01-29T00:00:00Z,0,0,0.0,0.0
276,Itobi,3523800,2021-01-30T00:00:00Z,0,0,0.0,0.0
277,Itobi,3523800,2021-01-31T00:00:00Z,0,0,0.0,0.0
278,Itobi,3523800,2021-02-01T00:00:00Z,0,0,0.0,0.0
279,Itobi,3523800,2021-02-02T00:00:00Z,0,0,0.0,0.0
280,Itobi,3523800,2021-02-03T00:00:00Z,0,0,0.0,0.0
281,Itobi,3523800,2021-02-04T00:00:00Z,0,0,0.0,0.0
282,Itobi,3523800,2021-02-05T00:00:00Z,0,0,0.0,0.0
283,Itobi,3523800,2021-02-06T00:00:00Z,0,0,0.0,0.0
284,Itobi,3523800,2021-02-07T00:00:00Z,0,0,0.0,0.0
285,Itobi,3523800,2021-02-08T00:00:00Z,0,0,0.0,0.0
286,Itobi,3523800,2021-02-09T00:00:00Z,0,0,0.0,0.0
287,Itobi,3523800,2021-02-10T00:00:00Z,0,0,0.0,0.0
288,Itobi,3523800,2021-02-11T00:00:00Z,0,0,0.0,0.0
289,Itobi,3523800,2021-02-12T00:00:00Z,0,0,0.0,0.0
290,Itobi,3523800,2021-02-13T00:00:00Z,0,0,0.0,0.0
291,Itobi,3523800,2021-02-14T00:00:00Z,0,0,0.0,0.0
292,Itobi,3523800,2021-02-15T00:00:00Z,0,0,0.0,0.0
293,Itobi,3523800,2021-02-16T00:00:00Z,0,0,0.0,0.0
294,Itobi,3523800,2021-02-17T00:00:00Z,1,0,0.14285714285714285,0.0
295,Itobi,3523800,2021-02-18T00:00:00Z,0,0,0.14285714285714285,0.0
296,Itobi,3523800,2021-02-19T00:00:00Z,0,0,0.14285714285714285,0.0
297,Itobi,3523800,2021-02-20T00:00:00Z,0,0,0.14285714285714285,0.0
298,Itobi,3523800,2021-02-21T00:00:00Z,0,0,0.14285714285714285,0.0
299,Itobi,3523800,2021-02-22T00:00:00Z,0,0,0.14285714285714285,0.0
300,Itobi,3523800,2021-02-23T00:00:00Z,0,0,0.14285714285714285,0.0
301,Itobi,3523800,2021-02-24T00:00:00Z,0,0,0.0,0.0
302,Itobi,3523800,2021-02-25T00:00:00Z,0,0,0.0,0.0
303,Itobi,3523800,2021-02-26T00:00:00Z,0,0,0.0,0.0
304,Itobi,3523800,2021-02-27T00:00:00Z,0,0,0.0,0.0
305,Itobi,3523800,2021-02-28T00:00:00Z,0,0,0.0,0.0
306,Itobi,3523800,2021-03-01T00:00:00Z,1,0,0.14285714285714285,0.0
307,Itobi,3523800,2021-03-02T00:00:00Z,0,0,0.14285714285714285,0.0
308,Itobi,3523800,2021-03-03T00:00:00Z,0,0,0.14285714285714285,0.0
309,Itobi,3523800,2021-03-04T00:00:00Z,0,0,0.14285714285714285,0.0
310,Itobi,3523800,2021-03-05T00:00:00Z,0,0,0.14285714285714285,0.0
311,Itobi,3523800,2021-03-06T00:00:00Z,1,0,0.2857142857142857,0.0
312,Itobi,3523800,2021-03-07T00:00:00Z,0,0,0.2857142857142857,0.0
313,Itobi,3523800,2021-03-08T00:00:00Z,1,0,0.2857142857142857,0.0
314,Itobi,3523800,2021-03-09T00:00:00Z,1,0,0.42857142857142855,0.0
315,Itobi,3523800,2021-03-10T00:00:00Z,4,0,1.0,0.0
316,Itobi,3523800,2021-03-11T00:00:00Z,1,0,1.1428571428571428,0.0
317,Itobi,3523800,2021-03-12T00:00:00Z,2,0,1.4285714285714286,0.0
318,Itobi,3523800,2021-03-13T00:00:00Z,0,0,1.2857142857142858,0.0
319,Itobi,3523800,2021-03-14T00:00:00Z,3,0,1.7142857142857142,0.0
320,Itobi,3523800,2021-03-15T00:00:00Z,3,0,2.0,0.0
321,Itobi,3523800,2021-03-16T00:00:00Z,0,0,1.8571428571428572,0.0
322,Itobi,3523800,2021-03-17T00:00:00Z,3,0,1.7142857142857142,0.0
323,Itobi,3523800,2021-03-18T00:00:00Z,3,0,2.0,0.0
324,Itobi,3523800,2021-03-19T00:00:00Z,2,0,2.0,0.0
325,Itobi,3523800,2021-03-20T00:00:00Z,1,0,2.142857142857143,0.0
326,Itobi,3523800,2021-03-21T00:00:00Z,1,0,1.8571428571428572,0.0
327,Itobi,3523800,2021-03-22T00:00:00Z,3,0,1.8571428571428572,0.0
328,Itobi,3523800,2021-03-23T00:00:00Z,0,0,1.8571428571428572,0.0
329,Itobi,3523800,2021-03-24T00:00:00Z,0,0,1.4285714285714286,0.0
