,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Sarapuí,3551108,2020-03-21T00:00:00Z,1,0,,
1,Sarapuí,3551108,2020-03-22T00:00:00Z,0,0,,
2,Sarapuí,3551108,2020-03-23T00:00:00Z,0,0,,
3,Sarapuí,3551108,2020-03-24T00:00:00Z,0,0,,
4,Sarapuí,3551108,2020-03-25T00:00:00Z,0,0,,
5,Sarapuí,3551108,2020-03-26T00:00:00Z,0,0,,
6,Sarapuí,3551108,2020-03-27T00:00:00Z,0,0,0.14285714285714285,0.0
7,Sarapuí,3551108,2020-03-28T00:00:00Z,0,0,0.0,0.0
8,Sarapuí,3551108,2020-03-29T00:00:00Z,0,0,0.0,0.0
9,Sarapuí,3551108,2020-03-30T00:00:00Z,0,0,0.0,0.0
10,Sarapuí,3551108,2020-03-31T00:00:00Z,0,0,0.0,0.0
11,Sarapuí,3551108,2020-04-01T00:00:00Z,0,0,0.0,0.0
12,Sarapuí,3551108,2020-04-02T00:00:00Z,0,0,0.0,0.0
13,Sarapuí,3551108,2020-04-03T00:00:00Z,0,0,0.0,0.0
14,Sarapuí,3551108,2020-04-04T00:00:00Z,0,0,0.0,0.0
15,Sarapuí,3551108,2020-04-05T00:00:00Z,0,0,0.0,0.0
16,Sarapuí,3551108,2020-04-06T00:00:00Z,0,0,0.0,0.0
17,Sarapuí,3551108,2020-04-07T00:00:00Z,0,0,0.0,0.0
18,Sarapuí,3551108,2020-04-08T00:00:00Z,0,0,0.0,0.0
19,Sarapuí,3551108,2020-04-09T00:00:00Z,0,0,0.0,0.0
20,Sarapuí,3551108,2020-04-10T00:00:00Z,0,0,0.0,0.0
21,Sarapuí,3551108,2020-04-11T00:00:00Z,0,0,0.0,0.0
22,Sarapuí,3551108,2020-04-12T00:00:00Z,0,0,0.0,0.0
23,Sarapuí,3551108,2020-04-13T00:00:00Z,0,0,0.0,0.0
24,Sarapuí,3551108,2020-04-14T00:00:00Z,0,0,0.0,0.0
25,Sarapuí,3551108,2020-04-15T00:00:00Z,0,0,0.0,0.0
26,Sarapuí,3551108,2020-04-16T00:00:00Z,0,0,0.0,0.0
27,Sarapuí,3551108,2020-04-17T00:00:00Z,0,0,0.0,0.0
28,Sarapuí,3551108,2020-04-18T00:00:00Z,0,0,0.0,0.0
29,Sarapuí,3551108,2020-04-19T00:00:00Z,0,0,0.0,0.0
30,Sarapuí,3551108,2020-04-20T00:00:00Z,0,0,0.0,0.0
31,Sarapuí,3551108,2020-04-21T00:00:00Z,1,0,0.14285714285714285,0.0
32,Sarapuí,3551108,2020-04-22T00:00:00Z,0,0,0.14285714285714285,0.0
33,Sarapuí,3551108,2020-04-23T00:00:00Z,0,0,0.14285714285714285,0.0
34,Sarapuí,3551108,2020-04-24T00:00:00Z,0,0,0.14285714285714285,0.0
35,Sarapuí,3551108,2020-04-25T00:00:00Z,1,0,0.2857142857142857,0.0
36,Sarapuí,3551108,2020-04-26T00:00:00Z,0,0,0.2857142857142857,0.0
37,Sarapuí,3551108,2020-04-27T00:00:00Z,0,0,0.2857142857142857,0.0
38,Sarapuí,3551108,2020-04-28T00:00:00Z,0,0,0.14285714285714285,0.0
39,Sarapuí,3551108,2020-04-29T00:00:00Z,1,0,0.2857142857142857,0.0
40,Sarapuí,3551108,2020-04-30T00:00:00Z,0,0,0.2857142857142857,0.0
41,Sarapuí,3551108,2020-05-01T00:00:00Z,0,0,0.2857142857142857,0.0
42,Sarapuí,3551108,2020-05-02T00:00:00Z,0,0,0.14285714285714285,0.0
43,Sarapuí,3551108,2020-05-03T00:00:00Z,0,0,0.14285714285714285,0.0
44,Sarapuí,3551108,2020-05-04T00:00:00Z,0,0,0.14285714285714285,0.0
45,Sarapuí,3551108,2020-05-05T00:00:00Z,1,0,0.2857142857142857,0.0
46,Sarapuí,3551108,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
47,Sarapuí,3551108,2020-05-07T00:00:00Z,0,0,0.14285714285714285,0.0
48,Sarapuí,3551108,2020-05-08T00:00:00Z,1,0,0.2857142857142857,0.0
49,Sarapuí,3551108,2020-05-09T00:00:00Z,0,0,0.2857142857142857,0.0
50,Sarapuí,3551108,2020-05-10T00:00:00Z,0,0,0.2857142857142857,0.0
51,Sarapuí,3551108,2020-05-11T00:00:00Z,0,0,0.2857142857142857,0.0
52,Sarapuí,3551108,2020-05-12T00:00:00Z,0,0,0.14285714285714285,0.0
53,Sarapuí,3551108,2020-05-13T00:00:00Z,0,0,0.14285714285714285,0.0
54,Sarapuí,3551108,2020-05-14T00:00:00Z,0,0,0.14285714285714285,0.0
55,Sarapuí,3551108,2020-05-15T00:00:00Z,0,0,0.0,0.0
