,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Juquitiba,3526209,2020-02-05T00:00:00Z,1,0,,
1,Juquitiba,3526209,2020-02-06T00:00:00Z,0,0,,
2,Juquitiba,3526209,2020-02-07T00:00:00Z,0,0,,
3,Juquitiba,3526209,2020-02-08T00:00:00Z,0,0,,
4,Juquitiba,3526209,2020-02-09T00:00:00Z,0,0,,
5,Juquitiba,3526209,2020-02-10T00:00:00Z,0,0,,
6,Juquitiba,3526209,2020-02-11T00:00:00Z,0,0,0.14285714285714285,0.0
7,Juquitiba,3526209,2020-02-12T00:00:00Z,0,0,0.0,0.0
8,Juquitiba,3526209,2020-02-13T00:00:00Z,0,0,0.0,0.0
9,Juquitiba,3526209,2020-02-14T00:00:00Z,0,0,0.0,0.0
10,Juquitiba,3526209,2020-02-15T00:00:00Z,0,0,0.0,0.0
11,Juquitiba,3526209,2020-02-16T00:00:00Z,0,0,0.0,0.0
12,Juquitiba,3526209,2020-02-17T00:00:00Z,0,0,0.0,0.0
13,Juquitiba,3526209,2020-02-18T00:00:00Z,0,0,0.0,0.0
14,Juquitiba,3526209,2020-02-19T00:00:00Z,0,0,0.0,0.0
15,Juquitiba,3526209,2020-02-20T00:00:00Z,0,0,0.0,0.0
16,Juquitiba,3526209,2020-02-21T00:00:00Z,0,0,0.0,0.0
17,Juquitiba,3526209,2020-02-22T00:00:00Z,0,0,0.0,0.0
18,Juquitiba,3526209,2020-02-23T00:00:00Z,0,0,0.0,0.0
19,Juquitiba,3526209,2020-02-24T00:00:00Z,0,0,0.0,0.0
20,Juquitiba,3526209,2020-02-25T00:00:00Z,0,0,0.0,0.0
21,Juquitiba,3526209,2020-02-26T00:00:00Z,0,0,0.0,0.0
22,Juquitiba,3526209,2020-02-27T00:00:00Z,0,0,0.0,0.0
23,Juquitiba,3526209,2020-02-28T00:00:00Z,0,0,0.0,0.0
24,Juquitiba,3526209,2020-02-29T00:00:00Z,0,0,0.0,0.0
25,Juquitiba,3526209,2020-03-01T00:00:00Z,0,0,0.0,0.0
26,Juquitiba,3526209,2020-03-02T00:00:00Z,0,0,0.0,0.0
27,Juquitiba,3526209,2020-03-03T00:00:00Z,0,0,0.0,0.0
28,Juquitiba,3526209,2020-03-04T00:00:00Z,0,0,0.0,0.0
29,Juquitiba,3526209,2020-03-05T00:00:00Z,0,0,0.0,0.0
30,Juquitiba,3526209,2020-03-06T00:00:00Z,0,0,0.0,0.0
31,Juquitiba,3526209,2020-03-07T00:00:00Z,0,0,0.0,0.0
32,Juquitiba,3526209,2020-03-08T00:00:00Z,0,0,0.0,0.0
33,Juquitiba,3526209,2020-03-09T00:00:00Z,0,0,0.0,0.0
34,Juquitiba,3526209,2020-03-10T00:00:00Z,0,0,0.0,0.0
35,Juquitiba,3526209,2020-03-11T00:00:00Z,0,0,0.0,0.0
36,Juquitiba,3526209,2020-03-12T00:00:00Z,0,0,0.0,0.0
37,Juquitiba,3526209,2020-03-13T00:00:00Z,0,0,0.0,0.0
38,Juquitiba,3526209,2020-03-14T00:00:00Z,0,0,0.0,0.0
39,Juquitiba,3526209,2020-03-15T00:00:00Z,0,0,0.0,0.0
40,Juquitiba,3526209,2020-03-16T00:00:00Z,0,0,0.0,0.0
41,Juquitiba,3526209,2020-03-17T00:00:00Z,0,0,0.0,0.0
42,Juquitiba,3526209,2020-03-18T00:00:00Z,0,0,0.0,0.0
43,Juquitiba,3526209,2020-03-19T00:00:00Z,0,0,0.0,0.0
44,Juquitiba,3526209,2020-03-20T00:00:00Z,0,0,0.0,0.0
45,Juquitiba,3526209,2020-03-21T00:00:00Z,0,0,0.0,0.0
46,Juquitiba,3526209,2020-03-22T00:00:00Z,1,0,0.14285714285714285,0.0
47,Juquitiba,3526209,2020-03-23T00:00:00Z,0,0,0.14285714285714285,0.0
48,Juquitiba,3526209,2020-03-24T00:00:00Z,0,0,0.14285714285714285,0.0
49,Juquitiba,3526209,2020-03-25T00:00:00Z,0,0,0.14285714285714285,0.0
50,Juquitiba,3526209,2020-03-26T00:00:00Z,0,0,0.14285714285714285,0.0
51,Juquitiba,3526209,2020-03-27T00:00:00Z,0,0,0.14285714285714285,0.0
52,Juquitiba,3526209,2020-03-28T00:00:00Z,0,0,0.14285714285714285,0.0
53,Juquitiba,3526209,2020-03-29T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
54,Juquitiba,3526209,2020-03-30T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
55,Juquitiba,3526209,2020-03-31T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
56,Juquitiba,3526209,2020-04-01T00:00:00Z,1,1,0.2857142857142857,0.2857142857142857
57,Juquitiba,3526209,2020-04-02T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
58,Juquitiba,3526209,2020-04-03T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
59,Juquitiba,3526209,2020-04-04T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
60,Juquitiba,3526209,2020-04-05T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
61,Juquitiba,3526209,2020-04-06T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
62,Juquitiba,3526209,2020-04-07T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
63,Juquitiba,3526209,2020-04-08T00:00:00Z,0,0,0.0,0.0
64,Juquitiba,3526209,2020-04-09T00:00:00Z,0,0,0.0,0.0
65,Juquitiba,3526209,2020-04-10T00:00:00Z,0,0,0.0,0.0
66,Juquitiba,3526209,2020-04-11T00:00:00Z,0,0,0.0,0.0
67,Juquitiba,3526209,2020-04-12T00:00:00Z,1,0,0.14285714285714285,0.0
68,Juquitiba,3526209,2020-04-13T00:00:00Z,0,0,0.14285714285714285,0.0
69,Juquitiba,3526209,2020-04-14T00:00:00Z,0,0,0.14285714285714285,0.0
70,Juquitiba,3526209,2020-04-15T00:00:00Z,0,0,0.14285714285714285,0.0
71,Juquitiba,3526209,2020-04-16T00:00:00Z,0,0,0.14285714285714285,0.0
72,Juquitiba,3526209,2020-04-17T00:00:00Z,1,0,0.2857142857142857,0.0
73,Juquitiba,3526209,2020-04-18T00:00:00Z,0,0,0.2857142857142857,0.0
74,Juquitiba,3526209,2020-04-19T00:00:00Z,0,0,0.14285714285714285,0.0
75,Juquitiba,3526209,2020-04-20T00:00:00Z,0,0,0.14285714285714285,0.0
76,Juquitiba,3526209,2020-04-21T00:00:00Z,0,0,0.14285714285714285,0.0
77,Juquitiba,3526209,2020-04-22T00:00:00Z,0,0,0.14285714285714285,0.0
78,Juquitiba,3526209,2020-04-23T00:00:00Z,0,0,0.14285714285714285,0.0
79,Juquitiba,3526209,2020-04-24T00:00:00Z,1,0,0.14285714285714285,0.0
80,Juquitiba,3526209,2020-04-25T00:00:00Z,0,0,0.14285714285714285,0.0
81,Juquitiba,3526209,2020-04-26T00:00:00Z,0,0,0.14285714285714285,0.0
82,Juquitiba,3526209,2020-04-27T00:00:00Z,2,0,0.42857142857142855,0.0
83,Juquitiba,3526209,2020-04-28T00:00:00Z,1,0,0.5714285714285714,0.0
84,Juquitiba,3526209,2020-04-29T00:00:00Z,1,0,0.7142857142857143,0.0
85,Juquitiba,3526209,2020-04-30T00:00:00Z,1,0,0.8571428571428571,0.0
86,Juquitiba,3526209,2020-05-01T00:00:00Z,3,0,1.1428571428571428,0.0
87,Juquitiba,3526209,2020-05-02T00:00:00Z,2,0,1.4285714285714286,0.0
