,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Reginópolis,3542503,2020-04-25T00:00:00Z,1,0,,
1,Reginópolis,3542503,2020-04-26T00:00:00Z,0,0,,
2,Reginópolis,3542503,2020-04-27T00:00:00Z,0,0,,
3,Reginópolis,3542503,2020-04-28T00:00:00Z,0,0,,
4,Reginópolis,3542503,2020-04-29T00:00:00Z,0,0,,
5,Reginópolis,3542503,2020-04-30T00:00:00Z,1,0,,
6,Reginópolis,3542503,2020-05-01T00:00:00Z,0,0,0.2857142857142857,0.0
7,Reginópolis,3542503,2020-05-02T00:00:00Z,0,0,0.14285714285714285,0.0
8,Reginópolis,3542503,2020-05-03T00:00:00Z,0,0,0.14285714285714285,0.0
9,Reginópolis,3542503,2020-05-04T00:00:00Z,0,0,0.14285714285714285,0.0
10,Reginópolis,3542503,2020-05-05T00:00:00Z,0,0,0.14285714285714285,0.0
11,Reginópolis,3542503,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
12,Reginópolis,3542503,2020-05-07T00:00:00Z,0,0,0.0,0.0
13,Reginópolis,3542503,2020-05-08T00:00:00Z,0,0,0.0,0.0
14,Reginópolis,3542503,2020-05-09T00:00:00Z,0,0,0.0,0.0
15,Reginópolis,3542503,2020-05-10T00:00:00Z,0,0,0.0,0.0
16,Reginópolis,3542503,2020-05-11T00:00:00Z,0,0,0.0,0.0
17,Reginópolis,3542503,2020-05-12T00:00:00Z,0,0,0.0,0.0
18,Reginópolis,3542503,2020-05-13T00:00:00Z,0,0,0.0,0.0
19,Reginópolis,3542503,2020-05-14T00:00:00Z,0,0,0.0,0.0
20,Reginópolis,3542503,2020-05-15T00:00:00Z,0,0,0.0,0.0
21,Reginópolis,3542503,2020-05-16T00:00:00Z,0,0,0.0,0.0
22,Reginópolis,3542503,2020-05-17T00:00:00Z,0,0,0.0,0.0
23,Reginópolis,3542503,2020-05-18T00:00:00Z,0,0,0.0,0.0
24,Reginópolis,3542503,2020-05-19T00:00:00Z,0,0,0.0,0.0
25,Reginópolis,3542503,2020-05-20T00:00:00Z,0,0,0.0,0.0
26,Reginópolis,3542503,2020-05-21T00:00:00Z,0,0,0.0,0.0
27,Reginópolis,3542503,2020-05-22T00:00:00Z,0,0,0.0,0.0
28,Reginópolis,3542503,2020-05-23T00:00:00Z,0,0,0.0,0.0
29,Reginópolis,3542503,2020-05-24T00:00:00Z,0,0,0.0,0.0
30,Reginópolis,3542503,2020-05-25T00:00:00Z,0,0,0.0,0.0
31,Reginópolis,3542503,2020-05-26T00:00:00Z,0,0,0.0,0.0
32,Reginópolis,3542503,2020-05-27T00:00:00Z,0,0,0.0,0.0
33,Reginópolis,3542503,2020-05-28T00:00:00Z,0,0,0.0,0.0
34,Reginópolis,3542503,2020-05-29T00:00:00Z,0,0,0.0,0.0
35,Reginópolis,3542503,2020-05-30T00:00:00Z,0,0,0.0,0.0
36,Reginópolis,3542503,2020-05-31T00:00:00Z,0,0,0.0,0.0
37,Reginópolis,3542503,2020-06-01T00:00:00Z,0,0,0.0,0.0
38,Reginópolis,3542503,2020-06-02T00:00:00Z,0,0,0.0,0.0
39,Reginópolis,3542503,2020-06-03T00:00:00Z,0,0,0.0,0.0
40,Reginópolis,3542503,2020-06-04T00:00:00Z,0,0,0.0,0.0
41,Reginópolis,3542503,2020-06-05T00:00:00Z,0,0,0.0,0.0
42,Reginópolis,3542503,2020-06-06T00:00:00Z,0,0,0.0,0.0
43,Reginópolis,3542503,2020-06-07T00:00:00Z,0,0,0.0,0.0
44,Reginópolis,3542503,2020-06-08T00:00:00Z,0,0,0.0,0.0
45,Reginópolis,3542503,2020-06-09T00:00:00Z,0,0,0.0,0.0
46,Reginópolis,3542503,2020-06-10T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
47,Reginópolis,3542503,2020-06-11T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
48,Reginópolis,3542503,2020-06-12T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
49,Reginópolis,3542503,2020-06-13T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
50,Reginópolis,3542503,2020-06-14T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
51,Reginópolis,3542503,2020-06-15T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
52,Reginópolis,3542503,2020-06-16T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
53,Reginópolis,3542503,2020-06-17T00:00:00Z,0,0,0.0,0.0
