,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
37,Itapecerica da Serra,3522208,2020-03-14T00:00:00Z,0,0,0.2857142857142857,0.0
38,Itapecerica da Serra,3522208,2020-03-15T00:00:00Z,2,0,0.5714285714285714,0.0
39,Itapecerica da Serra,3522208,2020-03-16T00:00:00Z,1,0,0.7142857142857143,0.0
40,Itapecerica da Serra,3522208,2020-03-17T00:00:00Z,1,0,0.7142857142857143,0.0
41,Itapecerica da Serra,3522208,2020-03-18T00:00:00Z,3,0,1.0,0.0
42,Itapecerica da Serra,3522208,2020-03-19T00:00:00Z,8,2,2.142857142857143,0.2857142857142857
43,Itapecerica da Serra,3522208,2020-03-20T00:00:00Z,4,1,2.7142857142857144,0.42857142857142855
44,Itapecerica da Serra,3522208,2020-03-21T00:00:00Z,1,0,2.857142857142857,0.42857142857142855
45,Itapecerica da Serra,3522208,2020-03-22T00:00:00Z,1,0,2.7142857142857144,0.42857142857142855
46,Itapecerica da Serra,3522208,2020-03-23T00:00:00Z,5,0,3.2857142857142856,0.42857142857142855
47,Itapecerica da Serra,3522208,2020-03-24T00:00:00Z,4,0,3.7142857142857144,0.42857142857142855
48,Itapecerica da Serra,3522208,2020-03-25T00:00:00Z,5,0,4.0,0.42857142857142855
49,Itapecerica da Serra,3522208,2020-03-26T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
50,Itapecerica da Serra,3522208,2020-03-27T00:00:00Z,3,0,3.142857142857143,0.0
51,Itapecerica da Serra,3522208,2020-03-28T00:00:00Z,3,0,3.4285714285714284,0.0
52,Itapecerica da Serra,3522208,2020-03-29T00:00:00Z,1,0,3.4285714285714284,0.0
53,Itapecerica da Serra,3522208,2020-03-30T00:00:00Z,4,0,3.2857142857142856,0.0
54,Itapecerica da Serra,3522208,2020-03-31T00:00:00Z,2,0,3.0,0.0
55,Itapecerica da Serra,3522208,2020-04-01T00:00:00Z,6,0,3.142857142857143,0.0
56,Itapecerica da Serra,3522208,2020-04-02T00:00:00Z,9,1,4.0,0.14285714285714285
57,Itapecerica da Serra,3522208,2020-04-03T00:00:00Z,3,1,4.0,0.2857142857142857
58,Itapecerica da Serra,3522208,2020-04-04T00:00:00Z,8,0,4.714285714285714,0.2857142857142857
59,Itapecerica da Serra,3522208,2020-04-05T00:00:00Z,1,0,4.714285714285714,0.2857142857142857
60,Itapecerica da Serra,3522208,2020-04-06T00:00:00Z,8,1,5.285714285714286,0.42857142857142855
61,Itapecerica da Serra,3522208,2020-04-07T00:00:00Z,8,2,6.142857142857143,0.7142857142857143
62,Itapecerica da Serra,3522208,2020-04-08T00:00:00Z,4,0,5.857142857142857,0.7142857142857143
63,Itapecerica da Serra,3522208,2020-04-09T00:00:00Z,4,0,5.142857142857143,0.5714285714285714
64,Itapecerica da Serra,3522208,2020-04-10T00:00:00Z,12,1,6.428571428571429,0.5714285714285714
65,Itapecerica da Serra,3522208,2020-04-11T00:00:00Z,7,0,6.285714285714286,0.5714285714285714
66,Itapecerica da Serra,3522208,2020-04-12T00:00:00Z,8,2,7.285714285714286,0.8571428571428571
67,Itapecerica da Serra,3522208,2020-04-13T00:00:00Z,8,1,7.285714285714286,0.8571428571428571
68,Itapecerica da Serra,3522208,2020-04-14T00:00:00Z,8,1,7.285714285714286,0.7142857142857143
69,Itapecerica da Serra,3522208,2020-04-15T00:00:00Z,12,3,8.428571428571429,1.1428571428571428
70,Itapecerica da Serra,3522208,2020-04-16T00:00:00Z,11,0,9.428571428571429,1.1428571428571428
71,Itapecerica da Serra,3522208,2020-04-17T00:00:00Z,10,0,9.142857142857142,1.0
72,Itapecerica da Serra,3522208,2020-04-18T00:00:00Z,14,2,10.142857142857142,1.2857142857142858
73,Itapecerica da Serra,3522208,2020-04-19T00:00:00Z,8,1,10.142857142857142,1.1428571428571428
74,Itapecerica da Serra,3522208,2020-04-20T00:00:00Z,8,0,10.142857142857142,1.0
75,Itapecerica da Serra,3522208,2020-04-21T00:00:00Z,13,0,10.857142857142858,0.8571428571428571
76,Itapecerica da Serra,3522208,2020-04-22T00:00:00Z,6,0,10.0,0.42857142857142855
77,Itapecerica da Serra,3522208,2020-04-23T00:00:00Z,14,2,10.428571428571429,0.7142857142857143
78,Itapecerica da Serra,3522208,2020-04-24T00:00:00Z,7,1,10.0,0.8571428571428571
79,Itapecerica da Serra,3522208,2020-04-25T00:00:00Z,10,0,9.428571428571429,0.5714285714285714
80,Itapecerica da Serra,3522208,2020-04-26T00:00:00Z,16,2,10.571428571428571,0.7142857142857143
81,Itapecerica da Serra,3522208,2020-04-27T00:00:00Z,16,3,11.714285714285714,1.1428571428571428
82,Itapecerica da Serra,3522208,2020-04-28T00:00:00Z,10,0,11.285714285714286,1.1428571428571428
83,Itapecerica da Serra,3522208,2020-04-29T00:00:00Z,6,1,11.285714285714286,1.2857142857142858
84,Itapecerica da Serra,3522208,2020-04-30T00:00:00Z,14,1,11.285714285714286,1.1428571428571428
85,Itapecerica da Serra,3522208,2020-05-01T00:00:00Z,28,2,14.285714285714286,1.2857142857142858
86,Itapecerica da Serra,3522208,2020-05-02T00:00:00Z,11,2,14.428571428571429,1.5714285714285714
87,Itapecerica da Serra,3522208,2020-05-03T00:00:00Z,10,1,13.571428571428571,1.4285714285714286
88,Itapecerica da Serra,3522208,2020-05-04T00:00:00Z,15,0,13.428571428571429,1.0
89,Itapecerica da Serra,3522208,2020-05-05T00:00:00Z,12,1,13.714285714285714,1.1428571428571428
90,Itapecerica da Serra,3522208,2020-05-06T00:00:00Z,12,2,14.571428571428571,1.2857142857142858
91,Itapecerica da Serra,3522208,2020-05-07T00:00:00Z,9,1,13.857142857142858,1.2857142857142858
92,Itapecerica da Serra,3522208,2020-05-08T00:00:00Z,15,2,12.0,1.2857142857142858
93,Itapecerica da Serra,3522208,2020-05-09T00:00:00Z,15,2,12.571428571428571,1.2857142857142858
94,Itapecerica da Serra,3522208,2020-05-10T00:00:00Z,21,0,14.142857142857142,1.1428571428571428
95,Itapecerica da Serra,3522208,2020-05-11T00:00:00Z,7,1,13.0,1.2857142857142858
96,Itapecerica da Serra,3522208,2020-05-12T00:00:00Z,20,3,14.142857142857142,1.5714285714285714
97,Itapecerica da Serra,3522208,2020-05-13T00:00:00Z,15,4,14.571428571428571,1.8571428571428572
98,Itapecerica da Serra,3522208,2020-05-14T00:00:00Z,18,2,15.857142857142858,2.0
99,Itapecerica da Serra,3522208,2020-05-15T00:00:00Z,22,3,16.857142857142858,2.142857142857143
100,Itapecerica da Serra,3522208,2020-05-16T00:00:00Z,20,3,17.571428571428573,2.2857142857142856
101,Itapecerica da Serra,3522208,2020-05-17T00:00:00Z,17,0,17.0,2.2857142857142856
102,Itapecerica da Serra,3522208,2020-05-18T00:00:00Z,14,1,18.0,2.2857142857142856
103,Itapecerica da Serra,3522208,2020-05-19T00:00:00Z,19,2,17.857142857142858,2.142857142857143
104,Itapecerica da Serra,3522208,2020-05-20T00:00:00Z,19,2,18.428571428571427,1.8571428571428572
105,Itapecerica da Serra,3522208,2020-05-21T00:00:00Z,18,1,18.428571428571427,1.7142857142857142
106,Itapecerica da Serra,3522208,2020-05-22T00:00:00Z,13,3,17.142857142857142,1.7142857142857142
107,Itapecerica da Serra,3522208,2020-05-23T00:00:00Z,16,0,16.571428571428573,1.2857142857142858
108,Itapecerica da Serra,3522208,2020-05-24T00:00:00Z,18,2,16.714285714285715,1.5714285714285714
109,Itapecerica da Serra,3522208,2020-05-25T00:00:00Z,20,1,17.571428571428573,1.5714285714285714
110,Itapecerica da Serra,3522208,2020-05-26T00:00:00Z,17,1,17.285714285714285,1.4285714285714286
111,Itapecerica da Serra,3522208,2020-05-27T00:00:00Z,13,3,16.428571428571427,1.5714285714285714
112,Itapecerica da Serra,3522208,2020-05-28T00:00:00Z,15,1,16.0,1.5714285714285714
113,Itapecerica da Serra,3522208,2020-05-29T00:00:00Z,19,1,16.857142857142858,1.2857142857142858
114,Itapecerica da Serra,3522208,2020-05-30T00:00:00Z,16,1,16.857142857142858,1.4285714285714286
115,Itapecerica da Serra,3522208,2020-05-31T00:00:00Z,15,2,16.428571428571427,1.4285714285714286
116,Itapecerica da Serra,3522208,2020-06-01T00:00:00Z,31,1,18.0,1.4285714285714286
117,Itapecerica da Serra,3522208,2020-06-02T00:00:00Z,13,2,17.428571428571427,1.5714285714285714
118,Itapecerica da Serra,3522208,2020-06-03T00:00:00Z,14,1,17.571428571428573,1.2857142857142858
119,Itapecerica da Serra,3522208,2020-06-04T00:00:00Z,7,0,16.428571428571427,1.1428571428571428
120,Itapecerica da Serra,3522208,2020-06-05T00:00:00Z,24,1,17.142857142857142,1.1428571428571428
121,Itapecerica da Serra,3522208,2020-06-06T00:00:00Z,10,1,16.285714285714285,1.1428571428571428
122,Itapecerica da Serra,3522208,2020-06-07T00:00:00Z,22,4,17.285714285714285,1.4285714285714286
123,Itapecerica da Serra,3522208,2020-06-08T00:00:00Z,17,0,15.285714285714286,1.2857142857142858
124,Itapecerica da Serra,3522208,2020-06-09T00:00:00Z,24,2,16.857142857142858,1.2857142857142858
125,Itapecerica da Serra,3522208,2020-06-10T00:00:00Z,31,3,19.285714285714285,1.5714285714285714
126,Itapecerica da Serra,3522208,2020-06-11T00:00:00Z,18,3,20.857142857142858,2.0
127,Itapecerica da Serra,3522208,2020-06-12T00:00:00Z,19,4,20.142857142857142,2.4285714285714284
128,Itapecerica da Serra,3522208,2020-06-13T00:00:00Z,15,0,20.857142857142858,2.2857142857142856
129,Itapecerica da Serra,3522208,2020-06-14T00:00:00Z,21,1,20.714285714285715,1.8571428571428572
130,Itapecerica da Serra,3522208,2020-06-15T00:00:00Z,22,2,21.428571428571427,2.142857142857143
131,Itapecerica da Serra,3522208,2020-06-16T00:00:00Z,14,3,20.0,2.2857142857142856
132,Itapecerica da Serra,3522208,2020-06-17T00:00:00Z,15,0,17.714285714285715,1.8571428571428572
133,Itapecerica da Serra,3522208,2020-06-18T00:00:00Z,23,1,18.428571428571427,1.5714285714285714
134,Itapecerica da Serra,3522208,2020-06-19T00:00:00Z,16,3,18.0,1.4285714285714286
135,Itapecerica da Serra,3522208,2020-06-20T00:00:00Z,17,0,18.285714285714285,1.4285714285714286
136,Itapecerica da Serra,3522208,2020-06-21T00:00:00Z,10,1,16.714285714285715,1.4285714285714286
137,Itapecerica da Serra,3522208,2020-06-22T00:00:00Z,25,3,17.142857142857142,1.5714285714285714
138,Itapecerica da Serra,3522208,2020-06-23T00:00:00Z,12,1,16.857142857142858,1.2857142857142858
139,Itapecerica da Serra,3522208,2020-06-24T00:00:00Z,8,1,15.857142857142858,1.4285714285714286
140,Itapecerica da Serra,3522208,2020-06-25T00:00:00Z,19,1,15.285714285714286,1.4285714285714286
141,Itapecerica da Serra,3522208,2020-06-26T00:00:00Z,25,1,16.571428571428573,1.1428571428571428
142,Itapecerica da Serra,3522208,2020-06-27T00:00:00Z,14,1,16.142857142857142,1.2857142857142858
143,Itapecerica da Serra,3522208,2020-06-28T00:00:00Z,15,1,16.857142857142858,1.2857142857142858
144,Itapecerica da Serra,3522208,2020-06-29T00:00:00Z,29,0,17.428571428571427,0.8571428571428571
145,Itapecerica da Serra,3522208,2020-06-30T00:00:00Z,29,1,19.857142857142858,0.8571428571428571
146,Itapecerica da Serra,3522208,2020-07-01T00:00:00Z,43,4,24.857142857142858,1.2857142857142858
147,Itapecerica da Serra,3522208,2020-07-02T00:00:00Z,29,1,26.285714285714285,1.2857142857142858
148,Itapecerica da Serra,3522208,2020-07-03T00:00:00Z,17,0,25.142857142857142,1.1428571428571428
149,Itapecerica da Serra,3522208,2020-07-04T00:00:00Z,22,0,26.285714285714285,1.0
150,Itapecerica da Serra,3522208,2020-07-05T00:00:00Z,19,0,26.857142857142858,0.8571428571428571
151,Itapecerica da Serra,3522208,2020-07-06T00:00:00Z,21,1,25.714285714285715,1.0
152,Itapecerica da Serra,3522208,2020-07-07T00:00:00Z,19,0,24.285714285714285,0.8571428571428571
153,Itapecerica da Serra,3522208,2020-07-08T00:00:00Z,23,1,21.428571428571427,0.42857142857142855
154,Itapecerica da Serra,3522208,2020-07-09T00:00:00Z,17,0,19.714285714285715,0.2857142857142857
155,Itapecerica da Serra,3522208,2020-07-10T00:00:00Z,34,2,22.142857142857142,0.5714285714285714
156,Itapecerica da Serra,3522208,2020-07-11T00:00:00Z,22,1,22.142857142857142,0.7142857142857143
157,Itapecerica da Serra,3522208,2020-07-12T00:00:00Z,15,0,21.571428571428573,0.7142857142857143
158,Itapecerica da Serra,3522208,2020-07-13T00:00:00Z,18,0,21.142857142857142,0.5714285714285714
159,Itapecerica da Serra,3522208,2020-07-14T00:00:00Z,18,1,21.0,0.7142857142857143
160,Itapecerica da Serra,3522208,2020-07-15T00:00:00Z,22,2,20.857142857142858,0.8571428571428571
161,Itapecerica da Serra,3522208,2020-07-16T00:00:00Z,18,1,21.0,1.0
162,Itapecerica da Serra,3522208,2020-07-17T00:00:00Z,19,1,18.857142857142858,0.8571428571428571
163,Itapecerica da Serra,3522208,2020-07-18T00:00:00Z,29,1,19.857142857142858,0.8571428571428571
164,Itapecerica da Serra,3522208,2020-07-19T00:00:00Z,13,1,19.571428571428573,1.0
165,Itapecerica da Serra,3522208,2020-07-20T00:00:00Z,41,1,22.857142857142858,1.1428571428571428
166,Itapecerica da Serra,3522208,2020-07-21T00:00:00Z,25,3,23.857142857142858,1.4285714285714286
167,Itapecerica da Serra,3522208,2020-07-22T00:00:00Z,21,1,23.714285714285715,1.2857142857142858
168,Itapecerica da Serra,3522208,2020-07-23T00:00:00Z,18,1,23.714285714285715,1.2857142857142858
169,Itapecerica da Serra,3522208,2020-07-24T00:00:00Z,12,1,22.714285714285715,1.2857142857142858
170,Itapecerica da Serra,3522208,2020-07-25T00:00:00Z,18,2,21.142857142857142,1.4285714285714286
171,Itapecerica da Serra,3522208,2020-07-26T00:00:00Z,23,0,22.571428571428573,1.2857142857142858
172,Itapecerica da Serra,3522208,2020-07-27T00:00:00Z,17,1,19.142857142857142,1.2857142857142858
173,Itapecerica da Serra,3522208,2020-07-28T00:00:00Z,23,1,18.857142857142858,1.0
174,Itapecerica da Serra,3522208,2020-07-29T00:00:00Z,11,0,17.428571428571427,0.8571428571428571
175,Itapecerica da Serra,3522208,2020-07-30T00:00:00Z,14,0,16.857142857142858,0.7142857142857143
176,Itapecerica da Serra,3522208,2020-07-31T00:00:00Z,14,1,17.142857142857142,0.7142857142857143
177,Itapecerica da Serra,3522208,2020-08-01T00:00:00Z,27,0,18.428571428571427,0.42857142857142855
178,Itapecerica da Serra,3522208,2020-08-02T00:00:00Z,19,0,17.857142857142858,0.42857142857142855
179,Itapecerica da Serra,3522208,2020-08-03T00:00:00Z,17,0,17.857142857142858,0.2857142857142857
180,Itapecerica da Serra,3522208,2020-08-04T00:00:00Z,18,0,17.142857142857142,0.14285714285714285
181,Itapecerica da Serra,3522208,2020-08-05T00:00:00Z,21,1,18.571428571428573,0.2857142857142857
182,Itapecerica da Serra,3522208,2020-08-06T00:00:00Z,7,0,17.571428571428573,0.2857142857142857
183,Itapecerica da Serra,3522208,2020-08-07T00:00:00Z,20,1,18.428571428571427,0.2857142857142857
184,Itapecerica da Serra,3522208,2020-08-08T00:00:00Z,20,2,17.428571428571427,0.5714285714285714
185,Itapecerica da Serra,3522208,2020-08-09T00:00:00Z,10,1,16.142857142857142,0.7142857142857143
186,Itapecerica da Serra,3522208,2020-08-10T00:00:00Z,17,3,16.142857142857142,1.1428571428571428
187,Itapecerica da Serra,3522208,2020-08-11T00:00:00Z,10,0,15.0,1.1428571428571428
188,Itapecerica da Serra,3522208,2020-08-12T00:00:00Z,14,0,14.0,1.0
189,Itapecerica da Serra,3522208,2020-08-13T00:00:00Z,16,0,15.285714285714286,1.0
190,Itapecerica da Serra,3522208,2020-08-14T00:00:00Z,7,0,13.428571428571429,0.8571428571428571
191,Itapecerica da Serra,3522208,2020-08-15T00:00:00Z,7,0,11.571428571428571,0.5714285714285714
192,Itapecerica da Serra,3522208,2020-08-16T00:00:00Z,9,0,11.428571428571429,0.42857142857142855
193,Itapecerica da Serra,3522208,2020-08-17T00:00:00Z,10,1,10.428571428571429,0.14285714285714285
194,Itapecerica da Serra,3522208,2020-08-18T00:00:00Z,9,0,10.285714285714286,0.14285714285714285
195,Itapecerica da Serra,3522208,2020-08-19T00:00:00Z,8,0,9.428571428571429,0.14285714285714285
196,Itapecerica da Serra,3522208,2020-08-20T00:00:00Z,14,0,9.142857142857142,0.14285714285714285
197,Itapecerica da Serra,3522208,2020-08-21T00:00:00Z,7,0,9.142857142857142,0.14285714285714285
198,Itapecerica da Serra,3522208,2020-08-22T00:00:00Z,7,0,9.142857142857142,0.14285714285714285
199,Itapecerica da Serra,3522208,2020-08-23T00:00:00Z,7,0,8.857142857142858,0.14285714285714285
200,Itapecerica da Serra,3522208,2020-08-24T00:00:00Z,13,0,9.285714285714286,0.0
201,Itapecerica da Serra,3522208,2020-08-25T00:00:00Z,7,0,9.0,0.0
202,Itapecerica da Serra,3522208,2020-08-26T00:00:00Z,9,1,9.142857142857142,0.14285714285714285
203,Itapecerica da Serra,3522208,2020-08-27T00:00:00Z,5,0,7.857142857142857,0.14285714285714285
204,Itapecerica da Serra,3522208,2020-08-28T00:00:00Z,10,1,8.285714285714286,0.2857142857142857
205,Itapecerica da Serra,3522208,2020-08-29T00:00:00Z,3,0,7.714285714285714,0.2857142857142857
206,Itapecerica da Serra,3522208,2020-08-30T00:00:00Z,4,0,7.285714285714286,0.2857142857142857
207,Itapecerica da Serra,3522208,2020-08-31T00:00:00Z,12,0,7.142857142857143,0.2857142857142857
208,Itapecerica da Serra,3522208,2020-09-01T00:00:00Z,13,0,8.0,0.2857142857142857
209,Itapecerica da Serra,3522208,2020-09-02T00:00:00Z,4,0,7.285714285714286,0.14285714285714285
210,Itapecerica da Serra,3522208,2020-09-03T00:00:00Z,5,0,7.285714285714286,0.14285714285714285
211,Itapecerica da Serra,3522208,2020-09-04T00:00:00Z,7,1,6.857142857142857,0.14285714285714285
212,Itapecerica da Serra,3522208,2020-09-05T00:00:00Z,7,0,7.428571428571429,0.14285714285714285
213,Itapecerica da Serra,3522208,2020-09-06T00:00:00Z,6,0,7.714285714285714,0.14285714285714285
214,Itapecerica da Serra,3522208,2020-09-07T00:00:00Z,6,0,6.857142857142857,0.14285714285714285
215,Itapecerica da Serra,3522208,2020-09-08T00:00:00Z,10,0,6.428571428571429,0.14285714285714285
216,Itapecerica da Serra,3522208,2020-09-09T00:00:00Z,5,0,6.571428571428571,0.14285714285714285
217,Itapecerica da Serra,3522208,2020-09-10T00:00:00Z,5,0,6.571428571428571,0.14285714285714285
218,Itapecerica da Serra,3522208,2020-09-11T00:00:00Z,11,1,7.142857142857143,0.14285714285714285
219,Itapecerica da Serra,3522208,2020-09-12T00:00:00Z,4,0,6.714285714285714,0.14285714285714285
220,Itapecerica da Serra,3522208,2020-09-13T00:00:00Z,9,1,7.142857142857143,0.2857142857142857
221,Itapecerica da Serra,3522208,2020-09-14T00:00:00Z,10,0,7.714285714285714,0.2857142857142857
222,Itapecerica da Serra,3522208,2020-09-15T00:00:00Z,7,0,7.285714285714286,0.2857142857142857
223,Itapecerica da Serra,3522208,2020-09-16T00:00:00Z,7,0,7.571428571428571,0.2857142857142857
224,Itapecerica da Serra,3522208,2020-09-17T00:00:00Z,8,0,8.0,0.2857142857142857
225,Itapecerica da Serra,3522208,2020-09-18T00:00:00Z,5,0,7.142857142857143,0.14285714285714285
226,Itapecerica da Serra,3522208,2020-09-19T00:00:00Z,8,1,7.714285714285714,0.2857142857142857
227,Itapecerica da Serra,3522208,2020-09-20T00:00:00Z,2,0,6.714285714285714,0.14285714285714285
228,Itapecerica da Serra,3522208,2020-09-21T00:00:00Z,5,0,6.0,0.14285714285714285
229,Itapecerica da Serra,3522208,2020-09-22T00:00:00Z,3,0,5.428571428571429,0.14285714285714285
230,Itapecerica da Serra,3522208,2020-09-23T00:00:00Z,2,1,4.714285714285714,0.2857142857142857
231,Itapecerica da Serra,3522208,2020-09-24T00:00:00Z,2,0,3.857142857142857,0.2857142857142857
232,Itapecerica da Serra,3522208,2020-09-25T00:00:00Z,3,0,3.5714285714285716,0.2857142857142857
233,Itapecerica da Serra,3522208,2020-09-26T00:00:00Z,4,0,3.0,0.14285714285714285
234,Itapecerica da Serra,3522208,2020-09-27T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
235,Itapecerica da Serra,3522208,2020-09-28T00:00:00Z,5,0,3.142857142857143,0.14285714285714285
236,Itapecerica da Serra,3522208,2020-09-29T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
237,Itapecerica da Serra,3522208,2020-09-30T00:00:00Z,5,0,3.5714285714285716,0.0
238,Itapecerica da Serra,3522208,2020-10-01T00:00:00Z,5,0,4.0,0.0
239,Itapecerica da Serra,3522208,2020-10-02T00:00:00Z,5,0,4.285714285714286,0.0
240,Itapecerica da Serra,3522208,2020-10-03T00:00:00Z,5,2,4.428571428571429,0.2857142857142857
241,Itapecerica da Serra,3522208,2020-10-04T00:00:00Z,4,0,4.571428571428571,0.2857142857142857
242,Itapecerica da Serra,3522208,2020-10-05T00:00:00Z,11,0,5.428571428571429,0.2857142857142857
243,Itapecerica da Serra,3522208,2020-10-06T00:00:00Z,3,0,5.428571428571429,0.2857142857142857
244,Itapecerica da Serra,3522208,2020-10-07T00:00:00Z,4,0,5.285714285714286,0.2857142857142857
245,Itapecerica da Serra,3522208,2020-10-08T00:00:00Z,8,0,5.714285714285714,0.2857142857142857
246,Itapecerica da Serra,3522208,2020-10-09T00:00:00Z,7,0,6.0,0.2857142857142857
247,Itapecerica da Serra,3522208,2020-10-10T00:00:00Z,4,0,5.857142857142857,0.0
248,Itapecerica da Serra,3522208,2020-10-11T00:00:00Z,7,0,6.285714285714286,0.0
249,Itapecerica da Serra,3522208,2020-10-12T00:00:00Z,4,0,5.285714285714286,0.0
250,Itapecerica da Serra,3522208,2020-10-13T00:00:00Z,11,1,6.428571428571429,0.14285714285714285
251,Itapecerica da Serra,3522208,2020-10-14T00:00:00Z,3,0,6.285714285714286,0.14285714285714285
252,Itapecerica da Serra,3522208,2020-10-15T00:00:00Z,4,0,5.714285714285714,0.14285714285714285
253,Itapecerica da Serra,3522208,2020-10-16T00:00:00Z,8,0,5.857142857142857,0.14285714285714285
254,Itapecerica da Serra,3522208,2020-10-17T00:00:00Z,7,0,6.285714285714286,0.14285714285714285
255,Itapecerica da Serra,3522208,2020-10-18T00:00:00Z,5,0,6.0,0.14285714285714285
256,Itapecerica da Serra,3522208,2020-10-19T00:00:00Z,11,1,7.0,0.2857142857142857
257,Itapecerica da Serra,3522208,2020-10-20T00:00:00Z,13,0,7.285714285714286,0.14285714285714285
258,Itapecerica da Serra,3522208,2020-10-21T00:00:00Z,5,0,7.571428571428571,0.14285714285714285
259,Itapecerica da Serra,3522208,2020-10-22T00:00:00Z,8,0,8.142857142857142,0.14285714285714285
260,Itapecerica da Serra,3522208,2020-10-23T00:00:00Z,9,0,8.285714285714286,0.14285714285714285
261,Itapecerica da Serra,3522208,2020-10-24T00:00:00Z,2,0,7.571428571428571,0.14285714285714285
262,Itapecerica da Serra,3522208,2020-10-25T00:00:00Z,3,0,7.285714285714286,0.14285714285714285
263,Itapecerica da Serra,3522208,2020-10-26T00:00:00Z,9,0,7.0,0.0
264,Itapecerica da Serra,3522208,2020-10-27T00:00:00Z,5,0,5.857142857142857,0.0
265,Itapecerica da Serra,3522208,2020-10-28T00:00:00Z,5,0,5.857142857142857,0.0
266,Itapecerica da Serra,3522208,2020-10-29T00:00:00Z,14,1,6.714285714285714,0.14285714285714285
267,Itapecerica da Serra,3522208,2020-10-30T00:00:00Z,9,0,6.714285714285714,0.14285714285714285
268,Itapecerica da Serra,3522208,2020-10-31T00:00:00Z,4,0,7.0,0.14285714285714285
269,Itapecerica da Serra,3522208,2020-11-01T00:00:00Z,8,1,7.714285714285714,0.2857142857142857
270,Itapecerica da Serra,3522208,2020-11-02T00:00:00Z,8,0,7.571428571428571,0.2857142857142857
271,Itapecerica da Serra,3522208,2020-11-03T00:00:00Z,14,1,8.857142857142858,0.42857142857142855
