,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
73,Gavião Peixoto,3516853,2020-07-23T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
74,Gavião Peixoto,3516853,2020-07-24T00:00:00Z,3,0,1.8571428571428572,0.0
75,Gavião Peixoto,3516853,2020-07-25T00:00:00Z,1,0,1.8571428571428572,0.0
76,Gavião Peixoto,3516853,2020-07-26T00:00:00Z,2,0,1.7142857142857142,0.0
77,Gavião Peixoto,3516853,2020-07-27T00:00:00Z,4,0,2.2857142857142856,0.0
78,Gavião Peixoto,3516853,2020-07-28T00:00:00Z,3,0,2.4285714285714284,0.0
79,Gavião Peixoto,3516853,2020-07-29T00:00:00Z,1,0,2.4285714285714284,0.0
80,Gavião Peixoto,3516853,2020-07-30T00:00:00Z,1,0,2.142857142857143,0.0
81,Gavião Peixoto,3516853,2020-07-31T00:00:00Z,3,0,2.142857142857143,0.0
82,Gavião Peixoto,3516853,2020-08-01T00:00:00Z,3,0,2.4285714285714284,0.0
83,Gavião Peixoto,3516853,2020-08-02T00:00:00Z,3,0,2.5714285714285716,0.0
84,Gavião Peixoto,3516853,2020-08-03T00:00:00Z,7,0,3.0,0.0
85,Gavião Peixoto,3516853,2020-08-04T00:00:00Z,1,0,2.7142857142857144,0.0
86,Gavião Peixoto,3516853,2020-08-05T00:00:00Z,0,0,2.5714285714285716,0.0
87,Gavião Peixoto,3516853,2020-08-06T00:00:00Z,2,0,2.7142857142857144,0.0
88,Gavião Peixoto,3516853,2020-08-07T00:00:00Z,1,0,2.4285714285714284,0.0
89,Gavião Peixoto,3516853,2020-08-08T00:00:00Z,1,0,2.142857142857143,0.0
90,Gavião Peixoto,3516853,2020-08-09T00:00:00Z,1,0,1.8571428571428572,0.0
91,Gavião Peixoto,3516853,2020-08-10T00:00:00Z,3,0,1.2857142857142858,0.0
92,Gavião Peixoto,3516853,2020-08-11T00:00:00Z,5,0,1.8571428571428572,0.0
93,Gavião Peixoto,3516853,2020-08-12T00:00:00Z,7,0,2.857142857142857,0.0
94,Gavião Peixoto,3516853,2020-08-13T00:00:00Z,2,0,2.857142857142857,0.0
95,Gavião Peixoto,3516853,2020-08-14T00:00:00Z,8,0,3.857142857142857,0.0
96,Gavião Peixoto,3516853,2020-08-15T00:00:00Z,2,0,4.0,0.0
97,Gavião Peixoto,3516853,2020-08-16T00:00:00Z,4,0,4.428571428571429,0.0
98,Gavião Peixoto,3516853,2020-08-17T00:00:00Z,11,0,5.571428571428571,0.0
99,Gavião Peixoto,3516853,2020-08-18T00:00:00Z,5,0,5.571428571428571,0.0
100,Gavião Peixoto,3516853,2020-08-19T00:00:00Z,1,0,4.714285714285714,0.0
101,Gavião Peixoto,3516853,2020-08-20T00:00:00Z,1,0,4.571428571428571,0.0
102,Gavião Peixoto,3516853,2020-08-21T00:00:00Z,0,0,3.4285714285714284,0.0
103,Gavião Peixoto,3516853,2020-08-22T00:00:00Z,3,0,3.5714285714285716,0.0
104,Gavião Peixoto,3516853,2020-08-23T00:00:00Z,0,0,3.0,0.0
105,Gavião Peixoto,3516853,2020-08-24T00:00:00Z,4,0,2.0,0.0
106,Gavião Peixoto,3516853,2020-08-25T00:00:00Z,10,0,2.7142857142857144,0.0
107,Gavião Peixoto,3516853,2020-08-26T00:00:00Z,12,0,4.285714285714286,0.0
108,Gavião Peixoto,3516853,2020-08-27T00:00:00Z,1,0,4.285714285714286,0.0
109,Gavião Peixoto,3516853,2020-08-28T00:00:00Z,4,0,4.857142857142857,0.0
110,Gavião Peixoto,3516853,2020-08-29T00:00:00Z,0,0,4.428571428571429,0.0
111,Gavião Peixoto,3516853,2020-08-30T00:00:00Z,0,0,4.428571428571429,0.0
112,Gavião Peixoto,3516853,2020-08-31T00:00:00Z,2,0,4.142857142857143,0.0
113,Gavião Peixoto,3516853,2020-09-01T00:00:00Z,1,0,2.857142857142857,0.0
114,Gavião Peixoto,3516853,2020-09-02T00:00:00Z,2,0,1.4285714285714286,0.0
115,Gavião Peixoto,3516853,2020-09-03T00:00:00Z,0,0,1.2857142857142858,0.0
116,Gavião Peixoto,3516853,2020-09-04T00:00:00Z,0,0,0.7142857142857143,0.0
117,Gavião Peixoto,3516853,2020-09-05T00:00:00Z,0,0,0.7142857142857143,0.0
118,Gavião Peixoto,3516853,2020-09-06T00:00:00Z,1,0,0.8571428571428571,0.0
119,Gavião Peixoto,3516853,2020-09-07T00:00:00Z,2,0,0.8571428571428571,0.0
120,Gavião Peixoto,3516853,2020-09-08T00:00:00Z,6,0,1.5714285714285714,0.0
121,Gavião Peixoto,3516853,2020-09-09T00:00:00Z,4,0,1.8571428571428572,0.0
122,Gavião Peixoto,3516853,2020-09-10T00:00:00Z,0,0,1.8571428571428572,0.0
123,Gavião Peixoto,3516853,2020-09-11T00:00:00Z,1,0,2.0,0.0
124,Gavião Peixoto,3516853,2020-09-12T00:00:00Z,0,0,2.0,0.0
125,Gavião Peixoto,3516853,2020-09-13T00:00:00Z,1,0,2.0,0.0
126,Gavião Peixoto,3516853,2020-09-14T00:00:00Z,1,0,1.8571428571428572,0.0
127,Gavião Peixoto,3516853,2020-09-15T00:00:00Z,2,0,1.2857142857142858,0.0
128,Gavião Peixoto,3516853,2020-09-16T00:00:00Z,1,0,0.8571428571428571,0.0
129,Gavião Peixoto,3516853,2020-09-17T00:00:00Z,1,0,1.0,0.0
130,Gavião Peixoto,3516853,2020-09-18T00:00:00Z,1,0,1.0,0.0
131,Gavião Peixoto,3516853,2020-09-19T00:00:00Z,0,0,1.0,0.0
132,Gavião Peixoto,3516853,2020-09-20T00:00:00Z,0,0,0.8571428571428571,0.0
133,Gavião Peixoto,3516853,2020-09-21T00:00:00Z,1,0,0.8571428571428571,0.0
134,Gavião Peixoto,3516853,2020-09-22T00:00:00Z,0,0,0.5714285714285714,0.0
135,Gavião Peixoto,3516853,2020-09-23T00:00:00Z,0,0,0.42857142857142855,0.0
136,Gavião Peixoto,3516853,2020-09-24T00:00:00Z,1,0,0.42857142857142855,0.0
137,Gavião Peixoto,3516853,2020-09-25T00:00:00Z,0,0,0.2857142857142857,0.0
138,Gavião Peixoto,3516853,2020-09-26T00:00:00Z,0,0,0.2857142857142857,0.0
139,Gavião Peixoto,3516853,2020-09-27T00:00:00Z,1,0,0.42857142857142855,0.0
140,Gavião Peixoto,3516853,2020-09-28T00:00:00Z,1,0,0.42857142857142855,0.0
141,Gavião Peixoto,3516853,2020-09-29T00:00:00Z,2,0,0.7142857142857143,0.0
142,Gavião Peixoto,3516853,2020-09-30T00:00:00Z,2,0,1.0,0.0
143,Gavião Peixoto,3516853,2020-10-01T00:00:00Z,5,0,1.5714285714285714,0.0
144,Gavião Peixoto,3516853,2020-10-02T00:00:00Z,0,0,1.5714285714285714,0.0
145,Gavião Peixoto,3516853,2020-10-03T00:00:00Z,1,0,1.7142857142857142,0.0
146,Gavião Peixoto,3516853,2020-10-04T00:00:00Z,0,0,1.5714285714285714,0.0
147,Gavião Peixoto,3516853,2020-10-05T00:00:00Z,1,0,1.5714285714285714,0.0
148,Gavião Peixoto,3516853,2020-10-06T00:00:00Z,0,0,1.2857142857142858,0.0
149,Gavião Peixoto,3516853,2020-10-07T00:00:00Z,2,0,1.2857142857142858,0.0
150,Gavião Peixoto,3516853,2020-10-08T00:00:00Z,1,0,0.7142857142857143,0.0
151,Gavião Peixoto,3516853,2020-10-09T00:00:00Z,1,0,0.8571428571428571,0.0
152,Gavião Peixoto,3516853,2020-10-10T00:00:00Z,0,0,0.7142857142857143,0.0
153,Gavião Peixoto,3516853,2020-10-11T00:00:00Z,1,0,0.8571428571428571,0.0
154,Gavião Peixoto,3516853,2020-10-12T00:00:00Z,1,0,0.8571428571428571,0.0
155,Gavião Peixoto,3516853,2020-10-13T00:00:00Z,0,0,0.8571428571428571,0.0
156,Gavião Peixoto,3516853,2020-10-14T00:00:00Z,1,0,0.7142857142857143,0.0
157,Gavião Peixoto,3516853,2020-10-15T00:00:00Z,2,0,0.8571428571428571,0.0
158,Gavião Peixoto,3516853,2020-10-16T00:00:00Z,0,0,0.7142857142857143,0.0
159,Gavião Peixoto,3516853,2020-10-17T00:00:00Z,0,0,0.7142857142857143,0.0
160,Gavião Peixoto,3516853,2020-10-18T00:00:00Z,0,0,0.5714285714285714,0.0
161,Gavião Peixoto,3516853,2020-10-19T00:00:00Z,1,0,0.5714285714285714,0.0
162,Gavião Peixoto,3516853,2020-10-20T00:00:00Z,0,0,0.5714285714285714,0.0
163,Gavião Peixoto,3516853,2020-10-21T00:00:00Z,1,0,0.5714285714285714,0.0
164,Gavião Peixoto,3516853,2020-10-22T00:00:00Z,1,0,0.42857142857142855,0.0
165,Gavião Peixoto,3516853,2020-10-23T00:00:00Z,1,0,0.5714285714285714,0.0
166,Gavião Peixoto,3516853,2020-10-24T00:00:00Z,1,0,0.7142857142857143,0.0
167,Gavião Peixoto,3516853,2020-10-25T00:00:00Z,1,0,0.8571428571428571,0.0
168,Gavião Peixoto,3516853,2020-10-26T00:00:00Z,2,0,1.0,0.0
169,Gavião Peixoto,3516853,2020-10-27T00:00:00Z,0,0,1.0,0.0
170,Gavião Peixoto,3516853,2020-10-28T00:00:00Z,1,0,1.0,0.0
171,Gavião Peixoto,3516853,2020-10-29T00:00:00Z,0,0,0.8571428571428571,0.0
172,Gavião Peixoto,3516853,2020-10-30T00:00:00Z,0,0,0.7142857142857143,0.0
173,Gavião Peixoto,3516853,2020-10-31T00:00:00Z,1,0,0.7142857142857143,0.0
174,Gavião Peixoto,3516853,2020-11-01T00:00:00Z,2,0,0.8571428571428571,0.0
175,Gavião Peixoto,3516853,2020-11-02T00:00:00Z,1,0,0.7142857142857143,0.0
176,Gavião Peixoto,3516853,2020-11-03T00:00:00Z,2,0,1.0,0.0
177,Gavião Peixoto,3516853,2020-11-04T00:00:00Z,1,0,1.0,0.0
178,Gavião Peixoto,3516853,2020-11-05T00:00:00Z,2,0,1.2857142857142858,0.0
179,Gavião Peixoto,3516853,2020-11-06T00:00:00Z,1,0,1.4285714285714286,0.0
180,Gavião Peixoto,3516853,2020-11-07T00:00:00Z,0,0,1.2857142857142858,0.0
181,Gavião Peixoto,3516853,2020-11-08T00:00:00Z,0,0,1.0,0.0
182,Gavião Peixoto,3516853,2020-11-09T00:00:00Z,0,0,0.8571428571428571,0.0
183,Gavião Peixoto,3516853,2020-11-10T00:00:00Z,0,0,0.5714285714285714,0.0
184,Gavião Peixoto,3516853,2020-11-11T00:00:00Z,3,0,0.8571428571428571,0.0
185,Gavião Peixoto,3516853,2020-11-12T00:00:00Z,3,0,1.0,0.0
186,Gavião Peixoto,3516853,2020-11-13T00:00:00Z,0,0,0.8571428571428571,0.0
187,Gavião Peixoto,3516853,2020-11-14T00:00:00Z,1,0,1.0,0.0
188,Gavião Peixoto,3516853,2020-11-15T00:00:00Z,3,0,1.4285714285714286,0.0
189,Gavião Peixoto,3516853,2020-11-16T00:00:00Z,1,0,1.5714285714285714,0.0
190,Gavião Peixoto,3516853,2020-11-17T00:00:00Z,1,0,1.7142857142857142,0.0
191,Gavião Peixoto,3516853,2020-11-18T00:00:00Z,1,0,1.4285714285714286,0.0
192,Gavião Peixoto,3516853,2020-11-19T00:00:00Z,2,0,1.2857142857142858,0.0
193,Gavião Peixoto,3516853,2020-11-20T00:00:00Z,1,0,1.4285714285714286,0.0
194,Gavião Peixoto,3516853,2020-11-21T00:00:00Z,1,0,1.4285714285714286,0.0
195,Gavião Peixoto,3516853,2020-11-22T00:00:00Z,0,0,1.0,0.0
196,Gavião Peixoto,3516853,2020-11-23T00:00:00Z,1,0,1.0,0.0
197,Gavião Peixoto,3516853,2020-11-24T00:00:00Z,2,0,1.1428571428571428,0.0
198,Gavião Peixoto,3516853,2020-11-25T00:00:00Z,1,0,1.1428571428571428,0.0
199,Gavião Peixoto,3516853,2020-11-26T00:00:00Z,2,0,1.1428571428571428,0.0
200,Gavião Peixoto,3516853,2020-11-27T00:00:00Z,0,0,1.0,0.0
201,Gavião Peixoto,3516853,2020-11-28T00:00:00Z,0,0,0.8571428571428571,0.0
202,Gavião Peixoto,3516853,2020-11-29T00:00:00Z,0,0,0.8571428571428571,0.0
203,Gavião Peixoto,3516853,2020-11-30T00:00:00Z,1,0,0.8571428571428571,0.0
204,Gavião Peixoto,3516853,2020-12-01T00:00:00Z,2,0,0.8571428571428571,0.0
205,Gavião Peixoto,3516853,2020-12-02T00:00:00Z,1,0,0.8571428571428571,0.0
206,Gavião Peixoto,3516853,2020-12-03T00:00:00Z,0,0,0.5714285714285714,0.0
207,Gavião Peixoto,3516853,2020-12-04T00:00:00Z,0,0,0.5714285714285714,0.0
208,Gavião Peixoto,3516853,2020-12-05T00:00:00Z,0,0,0.5714285714285714,0.0
209,Gavião Peixoto,3516853,2020-12-06T00:00:00Z,0,0,0.5714285714285714,0.0
210,Gavião Peixoto,3516853,2020-12-07T00:00:00Z,3,0,0.8571428571428571,0.0
211,Gavião Peixoto,3516853,2020-12-08T00:00:00Z,1,0,0.7142857142857143,0.0
212,Gavião Peixoto,3516853,2020-12-09T00:00:00Z,1,0,0.7142857142857143,0.0
213,Gavião Peixoto,3516853,2020-12-10T00:00:00Z,0,0,0.7142857142857143,0.0
214,Gavião Peixoto,3516853,2020-12-11T00:00:00Z,0,0,0.7142857142857143,0.0
215,Gavião Peixoto,3516853,2020-12-12T00:00:00Z,0,0,0.7142857142857143,0.0
216,Gavião Peixoto,3516853,2020-12-13T00:00:00Z,0,0,0.7142857142857143,0.0
217,Gavião Peixoto,3516853,2020-12-14T00:00:00Z,1,0,0.42857142857142855,0.0
218,Gavião Peixoto,3516853,2020-12-15T00:00:00Z,3,0,0.7142857142857143,0.0
219,Gavião Peixoto,3516853,2020-12-16T00:00:00Z,0,0,0.5714285714285714,0.0
220,Gavião Peixoto,3516853,2020-12-17T00:00:00Z,3,0,1.0,0.0
221,Gavião Peixoto,3516853,2020-12-18T00:00:00Z,3,0,1.4285714285714286,0.0
222,Gavião Peixoto,3516853,2020-12-19T00:00:00Z,0,0,1.4285714285714286,0.0
223,Gavião Peixoto,3516853,2020-12-20T00:00:00Z,0,0,1.4285714285714286,0.0
224,Gavião Peixoto,3516853,2020-12-21T00:00:00Z,5,0,2.0,0.0
225,Gavião Peixoto,3516853,2020-12-22T00:00:00Z,1,0,1.7142857142857142,0.0
226,Gavião Peixoto,3516853,2020-12-23T00:00:00Z,0,0,1.7142857142857142,0.0
227,Gavião Peixoto,3516853,2020-12-24T00:00:00Z,3,0,1.7142857142857142,0.0
228,Gavião Peixoto,3516853,2020-12-25T00:00:00Z,2,0,1.5714285714285714,0.0
229,Gavião Peixoto,3516853,2020-12-26T00:00:00Z,0,0,1.5714285714285714,0.0
230,Gavião Peixoto,3516853,2020-12-27T00:00:00Z,2,0,1.8571428571428572,0.0
231,Gavião Peixoto,3516853,2020-12-28T00:00:00Z,1,0,1.2857142857142858,0.0
232,Gavião Peixoto,3516853,2020-12-29T00:00:00Z,1,0,1.2857142857142858,0.0
233,Gavião Peixoto,3516853,2020-12-30T00:00:00Z,1,0,1.4285714285714286,0.0
234,Gavião Peixoto,3516853,2020-12-31T00:00:00Z,1,0,1.1428571428571428,0.0
235,Gavião Peixoto,3516853,2021-01-01T00:00:00Z,0,0,0.8571428571428571,0.0
236,Gavião Peixoto,3516853,2021-01-02T00:00:00Z,0,0,0.8571428571428571,0.0
237,Gavião Peixoto,3516853,2021-01-03T00:00:00Z,6,0,1.4285714285714286,0.0
238,Gavião Peixoto,3516853,2021-01-04T00:00:00Z,3,0,1.7142857142857142,0.0
239,Gavião Peixoto,3516853,2021-01-05T00:00:00Z,0,0,1.5714285714285714,0.0
240,Gavião Peixoto,3516853,2021-01-06T00:00:00Z,4,0,2.0,0.0
241,Gavião Peixoto,3516853,2021-01-07T00:00:00Z,0,0,1.8571428571428572,0.0
242,Gavião Peixoto,3516853,2021-01-08T00:00:00Z,1,0,2.0,0.0
243,Gavião Peixoto,3516853,2021-01-09T00:00:00Z,2,0,2.2857142857142856,0.0
244,Gavião Peixoto,3516853,2021-01-10T00:00:00Z,4,0,2.0,0.0
245,Gavião Peixoto,3516853,2021-01-11T00:00:00Z,2,0,1.8571428571428572,0.0
246,Gavião Peixoto,3516853,2021-01-12T00:00:00Z,2,1,2.142857142857143,0.14285714285714285
247,Gavião Peixoto,3516853,2021-01-13T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
248,Gavião Peixoto,3516853,2021-01-14T00:00:00Z,6,0,2.5714285714285716,0.14285714285714285
249,Gavião Peixoto,3516853,2021-01-15T00:00:00Z,4,0,3.0,0.14285714285714285
250,Gavião Peixoto,3516853,2021-01-16T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
251,Gavião Peixoto,3516853,2021-01-17T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
252,Gavião Peixoto,3516853,2021-01-18T00:00:00Z,4,0,3.0,0.14285714285714285
253,Gavião Peixoto,3516853,2021-01-19T00:00:00Z,3,0,3.142857142857143,0.0
254,Gavião Peixoto,3516853,2021-01-20T00:00:00Z,2,0,3.2857142857142856,0.0
255,Gavião Peixoto,3516853,2021-01-21T00:00:00Z,2,0,2.7142857142857144,0.0
256,Gavião Peixoto,3516853,2021-01-22T00:00:00Z,5,0,2.857142857142857,0.0
257,Gavião Peixoto,3516853,2021-01-23T00:00:00Z,0,0,2.4285714285714284,0.0
258,Gavião Peixoto,3516853,2021-01-24T00:00:00Z,5,0,3.0,0.0
259,Gavião Peixoto,3516853,2021-01-25T00:00:00Z,3,0,2.857142857142857,0.0
260,Gavião Peixoto,3516853,2021-01-26T00:00:00Z,4,0,3.0,0.0
261,Gavião Peixoto,3516853,2021-01-27T00:00:00Z,7,0,3.7142857142857144,0.0
262,Gavião Peixoto,3516853,2021-01-28T00:00:00Z,12,1,5.142857142857143,0.14285714285714285
263,Gavião Peixoto,3516853,2021-01-29T00:00:00Z,4,0,5.0,0.14285714285714285
264,Gavião Peixoto,3516853,2021-01-30T00:00:00Z,5,0,5.714285714285714,0.14285714285714285
265,Gavião Peixoto,3516853,2021-01-31T00:00:00Z,13,0,6.857142857142857,0.14285714285714285
266,Gavião Peixoto,3516853,2021-02-01T00:00:00Z,5,0,7.142857142857143,0.14285714285714285
267,Gavião Peixoto,3516853,2021-02-02T00:00:00Z,4,0,7.142857142857143,0.14285714285714285
268,Gavião Peixoto,3516853,2021-02-03T00:00:00Z,1,0,6.285714285714286,0.14285714285714285
269,Gavião Peixoto,3516853,2021-02-04T00:00:00Z,4,0,5.142857142857143,0.0
270,Gavião Peixoto,3516853,2021-02-05T00:00:00Z,3,0,5.0,0.0
271,Gavião Peixoto,3516853,2021-02-06T00:00:00Z,7,2,5.285714285714286,0.2857142857142857
272,Gavião Peixoto,3516853,2021-02-07T00:00:00Z,1,0,3.5714285714285716,0.2857142857142857
273,Gavião Peixoto,3516853,2021-02-08T00:00:00Z,8,0,4.0,0.2857142857142857
274,Gavião Peixoto,3516853,2021-02-09T00:00:00Z,2,0,3.7142857142857144,0.2857142857142857
275,Gavião Peixoto,3516853,2021-02-10T00:00:00Z,5,0,4.285714285714286,0.2857142857142857
276,Gavião Peixoto,3516853,2021-02-11T00:00:00Z,3,0,4.142857142857143,0.2857142857142857
277,Gavião Peixoto,3516853,2021-02-12T00:00:00Z,3,0,4.142857142857143,0.2857142857142857
278,Gavião Peixoto,3516853,2021-02-13T00:00:00Z,7,1,4.142857142857143,0.14285714285714285
279,Gavião Peixoto,3516853,2021-02-14T00:00:00Z,6,0,4.857142857142857,0.14285714285714285
280,Gavião Peixoto,3516853,2021-02-15T00:00:00Z,16,0,6.0,0.14285714285714285
281,Gavião Peixoto,3516853,2021-02-16T00:00:00Z,11,0,7.285714285714286,0.14285714285714285
282,Gavião Peixoto,3516853,2021-02-17T00:00:00Z,9,1,7.857142857142857,0.2857142857142857
283,Gavião Peixoto,3516853,2021-02-18T00:00:00Z,4,0,8.0,0.2857142857142857
284,Gavião Peixoto,3516853,2021-02-19T00:00:00Z,11,1,9.142857142857142,0.42857142857142855
285,Gavião Peixoto,3516853,2021-02-20T00:00:00Z,7,0,9.142857142857142,0.2857142857142857
286,Gavião Peixoto,3516853,2021-02-21T00:00:00Z,9,0,9.571428571428571,0.2857142857142857
287,Gavião Peixoto,3516853,2021-02-22T00:00:00Z,10,0,8.714285714285714,0.2857142857142857
288,Gavião Peixoto,3516853,2021-02-23T00:00:00Z,11,0,8.714285714285714,0.2857142857142857
289,Gavião Peixoto,3516853,2021-02-24T00:00:00Z,4,0,8.0,0.14285714285714285
290,Gavião Peixoto,3516853,2021-02-25T00:00:00Z,6,0,8.285714285714286,0.14285714285714285
291,Gavião Peixoto,3516853,2021-02-26T00:00:00Z,9,0,8.0,0.0
