,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
77,São Paulo,3550308,2020-04-21T00:00:00Z,1047,89,1073.142857142857,101.14285714285714
78,São Paulo,3550308,2020-04-22T00:00:00Z,1143,122,1087.2857142857142,103.71428571428571
79,São Paulo,3550308,2020-04-23T00:00:00Z,1203,95,1134.857142857143,107.71428571428571
80,São Paulo,3550308,2020-04-24T00:00:00Z,1374,122,1179.7142857142858,110.28571428571429
81,São Paulo,3550308,2020-04-25T00:00:00Z,1304,106,1218.2857142857142,108.14285714285714
82,São Paulo,3550308,2020-04-26T00:00:00Z,1092,96,1243.0,110.0
83,São Paulo,3550308,2020-04-27T00:00:00Z,1397,124,1222.857142857143,107.71428571428571
84,São Paulo,3550308,2020-04-28T00:00:00Z,1141,97,1236.2857142857142,108.85714285714286
85,São Paulo,3550308,2020-04-29T00:00:00Z,1061,108,1224.5714285714287,106.85714285714286
86,São Paulo,3550308,2020-04-30T00:00:00Z,1458,139,1261.0,113.14285714285714
87,São Paulo,3550308,2020-05-01T00:00:00Z,2140,183,1370.4285714285713,121.85714285714286
88,São Paulo,3550308,2020-05-02T00:00:00Z,1399,97,1384.0,120.57142857142857
89,São Paulo,3550308,2020-05-03T00:00:00Z,1416,122,1430.2857142857142,124.28571428571429
90,São Paulo,3550308,2020-05-04T00:00:00Z,1721,132,1476.5714285714287,125.42857142857143
91,São Paulo,3550308,2020-05-05T00:00:00Z,1970,148,1595.0,132.71428571428572
92,São Paulo,3550308,2020-05-06T00:00:00Z,1376,110,1640.0,133.0
93,São Paulo,3550308,2020-05-07T00:00:00Z,1431,124,1636.142857142857,130.85714285714286
94,São Paulo,3550308,2020-05-08T00:00:00Z,1609,117,1560.2857142857142,121.42857142857143
95,São Paulo,3550308,2020-05-09T00:00:00Z,1562,110,1583.5714285714287,123.28571428571429
96,São Paulo,3550308,2020-05-10T00:00:00Z,2160,177,1689.857142857143,131.14285714285714
97,São Paulo,3550308,2020-05-11T00:00:00Z,1866,149,1710.5714285714287,133.57142857142858
98,São Paulo,3550308,2020-05-12T00:00:00Z,1856,104,1694.2857142857142,127.28571428571429
99,São Paulo,3550308,2020-05-13T00:00:00Z,1811,139,1756.4285714285713,131.42857142857142
100,São Paulo,3550308,2020-05-14T00:00:00Z,1915,121,1825.5714285714287,131.0
101,São Paulo,3550308,2020-05-15T00:00:00Z,2481,153,1950.142857142857,136.14285714285714
102,São Paulo,3550308,2020-05-16T00:00:00Z,1880,117,1995.5714285714287,137.14285714285714
103,São Paulo,3550308,2020-05-17T00:00:00Z,1766,125,1939.2857142857142,129.71428571428572
104,São Paulo,3550308,2020-05-18T00:00:00Z,2466,127,2025.0,126.57142857142857
105,São Paulo,3550308,2020-05-19T00:00:00Z,2161,103,2068.5714285714284,126.42857142857143
106,São Paulo,3550308,2020-05-20T00:00:00Z,2778,160,2206.714285714286,129.42857142857142
107,São Paulo,3550308,2020-05-21T00:00:00Z,2088,116,2231.4285714285716,128.71428571428572
108,São Paulo,3550308,2020-05-22T00:00:00Z,2208,106,2192.4285714285716,122.0
109,São Paulo,3550308,2020-05-23T00:00:00Z,1842,100,2187.0,119.57142857142857
110,São Paulo,3550308,2020-05-24T00:00:00Z,1788,106,2190.1428571428573,116.85714285714286
111,São Paulo,3550308,2020-05-25T00:00:00Z,2835,144,2242.8571428571427,119.28571428571429
112,São Paulo,3550308,2020-05-26T00:00:00Z,2371,114,2272.8571428571427,120.85714285714286
113,São Paulo,3550308,2020-05-27T00:00:00Z,2228,96,2194.285714285714,111.71428571428571
114,São Paulo,3550308,2020-05-28T00:00:00Z,2450,95,2246.0,108.71428571428571
115,São Paulo,3550308,2020-05-29T00:00:00Z,2492,96,2286.5714285714284,107.28571428571429
116,São Paulo,3550308,2020-05-30T00:00:00Z,2206,81,2338.5714285714284,104.57142857142857
117,São Paulo,3550308,2020-05-31T00:00:00Z,1972,94,2364.8571428571427,102.85714285714286
118,São Paulo,3550308,2020-06-01T00:00:00Z,3708,147,2489.5714285714284,103.28571428571429
119,São Paulo,3550308,2020-06-02T00:00:00Z,2331,110,2483.8571428571427,102.71428571428571
120,São Paulo,3550308,2020-06-03T00:00:00Z,2170,78,2475.5714285714284,100.14285714285714
121,São Paulo,3550308,2020-06-04T00:00:00Z,2424,109,2471.8571428571427,102.14285714285714
122,São Paulo,3550308,2020-06-05T00:00:00Z,2736,90,2506.714285714286,101.28571428571429
123,São Paulo,3550308,2020-06-06T00:00:00Z,2284,80,2517.8571428571427,101.14285714285714
124,São Paulo,3550308,2020-06-07T00:00:00Z,2064,80,2531.0,99.14285714285714
125,São Paulo,3550308,2020-06-08T00:00:00Z,2661,104,2381.4285714285716,93.0
126,São Paulo,3550308,2020-06-09T00:00:00Z,2383,80,2388.8571428571427,88.71428571428571
127,São Paulo,3550308,2020-06-10T00:00:00Z,2803,85,2479.285714285714,89.71428571428571
128,São Paulo,3550308,2020-06-11T00:00:00Z,2049,81,2425.714285714286,85.71428571428571
129,São Paulo,3550308,2020-06-12T00:00:00Z,2291,69,2362.1428571428573,82.71428571428571
130,São Paulo,3550308,2020-06-13T00:00:00Z,1940,79,2313.0,82.57142857142857
131,São Paulo,3550308,2020-06-14T00:00:00Z,1799,65,2275.1428571428573,80.42857142857143
132,São Paulo,3550308,2020-06-15T00:00:00Z,2582,73,2263.8571428571427,76.0
133,São Paulo,3550308,2020-06-16T00:00:00Z,2123,67,2226.714285714286,74.14285714285714
134,São Paulo,3550308,2020-06-17T00:00:00Z,2068,72,2121.714285714286,72.28571428571429
135,São Paulo,3550308,2020-06-18T00:00:00Z,2167,78,2138.5714285714284,71.85714285714286
136,São Paulo,3550308,2020-06-19T00:00:00Z,2280,60,2137.0,70.57142857142857
137,São Paulo,3550308,2020-06-20T00:00:00Z,2696,97,2245.0,73.14285714285714
138,São Paulo,3550308,2020-06-21T00:00:00Z,1803,59,2245.5714285714284,72.28571428571429
139,São Paulo,3550308,2020-06-22T00:00:00Z,2410,71,2221.0,72.0
140,São Paulo,3550308,2020-06-23T00:00:00Z,1933,65,2193.8571428571427,71.71428571428571
141,São Paulo,3550308,2020-06-24T00:00:00Z,1836,60,2160.714285714286,70.0
142,São Paulo,3550308,2020-06-25T00:00:00Z,2114,67,2153.1428571428573,68.42857142857143
143,São Paulo,3550308,2020-06-26T00:00:00Z,2245,61,2148.1428571428573,68.57142857142857
144,São Paulo,3550308,2020-06-27T00:00:00Z,1838,64,2025.5714285714287,63.857142857142854
145,São Paulo,3550308,2020-06-28T00:00:00Z,1831,48,2029.5714285714287,62.285714285714285
146,São Paulo,3550308,2020-06-29T00:00:00Z,2085,68,1983.142857142857,61.857142857142854
147,São Paulo,3550308,2020-06-30T00:00:00Z,2285,72,2033.4285714285713,62.857142857142854
148,São Paulo,3550308,2020-07-01T00:00:00Z,2994,103,2198.8571428571427,69.0
149,São Paulo,3550308,2020-07-02T00:00:00Z,2230,62,2215.4285714285716,68.28571428571429
150,São Paulo,3550308,2020-07-03T00:00:00Z,2414,77,2239.5714285714284,70.57142857142857
151,São Paulo,3550308,2020-07-04T00:00:00Z,2233,53,2296.0,69.0
152,São Paulo,3550308,2020-07-05T00:00:00Z,2373,73,2373.4285714285716,72.57142857142857
153,São Paulo,3550308,2020-07-06T00:00:00Z,2672,75,2457.285714285714,73.57142857142857
154,São Paulo,3550308,2020-07-07T00:00:00Z,2389,75,2472.1428571428573,74.0
155,São Paulo,3550308,2020-07-08T00:00:00Z,2171,71,2354.5714285714284,69.42857142857143
156,São Paulo,3550308,2020-07-09T00:00:00Z,2263,61,2359.285714285714,69.28571428571429
157,São Paulo,3550308,2020-07-10T00:00:00Z,2980,91,2440.1428571428573,71.28571428571429
158,São Paulo,3550308,2020-07-11T00:00:00Z,2032,46,2411.4285714285716,70.28571428571429
159,São Paulo,3550308,2020-07-12T00:00:00Z,1847,60,2336.285714285714,68.42857142857143
160,São Paulo,3550308,2020-07-13T00:00:00Z,2364,63,2292.285714285714,66.71428571428571
161,São Paulo,3550308,2020-07-14T00:00:00Z,2008,56,2237.8571428571427,64.0
162,São Paulo,3550308,2020-07-15T00:00:00Z,2078,63,2224.5714285714284,62.857142857142854
163,São Paulo,3550308,2020-07-16T00:00:00Z,1826,55,2162.1428571428573,62.0
164,São Paulo,3550308,2020-07-17T00:00:00Z,2275,54,2061.4285714285716,56.714285714285715
165,São Paulo,3550308,2020-07-18T00:00:00Z,1888,48,2040.857142857143,57.0
166,São Paulo,3550308,2020-07-19T00:00:00Z,1938,56,2053.8571428571427,56.42857142857143
167,São Paulo,3550308,2020-07-20T00:00:00Z,2696,72,2101.285714285714,57.714285714285715
168,São Paulo,3550308,2020-07-21T00:00:00Z,1950,68,2093.0,59.42857142857143
169,São Paulo,3550308,2020-07-22T00:00:00Z,1856,53,2061.285714285714,58.0
170,São Paulo,3550308,2020-07-23T00:00:00Z,1813,41,2059.4285714285716,56.0
171,São Paulo,3550308,2020-07-24T00:00:00Z,1961,49,2014.5714285714287,55.285714285714285
172,São Paulo,3550308,2020-07-25T00:00:00Z,2057,71,2038.7142857142858,58.57142857142857
173,São Paulo,3550308,2020-07-26T00:00:00Z,1735,52,2009.7142857142858,58.0
174,São Paulo,3550308,2020-07-27T00:00:00Z,2202,62,1939.142857142857,56.57142857142857
175,São Paulo,3550308,2020-07-28T00:00:00Z,1847,60,1924.4285714285713,55.42857142857143
176,São Paulo,3550308,2020-07-29T00:00:00Z,1598,43,1887.5714285714287,54.0
177,São Paulo,3550308,2020-07-30T00:00:00Z,1676,44,1868.0,54.42857142857143
178,São Paulo,3550308,2020-07-31T00:00:00Z,1881,46,1856.5714285714287,54.0
179,São Paulo,3550308,2020-08-01T00:00:00Z,2602,83,1934.4285714285713,55.714285714285715
180,São Paulo,3550308,2020-08-02T00:00:00Z,1570,44,1910.857142857143,54.57142857142857
181,São Paulo,3550308,2020-08-03T00:00:00Z,2068,45,1891.7142857142858,52.142857142857146
182,São Paulo,3550308,2020-08-04T00:00:00Z,1635,37,1861.4285714285713,48.857142857142854
183,São Paulo,3550308,2020-08-05T00:00:00Z,1791,49,1889.0,49.714285714285715
184,São Paulo,3550308,2020-08-06T00:00:00Z,1669,48,1888.0,50.285714285714285
185,São Paulo,3550308,2020-08-07T00:00:00Z,1915,47,1892.857142857143,50.42857142857143
186,São Paulo,3550308,2020-08-08T00:00:00Z,1556,46,1743.4285714285713,45.142857142857146
187,São Paulo,3550308,2020-08-09T00:00:00Z,1436,40,1724.2857142857142,44.57142857142857
188,São Paulo,3550308,2020-08-10T00:00:00Z,2211,58,1744.7142857142858,46.42857142857143
189,São Paulo,3550308,2020-08-11T00:00:00Z,1446,39,1717.7142857142858,46.714285714285715
190,São Paulo,3550308,2020-08-12T00:00:00Z,1491,32,1674.857142857143,44.285714285714285
191,São Paulo,3550308,2020-08-13T00:00:00Z,1432,31,1641.0,41.857142857142854
192,São Paulo,3550308,2020-08-14T00:00:00Z,1552,35,1589.142857142857,40.142857142857146
193,São Paulo,3550308,2020-08-15T00:00:00Z,1365,43,1561.857142857143,39.714285714285715
194,São Paulo,3550308,2020-08-16T00:00:00Z,1168,42,1523.5714285714287,40.0
195,São Paulo,3550308,2020-08-17T00:00:00Z,1351,38,1400.7142857142858,37.142857142857146
196,São Paulo,3550308,2020-08-18T00:00:00Z,1277,29,1376.5714285714287,35.714285714285715
197,São Paulo,3550308,2020-08-19T00:00:00Z,1106,46,1321.5714285714287,37.714285714285715
198,São Paulo,3550308,2020-08-20T00:00:00Z,1481,44,1328.5714285714287,39.57142857142857
199,São Paulo,3550308,2020-08-21T00:00:00Z,1291,25,1291.2857142857142,38.142857142857146
200,São Paulo,3550308,2020-08-22T00:00:00Z,1152,36,1260.857142857143,37.142857142857146
201,São Paulo,3550308,2020-08-23T00:00:00Z,1112,38,1252.857142857143,36.57142857142857
202,São Paulo,3550308,2020-08-24T00:00:00Z,1525,30,1277.7142857142858,35.42857142857143
203,São Paulo,3550308,2020-08-25T00:00:00Z,1335,43,1286.0,37.42857142857143
204,São Paulo,3550308,2020-08-26T00:00:00Z,1206,41,1300.2857142857142,36.714285714285715
205,São Paulo,3550308,2020-08-27T00:00:00Z,1226,36,1263.857142857143,35.57142857142857
206,São Paulo,3550308,2020-08-28T00:00:00Z,1441,46,1285.2857142857142,38.57142857142857
207,São Paulo,3550308,2020-08-29T00:00:00Z,1052,31,1271.0,37.857142857142854
208,São Paulo,3550308,2020-08-30T00:00:00Z,980,35,1252.142857142857,37.42857142857143
209,São Paulo,3550308,2020-08-31T00:00:00Z,1331,35,1224.4285714285713,38.142857142857146
210,São Paulo,3550308,2020-09-01T00:00:00Z,1620,52,1265.142857142857,39.42857142857143
211,São Paulo,3550308,2020-09-02T00:00:00Z,1159,27,1258.4285714285713,37.42857142857143
212,São Paulo,3550308,2020-09-03T00:00:00Z,1093,31,1239.4285714285713,36.714285714285715
213,São Paulo,3550308,2020-09-04T00:00:00Z,1012,34,1178.142857142857,35.0
214,São Paulo,3550308,2020-09-05T00:00:00Z,1034,29,1175.5714285714287,34.714285714285715
215,São Paulo,3550308,2020-09-06T00:00:00Z,909,25,1165.4285714285713,33.285714285714285
216,São Paulo,3550308,2020-09-07T00:00:00Z,979,29,1115.142857142857,32.42857142857143
217,São Paulo,3550308,2020-09-08T00:00:00Z,1045,28,1033.0,29.0
218,São Paulo,3550308,2020-09-09T00:00:00Z,1042,35,1016.2857142857143,30.142857142857142
219,São Paulo,3550308,2020-09-10T00:00:00Z,1153,30,1024.857142857143,30.0
220,São Paulo,3550308,2020-09-11T00:00:00Z,981,24,1020.4285714285714,28.571428571428573
221,São Paulo,3550308,2020-09-12T00:00:00Z,785,20,984.8571428571429,27.285714285714285
222,São Paulo,3550308,2020-09-13T00:00:00Z,808,24,970.4285714285714,27.142857142857142
223,São Paulo,3550308,2020-09-14T00:00:00Z,989,23,971.8571428571429,26.285714285714285
224,São Paulo,3550308,2020-09-15T00:00:00Z,1029,26,969.5714285714286,26.0
225,São Paulo,3550308,2020-09-16T00:00:00Z,769,14,930.5714285714286,23.0
226,São Paulo,3550308,2020-09-17T00:00:00Z,796,24,879.5714285714286,22.142857142857142
227,São Paulo,3550308,2020-09-18T00:00:00Z,908,27,869.1428571428571,22.571428571428573
228,São Paulo,3550308,2020-09-19T00:00:00Z,716,13,859.2857142857143,21.571428571428573
229,São Paulo,3550308,2020-09-20T00:00:00Z,947,28,879.1428571428571,22.142857142857142
230,São Paulo,3550308,2020-09-21T00:00:00Z,852,17,859.5714285714286,21.285714285714285
231,São Paulo,3550308,2020-09-22T00:00:00Z,804,18,827.4285714285714,20.142857142857142
232,São Paulo,3550308,2020-09-23T00:00:00Z,773,23,828.0,21.428571428571427
233,São Paulo,3550308,2020-09-24T00:00:00Z,774,10,824.8571428571429,19.428571428571427
234,São Paulo,3550308,2020-09-25T00:00:00Z,841,21,815.2857142857143,18.571428571428573
235,São Paulo,3550308,2020-09-26T00:00:00Z,717,21,815.4285714285714,19.714285714285715
236,São Paulo,3550308,2020-09-27T00:00:00Z,701,13,780.2857142857143,17.571428571428573
237,São Paulo,3550308,2020-09-28T00:00:00Z,847,21,779.5714285714286,18.142857142857142
238,São Paulo,3550308,2020-09-29T00:00:00Z,678,20,761.5714285714286,18.428571428571427
239,São Paulo,3550308,2020-09-30T00:00:00Z,733,20,755.8571428571429,18.0
240,São Paulo,3550308,2020-10-01T00:00:00Z,942,46,779.8571428571429,23.142857142857142
241,São Paulo,3550308,2020-10-02T00:00:00Z,814,26,776.0,23.857142857142858
242,São Paulo,3550308,2020-10-03T00:00:00Z,594,20,758.4285714285714,23.714285714285715
243,São Paulo,3550308,2020-10-04T00:00:00Z,650,16,751.1428571428571,24.142857142857142
244,São Paulo,3550308,2020-10-05T00:00:00Z,836,18,749.5714285714286,23.714285714285715
245,São Paulo,3550308,2020-10-06T00:00:00Z,661,28,747.1428571428571,24.857142857142858
246,São Paulo,3550308,2020-10-07T00:00:00Z,693,13,741.4285714285714,23.857142857142858
247,São Paulo,3550308,2020-10-08T00:00:00Z,704,12,707.4285714285714,19.0
248,São Paulo,3550308,2020-10-09T00:00:00Z,823,19,708.7142857142857,18.0
249,São Paulo,3550308,2020-10-10T00:00:00Z,999,18,766.5714285714286,17.714285714285715
250,São Paulo,3550308,2020-10-11T00:00:00Z,774,13,784.2857142857143,17.285714285714285
251,São Paulo,3550308,2020-10-12T00:00:00Z,774,14,775.4285714285714,16.714285714285715
252,São Paulo,3550308,2020-10-13T00:00:00Z,902,9,809.8571428571429,14.0
253,São Paulo,3550308,2020-10-14T00:00:00Z,875,14,835.8571428571429,14.142857142857142
254,São Paulo,3550308,2020-10-15T00:00:00Z,1047,17,884.8571428571429,14.857142857142858
255,São Paulo,3550308,2020-10-16T00:00:00Z,960,17,904.4285714285714,14.571428571428571
256,São Paulo,3550308,2020-10-17T00:00:00Z,960,20,898.8571428571429,14.857142857142858
257,São Paulo,3550308,2020-10-18T00:00:00Z,880,14,914.0,15.0
258,São Paulo,3550308,2020-10-19T00:00:00Z,1120,24,963.4285714285714,16.428571428571427
259,São Paulo,3550308,2020-10-20T00:00:00Z,1157,22,999.8571428571429,18.285714285714285
260,São Paulo,3550308,2020-10-21T00:00:00Z,960,18,1012.0,18.857142857142858
261,São Paulo,3550308,2020-10-22T00:00:00Z,874,20,987.2857142857143,19.285714285714285
262,São Paulo,3550308,2020-10-23T00:00:00Z,1002,28,993.2857142857143,20.857142857142858
263,São Paulo,3550308,2020-10-24T00:00:00Z,840,17,976.1428571428571,20.428571428571427
264,São Paulo,3550308,2020-10-25T00:00:00Z,895,22,978.2857142857143,21.571428571428573
265,São Paulo,3550308,2020-10-26T00:00:00Z,1006,20,962.0,21.0
266,São Paulo,3550308,2020-10-27T00:00:00Z,922,17,928.4285714285714,20.285714285714285
267,São Paulo,3550308,2020-10-28T00:00:00Z,877,26,916.5714285714286,21.428571428571427
268,São Paulo,3550308,2020-10-29T00:00:00Z,853,14,913.5714285714286,20.571428571428573
269,São Paulo,3550308,2020-10-30T00:00:00Z,967,25,908.5714285714286,20.142857142857142
270,São Paulo,3550308,2020-10-31T00:00:00Z,1023,22,934.7142857142857,20.857142857142858
271,São Paulo,3550308,2020-11-01T00:00:00Z,1579,32,1032.4285714285713,22.285714285714285
272,São Paulo,3550308,2020-11-02T00:00:00Z,1297,20,1074.0,22.285714285714285
273,São Paulo,3550308,2020-11-03T00:00:00Z,1307,22,1129.0,23.0
274,São Paulo,3550308,2020-11-04T00:00:00Z,1414,26,1205.7142857142858,23.0
275,São Paulo,3550308,2020-11-05T00:00:00Z,1492,26,1297.0,24.714285714285715
276,São Paulo,3550308,2020-11-06T00:00:00Z,1561,28,1381.857142857143,25.142857142857142
277,São Paulo,3550308,2020-11-07T00:00:00Z,1454,38,1443.4285714285713,27.428571428571427
278,São Paulo,3550308,2020-11-08T00:00:00Z,1549,35,1439.142857142857,27.857142857142858
279,São Paulo,3550308,2020-11-09T00:00:00Z,1973,37,1535.7142857142858,30.285714285714285
280,São Paulo,3550308,2020-11-10T00:00:00Z,2043,45,1640.857142857143,33.57142857142857
281,São Paulo,3550308,2020-11-11T00:00:00Z,1703,32,1682.142857142857,34.42857142857143
282,São Paulo,3550308,2020-11-12T00:00:00Z,1627,31,1701.4285714285713,35.142857142857146
283,São Paulo,3550308,2020-11-13T00:00:00Z,1841,30,1741.4285714285713,35.42857142857143
284,São Paulo,3550308,2020-11-14T00:00:00Z,1638,39,1767.7142857142858,35.57142857142857
285,São Paulo,3550308,2020-11-15T00:00:00Z,1839,55,1809.142857142857,38.42857142857143
286,São Paulo,3550308,2020-11-16T00:00:00Z,1879,38,1795.7142857142858,38.57142857142857
287,São Paulo,3550308,2020-11-17T00:00:00Z,1719,53,1749.4285714285713,39.714285714285715
288,São Paulo,3550308,2020-11-18T00:00:00Z,1705,32,1749.7142857142858,39.714285714285715
289,São Paulo,3550308,2020-11-19T00:00:00Z,1735,55,1765.142857142857,43.142857142857146
290,São Paulo,3550308,2020-11-20T00:00:00Z,2334,63,1835.5714285714287,47.857142857142854
291,São Paulo,3550308,2020-11-21T00:00:00Z,1828,43,1862.7142857142858,48.42857142857143
292,São Paulo,3550308,2020-11-22T00:00:00Z,1780,33,1854.2857142857142,45.285714285714285
293,São Paulo,3550308,2020-11-23T00:00:00Z,2169,38,1895.7142857142858,45.285714285714285
294,São Paulo,3550308,2020-11-24T00:00:00Z,1845,39,1913.7142857142858,43.285714285714285
295,São Paulo,3550308,2020-11-25T00:00:00Z,2012,57,1957.5714285714287,46.857142857142854
296,São Paulo,3550308,2020-11-26T00:00:00Z,1717,38,1955.0,44.42857142857143
297,São Paulo,3550308,2020-11-27T00:00:00Z,1884,58,1890.7142857142858,43.714285714285715
